timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713860417.687215,6893,1954.6666666666667,1016.4666666666668,1935.102564102564,1017.102564102564,1947.15625,994.400733947754,1249.6201550387598,1016.6201550387595,1231.2878787878788,1016.7121212121212,1237.3552322387695,996.9501113891602
1713860417.7090616,6894,1954.4444444444443,1016.9074074074074,1934.9219858156027,1017.6666666666666,1946.5084533691409,995.5560150146484,1249.4829931972788,1017.1360544217688,1231.1466666666668,1017.1466666666666,1237.4563217163086,997.5819244384766
1713860417.7318609,6895,1954.3947368421047,1016.6929824561404,1935.0,1017.3910256410256,1947.0923538208008,995.474967956543,1249.26,1017.08,1230.6527777777778,1017.0,1236.9698181152344,997.7802505493164
1713860417.753655,6896,1954.4623655913977,1016.6344086021504,1935.4575163398688,1017.313725490196,1946.771194458008,995.2905654907228,1248.9645390070923,1016.7517730496454,1230.5,1017.0,1236.8657989501953,997.8047027587892
1713860417.775467,6897,1954.794871794872,1016.2051282051282,1935.372549019608,1017.1699346405228,1947.2471160888672,995.0714645385742,1248.804347826087,1016.5652173913044,1230.2878787878788,1016.7121212121212,1236.6235961914062,997.5772705078124
1713860417.7982605,6898,1955.0,1016.0,1935.6477987421383,1017.2201257861636,1947.4211044311523,995.4881134033204,1248.7826086956522,1016.5434782608696,1230.2222222222222,1016.6666666666666,1236.6452178955078,997.2389907836914
1713860417.8201852,6899,1955.25,1016.0,1935.795321637427,1017.1520467836256,1947.7135696411133,995.2906112670898,1248.8581560283687,1016.609929078014,1230.138888888889,1016.6527777777778,1235.7247772216797,997.4014434814452
1713860417.843076,6900,1955.289855072464,1016.072463768116,1935.9181286549708,1017.2046783625732,1947.4165496826167,995.2933654785156,1248.6136363636365,1016.5530303030304,1230.0666666666666,1016.4533333333334,1236.1062774658203,997.3181076049804
1713860417.865193,6901,1955.25,1016.0,1935.723270440252,1017.2201257861636,1947.532958984375,995.2478332519532,1248.586956521739,1016.6739130434784,1229.927536231884,1016.7101449275362,1236.1234741210938,997.529930114746
1713860417.8871467,6902,1954.888888888889,1017.0,1935.2564102564104,1017.3910256410256,1946.9906768798828,995.825340270996,1247.9,1016.76,1229.3472222222222,1017.0,1235.118179321289,998.1169662475586
1713860417.9089246,6903,1953.9147286821703,1017.4573643410852,1935.1666666666667,1018.125,1946.127326965332,997.4772872924804,1247.4444444444443,1017.404761904762,1228.920634920635,1017.5555555555557,1234.6620407104492,999.0294189453124
1713860417.929757,6904,1953.922480620155,1017.4263565891472,1934.7222222222224,1018.1666666666666,1946.07958984375,997.3177642822266,1247.2482269503546,1017.2482269503546,1228.7121212121212,1017.2878787878788,1234.197265625,998.9025650024414
1713860417.951611,6905,1953.8809523809523,1017.4761904761904,1934.7222222222224,1018.2685185185184,1946.1935424804688,997.4856643676758,1247.1041666666667,1017.4375,1228.5,1017.5,1234.4573822021484,999.1820755004884
1713860417.9735496,6906,1953.8148148148148,1017.3611111111112,1934.7619047619048,1018.3238095238096,1945.8552780151367,997.2792205810548,1246.7517730496454,1017.468085106383,1228.5,1017.5,1234.4760818481443,999.3534469604492
1713860417.9964466,6907,1954.0,1017.5,1934.7619047619048,1018.3238095238096,1945.6501159667969,997.4397048950196,1246.7517730496454,1017.709219858156,1228.3333333333333,1017.7777777777776,1234.1193389892578,999.4399337768556
1713860418.018275,6908,1954.122807017544,1017.5263157894736,1935.0,1018.1458333333334,1945.951156616211,997.1033935546876,1246.8581560283687,1017.609929078014,1228.5087719298244,1017.7543859649122,1234.132339477539,999.5245895385742
1713860418.040188,6909,1954.30701754386,1017.6052631578948,1935.0,1018.25,1945.7174072265625,997.1852416992188,1247.0652173913045,1017.8695652173913,1228.5555555555557,1017.9206349206348,1234.606346130371,999.452880859375
1713860418.0631316,6910,1954.30701754386,1017.6052631578948,1935.05376344086,1018.2043010752687,1946.315139770508,997.3559646606444,1247.124031007752,1017.7984496124031,1228.5555555555557,1017.9206349206348,1234.0126113891602,999.4374465942384
1713860418.0850215,6911,1954.2416666666663,1017.5,1935.137254901961,1018.2352941176472,1945.9973220825195,997.2827911376952,1247.0296296296297,1017.8296296296296,1228.5555555555557,1017.9206349206348,1234.2930068969729,999.7920761108398
1713860418.10695,6912,1954.1538461538464,1017.6581196581196,1934.94623655914,1018.2043010752687,1945.6768264770508,997.587532043457,1246.8300653594772,1017.8300653594772,1228.391304347826,1017.927536231884,1233.9524154663086,999.817611694336
1713860418.1298018,6913,1953.9411764705883,1017.6176470588236,1934.888888888889,1018.3434343434344,1945.3263320922847,996.9980239868164,1246.609929078014,1017.8581560283689,1228.072463768116,1018.0289855072464,1233.9641952514648,999.9004287719728
1713860418.1526997,6914,1953.895238095238,1017.6761904761904,1934.942528735632,1018.0574712643678,1945.968086242676,997.3821640014648,1246.6014492753625,1018.108695652174,1228.0289855072465,1018.072463768116,1233.8330307006836,999.8668518066406
1713860418.1736064,6915,1953.895238095238,1017.6761904761904,1934.942528735632,1018.0574712643678,1945.7712478637693,997.7451248168944,1246.451851851852,1018.0370370370372,1228.1153846153843,1018.0769230769232,1234.014259338379,999.6336288452148
1713860418.1955223,6916,1953.7747747747749,1017.6936936936936,1934.827160493828,1018.1358024691358,1946.3745193481443,997.978759765625,1246.4263565891472,1017.922480620155,1227.8533333333332,1017.8533333333334,1233.6592254638672,999.5648422241212
1713860418.2175994,6917,1953.7747747747749,1017.6936936936936,1934.537634408602,1018.1827956989248,1945.3029174804688,997.6892395019532,1246.4375,1018.1041666666666,1227.8533333333332,1017.8533333333334,1233.7626724243164,999.5606155395508
1713860418.2421842,6918,1953.5,1017.7583333333332,1934.3333333333333,1018.3333333333334,1945.821647644043,997.4549407958984,1246.2482269503546,1018.2482269503546,1227.6527777777778,1018.0,1233.5191345214844,1000.1080322265624
1713860418.2662115,6919,1953.3675213675208,1017.7606837606836,1934.205128205128,1018.2051282051282,1945.6849365234373,997.4318923950196,1246.0354609929077,1018.3333333333331,1227.608695652174,1018.072463768116,1233.285285949707,1000.268325805664
1713860418.2880878,6920,1953.2416666666663,1017.825,1934.138888888889,1018.3472222222222,1945.632522583008,998.3770904541016,1245.9791666666667,1018.3611111111112,1227.4642857142858,1018.3571428571428,1232.8486328125,1000.0800857543944
1713860418.3113213,6921,1953.2276422764228,1018.1138211382114,1934.128205128205,1018.5,1944.9404067993164,998.0695037841796,1246.1,1018.3266666666666,1227.7121212121212,1018.2878787878788,1233.4597473144531,1000.2682418823242
1713860418.3354857,6922,1953.4715447154472,1018.4471544715448,1934.6153846153843,1018.6794871794872,1946.1170043945312,997.9109954833984,1246.362962962963,1018.2592592592592,1227.7777777777778,1018.3333333333334,1233.2820434570312,999.9217529296876
1713860418.3589315,6923,1953.4715447154472,1018.4471544715448,1934.7777777777776,1018.6527777777778,1945.6270751953125,998.151023864746,1246.362962962963,1018.2592592592592,1227.9333333333334,1018.5466666666666,1233.6818008422852,1000.2938461303712
1713860418.3808618,6924,1953.6031746031747,1018.4761904761904,1934.927536231884,1018.7101449275362,1945.583595275879,998.034408569336,1246.5652173913045,1018.4420289855072,1228.0,1018.3472222222222,1233.7738571166992,1000.055778503418
1713860418.4026082,6925,1953.5238095238096,1018.4761904761904,1934.927536231884,1018.7101449275362,1945.391258239746,998.4877471923828,1246.6136363636365,1018.5530303030304,1228.0666666666666,1018.4533333333334,1233.3629302978516,999.9116668701172
1713860418.4254348,6926,1953.5925925925928,1018.7407407407408,1934.8533333333328,1018.8533333333334,1946.073226928711,997.9692764282228,1246.6136363636365,1018.5530303030304,1228.128205128205,1018.5,1233.8533248901367,1000.3350296020508
1713860418.4474602,6927,1953.5238095238096,1018.4761904761904,1934.927536231884,1018.7101449275362,1945.9010314941409,998.714714050293,1246.590909090909,1018.5681818181818,1227.923076923077,1018.7948717948718,1233.9982223510742,1000.3302307128906
1713860418.469405,6928,1953.62015503876,1018.6201550387595,1934.8533333333328,1018.8533333333334,1945.6886596679688,998.0460891723632,1246.590909090909,1018.5681818181818,1227.9885057471265,1018.6781609195402,1233.7970657348633,1000.420669555664
1713860418.492252,6929,1953.5925925925928,1018.7407407407408,1934.710144927536,1018.927536231884,1945.4219665527344,998.1686401367188,1246.6136363636365,1018.5530303030304,1228.0537634408602,1018.7956989247313,1233.5647506713867,1000.162956237793
1713860418.5142744,6930,1953.62015503876,1018.6201550387595,1934.6666666666667,1019.0,1945.644561767578,998.1065292358398,1246.6201550387598,1018.6201550387595,1227.9876543209875,1018.8271604938273,1233.4490814208984,1000.3341598510742
1713860418.5362656,6931,1953.5925925925928,1018.7407407407408,1935.0,1019.25,1945.865104675293,998.5319747924804,1246.5925925925926,1018.7407407407408,1228.0537634408602,1018.7956989247313,1233.6527862548828,1000.650848388672
1713860418.5580492,6932,1953.7235772357724,1018.650406504065,1934.733333333333,1019.15,1945.868537902832,998.8257369995116,1246.7210884353742,1018.8231292517008,1228.0,1019.0,1233.5487365722656,1000.6683807373048
1713860418.5797057,6933,1953.636363636364,1018.8181818181818,1934.6666666666667,1019.0,1945.5589599609373,998.4291915893556,1246.5,1019.0,1228.0,1019.0,1234.059555053711,1000.7399444580078
1713860418.602497,6934,1953.68992248062,1018.7751937984495,1934.710144927536,1019.072463768116,1945.828575134277,998.7916564941406,1246.4263565891472,1018.922480620155,1228.0,1019.0,1233.7399215698242,1000.4872512817384
1713860418.6242166,6935,1953.7235772357724,1018.650406504065,1934.6666666666667,1019.0,1945.6289978027344,998.167121887207,1246.5925925925926,1018.7407407407408,1228.0,1019.0,1233.684341430664,1000.3910903930664
1713860418.6459508,6936,1953.837606837607,1018.5811965811964,1934.8533333333328,1018.8533333333334,1945.596336364746,998.733428955078,1246.6201550387598,1018.6201550387595,1228.057471264368,1018.9425287356322,1233.9072647094729,1000.571647644043
1713860418.6676693,6937,1953.837606837607,1018.5811965811964,1934.927536231884,1018.9710144927536,1946.0018310546875,998.3225708007812,1246.7407407407406,1018.5925925925926,1228.1728395061727,1019.0123456790124,1233.8475952148438,1000.5587005615234
1713860418.6893492,6938,1954.1972789115648,1018.6190476190476,1935.2549019607843,1019.470588235294,1946.746238708496,998.2901000976562,1246.9645390070923,1018.7517730496454,1228.3666666666666,1019.0666666666666,1234.4075622558594,1000.2694625854492
1713860418.7120545,6939,1953.9583333333333,1018.7083333333334,1934.94623655914,1019.2043010752687,1946.316017150879,998.6063690185548,1246.6899224806202,1018.7751937984495,1228.1728395061727,1019.0123456790124,1233.9588470458984,1000.6426620483398
1713860418.7347448,6940,1953.637037037037,1018.7407407407408,1934.888888888889,1019.3434343434344,1946.4011154174805,998.7086944580078,1246.451851851852,1019.0370370370372,1228.107142857143,1019.190476190476,1233.758201599121,1000.8783187866212
1713860418.7576263,6941,1953.637037037037,1018.7407407407408,1934.7956989247311,1019.0537634408602,1945.751434326172,998.5358428955078,1246.362962962963,1019.2592592592592,1227.942528735632,1019.0574712643678,1233.9335327148438,1000.8479080200196
1713860418.7784054,6942,1953.5528455284552,1018.7235772357724,1934.537634408602,1019.1827956989248,1945.1022033691409,998.5198974609376,1246.362962962963,1019.2592592592592,1227.942528735632,1019.0574712643678,1233.6514282226562,1000.9876098632812
1713860418.8011203,6943,1953.5528455284552,1018.7235772357724,1934.6565656565656,1019.1111111111112,1946.0392227172847,998.3584976196288,1246.451851851852,1019.0370370370372,1227.942528735632,1019.0574712643678,1233.9043579101562,1000.7591094970704
1713860418.8229885,6944,1953.62015503876,1018.6201550387595,1934.942528735632,1019.0574712643678,1945.8907623291016,998.2162094116212,1246.5426356589146,1019.0852713178294,1228.107142857143,1019.0714285714286,1233.7079238891602,1000.9957046508788
1713860418.8450963,6945,1953.928571428572,1018.8174603174604,1935.0666666666664,1019.3666666666668,1946.16609954834,998.951789855957,1246.8636363636365,1019.1363636363636,1228.3763440860216,1019.2688172043012,1234.302146911621,1000.888671875
1713860418.8659248,6946,1954.2777777777776,1019.1666666666666,1935.0617283950617,1019.5432098765432,1946.3746337890625,998.6949310302734,1246.875968992248,1019.2015503875969,1228.537634408602,1019.1827956989248,1234.7033233642578,1000.9805145263672
1713860418.8887744,6947,1954.3492063492065,1019.0,1935.3333333333333,1019.3333333333334,1946.301010131836,998.9072036743164,1247.148148148148,1019.3037037037036,1228.537634408602,1019.1827956989248,1234.6100006103516,1001.0757751464844
1713860418.910687,6948,1954.378787878788,1018.8863636363636,1935.135802469136,1019.5432098765432,1946.519546508789,999.1570434570312,1246.875968992248,1019.2015503875969,1228.6190476190477,1019.2380952380952,1234.6379699707031,1000.819366455078
1713860418.9325335,6949,1954.125,1018.8333333333334,1935.071428571429,1019.2261904761904,1945.8846435546875,998.897216796875,1246.690476190476,1019.4603174603176,1228.2291666666667,1019.46875,1233.7222366333008,1001.2574157714844
1713860418.9538295,6950,1953.886363636364,1018.7121212121212,1934.871794871795,1019.5,1946.0685195922847,998.802101135254,1246.642857142857,1019.2222222222222,1228.0537634408602,1019.537634408602,1233.8802108764648,1000.9120254516602
1713860418.976545,6951,1953.891304347826,1019.0434782608696,1935.0,1019.3589743589744,1946.1516952514648,998.6701202392578,1246.6304347826087,1019.4202898550724,1228.1827956989248,1019.537634408602,1234.348533630371,1001.358657836914
1713860419.0023794,6952,1953.95,1018.7583333333332,1935.0,1019.3589743589744,1945.454704284668,998.7052307128906,1246.6504065040651,1019.2113821138212,1228.268817204301,1019.3763440860216,1234.4714889526367,1001.1128692626952
1713860419.0233283,6953,1954.1136363636365,1018.621212121212,1935.0,1019.3472222222222,1945.7278137207031,998.3742599487304,1246.8636363636365,1019.1363636363636,1228.3131313131314,1019.5050505050503,1234.4137725830078,1001.1105117797852
1713860419.0450585,6954,1953.804347826087,1019.0434782608696,1934.920634920635,1019.5555555555557,1945.8843612670896,998.7601547241212,1246.6746031746031,1019.2698412698412,1228.1264367816093,1019.4022988505748,1233.7600326538086,1001.208351135254
1713860419.0672362,6955,1954.0625,1019.0625,1934.927536231884,1019.4492753623188,1945.6099014282229,998.778076171875,1246.5,1019.5,1228.268817204301,1019.3763440860216,1234.434455871582,1001.0883941650392
1713860419.0901735,6956,1953.680272108844,1019.1360544217688,1934.920634920635,1019.5555555555557,1945.4880981445312,999.4912719726562,1246.6324786324783,1019.4273504273503,1228.0537634408602,1019.537634408602,1234.3748779296875,1001.3224563598632
1713860419.1120338,6957,1953.7163120567373,1019.2056737588651,1934.920634920635,1019.5555555555557,1945.7879104614256,999.0796279907228,1246.5,1019.5,1228.111111111111,1019.6565656565656,1234.0959701538086,1001.35009765625
1713860419.1338775,6958,1953.802721088436,1019.1360544217688,1935.0833333333333,1019.75,1945.8437423706048,999.1399841308594,1246.6201550387598,1019.6201550387595,1228.2380952380952,1019.6761904761904,1234.0459442138672,1001.3497619628906
1713860419.1570969,6959,1953.9591836734687,1019.2993197278912,1935.0,1019.75,1946.1289520263672,998.9185256958008,1246.7407407407406,1019.5925925925926,1228.3603603603603,1019.6396396396397,1234.6623153686523,1001.2658615112304
