timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713860415.7931666,6822,1917.6052631578948,958.3070175438596,1892.1929824561405,964.1929824561404,1926.532829284668,933.7621383666992,1216.8846153846157,954.0769230769232,1197.2933333333333,955.68,1219.5782623291016,931.5398635864258
1713860415.816456,6823,1917.7698412698408,958.3650793650794,1892.372549019608,964.2156862745098,1927.0004119873047,933.8416900634766,1216.8533333333332,954.1466666666666,1197.2179487179487,955.6282051282052,1219.8814163208008,931.372428894043
1713860415.8355744,6824,1917.886363636364,958.3939393939394,1892.5686274509803,964.0980392156864,1926.8979873657229,933.7152938842772,1216.5,954.0769230769232,1197.12,955.5866666666668,1219.3453674316406,930.8410568237304
1713860415.8646472,6825,1918.1166666666663,958.3833333333332,1892.7111111111112,964.2444444444444,1926.9713516235352,933.7128829956056,1216.3066666666666,954.0666666666666,1196.927536231884,955.5507246376812,1218.9777450561523,931.7160720825196
1713860415.8827012,6826,1918.3166666666664,958.4333333333332,1892.6851851851848,964.2962962962964,1927.282470703125,934.0735626220704,1216.0666666666666,954.2266666666668,1196.927536231884,955.5507246376812,1218.8495254516602,931.4836044311523
1713860415.902209,6827,1918.201754385965,958.4561403508771,1892.9710144927533,964.2463768115942,1927.220199584961,933.992820739746,1216.0,954.3472222222222,1196.678571428571,955.4880952380952,1218.1264114379885,931.9124450683594
1713860415.924712,6828,1918.3252032520325,958.3577235772358,1893.0,964.3333333333331,1927.16325378418,934.244255065918,1215.923076923077,954.2051282051282,1196.6333333333334,955.3555555555556,1218.1351165771484,931.3547058105468
1713860415.9468286,6829,1918.3675213675208,958.6324786324786,1893.0,964.3333333333331,1927.5690841674805,934.2255630493164,1215.9506172839506,954.1358024691358,1196.712643678161,955.3103448275862,1218.7476425170898,931.6072692871094
1713860415.968941,6830,1918.0,958.4126984126984,1892.2444444444443,964.5,1926.0879821777344,934.3174514770508,1215.3603603603603,954.3603603603603,1196.1880341880342,955.5555555555557,1216.8846435546875,931.6888885498048
1713860415.9921532,6831,1917.937984496124,958.4418604651164,1892.2222222222224,964.7777777777776,1926.6221466064453,934.6724090576172,1215.3603603603603,954.3603603603603,1196.1031746031747,955.5238095238096,1217.1184158325195,931.5397872924804
1713860416.0153146,6832,1917.953703703704,958.6111111111112,1892.0,964.3333333333331,1926.456199645996,934.457633972168,1214.90990990991,954.3333333333334,1195.7583333333332,955.5,1216.6984329223633,931.3543930053712
1713860416.0369916,6833,1917.8148148148148,958.6388888888888,1892.0,964.3333333333331,1926.5726470947263,934.660789489746,1215.0,954.5,1195.6666666666667,955.3153153153152,1216.6698608398438,931.4483947753906
1713860416.062098,6834,1917.953703703704,958.6111111111112,1892.15,964.3666666666668,1926.720123291016,934.5214462280272,1214.7456140350878,953.9473684210526,1195.6929824561405,955.3947368421052,1216.9559707641602,931.7079849243164
1713860416.0814176,6835,1917.763440860215,958.6666666666666,1892.15,964.3666666666668,1926.768180847168,934.3848571777344,1214.7863247863247,953.91452991453,1195.6666666666667,955.3153153153152,1216.9831314086914,931.7613143920898
1713860416.1054034,6836,1917.763440860215,958.6666666666666,1892.1666666666667,964.5555555555557,1926.429397583008,934.533561706543,1214.7364341085272,954.3178294573644,1195.647619047619,955.2,1216.5523529052734,931.6696701049804
1713860416.1270776,6837,1917.7619047619048,958.6761904761904,1892.0,964.625,1926.1895294189453,934.3580093383788,1214.7037037037037,954.1925925925924,1195.5047619047618,955.3904761904762,1217.0375900268557,931.7725448608398
1713860416.1503906,6838,1917.3434343434344,958.5959595959596,1891.5777777777776,964.4222222222222,1925.9883270263672,934.4270782470704,1214.4308943089432,954.2113821138212,1195.4736842105262,955.4736842105264,1216.313835144043,931.765769958496
1713860416.1737063,6839,1917.1264367816093,958.6781609195402,1891.5777777777776,964.4222222222222,1925.964347839356,934.457000732422,1214.4065040650407,954.1869918699186,1195.2828282828282,955.4444444444443,1215.9663314819336,931.9216690063477
1713860416.1949909,6840,1917.287356321839,958.7126436781608,1891.5777777777776,964.4222222222222,1925.986267089844,934.3167724609376,1214.4065040650407,954.1869918699186,1195.324074074074,955.2777777777778,1216.5652923583984,931.9212341308594
1713860416.2153723,6841,1917.287356321839,958.7126436781608,1891.6666666666667,964.2564102564104,1926.1810455322263,934.5356903076172,1214.4573643410852,954.0852713178294,1195.470588235294,955.2450980392156,1216.0788345336914,931.900619506836
1713860416.2385905,6842,1917.4642857142856,958.7142857142856,1891.6458333333333,964.5,1926.088638305664,934.5934753417968,1214.4308943089432,954.2113821138212,1195.470588235294,955.2450980392156,1216.0763320922852,931.7427673339844
1713860416.2604504,6843,1917.7471264367816,958.816091954023,1892.060606060606,964.3939393939394,1926.198387145996,934.6299819946288,1214.548148148148,954.0370370370372,1195.6041666666667,955.2291666666666,1216.7020645141602,932.0072174072266
1713860416.283837,6844,1917.884615384616,959.0769230769232,1892.060606060606,964.3939393939394,1926.2625427246087,934.3824310302734,1214.6821705426355,954.3100775193798,1195.7156862745098,955.156862745098,1216.6761779785156,932.0227737426758
1713860416.3081925,6845,1917.733333333333,958.8933333333332,1892.0,964.5,1926.4838333129885,934.6624221801758,1214.479674796748,954.2113821138212,1195.6041666666667,955.2291666666666,1216.6703186035156,931.6815795898438
1713860416.3303342,6846,1917.5466666666664,958.9333333333332,1892.0,964.2666666666668,1926.613967895508,934.523094177246,1214.4308943089432,954.2113821138212,1195.5353535353536,955.2727272727273,1216.5083389282229,931.7725830078124
1713860416.3528428,6847,1917.692307692308,958.6794871794872,1892.0,964.2666666666668,1926.116958618164,934.470817565918,1214.4529914529917,954.3418803418804,1195.5,955.3333333333334,1216.5684967041016,931.8709106445312
1713860416.374576,6848,1917.765432098765,958.5802469135804,1891.6969696969693,964.3030303030304,1926.467628479004,934.6882400512696,1214.4308943089432,954.2113821138212,1195.5353535353536,955.2727272727273,1215.8613052368164,931.9479064941406
1713860416.3970137,6849,1917.7777777777776,958.7777777777776,1891.9259259259256,964.3703703703704,1925.8056640625,934.350128173828,1214.4529914529917,954.3418803418804,1195.6354166666667,955.2604166666666,1216.896614074707,931.715576171875
1713860416.4207273,6850,1917.733333333333,958.85,1891.9259259259256,964.3703703703704,1926.346183776856,934.639404296875,1214.4308943089432,954.2113821138212,1195.5353535353536,955.2727272727273,1216.2669067382812,931.84326171875
1713860416.4410472,6851,1917.7777777777776,958.7777777777776,1891.9259259259256,964.3703703703704,1926.127197265625,934.6303482055664,1214.421052631579,954.3947368421052,1195.4086021505375,955.2903225806452,1216.4325790405271,931.8723831176758
1713860416.4639666,6852,1917.703703703704,958.6851851851852,1891.9259259259256,964.3703703703704,1925.841812133789,934.7267150878906,1214.4529914529917,954.3418803418804,1195.5,955.3333333333334,1216.3399505615234,931.5997009277344
1713860416.485436,6853,1917.5,958.6458333333334,1891.9259259259256,964.3703703703704,1926.381172180176,934.5850830078124,1214.4529914529917,954.3418803418804,1195.4040404040404,955.4444444444443,1216.9353866577148,931.6997604370116
1713860416.5097003,6854,1917.5,958.6458333333334,1892.0,964.5,1926.4123229980469,934.8315658569336,1214.421052631579,954.3947368421052,1195.3666666666666,955.3555555555556,1215.7894821166992,932.0105361938477
1713860416.5322366,6855,1917.571428571429,958.809523809524,1892.0,964.5,1926.3483352661133,934.6758728027344,1214.421052631579,954.3947368421052,1195.529411764706,955.4509803921568,1216.3881454467771,931.9172592163086
1713860416.556767,6856,1917.6666666666667,958.8461538461538,1892.0,964.5,1926.1958847045896,934.9548797607422,1214.5,954.5,1195.470588235294,955.4509803921568,1216.4682006835938,932.431869506836
1713860416.578153,6857,1917.733333333333,959.0,1892.074074074074,964.6296296296296,1926.1346435546875,934.3162002563477,1214.637037037037,954.2592592592592,1195.5333333333333,955.4555555555556,1216.7758255004885,932.0922241210938
1713860416.5999207,6858,1917.733333333333,959.0,1892.3030303030305,964.6969696969696,1926.359664916992,934.492805480957,1214.5284552845528,954.4471544715448,1195.5,955.3333333333334,1216.2073211669922,932.1315002441406
1713860416.6217363,6859,1917.733333333333,959.0,1892.095238095238,964.3809523809524,1926.609489440918,934.8090744018556,1214.550387596899,954.3178294573644,1195.5353535353536,955.2727272727273,1216.5858993530271,931.8761520385742
1713860416.6424978,6860,1917.6060606060605,958.939393939394,1891.904761904762,964.095238095238,1926.6859664916992,934.5394744873048,1214.5528455284552,954.2764227642276,1195.5,955.3333333333334,1216.9462051391602,931.7932434082032
1713860416.665414,6861,1917.733333333333,959.0,1892.0,964.2222222222222,1926.559196472168,934.7372970581056,1214.637037037037,954.2592592592592,1195.5353535353536,955.2727272727273,1216.7747802734375,931.8751220703124
1713860416.687794,6862,1917.733333333333,959.0,1891.904761904762,964.095238095238,1926.5005264282229,934.5050201416016,1214.5038759689924,954.3178294573644,1195.5353535353536,955.2727272727273,1217.098876953125,931.6182861328124
1713860416.7111652,6863,1917.733333333333,959.0,1892.4166666666667,964.6666666666666,1926.6708450317385,934.702980041504,1214.959349593496,954.4471544715448,1195.9166666666667,955.40625,1216.725944519043,932.2409057617188
1713860416.7335217,6864,1918.0,959.0,1892.3703703703704,964.925925925926,1926.7691116333008,934.9131622314452,1215.1190476190477,954.4761904761904,1195.911111111111,955.2777777777778,1217.6057357788086,932.0212020874023
1713860416.7556927,6865,1918.0,959.0,1892.625,964.7083333333334,1926.61124420166,934.7565994262696,1215.2416666666666,954.5,1196.071428571429,955.2261904761904,1217.0035781860352,931.7546463012696
1713860416.7789109,6866,1918.0,959.0,1892.3703703703704,964.5185185185184,1926.355262756348,934.909797668457,1215.077519379845,954.4263565891472,1195.8541666666667,955.1666666666666,1217.657325744629,932.1127471923828
1713860416.8005598,6867,1917.733333333333,959.0,1892.25,964.1666666666666,1926.8704147338867,934.6135482788086,1214.6821705426355,954.3100775193798,1195.6041666666667,955.2291666666666,1217.6266784667969,932.1521224975586
1713860416.8219686,6868,1917.733333333333,959.0,1892.0,964.0,1926.543472290039,934.483657836914,1214.6260162601625,954.2113821138212,1195.5698924731182,955.2903225806452,1216.829948425293,931.7515563964844
1713860416.843417,6869,1918.0,958.7333333333332,1892.0,964.0,1926.0756607055664,933.9074249267578,1214.5528455284552,954.2764227642276,1195.5698924731182,955.2903225806452,1217.020034790039,931.7852630615234
1713860416.8657086,6870,1918.074074074074,958.6296296296296,1892.095238095238,964.095238095238,1926.938980102539,934.440299987793,1214.548148148148,954.0370370370372,1195.6041666666667,955.2291666666666,1216.5045623779297,931.8722381591796
1713860416.8887002,6871,1918.074074074074,958.6296296296296,1892.5,964.1333333333332,1926.5409927368164,934.2548904418944,1214.6581196581196,953.7435897435896,1195.6041666666667,955.2291666666666,1217.2097549438477,931.6513137817384
1713860416.9121542,6872,1918.1333333333328,958.5,1892.5,964.1333333333332,1926.861061096192,934.297981262207,1214.875,953.95,1195.6565656565656,955.1111111111112,1216.7759170532229,931.3570251464844
1713860416.9344077,6873,1918.095238095238,958.095238095238,1892.6060606060605,964.060606060606,1926.7570266723635,934.1618270874023,1214.952380952381,953.7698412698412,1195.763440860215,955.021505376344,1216.9323272705078,931.1825180053712
1713860416.9575124,6874,1918.4,958.4,1892.6666666666667,963.8461538461538,1926.8756484985352,933.6791763305664,1214.809523809524,953.7301587301588,1195.763440860215,955.021505376344,1216.8871154785156,931.2152557373048
1713860416.9795008,6875,1918.095238095238,958.095238095238,1892.6666666666667,963.8461538461538,1926.949989318848,934.2325973510742,1214.6581196581196,953.7777777777778,1195.7956989247311,954.9462365591398,1217.252296447754,931.1559753417968
1713860417.001757,6876,1918.0,958.0,1892.5,963.6458333333334,1926.879150390625,933.7425537109376,1214.809523809524,953.7301587301588,1195.71875,954.96875,1217.0988006591797,931.2598037719728
1713860417.0241203,6877,1918.0,958.0,1892.5,963.6458333333334,1926.546981811524,933.7248458862304,1214.6396396396397,953.6396396396397,1195.638888888889,954.925925925926,1216.565200805664,931.4243621826172
1713860417.046851,6878,1918.0,958.0,1892.5,963.6458333333334,1926.6320343017576,933.5433654785156,1214.7642276422764,953.5447154471544,1195.4166666666667,954.925925925926,1216.817626953125,931.182647705078
1713860417.0680678,6879,1917.7777777777776,957.7777777777778,1892.4222222222224,963.5777777777778,1926.703521728516,933.9270095825196,1214.6396396396397,953.6396396396397,1195.46875,954.96875,1217.0089950561523,930.9957733154296
1713860417.0899584,6880,1917.733333333333,958.0,1892.4222222222224,963.5777777777778,1926.707481384277,933.8482513427734,1214.7416666666666,953.6,1195.3823529411766,955.0588235294116,1216.4724655151367,931.167449951172
1713860417.1123257,6881,1918.0,958.0,1892.5,963.6458333333334,1926.7896347045896,933.7208023071288,1214.7642276422764,953.5447154471544,1195.578947368421,954.6666666666666,1216.8214797973633,931.2214279174804
1713860417.1343615,6882,1917.7777777777776,957.7777777777778,1892.5,963.6458333333334,1926.6809692382808,933.661964416504,1214.6324786324783,953.5213675213676,1195.5,955.0,1216.989860534668,931.2256317138672
1713860417.156592,6883,1917.7777777777776,957.7777777777778,1892.5,963.6458333333334,1926.399673461914,933.874252319336,1214.7301587301588,953.595238095238,1195.3823529411766,955.0588235294116,1217.1022872924805,931.0244750976562
1713860417.179371,6884,1917.3238095238096,957.8666666666668,1892.0,964.0,1925.191764831543,933.5788879394532,1214.0894308943089,953.7479674796748,1194.8039215686274,954.8039215686274,1215.183578491211,931.3834762573242
1713860417.2029548,6885,1917.5333333333333,958.047619047619,1892.0,963.8444444444444,1925.1183547973635,933.809310913086,1214.0852713178294,953.8682170542636,1194.898148148148,954.7037037037036,1216.035545349121,931.268196105957
1713860417.228762,6886,1917.5,958.0,1892.0,963.8444444444444,1925.3578872680664,933.6028137207032,1214.2291666666667,953.8125,1194.898148148148,954.7037037037036,1215.546974182129,930.8740310668944
1713860417.2492852,6887,1917.684210526316,958.0263157894736,1892.0,963.8444444444444,1925.567497253418,933.7438583374023,1214.2482269503546,953.7517730496454,1195.030303030303,954.5656565656566,1215.5334777832031,930.9285049438477
1713860417.2716954,6888,1917.65,958.15,1892.1458333333333,963.8541666666666,1925.3849716186523,933.4500579833984,1214.362962962963,953.4888888888888,1195.161904761905,954.5904761904762,1215.7212829589844,931.1145935058594
1713860417.2940488,6889,1917.8425925925928,957.9722222222222,1892.1458333333333,963.8541666666666,1925.7760696411133,933.8009719848632,1214.362962962963,953.4888888888888,1195.3131313131314,954.5656565656566,1215.4716262817385,930.2603607177734
1713860417.3182194,6890,1917.8416666666667,957.85,1892.1458333333333,963.8541666666666,1926.1650390625,933.592918395996,1214.4263565891472,953.3953488372092,1195.268817204301,954.4408602150538,1215.5207977294922,930.4785308837892
1713860417.3393245,6891,1917.7723577235768,957.8861788617886,1892.3010752688167,963.7741935483872,1925.6670608520508,933.5073394775392,1214.362962962963,953.4888888888888,1195.268817204301,954.4408602150538,1215.9581298828125,931.2482986450196
1713860417.3603563,6892,1917.837398373984,958.0081300813008,1892.1458333333333,963.8541666666666,1925.689208984375,933.345703125,1214.3798449612402,953.6201550387595,1195.3131313131314,954.5656565656566,1215.8742370605469,930.996955871582
