timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821654.2982926,4416,1784.6052631578948,1230.6929824561405,1768.7101449275362,1231.072463768116,1774.6198959350586,1220.5719833374023,1164.6929824561405,1256.6052631578948,1148.1666666666667,1256.4444444444443,1147.9992218017578,1244.9527969360352,4536.6769883377865,4452.128859289574
1719821654.3213189,4417,1784.6052631578948,1230.6929824561405,1768.6666666666667,1231.0,1774.6023330688477,1220.688835144043,1164.7583333333332,1256.5,1148.1666666666667,1256.4444444444443,1148.0763473510742,1244.5876770019531,4478.307614233695,4328.22096324147
1719821654.343239,4418,1784.7222222222222,1230.7314814814815,1768.7101449275362,1231.072463768116,1774.6189804077148,1220.8367233276367,1164.877192982456,1256.4736842105262,1148.2156862745098,1256.372549019608,1147.937110900879,1244.8269882202148,4448.132659227779,4367.229959471085
1719821654.3651109,4419,1784.6052631578948,1230.6929824561405,1768.7101449275362,1231.072463768116,1774.8343963623047,1220.5885009765625,1165.0,1256.45,1148.1666666666667,1256.4444444444443,1148.1614074707031,1244.7013320922852,4465.1218662307065,4232.58094226154
1719821654.3869703,4420,1784.6396396396397,1230.6396396396397,1768.75,1231.0,1774.7540893554688,1220.5330810546875,1164.959349593496,1256.39837398374,1148.1666666666667,1256.4444444444443,1148.257911682129,1244.660743713379,4456.814705508941,4212.552562137356
1719821654.409272,4421,1784.7619047619048,1230.6761904761904,1768.7101449275362,1231.072463768116,1774.7022247314453,1220.3089218139648,1164.877192982456,1256.4736842105262,1148.2156862745098,1256.372549019608,1148.2140731811523,1244.457618713379,4394.199566653191,4210.008637175185
1719821654.43272,4422,1784.6052631578948,1230.6929824561405,1768.7101449275362,1231.072463768116,1774.834861755371,1220.515121459961,1165.1190476190477,1256.4761904761904,1148.1666666666667,1256.4444444444443,1148.3492126464844,1244.698989868164,4348.490320448026,4235.820511127845
1719821654.458025,4423,1784.6052631578948,1230.6929824561405,1768.8533333333332,1231.1466666666668,1774.9098739624023,1220.6679077148438,1165.1190476190477,1256.4761904761904,1148.5,1256.5,1148.5595703125,1244.458526611328,4322.893019187054,4171.773860895008
1719821654.4788437,4424,1784.7777777777778,1231.0,1768.7101449275362,1231.072463768116,1774.6979064941406,1220.7063903808594,1164.8648648648648,1256.6396396396397,1148.2456140350878,1256.5087719298244,1148.1665802001953,1244.8331985473633,4286.871538295537,4124.290118163602
1719821654.5010042,4425,1784.5833333333333,1230.8148148148148,1768.8533333333332,1231.1466666666668,1774.4421081542969,1220.765495300293,1164.922480620155,1256.5736434108526,1148.2456140350878,1256.5087719298244,1148.2420959472656,1244.666244506836,4420.429308931104,4101.907901155452
1719821654.52328,4426,1784.657894736842,1230.9473684210527,1768.7101449275362,1231.072463768116,1774.6059112548828,1220.5611038208008,1164.6929824561405,1256.6929824561405,1148.2456140350878,1256.5087719298244,1148.3052215576172,1244.8919296264648,4207.021033652478,4160.193494251146
1719821654.5456898,4427,1784.5833333333333,1230.8148148148148,1768.7101449275362,1231.072463768116,1774.5617370605469,1220.4686965942385,1164.8809523809523,1256.5238095238096,1148.1666666666667,1256.4444444444443,1148.2916946411133,1244.7324447631836,4161.18090177181,4075.493517326867
1719821654.5688071,4428,1784.6052631578948,1230.9473684210527,1768.7101449275362,1231.072463768116,1774.7551727294922,1220.5198974609375,1164.6929824561405,1256.6052631578948,1148.0,1256.5,1148.2739944458008,1244.9016799926758,4195.996254145656,4033.094647839973
1719821654.5915532,4429,1784.361111111111,1230.925925925926,1768.391304347826,1231.072463768116,1774.431251525879,1220.4292373657229,1164.6396396396397,1256.6396396396397,1147.8333333333333,1256.5555555555557,1148.100471496582,1244.9040222167969,4047.078303448341,4008.225613613538
1719821654.6139364,4430,1784.361111111111,1230.925925925926,1768.391304347826,1231.072463768116,1774.347282409668,1220.3557205200195,1164.6052631578948,1256.6929824561405,1147.8333333333333,1256.5555555555557,1148.053855895996,1244.732048034668,4097.81070364081,3966.764599916492
1719821654.6364138,4431,1784.6260162601625,1231.1138211382113,1768.5555555555557,1231.079365079365,1774.5735397338867,1220.6089477539062,1164.6929824561405,1256.6929824561405,1148.0,1256.5,1147.984031677246,1244.894432067871,4049.139492235138,4021.708438274984
1719821654.6583796,4432,1784.4736842105262,1230.877192982456,1768.5555555555557,1231.079365079365,1774.5796432495115,1220.616844177246,1164.8048780487804,1256.5528455284552,1148.1666666666667,1256.4444444444443,1148.4672088623047,1244.7535934448242,4082.703634282367,3915.3490387415
1719821654.6803677,4433,1784.75,1231.0,1768.5555555555557,1231.079365079365,1774.7896423339844,1220.204002380371,1164.7583333333332,1256.5,1148.1666666666667,1256.4444444444443,1147.9837341308594,1244.6035766601562,4327.381687001286,3942.769794986313
1719821654.702899,4434,1784.361111111111,1230.925925925926,1768.391304347826,1231.072463768116,1774.61279296875,1220.4291458129885,1164.8048780487804,1256.5528455284552,1148.0,1256.5,1148.1312637329102,1244.4933319091797,4037.526452056944,3920.5950767664176
1719821654.7271078,4435,1784.361111111111,1230.925925925926,1768.3333333333333,1231.2222222222222,1774.2931213378906,1220.4123992919922,1164.6052631578948,1256.6929824561405,1147.8333333333333,1256.5555555555557,1148.1311569213867,1244.5923690795898,4075.294608034319,3850.8031826269175
1719821654.7506013,4436,1784.342105263158,1231.0526315789473,1768.2898550724638,1231.072463768116,1774.4188385009766,1220.3709564208984,1164.6396396396397,1256.6396396396397,1147.8333333333333,1256.5555555555557,1148.0648956298828,1244.565086364746,4145.630340793464,3818.359201084722
1719821654.7711484,4437,1784.375,1231.175,1768.2898550724638,1231.072463768116,1774.4117584228516,1220.2875595092771,1164.6396396396397,1256.6396396396397,1147.8333333333333,1256.5555555555557,1147.9180068969729,1244.8773803710938,4154.887481767913,3863.595018747517
1719821654.7941303,4438,1784.361111111111,1230.925925925926,1768.3472222222222,1231.138888888889,1774.3538513183594,1220.2359313964844,1164.7777777777778,1256.6581196581196,1147.8333333333333,1256.5555555555557,1148.0405502319336,1244.865379333496,4169.572315699882,3858.1333019594217
1719821654.8165922,4439,1784.7222222222222,1231.0,1768.5555555555557,1231.079365079365,1774.5108947753906,1220.0877380371094,1164.6666666666667,1256.578947368421,1148.2456140350878,1256.5087719298244,1148.1327590942385,1244.7106628417969,3955.692694901743,3843.113952709365
1719821654.8513937,4440,1784.877192982456,1231.1315789473683,1768.7101449275362,1231.072463768116,1774.6787643432615,1220.3908233642578,1165.09009009009,1256.6666666666667,1148.5,1256.5,1148.380615234375,1244.7526626586914,4089.695656576207,3793.846318202266
1719821654.8753204,4441,1784.8148148148148,1230.7314814814815,1768.8533333333332,1231.1466666666668,1775.1139678955078,1220.1661758422852,1165.2592592592594,1256.5925925925926,1148.5,1256.5,1148.6340637207031,1244.5122985839844,4095.772998648984,3874.653401086809
1719821654.8878162,4442,1785.1296296296296,1230.0925925925926,1768.9710144927535,1230.2463768115942,1775.1442337036133,1219.3449172973633,1165.30081300813,1255.5284552845528,1148.5,1255.5,1148.3559799194336,1243.623779296875,4132.433899722118,3911.7658246350497
1719821654.9095683,4443,1786.1809523809525,1228.8190476190475,1770.0,1229.0,1777.502342224121,1217.0078125,1166.578947368421,1253.6666666666667,1150.079365079365,1253.5555555555557,1151.6006393432615,1240.6383361816406,4177.172975660484,3899.7315008474447
1719821654.9327507,4444,1787.4471544715448,1227.959349593496,1771.2307692307693,1228.179487179487,1780.7837448120115,1214.3160400390625,1169.3434343434344,1253.111111111111,1152.5,1252.6458333333333,1155.9691619873047,1238.263641357422,4178.27561116513,4028.321997661559
1719821654.9555671,4445,1787.4065040650407,1228.2357723577236,1771.128205128205,1228.5,1780.6249389648438,1214.3338470458984,1169.0,1253.5,1152.5,1253.5,1156.1522369384766,1238.2039031982422,3984.481385123252,4010.907442679878
1719821654.9760058,4446,1787.4736842105262,1228.3508771929824,1771.057471264368,1228.942528735632,1780.676902770996,1214.6943130493164,1169.117117117117,1253.7477477477478,1152.4313725490197,1253.5686274509803,1155.9606704711914,1238.6083450317385,4008.286465389859,4059.0245886858606
1719821654.9990072,4447,1787.6581196581196,1228.7435897435898,1771.3066666666666,1229.0666666666666,1780.6406021118164,1214.9747924804688,1168.8245614035088,1253.8684210526317,1152.313725490196,1253.9019607843138,1155.8858337402344,1238.6644744873047,4071.1631863951775,4028.595805603627
1719821655.0208883,4448,1787.6396396396397,1228.6396396396397,1771.4567901234568,1229.0617283950617,1780.8669128417969,1214.7626876831057,1168.6434108527133,1253.9922480620155,1152.4313725490197,1253.5686274509803,1155.482032775879,1238.7994537353516,4077.089990247309,4171.985096250517
1719821655.0438464,4449,1787.6396396396397,1228.6396396396397,1771.4567901234568,1229.0617283950617,1780.808464050293,1214.916114807129,1168.675925925926,1253.8148148148148,1152.0555555555557,1253.8333333333333,1155.4580001831057,1238.7327194213867,4154.299653612386,4142.53112439178
1719821655.0670545,4450,1787.6052631578948,1228.578947368421,1771.5,1229.0,1781.0250396728516,1214.8692474365234,1168.6396396396397,1253.8648648648648,1151.9,1253.85,1155.3877410888672,1238.7560958862305,4108.826319856092,4206.089176849244
1719821655.0885792,4451,1787.6052631578948,1228.6929824561405,1771.5,1229.0,1780.9990310668943,1214.8014373779297,1168.704761904762,1254.009523809524,1151.8070175438595,1253.8070175438595,1155.1628036499023,1238.8016662597656,4139.815299531186,4155.3448428319125
1719821655.1115768,4452,1787.6929824561405,1228.6052631578948,1771.5,1229.0,1781.265754699707,1214.8817443847656,1168.6176470588234,1253.9411764705883,1151.9,1253.85,1155.4910202026367,1238.9328155517578,4243.031593440081,4338.883884159132
1719821655.1346462,4453,1787.7435897435898,1228.6581196581196,1771.75,1229.0,1781.075912475586,1214.900779724121,1168.7156862745098,1253.9411764705883,1151.9,1253.85,1155.6304168701172,1238.586883544922,4175.676597564798,4313.091776590279
1719821655.1566153,4454,1787.6052631578948,1228.6929824561405,1771.8846153846157,1229.076923076923,1781.1148300170898,1215.271858215332,1168.6176470588234,1253.9411764705883,1151.9,1253.85,1155.3627548217771,1238.9507293701172,4284.899293750766,4332.50441529411
1719821655.1789436,4455,1787.7619047619048,1228.6761904761904,1771.8641975308642,1229.1604938271605,1781.2196884155271,1215.0410842895508,1168.6837606837607,1254.017094017094,1151.9,1253.85,1155.4182662963867,1239.3120040893557,4366.453323031276,4279.26575129335
1719821655.2019973,4456,1787.7619047619048,1228.6761904761904,1771.8846153846157,1229.076923076923,1781.3593826293943,1215.289535522461,1168.7222222222222,1254.2685185185185,1152.0,1254.0,1155.624496459961,1238.8612060546875,4350.637266852869,4306.134044573407
1719821655.237271,4457,1787.8148148148148,1228.7314814814815,1771.7948717948718,1229.2051282051282,1781.250961303711,1215.0767288208008,1168.6666666666667,1254.0,1151.9,1253.85,1155.4179077148438,1238.8418807983398,4359.9745763165565,4450.8785222813
1719821655.2730298,4458,1787.8245614035088,1228.780701754386,1771.809523809524,1229.357142857143,1781.2168731689453,1215.3079376220703,1168.925925925926,1254.2685185185185,1151.9,1253.85,1155.5576782226562,1238.9833908081057,4373.171954393561,4361.862338034712
1719821655.3040864,4459,1787.7747747747749,1228.8198198198197,1771.8271604938273,1229.1358024691358,1781.2005996704102,1215.5538940429688,1168.8761904761905,1254.1809523809525,1152.15,1254.1,1155.469367980957,1238.9685897827148,4357.380168100469,4472.060538216075
1719821655.3399,4460,1787.7619047619048,1228.6761904761904,1771.8533333333332,1229.1466666666668,1781.3523406982422,1215.2789840698242,1168.764705882353,1254.137254901961,1152.1,1254.15,1155.3714141845703,1239.1828994750977,4433.714388202288,4327.86524284207
1719821655.3861573,4461,1787.8190476190475,1228.9142857142856,1771.809523809524,1229.357142857143,1781.386604309082,1215.3846588134766,1168.6396396396397,1254.117117117117,1152.1929824561405,1254.1929824561405,1155.724151611328,1239.142921447754,4399.082481751896,4407.019092137587
1719821655.39893,4462,1788.0,1228.8541666666667,1771.8533333333332,1229.1466666666668,1781.0730514526367,1215.634376525879,1168.6936936936936,1254.117117117117,1152.0,1254.0,1155.722068786621,1238.9742050170898,4499.1661813760775,4494.168567255401
1719821655.408098,4463,1787.8703703703704,1229.0925925925926,1771.8172043010752,1229.537634408602,1781.4513473510742,1215.6733779907229,1168.8080808080808,1254.050505050505,1152.0555555555557,1253.9444444444443,1155.5210800170898,1239.0327377319336,4555.005072667495,4554.080534494871
1719821655.4189992,4464,1787.888888888889,1229.1709401709402,1771.8641975308642,1229.2592592592594,1781.3581848144531,1215.7587966918943,1168.8828828828828,1254.3063063063064,1152.0,1254.0,1155.6106643676758,1239.2496948242188,4600.274608677331,4551.0960719129625
1719821655.4416363,4465,1787.7222222222222,1228.7314814814815,1771.8533333333332,1229.1466666666668,1781.2467880249023,1215.6118850708008,1168.6396396396397,1254.117117117117,1152.0,1254.0,1155.6281204223633,1239.3375091552734,4665.670000109579,4563.52223909524
1719821655.4645998,4466,1787.9411764705883,1228.7156862745098,1771.8533333333332,1229.1466666666668,1781.205047607422,1215.6818237304688,1168.5045045045044,1254.2522522522522,1151.9,1253.85,1155.4516220092771,1239.0598983764648,4566.664686364086,4532.498399637309
1719821655.4876,4467,1787.991452991453,1228.7094017094016,1771.8533333333332,1229.1466666666668,1781.5851593017578,1215.590217590332,1168.6936936936936,1254.117117117117,1151.9,1253.85,1155.5862503051758,1239.0020370483398,4750.382045218604,4528.151069611849
1719821655.5143049,4468,1788.117117117117,1228.6936936936936,1771.8533333333332,1229.1466666666668,1781.923454284668,1215.4712371826172,1168.6936936936936,1254.117117117117,1151.9,1253.85,1155.5442199707031,1239.011734008789,4704.1039777428805,4508.966447553758
1719821655.5346978,4469,1788.03125,1228.71875,1771.923076923077,1229.1153846153843,1781.451560974121,1215.4186401367188,1168.8383838383838,1254.0707070707072,1151.9,1253.85,1155.557243347168,1238.953224182129,4639.535342600237,4513.910973369792
1719821655.5545242,4470,1788.235294117647,1228.862745098039,1771.8533333333332,1229.1466666666668,1781.5798110961914,1215.667594909668,1168.7156862745098,1253.9411764705883,1152.15,1254.1,1155.4932403564453,1239.2959594726562,4678.239568713923,4560.051298087358
1719821655.580129,4471,1788.2095238095235,1228.7904761904765,1771.9583333333333,1229.2083333333333,1781.4550704956057,1215.4637603759766,1168.8828828828828,1254.3063063063064,1152.15,1254.1,1155.4471740722656,1239.110740661621,4685.516022251307,4484.500233549375
1719821655.602249,4472,1788.137254901961,1228.862745098039,1772.0666666666666,1229.5466666666666,1781.7606964111328,1215.6576766967771,1168.954954954955,1254.2252252252251,1152.1929824561405,1254.1929824561405,1155.5023803710938,1239.342254638672,4590.769098926285,4442.814675708854
1719821655.6228473,4473,1788.2631578947369,1229.1315789473683,1772.138888888889,1229.3472222222222,1781.9226608276367,1215.6420440673828,1169.1333333333332,1254.3238095238096,1152.372549019608,1254.2156862745098,1155.8556671142578,1239.3132629394531,4598.230744325035,4498.629190313844
1719821655.6460297,4474,1788.375,1229.175,1772.0666666666666,1229.5466666666666,1781.5830688476562,1215.7533798217771,1169.0,1254.1458333333333,1152.4444444444443,1254.1666666666667,1155.7980575561523,1239.236915588379,4543.32603804423,4417.987698515909
1719821655.6685045,4475,1788.3063063063064,1229.099099099099,1772.128205128205,1229.5,1781.7409439086914,1215.5960693359375,1169.0588235294117,1254.3823529411766,1152.372549019608,1254.2156862745098,1155.8304443359375,1239.069595336914,4559.352590707003,4450.1235284164095
