timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821654.717587,4412,1637.961352657005,1169.5314009661836,1622.011299435028,1169.8248587570622,1629.9066696166992,1159.6246185302734,1038.4166666666667,1195.0833333333333,1021.574712643678,1195.2298850574712,1023.6102600097656,1183.604835510254,3981.398385556059,4049.604752637639
1719821654.7404964,4413,1637.7828282828282,1169.5454545454545,1621.702380952381,1169.6607142857142,1629.306999206543,1159.3027877807615,1038.3945578231292,1195.0272108843535,1021.5432098765432,1195.0617283950617,1023.558937072754,1183.797821044922,4033.81997670874,4076.410625146694
1719821654.7646272,4414,1637.7828282828282,1169.4848484848485,1621.7151515151515,1169.612121212121,1629.7566223144531,1159.1085586547852,1038.3945578231292,1195.0272108843535,1021.5432098765432,1195.0617283950617,1023.6243896484376,1183.7034912109375,4003.0909707423216,4107.781857534821
1719821654.7867053,4415,1637.862745098039,1169.529411764706,1621.8830409356724,1169.8713450292398,1629.7025604248047,1159.2617416381836,1038.4166666666667,1195.0833333333333,1021.574712643678,1195.2298850574712,1023.6134872436523,1183.7284393310547,3913.537785733576,4010.243649832527
1719821654.8093405,4416,1637.9380952380952,1169.4857142857145,1622.1575757575758,1169.7757575757576,1630.3952026367188,1159.4239120483398,1038.54609929078,1195.163120567376,1021.979797979798,1195.2626262626263,1023.9246826171876,1183.6785430908203,3928.986808075711,4127.924067673032
1719821654.83326,4417,1638.0757575757575,1169.5454545454545,1622.3333333333333,1169.7030303030303,1630.005111694336,1159.359504699707,1038.7687074829932,1195.095238095238,1022.1,1195.0666666666666,1023.8381652832032,1183.5540771484375,3939.778831727591,4153.856667888207
1719821654.8590367,4418,1638.0995024875622,1169.592039800995,1622.338888888889,1169.7388888888888,1630.4116287231443,1159.0373458862305,1038.8985507246375,1195.0434782608695,1022.2298850574712,1194.9770114942528,1024.2267608642578,1183.6568603515625,4019.060890018201,4135.408620924636
1719821654.8752918,4419,1638.1256038647343,1169.2946859903382,1622.5,1169.2666666666669,1630.1385498046875,1159.1514511108398,1038.7163120567377,1194.758865248227,1022.1264367816092,1194.816091954023,1024.0996780395508,1183.1728744506836,3968.879182212646,4104.081779204896
1719821654.896682,4420,1638.0,1168.125,1622.0892857142858,1168.202380952381,1630.3993225097656,1158.1928939819336,1038.5833333333333,1193.3194444444443,1021.7530864197532,1193.567901234568,1023.870086669922,1181.9427871704102,4183.72927211705,4214.731496959812
1719821654.9198985,4421,1639.6919191919192,1166.6666666666667,1623.574074074074,1167.074074074074,1634.602409362793,1154.470359802246,1041.6,1191.68,1024.702380952381,1191.797619047619,1029.7207107543943,1178.0685348510742,3922.697042761967,4121.98942142452
1719821654.942824,4422,1639.961352657005,1166.5314009661836,1623.94708994709,1167.0,1635.5071640014648,1153.8981628417969,1042.576923076923,1191.5576923076924,1025.5333333333333,1191.7066666666667,1031.0558776855469,1177.0342254638672,3969.42901979536,4237.720187132175
1719821654.9650576,4423,1640.1643192488264,1166.7652582159624,1624.046875,1167.453125,1635.591278076172,1153.5157775878906,1042.6950354609928,1192.014184397163,1025.6543209876545,1192.320987654321,1031.3485412597656,1177.2160110473633,4029.6404307204793,4266.416421874565
1719821654.9879785,4424,1640.278606965174,1166.9651741293533,1624.0757575757575,1167.5454545454545,1635.6865997314453,1154.037353515625,1042.4791666666667,1192.375,1025.6266666666666,1192.5333333333333,1031.1534271240234,1178.012077331543,4000.6655116799416,4291.656789010608
1719821655.0097563,4425,1640.391111111111,1167.1422222222222,1624.4358974358977,1167.6871794871795,1635.897331237793,1153.7261199951172,1042.5,1192.2463768115942,1025.6266666666666,1192.5333333333333,1031.1216659545898,1177.678741455078,3999.702547730456,4249.196627419293
1719821655.0315857,4426,1640.8019323671497,1167.1400966183576,1624.4444444444443,1167.7407407407406,1635.817024230957,1153.670051574707,1042.4166666666667,1192.1944444444443,1025.6266666666666,1192.5333333333333,1031.0877685546875,1177.4749221801758,4059.666404999607,4401.968705106799
1719821655.0535426,4427,1640.5174129353234,1166.9950248756218,1624.4871794871794,1167.517948717949,1635.9792785644531,1153.715202331543,1042.409090909091,1192.3030303030305,1025.5833333333333,1192.625,1031.1225662231443,1177.5403060913086,4052.484628334719,4334.527193891209
1719821655.0766213,4428,1640.5885416666667,1167.328125,1624.4086021505375,1167.779569892473,1635.9314575195312,1153.7615127563477,1042.3475177304963,1192.482269503546,1025.5833333333333,1192.625,1030.9625625610352,1177.748649597168,4131.3515493993455,4483.657780402962
1719821655.097601,4429,1640.721393034826,1167.174129353234,1624.4754098360656,1167.6338797814208,1635.6579284667969,1154.0160293579102,1042.2272727272727,1192.2575757575758,1025.5333333333333,1192.7066666666667,1030.7922439575195,1177.7172088623047,4178.628931756819,4455.047142770264
1719821655.1197357,4430,1641.0048309178744,1167.256038647343,1624.5706214689264,1167.6214689265537,1636.138328552246,1153.9797592163086,1042.309523809524,1192.3174603174602,1025.5833333333333,1192.625,1030.7848815917969,1177.9978332519531,4169.730199467324,4509.129774425778
1719821655.1434264,4431,1640.970588235294,1167.1176470588234,1624.7114427860697,1167.636815920398,1635.9551162719729,1154.4653778076172,1042.2954545454545,1192.4545454545455,1025.5333333333333,1192.7066666666667,1030.851043701172,1177.8240203857422,4316.790285126816,4463.622694831926
1719821655.165486,4432,1640.9452736318408,1167.363184079602,1624.8051282051283,1167.5333333333333,1636.2767639160156,1154.0256958007812,1042.391304347826,1192.4347826086955,1025.5333333333333,1192.7066666666667,1031.2347946166992,1177.8515701293943,4208.983455756287,4460.953976057329
1719821655.1874323,4433,1640.9452736318408,1167.363184079602,1624.697435897436,1167.7641025641026,1636.197021484375,1154.2809600830078,1042.4166666666667,1192.5625,1025.5333333333333,1192.7066666666667,1030.9293594360352,1178.018409729004,4295.298433282246,4457.577907920917
1719821655.2149134,4434,1640.975845410628,1167.4541062801932,1624.7960199004974,1167.756218905473,1636.25146484375,1154.2474746704102,1042.2954545454545,1192.4545454545455,1025.576923076923,1192.6153846153843,1030.9697189331057,1177.9888381958008,4340.912313659819,4515.017845436599
1719821655.2557528,4435,1640.906862745098,1167.3970588235295,1624.808743169399,1167.9453551912568,1636.0788192749023,1154.3730697631836,1042.2954545454545,1192.4545454545455,1025.5333333333333,1192.7066666666667,1031.0683212280271,1178.1326751708984,4411.635862871042,4459.919933707692
1719821655.279245,4436,1640.975845410628,1167.4541062801932,1624.752688172043,1167.8763440860216,1636.100326538086,1154.2596435546875,1042.4166666666667,1192.6458333333333,1025.5333333333333,1192.7066666666667,1030.9808197021484,1178.3402633666992,4367.699160296462,4585.807282856558
1719821655.3174448,4437,1640.9380952380952,1167.4857142857145,1624.808743169399,1167.879781420765,1636.0484161376953,1154.5938873291016,1042.240310077519,1192.6666666666667,1025.5333333333333,1192.7066666666667,1031.0771713256836,1178.2585144042969,4427.574858103794,4598.1259111515465
1719821655.3400211,4438,1640.8855721393036,1167.4875621890546,1624.7619047619048,1167.7883597883597,1636.0400924682615,1154.3182754516602,1042.15503875969,1192.4806201550389,1025.5333333333333,1192.7066666666667,1030.975975036621,1178.382781982422,4373.405140836266,4656.773254889641
1719821655.3718874,4439,1641.0,1167.5,1624.8655913978494,1167.956989247312,1636.1811141967771,1154.8138275146484,1042.4166666666667,1192.5625,1025.5333333333333,1192.7066666666667,1030.9394454956057,1178.0074005126953,4568.6011203899125,4678.747093498894
1719821655.3926718,4440,1640.975845410628,1167.4541062801932,1624.7777777777778,1167.9888888888888,1636.1736602783203,1154.5265502929688,1042.3840579710145,1192.4782608695652,1025.5333333333333,1192.7066666666667,1031.1083526611328,1178.0115661621094,4570.32722009278,4637.6287589091335
1719821655.4014077,4441,1640.961352657005,1167.5314009661836,1624.8022598870057,1168.1468926553673,1636.1490478515625,1154.6394653320312,1042.2954545454545,1192.4545454545455,1025.5333333333333,1192.7066666666667,1030.6931610107422,1178.1913528442385,4539.609332069422,4700.7366978073205
1719821655.411102,4442,1640.961352657005,1167.5314009661836,1624.795321637427,1168.1520467836258,1636.1425704956057,1154.8063888549805,1042.409090909091,1192.3939393939395,1025.5333333333333,1192.7066666666667,1031.330924987793,1178.0280532836914,4551.451334005044,4683.933686358219
1719821655.420251,4443,1640.906103286385,1167.6150234741783,1624.8022598870057,1168.0564971751412,1636.2452850341797,1154.7452545166016,1042.121212121212,1192.3636363636365,1025.5333333333333,1192.7066666666667,1030.904151916504,1178.1522521972656,4630.557062479724,4673.100094238937
1719821655.4430244,4444,1640.851282051282,1167.4871794871794,1624.861111111111,1168.0666666666666,1636.0806884765625,1154.2215957641602,1042.177304964539,1192.4397163120568,1025.4567901234568,1192.58024691358,1030.9113464355469,1178.2380752563477,4565.944126152329,4729.229548006842
1719821655.465902,4445,1640.969696969697,1167.409090909091,1624.7830687830688,1167.920634920635,1636.2378387451172,1154.522232055664,1042.15503875969,1192.4806201550389,1025.4567901234568,1192.58024691358,1031.029441833496,1178.3086776733398,4700.656566208947,4783.435115521962
1719821655.4886467,4446,1640.969696969697,1167.409090909091,1624.861111111111,1168.0666666666666,1636.568374633789,1154.7687759399414,1042.2954545454545,1192.4545454545455,1025.5333333333333,1192.7066666666667,1031.1166152954102,1178.2106018066406,4684.361546121142,4733.501110955842
1719821655.5144124,4447,1641.0,1167.5,1624.8941798941798,1167.915343915344,1636.5538864135742,1154.564338684082,1042.309523809524,1192.3174603174602,1025.5333333333333,1192.7066666666667,1031.3256759643557,1177.8623657226562,4734.153550124689,4729.945024927591
1719821655.5350888,4448,1640.969696969697,1167.409090909091,1624.953125,1167.8489583333333,1636.466781616211,1154.338752746582,1042.309523809524,1192.3174603174602,1025.5833333333333,1192.625,1031.2017669677734,1178.0101470947266,4781.609234428423,4751.235650629873
1719821655.555925,4449,1641.024154589372,1167.4541062801932,1624.954802259887,1167.915254237288,1636.4821853637695,1154.5614547729492,1042.4791666666667,1192.5,1025.5333333333333,1192.7066666666667,1030.9925155639648,1178.0373611450195,4683.576907441174,4719.19555537251
1719821655.5773787,4450,1641.0757575757575,1167.5454545454545,1624.9193548387098,1167.956989247312,1636.8755416870115,1154.6043090820312,1042.4166666666667,1192.5625,1025.5333333333333,1192.7066666666667,1031.3986206054688,1178.1551818847656,4677.680344311686,4718.418446813517
1719821655.599409,4451,1641.0995024875622,1167.4975124378109,1625.0689655172414,1167.9942528735633,1636.4497985839844,1154.8854141235352,1042.576923076923,1192.5576923076924,1025.576923076923,1192.7820512820513,1031.0952529907229,1178.2793426513672,4669.916537530542,4679.943534930453
1719821655.6234033,4452,1641.1144278606964,1167.5771144278606,1624.9453551912568,1168.1092896174864,1636.4187545776367,1154.86767578125,1042.5,1192.6304347826087,1025.5866666666666,1192.88,1031.294792175293,1177.950668334961,4631.167313171663,4671.787463078009
1719821655.64443,4453,1641.1690821256038,1167.6618357487923,1625.1851851851852,1168.1375661375662,1636.802017211914,1154.5216827392578,1042.576923076923,1192.5576923076924,1025.638888888889,1192.8055555555557,1031.1687545776367,1178.2432098388672,4490.410040694849,4764.417377963029
1719821655.667227,4454,1641.0995024875622,1167.592039800995,1625.0282485875707,1168.1468926553673,1636.574851989746,1154.8754119873047,1042.5,1192.62,1025.5866666666666,1192.88,1031.4718780517578,1178.5193710327148,4654.463014657994,4686.914081356663
1719821655.6892998,4455,1641.0588235294117,1167.622549019608,1625.042328042328,1168.1851851851852,1636.1054306030271,1154.8641662597656,1042.4791666666667,1192.5,1025.7857142857142,1192.642857142857,1031.1583404541016,1178.090591430664,4547.4984681649785,4589.697394251654
1719821655.710363,4456,1641.0348258706467,1167.5771144278606,1624.970760233918,1168.1520467836258,1636.2062225341797,1154.899559020996,1042.5208333333333,1192.5,1025.617283950617,1192.6913580246917,1030.9486694335938,1177.9438552856443,4655.376895585603,4567.773146562966
1719821655.73499,4457,1641.0,1167.5,1624.8870056497176,1168.1129943502824,1636.3833465576172,1154.489227294922,1042.309523809524,1192.3174603174602,1025.6266666666666,1192.7066666666667,1031.0597457885742,1178.1562423706057,4426.40601695936,4594.237970335503
1719821655.7548878,4458,1640.8855721393036,1167.5771144278606,1624.8655913978494,1167.956989247312,1636.1639099121094,1155.094596862793,1042.4791666666667,1192.5,1025.5333333333333,1192.7066666666667,1031.1213684082031,1178.0677642822266,4558.24062201693,4588.248197295333
1719821655.7841458,4459,1641.0,1167.5,1624.8333333333333,1168.0777777777778,1636.6270751953125,1154.6979064941406,1042.56,1192.44,1025.5333333333333,1192.7066666666667,1031.4209213256836,1177.9479370117188,4507.355418851924,4632.140234001263
1719821655.8084185,4460,1641.0966183574878,1167.5603864734298,1625.0,1168.3,1636.3352508544922,1155.0005493164062,1042.5833333333333,1192.3194444444443,1025.7857142857142,1192.642857142857,1031.3406829833984,1177.681381225586,4482.56562218964,4517.342970975502
1719821655.8220296,4461,1641.0995024875622,1167.592039800995,1625.1977401129943,1168.1468926553673,1636.4721145629885,1154.867820739746,1042.4791666666667,1192.375,1025.7530864197531,1192.567901234568,1031.4624633789062,1177.9973526000977,4388.973965212842,4471.019943482785
1719821655.8447962,4462,1641.0995024875622,1167.592039800995,1624.962962962963,1168.015873015873,1636.4640884399414,1154.411018371582,1042.5833333333333,1192.3194444444443,1025.6266666666666,1192.5333333333333,1031.075927734375,1177.8996658325195,4473.291160258365,4536.454067319614
1719821655.8672757,4463,1641.0,1167.5,1624.94708994709,1168.0,1636.292709350586,1154.413589477539,1042.5,1192.2463768115942,1025.6266666666666,1192.5333333333333,1031.3381042480469,1178.011749267578,4438.7781382726735,4443.363595644842
1719821655.8897789,4464,1640.9751243781095,1167.358208955224,1624.8385416666667,1167.8489583333333,1636.160057067871,1154.6980743408203,1042.409090909091,1192.3030303030305,1025.5,1192.5,1030.8965225219729,1177.7169189453125,4421.439106462938,4505.879573668704
1719821655.9118454,4465,1640.9714285714283,1167.2142857142858,1624.8205128205127,1167.7333333333331,1636.3280410766602,1154.1253051757812,1042.2962962962963,1192.1925925925923,1025.5,1192.5,1031.110450744629,1177.6233596801758,4348.947897222586,4449.277804741172
1719821655.9341714,4466,1640.970588235294,1167.3186274509803,1624.9589743589745,1167.625641025641,1636.2592163085938,1154.4139862060547,1042.5,1192.2463768115942,1025.5833333333333,1192.625,1031.3172454833984,1177.6859970092771,4471.032807879576,4426.039085771112
1719821655.9565969,4467,1641.093896713615,1167.3849765258217,1625.1375661375662,1167.6772486772486,1636.3916091918943,1154.204948425293,1042.6458333333333,1192.375,1025.6266666666666,1192.5333333333333,1031.401969909668,1177.6364288330078,4409.497653230851,4418.471964862039
1719821655.9779463,4468,1641.204761904762,1167.4571428571428,1625.247311827957,1167.747311827957,1636.8227310180664,1154.1851119995115,1042.6739130434785,1192.2463768115942,1025.7530864197531,1192.567901234568,1031.572265625,1177.9669494628906,4327.76079797166,4418.988147408096
1719821656.0011492,4469,1641.3781094527362,1167.363184079602,1625.247311827957,1167.747311827957,1636.5372009277344,1154.318359375,1042.6950354609928,1192.1843971631206,1025.7857142857142,1192.642857142857,1031.628807067871,1177.7542877197266,4297.058671131721,4345.612941277656
