timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821989.9996216,6290,1795.3798449612402,1234.6201550387598,1779.072463768116,1234.7101449275362,1794.6019668579102,1230.3853454589844,1177.9462365591398,1265.0537634408602,1161.5686274509803,1265.4313725490197,1174.450782775879,1260.0007400512695,6593.976005069923,6178.621680111782
1719821990.0263307,6291,1795.409090909091,1234.5681818181818,1779.2051282051282,1234.7948717948718,1794.7339096069336,1230.3995666503906,1178.057471264368,1265.057471264368,1161.5686274509803,1265.4313725490197,1174.372444152832,1260.1896362304688,6583.769715271752,6132.807115218138
1719821990.050875,6292,1795.4715447154472,1234.69918699187,1779.2898550724638,1234.840579710145,1794.8640975952148,1230.5161895751953,1178.2843137254902,1265.0588235294117,1161.920634920635,1265.4444444444443,1174.580924987793,1260.0479202270508,6378.354615342792,6214.772088356864
1719821990.08106,6293,1795.7235772357724,1234.5528455284552,1779.4533333333334,1234.9333333333334,1794.8628387451172,1230.4145431518557,1178.3434343434344,1265.111111111111,1161.920634920635,1265.4444444444443,1174.563705444336,1260.0863037109375,6689.70067584452,6220.005423368169
1719821990.1400738,6294,1795.7936507936508,1234.6190476190477,1779.6527777777778,1234.861111111111,1795.1006927490234,1230.6145858764648,1178.3603603603603,1265.3603603603603,1161.920634920635,1265.4444444444443,1174.895523071289,1260.0358200073242,6526.750132120192,6126.280775070538
1719821990.1851518,6295,1795.7235772357724,1234.5528455284552,1779.7333333333331,1234.8933333333334,1795.3517379760742,1230.5063095092771,1178.3809523809523,1265.2380952380952,1162.079365079365,1265.5555555555557,1174.8622360229492,1260.1992797851562,6380.690275448776,6275.300615242267
1719821990.2081628,6296,1796.0,1234.5,1779.7820512820513,1234.9615384615386,1795.1257858276367,1230.3900985717771,1178.421052631579,1265.3947368421052,1162.079365079365,1265.5555555555557,1175.143325805664,1260.2156600952148,6626.3344631294485,6171.090247063057
1719821990.2170436,6297,1796.2764227642276,1234.5528455284552,1780.0,1235.0,1795.2357940673828,1230.4936141967771,1178.5959595959596,1265.080808080808,1162.2222222222222,1265.3333333333333,1175.3471603393557,1258.744514465332,6654.353729249332,5829.9531193872535
1719821990.2257645,6298,1796.1544715447155,1234.7154471544716,1780.0,1235.0,1795.7207489013672,1230.5292587280271,1178.53125,1265.1041666666667,1162.2456140350878,1265.5087719298244,1175.0642852783203,1260.3130340576172,6281.760332954204,6271.888210000407
1719821990.2345555,6299,1796.040650406504,1234.60162601626,1779.8846153846157,1235.076923076923,1795.3254470825195,1230.607421875,1178.3238095238096,1264.9714285714283,1162.079365079365,1265.5555555555557,1175.1421432495115,1260.1857299804688,6338.156303631151,6262.946662395595
1719821990.258454,6300,1795.798245614035,1234.719298245614,1779.7101449275362,1235.072463768116,1795.0153579711914,1230.490707397461,1178.3434343434344,1265.111111111111,1162.0,1265.5,1174.8710479736328,1260.120216369629,6644.687005014324,6250.176759290262
1719821990.279296,6301,1795.6899224806202,1234.6821705426355,1779.4444444444443,1234.920634920635,1795.043800354004,1230.4951171875,1178.3434343434344,1265.111111111111,1161.920634920635,1265.4444444444443,1174.7243576049805,1260.0765838623047,6320.343064728079,6226.843737591475
1719821990.3024738,6302,1795.5271317829456,1234.84496124031,1779.2898550724638,1234.927536231884,1795.191307067871,1230.4024124145508,1178.3434343434344,1265.111111111111,1161.6833333333334,1265.55,1174.457160949707,1259.9734268188477,6331.468357089916,6334.180385795312
1719821990.3254166,6303,1795.5,1234.7583333333332,1779.1466666666668,1234.8533333333332,1794.630401611328,1230.6862564086914,1178.2043010752689,1265.0537634408602,1161.5686274509803,1265.4313725490197,1174.6556777954102,1260.0345001220703,6551.222948544141,6321.201702892982
1719821990.374602,6304,1795.5,1234.642857142857,1779.2898550724638,1234.927536231884,1794.6953125,1230.6145782470703,1178.1458333333333,1265.0,1161.5087719298244,1265.2456140350878,1174.6663284301758,1259.3214111328125,6518.01064104284,6125.587149272731
1719821990.388118,6305,1795.625,1234.6,1779.4444444444443,1234.920634920635,1795.0938110351562,1230.3922271728516,1178.3238095238096,1264.9714285714283,1161.8533333333332,1265.1466666666668,1174.6203689575195,1259.9691162109375,6516.121262535464,6393.854733458162
1719821990.3964536,6306,1795.8809523809523,1234.5238095238096,1779.7121212121212,1234.7121212121212,1795.475700378418,1229.9560165405271,1178.5,1265.0,1161.8533333333332,1265.1466666666668,1175.0550384521484,1259.8065032958984,6436.377107115876,6387.020838454364
1719821990.4159207,6307,1796.2764227642276,1234.6504065040651,1780.0,1235.0,1795.7618255615234,1230.1716079711914,1178.5833333333333,1264.8148148148148,1162.2222222222222,1265.3333333333333,1175.127326965332,1259.938461303711,6432.736768356858,6329.462793961316
1719821990.437647,6308,1796.4715447154472,1234.69918699187,1780.1466666666668,1234.8533333333332,1795.554183959961,1230.3726806640625,1178.8039215686274,1264.862745098039,1162.3333333333333,1265.2222222222222,1175.3940963745115,1259.955047607422,6572.690793756191,6283.801258903465
1719821990.459525,6309,1796.4715447154472,1234.69918699187,1780.1466666666668,1234.8533333333332,1796.1593017578125,1230.110954284668,1179.0,1265.0,1162.5087719298244,1265.2456140350878,1175.7357025146484,1259.7306213378906,6325.692330160901,6354.994061880464
1719821990.4804225,6310,1796.4715447154472,1234.69918699187,1780.1466666666668,1234.8533333333332,1795.5974807739258,1230.3857650756836,1178.8541666666667,1265.0,1162.5087719298244,1265.2456140350878,1175.4633331298828,1259.862663269043,6634.045806681632,6333.9151440694895
1719821990.503077,6311,1796.5,1234.7583333333332,1780.1153846153843,1234.923076923077,1795.7051849365234,1230.5819854736328,1178.8190476190475,1265.1809523809525,1162.2222222222222,1265.3333333333333,1175.3339385986328,1259.9202575683594,6535.477511670512,6379.975094102944
1719821990.525074,6312,1796.2764227642276,1234.5528455284552,1780.0,1235.0,1795.1101303100586,1230.902587890625,1178.6875,1265.3125,1162.2456140350878,1265.5087719298244,1175.1437301635742,1259.1931076049805,6601.474393097117,6116.540613994007
1719821990.547837,6313,1796.162393162393,1234.5811965811963,1779.8533333333332,1235.1466666666668,1795.245346069336,1230.8505172729492,1178.6190476190477,1265.2095238095235,1162.079365079365,1265.5555555555557,1175.3618087768557,1260.0702362060547,6674.050444505452,6356.265263239104
1719821990.5708673,6314,1796.0,1234.6507936507935,1779.8533333333332,1235.1466666666668,1795.1935729980469,1230.7359313964844,1178.4761904761904,1265.1333333333332,1162.079365079365,1265.5555555555557,1175.1111602783203,1260.0982513427734,6634.242160261323,6364.68784146758
1719821990.5925808,6315,1795.7833333333333,1234.875,1779.8533333333332,1235.1466666666668,1795.3228225708008,1230.4652786254885,1178.4666666666667,1265.4380952380952,1162.079365079365,1265.5555555555557,1174.8615951538086,1260.081771850586,6563.721513259278,6346.360968002892
1719821990.6152167,6316,1795.991452991453,1234.7094017094016,1779.923076923077,1235.1153846153843,1795.6757431030271,1230.647590637207,1178.421052631579,1265.3947368421052,1162.079365079365,1265.5555555555557,1175.2191925048828,1259.9175338745115,6406.558586230839,6312.895362424492
1719821990.6379578,6317,1795.952380952381,1234.8809523809523,1779.8846153846157,1235.076923076923,1795.1168823242188,1230.315170288086,1178.4444444444443,1265.2777777777778,1162.079365079365,1265.5555555555557,1175.113784790039,1260.0075302124023,6496.610526943629,6353.03743617147
1719821990.6617055,6318,1796.2592592592594,1234.637037037037,1779.8846153846157,1235.076923076923,1795.5150299072266,1230.373794555664,1178.5959595959596,1265.080808080808,1162.2456140350878,1265.5087719298244,1175.108268737793,1260.1327285766602,6633.877771737433,6347.384675567256
1719821990.684865,6319,1796.3739837398373,1234.8861788617887,1779.8846153846157,1235.076923076923,1795.546775817871,1230.6706008911133,1178.7171717171718,1265.2525252525252,1162.2456140350878,1265.5087719298244,1175.2710494995115,1260.1619491577148,6523.494563060741,6417.175696976689
1719821990.7074904,6320,1796.1544715447155,1234.7154471544716,1780.0,1235.0,1795.6647186279297,1230.5350189208984,1178.6875,1265.3125,1162.2456140350878,1265.5087719298244,1175.4573059082031,1259.9624633789062,6551.231564912509,6330.447160155844
1719821990.730301,6321,1796.2136752136753,1234.9145299145298,1779.8846153846157,1235.076923076923,1795.7678909301758,1230.391098022461,1178.704761904762,1265.4095238095238,1162.2456140350878,1265.5087719298244,1175.6905212402344,1259.4249114990234,6617.726507160182,6134.121970927865
1719821990.7531238,6322,1796.342105263158,1234.9473684210527,1779.8846153846157,1235.076923076923,1795.8134307861328,1230.6067657470703,1178.925925925926,1265.361111111111,1162.2456140350878,1265.5087719298244,1175.331298828125,1260.0429611206057,6524.65261833222,6409.574624217956
1719821990.7748702,6323,1796.4761904761904,1234.8809523809523,1779.923076923077,1235.1153846153843,1795.6048202514648,1230.631362915039,1178.8190476190475,1265.1809523809525,1162.3166666666666,1265.45,1175.325912475586,1259.9657974243164,6681.395395970059,6389.010983302605
1719821990.7966166,6324,1796.5,1235.0,1779.8533333333332,1235.1466666666668,1795.9661026000977,1230.648666381836,1178.862745098039,1265.470588235294,1162.2456140350878,1265.5087719298244,1175.5459060668943,1260.228012084961,6481.305635597769,6404.765502320439
1719821990.818585,6325,1796.4761904761904,1235.1190476190477,1779.923076923077,1235.1153846153843,1795.5976333618164,1230.976104736328,1178.862745098039,1265.470588235294,1162.2456140350878,1265.5087719298244,1175.2002487182615,1260.154754638672,6599.056520402306,6328.485787408156
1719821990.841779,6326,1796.2539682539682,1235.0,1779.923076923077,1235.1153846153843,1795.7380447387695,1230.822166442871,1178.7916666666667,1265.34375,1162.2456140350878,1265.5087719298244,1175.431510925293,1259.9380645751953,6528.876484146054,6434.880140005028
1719821990.863848,6327,1796.2416666666666,1235.05,1779.8533333333332,1235.1466666666668,1795.1413345336914,1230.9428176879885,1178.704761904762,1265.4095238095238,1162.2456140350878,1265.5087719298244,1175.089340209961,1260.2059860229492,6735.551913054192,6445.293681408861
1719821990.8873334,6328,1796.1666666666667,1235.125,1779.8533333333332,1235.1466666666668,1795.4804077148438,1230.7249603271484,1178.6470588235295,1265.4411764705883,1162.079365079365,1265.5555555555557,1175.1680145263672,1259.5080795288086,6535.198355751667,6180.618063194544
1719821990.908987,6329,1796.05,1235.2083333333333,1779.8533333333332,1235.1466666666668,1795.4026184082031,1230.8225402832031,1178.5619047619048,1265.5333333333333,1162.079365079365,1265.5555555555557,1175.1587982177734,1260.4482879638672,6532.757646832311,6408.548713036637
1719821990.9308038,6330,1795.8455284552845,1235.2845528455284,1779.7777777777778,1235.3472222222222,1795.1564483642578,1231.0764236450195,1178.4411764705883,1265.6470588235295,1162.072463768116,1265.7101449275362,1175.0195236206057,1260.481819152832,6555.479657589707,6329.185669841252
1719821990.9536307,6331,1795.6581196581196,1235.3418803418804,1779.2878787878788,1235.2878787878788,1795.1647109985352,1230.7503814697266,1178.2685185185185,1265.7222222222222,1161.7333333333331,1265.85,1174.610092163086,1260.7357482910156,6529.344731478687,6379.769359561344
1719821990.975462,6332,1795.5271317829456,1234.922480620155,1779.3472222222222,1235.138888888889,1795.1583786010742,1230.895523071289,1178.137254901961,1265.529411764706,1161.6666666666667,1265.7777777777778,1174.6011505126953,1260.2890853881836,6494.257416839423,6406.794253545751
1719821990.9963255,6333,1795.5271317829456,1234.922480620155,1779.5,1235.128205128205,1795.3506698608398,1230.3983459472656,1178.3070175438595,1265.3947368421052,1161.6833333333334,1265.55,1174.9571075439453,1260.2694396972656,6416.690972058224,6369.195336870674
1719821991.0191734,6334,1796.071428571429,1234.904761904762,1779.8533333333332,1235.1466666666668,1795.562370300293,1230.7318115234375,1178.3238095238096,1265.2380952380952,1162.0,1265.5,1175.1218643188477,1260.1939315795898,6475.068475332883,6364.930920383924
1719821991.045554,6335,1796.3947368421052,1234.798245614035,1779.8846153846157,1235.076923076923,1795.495964050293,1230.619728088379,1178.731182795699,1265.1505376344087,1162.2222222222222,1265.3333333333333,1175.3009490966797,1260.0767517089844,6523.028920372923,6362.9169724930825
1719821991.070732,6336,1796.3947368421052,1234.6929824561405,1780.0,1235.0,1795.6522750854492,1230.6601486206057,1178.6176470588234,1264.9411764705883,1162.2222222222222,1265.3333333333333,1175.0143661499023,1260.0742568969729,6568.445164986241,6442.299763486127
1719821991.092203,6337,1796.1711711711712,1234.954954954955,1779.8846153846157,1235.076923076923,1795.7603302001953,1230.4785537719729,1178.7474747474748,1265.2828282828282,1162.079365079365,1265.5555555555557,1175.5673828125,1260.0442352294922,6494.712134910358,6345.105119164478
1719821991.1144035,6338,1796.159090909091,1235.159090909091,1779.923076923077,1235.2051282051282,1795.84033203125,1230.781150817871,1178.6396396396397,1265.6396396396397,1162.079365079365,1265.5555555555557,1175.2518920898438,1260.0227279663086,6540.647429460305,6507.126626364923
1719821991.1379194,6339,1796.2635658914728,1235.3178294573645,1779.923076923077,1235.2051282051282,1795.3800430297852,1231.2291412353516,1178.7619047619048,1265.6190476190477,1162.079365079365,1265.5555555555557,1175.538558959961,1259.8710327148438,6545.159252546017,6248.026889097893
1719821991.160704,6340,1796.449612403101,1235.1782945736434,1780.138888888889,1235.3472222222222,1795.7320098876953,1231.1028137207031,1178.862745098039,1265.470588235294,1162.3859649122808,1265.7543859649122,1175.381362915039,1260.391242980957,6576.801492758937,6364.5812074631485
1719821991.1825438,6341,1796.3798449612402,1235.108527131783,1780.072463768116,1235.391304347826,1795.7833709716797,1230.943702697754,1178.9333333333334,1265.3666666666666,1162.491228070175,1265.7543859649122,1175.960594177246,1258.6833038330078,6664.297692055526,5957.080786880631
1719821991.204922,6342,1796.404761904762,1235.047619047619,1780.072463768116,1235.391304347826,1795.2310104370115,1231.434066772461,1178.9411764705883,1265.6176470588234,1162.3859649122808,1265.7543859649122,1175.2938842773438,1260.3951873779297,6819.328270705016,6518.250684092248
1719821991.22635,6343,1796.449612403101,1235.1782945736434,1780.0,1235.3333333333333,1795.8937759399414,1231.3100204467771,1178.7619047619048,1265.6190476190477,1162.3174603174602,1265.6825396825398,1175.3850021362305,1260.508155822754,6548.066411802607,6475.864052997876
1719821991.2483723,6344,1796.1136363636365,1235.3484848484848,1779.927536231884,1235.2898550724638,1795.9676361083984,1230.9357223510742,1178.6396396396397,1265.6396396396397,1162.079365079365,1265.5555555555557,1175.2353439331057,1260.3210220336914,6476.619031472685,6459.07333032712
1719821991.2716994,6345,1796.2301587301588,1235.3650793650793,1779.9333333333334,1235.4,1795.295509338379,1231.1651916503906,1178.6396396396397,1265.6396396396397,1162.072463768116,1265.7101449275362,1174.9231872558594,1260.566665649414,6678.64083804154,6570.451052579007
1719821991.315613,6346,1796.0,1235.45,1780.0,1235.5,1795.5733108520508,1231.2171020507812,1178.6396396396397,1265.6396396396397,1162.1466666666668,1265.8533333333332,1174.5896224975586,1260.1716690063477,6603.421107348871,6493.7544604793975
1719821991.3421202,6347,1796.2301587301588,1235.3650793650793,1779.927536231884,1235.7101449275362,1795.4486923217771,1231.111831665039,1178.6396396396397,1265.6396396396397,1162.1466666666668,1265.8533333333332,1174.9129943847656,1260.592056274414,6559.202880050857,6553.177925148512
1719821991.3512218,6348,1796.0,1235.45,1779.927536231884,1235.5507246376812,1795.3532104492188,1231.0532455444336,1178.6396396396397,1265.6396396396397,1162.159420289855,1265.7101449275362,1175.0576705932615,1260.3672561645508,6675.807488331551,6450.492360752756
