timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714054298.8778296,8077,1854.1777777777777,833.8166666666666,1834.160919540229,834.2873563218391,1833.5053100585933,815.6715698242188,1136.9,862.3266666666666,1115.0,862.5,1110.2192001342771,842.8471374511719
1714054298.8999972,8078,1853.9883040935672,833.6608187134502,1833.83908045977,834.2873563218391,1833.1605911254885,815.3839721679688,1136.4166666666667,862.3541666666666,1115.0,862.5,1109.8989868164062,842.5415954589844
1714054298.922554,8079,1853.724867724868,833.5978835978835,1833.7380952380952,834.3571428571429,1833.0298767089844,815.3693542480469,1136.2971014492753,862.2717391304348,1114.8958333333333,862.5208333333334,1109.5593872070312,842.8703231811523
1714054298.943906,8080,1853.8531073446327,833.6892655367232,1833.755555555556,834.5,1832.9051208496087,815.2777328491211,1136.292929292929,862.3367003367003,1114.8958333333333,862.5208333333334,1109.7113418579102,842.6443634033203
1714054298.965408,8081,1853.93567251462,833.7485380116959,1833.809523809524,834.3571428571429,1832.9786758422847,815.8057250976562,1136.238596491228,862.3298245614035,1114.8958333333333,862.5208333333334,1109.8770065307615,842.9107208251953
1714054298.988582,8082,1854.0,833.8,1833.892857142857,834.2380952380952,1833.4693908691409,815.4832992553711,1136.613475177305,862.2269503546099,1115.0,862.5,1109.9809951782229,842.7202682495117
1714054299.0096934,8083,1854.115151515152,833.7212121212121,1833.892857142857,834.2380952380952,1833.377700805664,815.3140716552734,1136.3919413919414,862.1355311355311,1114.88,862.3066666666666,1110.0926818847656,842.8126602172852
1714054299.032139,8084,1854.087431693989,833.4863387978141,1834.0,834.1555555555556,1833.1972427368164,815.3036499023438,1136.2175438596491,862.1228070175439,1114.9615384615386,862.3910256410256,1109.762351989746,842.5662002563477
1714054299.0541978,8085,1853.90395480226,833.638418079096,1833.884615384616,834.0769230769231,1833.0176696777344,815.364616394043,1136.228956228956,862.3367003367003,1114.863945578231,862.374149659864,1109.7733459472656,842.3843994140625
1714054299.0765324,8086,1853.734463276836,833.5367231638418,1833.7916666666667,833.9583333333334,1833.118751525879,815.299072265625,1136.1,862.2066666666667,1114.6597222222222,862.25,1109.9577713012695,842.5651321411133
1714054299.0988069,8087,1853.9012345679007,833.4691358024692,1834.0,833.8444444444444,1833.23136138916,815.0423889160156,1136.1805555555557,862.1458333333334,1114.75,862.3402777777778,1109.7683868408203,842.8110580444336
1714054299.1219711,8088,1854.103448275862,833.3620689655172,1833.928571428572,833.7261904761905,1833.155212402344,815.3184814453125,1136.414893617021,862.2765957446809,1114.8846153846157,862.1987179487179,1109.6438598632812,842.5748291015625
1714054299.143928,8089,1854.0484848484848,833.2242424242424,1834.0,834.1555555555556,1833.3737869262693,815.2317657470703,1136.2175438596491,862.1228070175439,1114.92,862.1066666666667,1109.8782196044922,842.5726623535156
1714054299.1666343,8090,1854.05,833.45,1834.0,833.8444444444444,1833.4304428100584,815.3964462280273,1136.3659420289855,862.195652173913,1114.88,862.3066666666666,1109.7600708007812,842.7692031860352
1714054299.1877608,8091,1854.0564971751407,833.5875706214689,1834.0,833.8444444444444,1833.2524871826167,815.3212356567383,1136.1615120274914,862.3230240549829,1114.7210884353742,862.1768707482993,1109.4533615112305,842.925178527832
1714054299.2100902,8092,1854.0564971751407,833.3841807909605,1834.0,833.8444444444444,1833.390754699707,815.0148086547852,1136.2974910394264,862.168458781362,1114.6597222222222,862.25,1109.7023620605469,842.6517562866211
1714054299.232095,8093,1854.135593220339,833.5028248587571,1834.0,833.8444444444444,1833.3135986328125,815.296272277832,1136.2259259259258,862.1777777777778,1114.76,862.2266666666667,1109.9653549194336,842.7502899169922
1714054299.2550013,8094,1854.2096774193549,833.4193548387096,1834.0,833.8444444444444,1833.387435913086,814.9272308349609,1136.2282608695652,862.0434782608695,1114.6733333333334,862.14,1109.5684509277344,842.7733535766602
1714054299.279266,8095,1854.103448275862,833.3620689655172,1834.0,833.8444444444444,1833.3424758911133,815.2380752563477,1136.1836734693877,862.2755102040817,1114.7304964539007,862.4113475177305,1109.756446838379,842.3323822021484
1714054299.3036664,8096,1854.087431693989,833.4863387978141,1833.892857142857,833.9047619047619,1833.3052444458008,815.1051712036133,1136.2083333333333,862.1666666666666,1114.700680272109,862.2993197278911,1109.4168167114258,842.8489990234375
1714054299.34349,8097,1854.0564971751407,833.5875706214689,1833.928571428572,833.7261904761905,1833.5390625,815.2267379760742,1136.2148148148149,862.2333333333333,1114.6597222222222,862.25,1109.6644592285156,842.5830612182617
1714054299.3814662,8098,1854.078787878788,833.6121212121212,1833.892857142857,833.9047619047619,1833.2531967163088,815.1975708007812,1136.161403508772,862.3333333333334,1114.700680272109,862.2993197278911,1109.729393005371,842.6745376586914
1714054299.4151208,8099,1853.9883040935672,833.3099415204679,1833.7916666666667,833.9583333333334,1833.13623046875,815.2409744262695,1136.080701754386,862.3157894736842,1114.423611111111,862.2083333333334,1109.6181106567385,842.8382339477539
1714054299.4249856,8100,1853.7552083333333,833.5625,1833.8076923076924,833.7820512820513,1833.123672485352,815.0901336669922,1135.9719298245614,862.2771929824561,1114.4782608695652,862.4057971014493,1109.3387985229492,842.7512741088867
1714054299.4423144,8101,1853.734463276836,833.5367231638418,1833.8076923076924,833.7820512820513,1833.13102722168,815.1216201782227,1135.9820788530467,862.1971326164875,1114.3484848484848,862.3787878787879,1109.6288833618164,842.8052978515625
1714054299.4579206,8102,1853.90395480226,833.2655367231638,1833.8076923076924,833.7820512820513,1833.238182067871,815.1284942626953,1135.9673913043478,862.1847826086956,1114.4420289855072,862.3188405797101,1109.4209365844729,842.6039352416992
1714054299.4797013,8103,1853.9444444444443,833.2,1833.928571428572,833.7261904761905,1833.357666015625,815.0826721191406,1136.0625,862.0520833333334,1114.6884057971015,862.3623188405797,1109.7170104980469,842.8013229370117
1714054299.502926,8104,1854.1468926553675,833.4124293785311,1834.071428571429,833.7261904761905,1833.504615783692,815.1953582763672,1136.2053872053873,862.3973063973064,1114.7733333333333,862.24,1109.3492889404297,842.4675979614258
1714054299.5245616,8105,1854.2397660818715,833.3567251461989,1834.0,833.8444444444444,1833.4204711914065,815.1046524047852,1136.3772893772891,862.1501831501831,1114.843537414966,862.4761904761905,1109.682731628418,842.7942276000977
1714054299.5563047,8106,1854.2169312169312,833.2486772486773,1834.071428571429,833.7261904761905,1833.4348754882808,815.0710983276367,1136.2974910394264,862.1469534050179,1114.7826086956522,862.4565217391305,1109.8583221435547,842.768440246582
1714054299.5859714,8107,1854.2397660818715,833.3567251461989,1834.0,833.8444444444444,1833.6401443481443,814.9528961181641,1136.3122807017544,862.2140350877193,1114.86,862.4066666666666,1109.659034729004,842.6964263916016
1714054299.6248355,8108,1854.2910052910047,833.1693121693122,1834.0,833.8444444444444,1833.43685913086,815.0932312011719,1136.3581560283687,862.2872340425532,1114.804347826087,862.4347826086956,1109.4807739257812,842.7967376708984
1714054299.6578157,8109,1854.2573099415204,833.4502923976609,1834.0,834.0,1833.444725036621,815.0130386352539,1136.2051282051282,862.3223443223443,1114.843537414966,862.4761904761905,1109.345802307129,842.7484970092773
1714054299.6716557,8110,1854.1607142857144,833.3392857142857,1833.919540229885,833.816091954023,1833.4757843017576,815.1129913330078,1136.1551155115512,862.3102310231023,1114.7407407407406,862.4074074074074,1109.479103088379,842.8638458251953
1714054299.7036014,8111,1854.265536723164,833.4632768361582,1834.0,834.0,1833.362419128418,815.1832962036133,1136.0614886731391,862.4789644012944,1114.7210884353742,862.3877551020408,1109.50439453125,843.0304565429688
1714054299.7196634,8112,1854.224043715847,833.3661202185792,1834.0,834.0,1833.5259628295896,815.0521697998047,1136.0978260869565,862.5108695652174,1114.8958333333333,862.5208333333334,1109.534553527832,842.6472320556641
1714054299.7450888,8113,1854.464480874317,833.3497267759562,1834.107142857143,834.2380952380952,1833.6676635742188,815.3978805541992,1136.3058419243987,862.3024054982818,1115.0,862.5,1109.7966384887695,842.6044921875
1714054299.754058,8114,1854.3954802259889,833.7683615819209,1834.1153846153843,834.0769230769231,1833.5961380004885,815.4256057739258,1136.1840277777778,862.28125,1115.0,862.5,1109.7348175048828,842.9267349243164
1714054299.7627814,8115,1853.9717514124293,833.1581920903955,1833.928571428572,833.7261904761905,1833.2945861816409,815.2508544921875,1135.9498207885304,862.3512544802867,1114.2173913043478,862.5434782608695,1109.5493392944336,842.9848709106445
1714054299.7794504,8116,1853.8563218390805,833.2413793103449,1833.923076923077,833.8846153846154,1833.3316116333008,815.1174240112305,1135.7929824561404,862.4561403508771,1114.2173913043478,862.5434782608695,1109.2379684448242,842.7950592041016
1714054299.801212,8117,1854.1345029239767,833.1812865497076,1834.0,834.0,1833.590324401856,815.052864074707,1136.1340579710145,862.2282608695652,1114.6597222222222,862.25,1109.5155487060547,842.6813278198242
1714054299.822979,8118,1854.5197740113,833.4802259887006,1834.3978494623657,833.9462365591398,1833.9271926879885,815.0573120117188,1136.4871794871794,862.040293040293,1115.0,862.1987179487179,1109.6271209716797,842.5523986816406
1714054299.8453934,8119,1854.9119496855344,833.3270440251572,1834.753086419753,833.7283950617284,1834.2737884521484,815.2782592773438,1136.590038314176,861.9233716475096,1115.1866666666667,861.96,1109.86376953125,842.5090789794922
1714054299.8666418,8120,1854.8242424242424,833.3878787878788,1834.928571428572,833.7261904761905,1834.1735229492188,815.2576751708984,1136.7173913043478,861.963768115942,1115.2179487179487,861.8653846153846,1110.4318389892578,842.4549865722656
1714054299.8882742,8121,1855.0121212121207,833.3333333333334,1834.928571428572,833.7261904761905,1834.282997131348,815.1333847045898,1136.857142857143,861.8888888888889,1115.283950617284,861.9629629629629,1110.039192199707,842.5715637207031
1714054299.9106529,8122,1854.9878787878788,833.260606060606,1834.755555555556,833.5,1834.4043426513672,815.0315475463867,1136.5833333333333,861.9528985507246,1115.1666666666667,862.1,1110.0575256347656,842.5102005004883
1714054299.9322686,8123,1854.7701149425288,833.4425287356322,1834.5,833.5666666666666,1833.9013214111328,815.0493698120117,1136.573033707865,862.063670411985,1114.92,862.1066666666667,1110.1612243652344,842.6706924438477
1714054299.9553242,8124,1854.6777777777777,833.411111111111,1834.5,833.5666666666666,1833.6341400146484,815.225830078125,1136.4561403508771,862.2140350877193,1114.92,862.1066666666667,1109.9454193115234,842.5636978149414
1714054299.978006,8125,1854.754385964912,833.3918128654971,1834.4252873563216,834.1034482758621,1833.8941650390625,815.2956924438477,1136.5530303030305,861.9431818181818,1115.0,862.1987179487179,1109.9033966064453,842.5174713134766
1714054300.005566,8126,1854.779761904762,833.5535714285714,1834.6296296296296,833.7654320987655,1833.9281616210933,815.1001663208008,1136.585185185185,862.0222222222222,1115.1266666666666,861.9,1110.0015335083008,842.6667938232422
1714054300.0241206,8127,1854.949685534592,833.4088050314465,1834.7916666666667,833.9583333333334,1834.2379531860352,815.2452087402344,1136.860465116279,862.0930232558139,1115.2179487179487,861.8653846153846,1110.3645629882812,842.2611236572266
1714054300.045432,8128,1854.734463276836,833.4632768361582,1834.75,834.0,1834.2144012451167,815.3016510009766,1136.689138576779,862.1610486891386,1115.1527777777778,861.8541666666666,1110.304428100586,842.5611953735352
1714054300.0698109,8129,1854.7175141242933,833.4463276836158,1834.64,833.96,1833.9929962158203,815.1013107299805,1136.6529209621992,862.1683848797251,1115.1666666666667,862.1,1110.2477493286133,842.6806945800781
1714054300.1043894,8130,1854.844827586207,833.5172413793103,1834.6933333333327,833.9333333333333,1834.150787353516,815.1746292114258,1136.6521739130435,862.0326086956521,1115.0902777777778,862.0,1110.2331008911133,842.5989761352539
1714054300.115362,8131,1854.969696969697,833.430303030303,1834.716049382716,834.1111111111111,1834.1322555541992,815.2481842041016,1136.909090909091,862.0113636363636,1115.1944444444443,861.8541666666666,1110.0984954833984,842.4232864379883
1714054300.1333854,8132,1854.962962962963,833.3518518518518,1834.923076923077,833.8846153846154,1834.440040588379,815.20166015625,1137.003745318352,861.9737827715355,1115.3666666666666,862.1,1110.4658584594729,842.3642959594727
1714054300.1572423,8133,1855.116959064328,833.3040935672515,1835.0,834.0,1834.3009567260744,815.186897277832,1137.0193798449611,861.8100775193798,1115.3461538461538,861.8076923076923,1110.609848022461,842.0720672607422
1714054300.1791663,8134,1854.9878787878788,833.260606060606,1835.0,834.0,1834.161758422852,815.2055358886719,1136.7562724014338,861.7992831541219,1115.4074074074074,861.9074074074074,1110.3047409057615,842.2589340209961
1714054300.2006245,8135,1856.2298850574712,833.1034482758621,1836.3333333333333,833.578947368421,1836.829002380371,814.8108978271484,1138.3565891472867,861.9186046511628,1116.6805555555557,861.7361111111111,1112.7542572021484,842.1987838745117
1714054300.223543,8136,1864.3739837398373,832.739837398374,1844.5238095238096,832.8809523809524,1854.9995498657229,812.331169128418,1147.2248995983937,861.1365461847389,1125.8765432098764,861.3765432098766,1131.7987365722656,840.8389205932617
1714054300.245422,8137,1867.137254901961,833.0,1847.3495934959349,833.2276422764228,1860.1564331054688,813.5567626953125,1152.1238095238095,861.0571428571428,1130.5576923076924,861.1346153846154,1140.2155990600586,840.8883895874023
1714054300.2672527,8138,1867.137254901961,833.0,1847.375,833.175,1860.1437530517576,813.6192398071289,1151.647342995169,861.2367149758454,1130.0416666666667,861.4166666666666,1139.7824783325195,840.7898712158203
1714054300.2901094,8139,1867.5294117647056,833.0294117647059,1847.6068376068376,833.2478632478633,1860.4737091064453,813.5770721435547,1151.5675675675675,861.1441441441441,1130.032679738562,861.4575163398692,1140.2811813354492,840.5556945800781
1714054300.312024,8140,1867.6565656565656,832.7171717171717,1847.759689922481,833.2945736434108,1860.8491897583008,813.4250411987305,1151.4411764705883,861.3235294117648,1130.0416666666667,861.4166666666666,1140.3188705444336,840.7220993041992
1714054300.333855,8141,1867.8735632183907,832.816091954023,1848.05,833.2583333333333,1861.010986328125,813.4862442016602,1151.3186274509803,861.2647058823529,1130.04,861.3066666666666,1139.9440689086914,840.6245422363281
1714054300.3556848,8142,1867.979797979798,832.9191919191919,1848.2166666666667,833.3,1861.1895217895508,813.3235397338867,1151.3857142857144,861.2809523809524,1129.962962962963,861.283950617284,1140.1514053344729,840.7059326171875
1714054300.3777523,8143,1867.979797979798,832.9191919191919,1848.1472868217047,833.4263565891473,1861.1363830566409,813.6172714233398,1151.412037037037,861.4166666666666,1130.0,861.5,1140.0472412109375,840.6257934570312
