timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713860125.511516,1101,,,,,,,1239.065476190476,932.422619047619,1219.1196581196582,935.2136752136752,1247.326057434082,909.9197006225586
1713860125.5340898,1102,,,,,,,1239.1602564102564,932.5128205128206,1219.068376068376,935.017094017094,1247.4448318481443,910.1571578979492
1713860125.557946,1103,,,,,,,1239.1176470588234,932.7581699346404,1218.982905982906,935.119658119658,1247.1884002685547,910.4214706420898
1713860125.579873,1104,,,,,,,1238.8666666666666,932.5454545454544,1218.3495934959349,935.3252032520325,1246.3232040405271,909.8187408447266
1713860125.603851,1105,,,,,,,1238.4038461538462,932.7179487179488,1218.0650406504064,935.3252032520325,1246.0017166137695,910.500373840332
1713860125.636708,1106,,,,,,,1238.251572327044,932.6100628930816,1218.0650406504064,935.3252032520325,1246.455665588379,910.3707275390624
1713860125.674621,1107,,,,,,,1238.467741935484,932.7150537634408,1218.079365079365,935.3809523809524,1246.6042709350586,910.0146331787108
1713860125.7124195,1108,,,,,,,1238.607142857143,932.7321428571428,1218.1196581196582,935.2136752136752,1246.5457305908203,910.5020751953124
1713860125.7409346,1109,,,,,,,1238.827380952381,932.702380952381,1218.4728682170542,935.5658914728682,1247.0553512573242,910.4597702026368
1713860125.754526,1110,,,,,,,1238.896174863388,932.7650273224044,1218.4728682170542,935.5658914728682,1246.9583053588867,910.4700775146484
1713860125.7630792,1111,,,,,,,1239.032786885246,932.9180327868852,1218.6097560975609,935.5447154471544,1247.050537109375,910.4326400756836
1713860125.7718368,1112,,,,,,,1238.9195402298851,932.6781609195402,1218.404761904762,935.595238095238,1247.191146850586,910.7872161865234
1713860125.790465,1113,,,,,,,1238.867724867725,932.8518518518518,1218.3333333333333,935.5934959349594,1247.043571472168,910.7104873657228
1713860125.8133843,1114,,,,,,,1238.7333333333331,932.8222222222222,1218.2698412698412,935.563492063492,1247.1370391845703,910.6788024902344
1713860125.8354766,1115,,,,,,,1238.6875,932.8020833333334,1218.108527131783,935.5658914728682,1246.864990234375,910.6084365844728
1713860125.8573842,1116,,,,,,,1238.494623655914,932.489247311828,1217.8062015503876,935.5736434108528,1246.1618423461914,910.4600143432616
1713860125.8794048,1117,,,,,,,1238.3989898989898,932.8080808080808,1217.8636363636365,935.5681818181818,1246.5827713012695,910.5786590576172
1713860125.9102666,1118,,,,,,,1238.645161290323,932.9247311827957,1217.9318181818182,935.75,1246.1228332519531,910.8106155395508
1713860125.92932,1119,,,,,,,1238.5862068965516,932.9540229885056,1217.9545454545455,935.7727272727273,1246.2056198120115,910.7943954467772
1713860125.9474328,1120,,,,,,,1238.638418079096,933.09604519774,1217.8636363636365,935.5681818181818,1246.3282470703125,910.7644500732422
1713860125.9692369,1121,,,,,,,1238.7096774193549,932.8279569892474,1217.8695652173913,935.4782608695652,1246.3987045288086,910.9617233276368
1713860125.9932644,1122,,,,,,,1238.7650273224044,932.8688524590164,1217.925925925926,935.5037037037036,1246.5486297607422,910.6284408569336
1713860126.016775,1123,,,,,,,1238.8248587570622,932.638418079096,1217.8156028368794,935.3475177304964,1246.3270950317385,910.9981307983398
1713860126.039757,1124,,,,,,,1238.7666666666669,932.7722222222222,1218.1014492753625,935.3695652173913,1246.8207168579102,910.7505798339844
1713860126.0618038,1125,,,,,,,1238.6774193548388,932.8279569892474,1217.8518518518515,935.4296296296296,1246.6436767578125,910.7940826416016
1713860126.083773,1126,,,,,,,1238.6145833333333,933.140625,1218.0454545454545,935.7272727272727,1246.709098815918,910.9253005981444
1713860126.1059148,1127,,,,,,,1238.6051282051285,933.0820512820512,1217.904761904762,935.690476190476,1246.3539199829102,911.1288681030272
1713860126.1424618,1128,,,,,,,1238.5967741935483,932.9408602150538,1218.0,935.5909090909092,1246.209213256836,910.8157958984376
1713860126.1828046,1129,,,,,,,1232.5263157894738,933.53216374269,1213.2969696969697,934.8,1236.5474166870115,911.7497329711914
1713860126.214802,1130,,,,,,,1217.483870967742,936.5967741935484,1198.0357142857142,937.184523809524,1209.75972366333,917.0969543457032
1713860126.2446568,1131,,,,,,,1215.060606060606,937.0121212121212,1196.230303030303,937.0242424242424,1206.3261108398438,917.8478317260742
1713860126.270793,1132,,,,,,,1214.440476190476,937.0119047619048,1195.6338797814208,937.0601092896176,1205.5939178466797,918.0631713867188
1713860126.3099203,1133,,,,,,,1214.107142857143,936.8869047619048,1195.4973544973543,937.1375661375662,1205.302375793457,918.2073593139648
1713860126.347341,1134,,,,,,,1213.9444444444443,937.0111111111112,1195.3282051282051,936.9333333333332,1205.0467529296875,917.7531661987304
1713860126.3628695,1135,,,,,,,1211.2393162393162,937.6581196581196,1192.7948717948718,937.2051282051282,1199.8106994628906,920.0210189819336
1713860126.3794944,1136,,,,,,,1211.3798449612402,937.6201550387595,1192.8133333333333,937.4266666666666,1200.5804138183594,919.7107391357422
1713860126.3990116,1137,,,,,,,1211.3798449612402,937.6201550387595,1192.8840579710145,937.5797101449276,1200.0629501342771,919.7737121582032
1713860126.4106677,1138,,,,,,,1211.25,937.6590909090908,1192.6543209876545,937.395061728395,1200.2053680419922,919.7845611572266
1713860126.4378488,1139,,,,,,,1211.1560283687943,937.609929078014,1192.5432098765432,937.506172839506,1200.016357421875,920.0769729614258
1713860126.448423,1140,,,,,,,1210.6884057971015,937.5652173913044,1192.2051282051282,937.5897435897436,1199.8599090576172,919.6158218383788
1713860126.4660044,1141,,,,,,,1210.5681818181818,937.5909090909092,1192.142857142857,937.3571428571428,1199.6203689575195,919.6912307739258
1713860126.4892523,1142,,,,,,,1210.709219858156,937.5035460992908,1192.0128205128206,937.1923076923076,1199.8598251342771,919.5540924072266
1713860126.5128565,1143,,,,,,,1210.6899224806202,937.4573643410852,1192.1604938271605,937.0987654320988,1199.7747116088867,919.4760513305664
1713860126.5373144,1144,,,,,,,1210.6535947712418,937.3071895424836,1192.178571428571,937.1785714285714,1200.0398559570312,918.9573059082032
1713860126.5554614,1145,,,,,,,1210.609929078014,937.3971631205674,1192.0344827586207,937.16091954023,1199.6334075927734,919.2770919799804
1713860126.5803154,1146,,,,,,,1210.609929078014,937.3971631205674,1192.0555555555557,937.2333333333332,1199.5681457519531,919.3924865722656
1713860126.601235,1147,,,,,,,1210.340909090909,937.371212121212,1191.7857142857142,937.2261904761904,1199.369644165039,919.54052734375
1713860126.6233144,1148,,,,,,,1210.2857142857142,937.484126984127,1191.6538461538462,937.1666666666666,1199.3065185546875,919.2101821899414
1713860126.646054,1149,,,,,,,1210.4347826086955,937.3115942028984,1191.9555555555555,937.2111111111112,1199.2933883666992,919.193603515625
1713860126.6690874,1150,,,,,,,1210.5,937.2727272727273,1191.923076923077,937.1153846153846,1199.1961288452148,919.284294128418
1713860126.6922429,1151,,,,,,,1210.6312056737588,937.2482269503546,1192.0967741935483,937.0537634408602,1199.4741744995115,918.9887847900392
1713860126.7136276,1152,,,,,,,1210.6444444444444,937.0370370370372,1192.2043010752689,936.9462365591398,1200.2873153686523,918.887351989746
1713860126.7358065,1153,,,,,,,1210.7027027027027,936.918918918919,1192.367816091954,936.9770114942528,1199.8974685668943,919.1052551269532
1713860126.7584727,1154,,,,,,,1210.8648648648648,937.126126126126,1192.1555555555556,937.0,1199.8961868286133,919.079948425293
1713860126.7814753,1155,,,,,,,1210.6833333333334,937.1,1191.949494949495,937.1111111111112,1199.8212280273438,919.0179672241212
1713860126.8013308,1156,,,,,,,1210.3,937.1333333333332,1191.6781609195402,937.1954022988506,1199.449317932129,918.8939971923828
1713860126.824936,1157,,,,,,,1210.1923076923076,937.0384615384615,1191.712643678161,937.0229885057472,1199.1498565673828,918.7614135742188
1713860126.8463168,1158,,,,,,,1211.5933333333332,936.6333333333332,1192.4186046511627,936.5503875968992,1197.298698425293,916.5297088623048
1713860126.8687437,1159,,,,,,,,,,,,
1713860126.8918417,1160,,,,,,,,,,,,
1713860126.9341445,1161,,,,,,,1165.0,1104.0,1164.6666666666667,1103.7777777777778,1095.812744140625,985.4341850280762
1713860126.951503,1162,,,,,,,1114.3333333333333,1073.25,1111.111111111111,1064.2777777777778,1073.379493713379,983.5248336791992
1713860126.9707236,1163,,,,,,,1121.0,1055.5,1082.75,1066.6666666666667,1072.3942184448242,982.1287841796876
1713860126.9878523,1164,,,,,,,1090.0,1062.0,1089.75,1062.8958333333333,1069.7797088623047,978.3566360473632
1713860127.0069854,1165,,,,,,,1112.0,1048.0,1112.0,1048.0,1070.9710083007812,973.8610305786132
1713860127.0289495,1166,,,,,,,1110.0,1052.0,1103.0,1055.0,1069.884796142578,972.7344284057616
1713860127.053924,1167,,,,,,,1109.3030303030305,1052.3030303030305,1088.8333333333333,1059.5,1072.9353256225586,971.5348358154296
1713860127.0761795,1168,,,,,,,1010.0,992.2222222222222,1004.1333333333332,979.2,1071.873649597168,970.3296585083008
1713860127.1065545,1169,,,,,,,1006.0,975.0,1005.5263157894736,972.859649122807,1070.2317504882812,969.9374542236328
1713860127.128982,1170,,,,,,,1008.0,971.0,1002.0,980.0,1068.5619354248047,969.5102081298828
1713860127.1420138,1171,,,,,,,1005.0,970.0,998.9607843137256,986.9019607843136,1069.5704345703125,969.6271514892578
1713860127.1638377,1172,,,,,,,1004.0,973.0,1002.0,972.0,1074.0017929077148,969.034553527832
1713860127.1867592,1173,,,,,,,1005.0,979.0,1002.2857142857144,978.25,1068.0248336791992,969.4212265014648
1713860127.20989,1174,,,,,,,1005.2666666666668,971.6666666666666,1003.0,973.0,1068.2472305297852,968.964584350586
1713860127.2346847,1175,,,,,,,1096.4166666666667,1051.5,994.0,974.0,1073.1436767578125,971.132194519043
1713860127.2823348,1176,,,,,,,1023.5,984.5,1005.0,970.0,1071.5886993408203,968.1502304077148
1713860127.3072617,1177,,,,,,,1023.3809523809524,984.095238095238,1006.0,970.0,1067.560775756836,968.8538818359376
1713860127.3186786,1178,,,,,,,1023.6296296296296,984.074074074074,1006.5,969.0,1071.1071472167969,968.104850769043
1713860127.327702,1179,,,,,,,1023.3809523809524,984.095238095238,1005.0,977.0,1066.2838973999023,970.8095626831056
1713860127.3486178,1180,,,,,,,1023.3333333333334,984.25,1008.0,972.0,1070.4234161376953,967.9361267089844
1713860127.3707747,1181,,,,,,,1023.1333333333332,984.1333333333332,1002.5,970.2166666666668,1078.0682525634766,967.229721069336
1713860127.39766,1182,,,,,,,1022.75,984.0,1005.0,977.0,1069.1679153442385,970.7281112670898
1713860127.4200428,1183,,,,,,,1117.0,1039.5,989.0,991.2222222222222,1068.6361923217771,968.1876907348632
1713860127.4418085,1184,,,,,,,1006.0,965.0,1005.0,968.0,1074.6691131591797,963.5218963623048
1713860127.4650412,1185,,,,,,,1007.0,972.0,1006.721088435374,968.2993197278912,1070.1928482055664,961.5667343139648
1713860127.4877028,1186,,,,,,,1007.3030303030304,963.6969696969696,1005.5,965.0,1079.6525192260742,958.7144012451172
1713860127.5107045,1187,,,,,,,1006.0,965.0,1006.0,963.0,1076.1927871704102,962.0291137695312
1713860127.5355165,1188,,,,,,,1008.0,965.0,1006.0,965.0,1076.948616027832,958.8225631713868
1713860127.5660348,1189,,,,,,,1007.0,962.0,1005.8641975308642,965.395061728395,1075.473388671875,961.1199264526368
1713860127.5784304,1190,,,,,,,1008.0,960.0,1007.5,958.0,1085.7722854614258,955.8892211914062
1713860127.6011312,1191,,,,,,,1009.0,967.0,1009.0,957.0,1087.0740661621094,955.0988082885742
1713860127.6380866,1192,,,,,,,1006.5925925925926,958.7283950617284,1006.1111111111112,972.9444444444443,1078.3904647827148,956.448356628418
1713860127.6886468,1193,,,,,,,1009.0,960.0,1008.0,959.0,1079.0232009887695,957.9021759033204
1713860127.7397666,1194,,,,,,,1006.0,967.0,1006.0,965.0,1066.3267669677734,964.3400268554688
1713860127.7644782,1195,,,,,,,1009.0,970.0,1008.0,968.0,1067.4397048950195,963.7367782592772
1713860127.7960565,1196,,,,,,,1007.8666666666668,970.4,1000.0,967.0,1064.935073852539,964.4702987670898
1713860127.8353462,1197,,,,,,,1006.0,967.0,1005.3725490196078,964.2156862745098,1077.843231201172,958.8125381469728
1713860127.868135,1198,,,,,,,1006.0,961.0,1004.0,964.0,1075.7601852416992,960.1985168457032
1713860127.9121375,1199,,,,,,,997.0,982.0,996.1333333333332,981.1166666666668,1063.7897644042969,974.9763412475586
1713860127.9374602,1200,,,,,,,997.0,977.0,995.2121212121212,971.6060606060606,1071.4256210327148,964.1368103027344
1713860127.9566922,1201,,,,,,,1006.0,966.0,1001.8444444444444,968.6,1069.2023620605469,963.7458953857422
1713860128.004513,1202,,,,,,,,,,,,
1713860128.0331502,1203,,,,,,,1210.4188034188037,931.8376068376068,1191.7610062893082,932.006289308176,1198.6730270385742,908.4644050598145
1713860128.0488882,1204,,,,,,,1210.3418803418804,931.7606837606836,1191.5786163522012,931.8553459119496,1198.9358444213867,908.535011291504
1713860128.0585992,1205,,,,,,,1210.3178294573645,931.7364341085272,1191.3584905660375,931.8553459119496,1198.9689025878906,908.6570358276368
1713860128.0674686,1206,,,,,,,1210.2113821138212,931.7723577235772,1191.2666666666669,931.8933333333332,1198.9146270751953,908.5985946655272
1713860128.084962,1207,,,,,,,1210.1196581196582,931.6837606837606,1191.3584905660375,931.8553459119496,1198.6808319091797,908.5593185424804
1713860128.106045,1208,,,,,,,1210.3434343434344,932.1111111111112,1191.4166666666667,931.9821428571428,1198.1986694335938,908.532455444336
1713860128.128008,1209,,,,,,,1210.2685185185185,931.925925925926,1191.248366013072,931.9477124183006,1198.725570678711,908.5324935913086
1713860128.1511185,1210,,,,,,,1210.2222222222222,931.919191919192,1191.2012578616352,931.8553459119496,1198.4553298950195,908.8330459594728
1713860128.1739671,1211,,,,,,,1210.09009009009,932.0450450450452,1191.1006289308175,931.8993710691824,1198.4444961547852,908.643295288086
1713860128.1950638,1212,,,,,,,1209.5765765765766,932.018018018018,1191.1437908496732,931.9934640522875,1198.4294891357422,908.8554077148438
1713860128.217225,1213,,,,,,,1209.861111111111,932.2037037037036,1191.0,932.0,1198.3915328979492,908.9969863891602
1713860128.239395,1214,,,,,,,1209.888888888889,932.1203703703704,1191.037037037037,932.0925925925926,1198.428253173828,908.7137451171876
1713860128.2614803,1215,,,,,,,1210.063063063063,932.126126126126,1191.2307692307693,932.25,1198.1874542236328,908.8887786865234
1713860128.2835588,1216,,,,,,,1210.078947368421,932.2631578947368,1191.24,932.12,1198.5030364990234,908.9866638183594
1713860128.3066194,1217,,,,,,,1209.7927927927929,932.1801801801802,1191.121212121212,932.3333333333334,1198.2372512817385,908.9652099609376
1713860128.329181,1218,,,,,,,1210.0,932.3,1191.030864197531,932.3641975308642,1198.3026962280271,909.1111373901368
1713860128.3514695,1219,,,,,,,1209.6324786324783,932.3675213675214,1190.8630952380952,932.4940476190476,1198.0823669433594,908.8234252929688
1713860128.37335,1220,,,,,,,1209.7642276422764,932.3983739837398,1190.8055555555557,932.5,1198.0521087646484,908.9802932739258
1713860128.396748,1221,,,,,,,1209.7105263157896,932.3684210526316,1190.9833333333331,932.4166666666666,1198.2825088500977,908.8913040161132
1713860128.418108,1222,,,,,,,1209.95,932.3,1191.046783625731,932.2690058479532,1198.3605194091797,908.811866760254
1713860128.439803,1223,,,,,,,1210.1315789473683,932.3157894736842,1191.076923076923,932.6089743589744,1198.3444442749023,908.9050979614258
1713860128.4637403,1224,,,,,,,1210.1315789473683,932.2631578947368,1191.076923076923,932.6089743589744,1198.8603591918943,908.9758529663086
1713860128.485351,1225,,,,,,,1210.0,932.5555555555557,1191.1296296296296,932.6975308641976,1198.5188827514648,909.0569686889648
1713860128.5072618,1226,,,,,,,1209.8809523809523,932.5238095238096,1190.9030303030304,932.8424242424244,1198.3944854736328,909.2710494995116
1713860128.5312643,1227,,,,,,,1209.7063492063492,932.5714285714286,1190.6827956989248,932.752688172043,1198.5576248168943,909.4587860107422
1713860128.5548534,1228,,,,,,,1209.6821705426355,932.68992248062,1190.7380952380952,932.8333333333334,1197.986213684082,909.5428848266602
1713860128.5756412,1229,,,,,,,1209.7642276422764,932.650406504065,1190.7857142857142,932.7440476190476,1198.0714492797852,909.546630859375
1713860128.59904,1230,,,,,,,1209.5528455284552,932.7235772357724,1190.712643678161,932.683908045977,1197.9528198242188,909.8037338256836
1713860128.620515,1231,,,,,,,1209.6821705426355,932.68992248062,1190.608187134503,932.7953216374268,1198.029281616211,909.2693328857422
1713860128.6418488,1232,,,,,,,1209.5,932.7583333333332,1190.5,932.7011494252872,1198.0168533325195,909.5771560668944
1713860128.6649609,1233,,,,,,,1209.5,932.7583333333332,1190.5197740112994,933.1073446327684,1198.0823822021484,909.6790313720704
1713860128.688111,1234,,,,,,,1209.5,932.7583333333332,1190.5357142857142,933.029761904762,1197.9968032836914,909.598258972168
1713860128.7084715,1235,,,,,,,1209.6349206349207,932.7698412698412,1190.5666666666666,932.9611111111112,1198.2656173706057,909.7078475952148
