timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719836228.2496395,2638,1806.4308943089432,1220.2113821138212,1790.2878787878788,1220.2878787878788,1795.5017623901367,1199.9200134277344,1214.1,1246.6733333333334,1198.3333333333333,1246.7333333333331,1195.4299697875977,1231.4598999023438,12812.628705731717,12075.4889849829
1719836228.27163,2639,1806.3675213675208,1220.3675213675217,1790.45,1220.3166666666666,1795.8690567016602,1199.2197036743164,1214.2545454545457,1246.721212121212,1198.3086419753083,1246.8641975308642,1195.1196823120115,1230.353530883789,12774.759347115169,11526.298078388896
1719836228.2946727,2640,1806.3947368421047,1220.3070175438595,1790.2222222222222,1220.3333333333333,1796.0658493041992,1198.5724716186523,1214.2266666666667,1246.76,1198.1466666666668,1246.8533333333332,1195.0700988769531,1230.6784896850586,12186.87724878959,11616.387652626074
1719836228.315698,2641,1806.375,1220.175,1790.1746031746031,1220.1746031746031,1796.4675827026367,1199.1686553955078,1214.136054421769,1246.7210884353742,1198.4533333333334,1246.9333333333334,1195.0156707763672,1230.5052185058594,12088.511559645747,11710.260670739286
1719836228.3376322,2642,1806.4761904761904,1220.1190476190477,1790.3333333333333,1220.0,1796.9611434936523,1198.6940002441406,1214.339622641509,1246.691823899371,1198.2898550724638,1246.840579710145,1195.346305847168,1230.6114501953125,11916.169736410531,11472.27001765544
1719836228.3594174,2643,1806.375,1220.175,1790.3333333333333,1220.0,1795.904685974121,1199.1447067260742,1214.5424836601308,1246.5424836601308,1198.7121212121212,1246.7121212121212,1195.349853515625,1230.513572692871,12208.972410961758,11555.270391408929
1719836228.3811886,2644,1806.375,1220.175,1790.2222222222222,1220.2222222222222,1796.2373657226562,1199.044662475586,1214.4117647058824,1246.4117647058824,1198.7948717948718,1246.5,1195.661277770996,1231.0167694091797,12140.939229171938,11794.284008521574
1719836228.402923,2645,1806.3947368421047,1220.3070175438595,1790.2666666666669,1220.15,1795.8993606567385,1199.2857666015625,1214.4829931972788,1246.625850340136,1198.8933333333334,1246.7333333333331,1195.3042373657229,1230.9339218139648,12270.444645515094,11624.962489907608
1719836228.4246633,2646,1806.3333333333333,1220.421052631579,1790.0,1220.3333333333333,1795.8589782714844,1199.6083908081057,1214.795321637427,1246.9181286549708,1198.7971014492753,1246.840579710145,1195.2373657226562,1230.6583099365234,12300.765816273472,11638.350713565504
1719836228.446387,2647,1806.3603603603603,1220.3603603603603,1790.0,1220.3333333333333,1795.5590057373047,1198.0668334960938,1214.6477987421383,1246.9685534591194,1198.8641975308642,1247.0493827160494,1195.197525024414,1230.6423873901367,11869.962680620043,11391.309788429406
1719836228.4689898,2648,1806.3333333333333,1220.421052631579,1790.15,1220.2666666666669,1796.4028244018557,1199.1501007080078,1214.962962962963,1247.0925925925926,1198.8933333333334,1246.8933333333334,1195.98046875,1230.840362548828,12279.177041436742,11819.738190892796
1719836228.4907012,2649,1806.3675213675208,1220.4786324786326,1790.072463768116,1220.391304347826,1796.2057876586914,1198.403175354004,1215.0,1247.0,1199.076923076923,1246.8846153846157,1195.8485870361328,1230.4843063354492,12019.569622426388,11839.03072851791
1719836228.5134215,2650,1806.2868217054263,1220.3953488372092,1790.15,1220.2666666666669,1796.0457305908203,1199.0886459350586,1214.970760233918,1246.953216374269,1199.076923076923,1246.8846153846157,1195.8769454956057,1230.7953872680664,12201.232158088447,11785.312621118754
1719836228.5351667,2651,1806.1851851851848,1220.361111111111,1790.0,1220.3333333333333,1795.6697463989258,1198.9413452148438,1214.970760233918,1246.953216374269,1199.0123456790122,1246.8271604938273,1195.8686752319336,1230.4318542480469,12181.559026460442,11422.508850148515
1719836228.5569675,2652,1806.3603603603603,1220.3603603603603,1790.0,1220.3333333333333,1795.7814865112305,1199.572021484375,1214.970760233918,1246.953216374269,1199.076923076923,1246.8846153846157,1195.8098373413086,1230.3720092773438,12399.406522372576,11528.16791255111
1719836228.5803945,2653,1806.2416666666663,1220.5,1790.0,1220.3333333333333,1795.551528930664,1200.1662216186523,1214.8870056497176,1246.8870056497176,1199.076923076923,1246.7948717948718,1196.117057800293,1230.7048416137695,12647.617968017776,11728.838246038897
1719836228.6022897,2654,1806.119047619048,1220.4761904761904,1790.0,1220.3333333333333,1795.7293014526367,1198.9560089111328,1214.970760233918,1246.953216374269,1199.076923076923,1246.8846153846157,1195.590950012207,1229.7897872924805,11957.755441797122,11392.835703814548
1719836228.624198,2655,1806.2416666666663,1220.5,1790.0,1220.5,1795.6787338256836,1198.5494232177734,1215.0925925925926,1246.962962962963,1199.1466666666668,1246.8533333333332,1195.727020263672,1229.6655960083008,12057.885035223344,11187.385931716048
1719836228.6470623,2656,1806.2416666666663,1220.5,1790.079365079365,1220.5555555555557,1796.2642288208008,1198.996826171875,1215.0925925925926,1246.962962962963,1199.076923076923,1246.8846153846157,1196.307357788086,1230.9526443481443,11896.35553343964,11735.636984111845
1719836228.6700766,2657,1806.2416666666663,1220.5,1790.0,1220.3333333333333,1795.8173904418943,1199.3206939697266,1215.1346153846157,1246.8653846153843,1199.1466666666668,1246.8533333333332,1196.0959091186523,1231.6655731201172,12299.641068127195,11976.665162179495
1719836228.691604,2658,1806.2416666666663,1220.5,1790.0,1220.3333333333333,1795.4882583618164,1199.5678253173828,1215.2142857142858,1246.946428571429,1199.1466666666668,1246.8533333333332,1196.3267822265625,1231.046501159668,12501.153772503936,11641.448470120044
1719836228.7141256,2659,1806.2301587301588,1220.3650793650793,1790.0,1220.3333333333333,1795.870849609375,1199.5087432861328,1215.182389937107,1246.8993710691825,1199.2051282051282,1246.923076923077,1196.2635955810547,1229.8280639648438,12263.690452840545,11196.092325851809
1719836228.7361405,2660,1806.2416666666663,1220.5,1790.0,1220.5,1795.8531875610352,1199.0441207885742,1215.1503267973856,1246.797385620915,1199.357142857143,1246.928571428571,1196.5946502685547,1230.8584899902344,12361.614564074916,11961.349570294293
1719836228.758464,2661,1807.8148148148148,1222.675925925926,1791.984126984127,1222.8253968253969,1800.3002243041992,1204.7613372802734,1217.95,1248.6,1202.3787878787878,1248.7727272727273,1200.5373458862305,1234.299674987793,12921.751257686668,11769.557741403196
1719836228.7818885,2662,1815.254385964912,1228.0526315789473,1799.2898550724638,1227.927536231884,1813.4100036621087,1215.7149353027344,1227.4095238095238,1253.8190476190475,1211.8933333333334,1253.8933333333334,1216.3499374389648,1244.745475769043,13432.50960406993,12660.299869769866
1719836228.806323,2663,1817.45,1230.0,1801.5,1230.0,1817.939483642578,1217.4887466430664,1229.3070175438595,1255.3947368421052,1213.4313725490197,1255.5686274509803,1219.261199951172,1247.9121322631836,12164.707867677216,12231.49793752918
1719836228.8293087,2664,1817.4761904761904,1229.8809523809523,1801.75,1230.0,1817.7675018310547,1220.357551574707,1229.2592592592594,1255.5925925925926,1213.072463768116,1255.7101449275362,1218.5615463256836,1247.7752990722656,12357.987969716156,12097.887290864188
1719836228.8507042,2665,1817.7222222222224,1229.8333333333333,1802.0,1230.0,1818.116355895996,1218.9964141845703,1228.8863636363635,1255.5227272727273,1213.079365079365,1255.5555555555557,1219.007583618164,1248.198097229004,12143.30996775723,12256.54419357976
1719836228.8755102,2666,1818.195652173913,1230.0434782608695,1802.3066666666664,1230.0666666666666,1817.8185501098635,1219.347068786621,1228.6666666666667,1255.4318181818182,1213.0,1255.5,1218.4893264770508,1246.5281143188477,12838.48179647208,11735.490114419092
1719836228.8980088,2667,1818.4263565891472,1230.077519379845,1802.283950617284,1229.888888888889,1824.9772033691409,1218.0356674194336,1228.6201550387598,1255.3798449612402,1213.0,1255.5,1218.900894165039,1248.137435913086,9693.535803334806,12440.30627703397
1719836228.9238312,2668,1818.5,1230.0,1802.5432098765432,1229.9382716049383,1825.621864318848,1216.966682434082,1228.6201550387598,1255.3798449612402,1212.840579710145,1255.2898550724638,1218.7637786865234,1248.1672592163086,9490.664550958894,12258.291222884944
1719836228.9435737,2669,1818.8148148148148,1229.7314814814815,1803.0,1230.0,1818.7822189331048,1219.9660263061523,1229.1304347826087,1255.3333333333333,1213.4583333333333,1255.3472222222222,1219.7384719848633,1248.2401428222656,13299.081112035334,12558.34142118867
1719836228.967459,2670,1819.1296296296296,1230.0,1803.1153846153843,1229.923076923077,1821.12809753418,1217.2845458984375,1229.0833333333333,1255.2152777777778,1213.3076923076924,1255.3205128205127,1219.7036666870115,1248.4188385009766,11497.909772872536,12455.813907004089
1719836228.99243,2671,1819.0,1229.9019607843138,1803.057471264368,1230.057471264368,1820.238296508789,1218.5758209228516,1229.074074074074,1255.3037037037036,1213.0666666666666,1255.3066666666666,1219.260643005371,1247.4933166503906,12429.2978022821,12201.29426118455
1719836229.015378,2672,1818.942528735632,1230.057471264368,1803.0,1229.8444444444444,1822.2513046264648,1218.2221221923828,1229.1136363636365,1255.4772727272727,1213.0666666666666,1255.3066666666666,1219.8021240234375,1248.5645599365234,11366.957585427845,12604.612705344218
1719836229.0381656,2673,1819.1809523809525,1230.047619047619,1803.057471264368,1230.057471264368,1820.7532043457031,1218.7731704711914,1228.962962962963,1255.362962962963,1213.0,1255.3472222222222,1219.8722076416016,1248.3259658813477,12120.784934142275,12645.21793872066
1719836229.060768,2674,1819.0,1229.8541666666667,1803.3472222222224,1230.138888888889,1821.5016479492188,1218.3149642944336,1229.077519379845,1255.4263565891472,1213.0617283950617,1255.4567901234568,1219.2566757202148,1247.693244934082,11706.28755270167,12363.749815675734
1719836229.086257,2675,1819.1809523809525,1230.047619047619,1803.4567901234568,1230.0617283950617,1819.565948486328,1220.5640182495115,1229.1304347826087,1255.3333333333333,1213.2878787878788,1255.2878787878788,1218.8643798828125,1247.714500427246,12840.85101263903,12285.20243816316
1719836229.10759,2676,1819.1809523809525,1230.047619047619,1803.4567901234568,1230.0617283950617,1819.5876998901367,1218.5829696655271,1229.074074074074,1255.3037037037036,1213.2878787878788,1255.2878787878788,1219.3655242919922,1247.7191772460938,12478.860164913716,12294.005240497656
1719836229.129425,2677,1819.2222222222224,1230.0,1803.794871794872,1230.2051282051282,1820.223289489746,1217.8422470092771,1229.404761904762,1255.2698412698412,1213.7777777777778,1255.3472222222222,1219.9895935058594,1246.2267837524414,12291.27445871562,12051.52046340234
1719836229.1522155,2678,1819.7222222222224,1229.7314814814815,1803.923076923077,1230.1153846153843,1819.2111282348635,1221.1396484375,1229.5271317829456,1255.15503875969,1213.923076923077,1255.2051282051282,1219.683708190918,1246.994010925293,13270.422554747802,12173.342061614509
1719836229.1730092,2679,1819.6666666666667,1230.0,1803.884615384616,1230.076923076923,1823.14266204834,1217.4838943481443,1229.5925925925926,1255.2592592592594,1213.923076923077,1255.2051282051282,1220.368621826172,1247.8827743530271,11188.063879699852,12540.74209496918
1719836229.1955078,2680,1819.764705882353,1230.137254901961,1803.884615384616,1230.076923076923,1822.0633392333984,1218.3145294189453,1229.5271317829456,1255.15503875969,1213.923076923077,1255.2051282051282,1219.3351516723633,1246.9953842163086,11807.83120580954,12176.468089219568
1719836229.2186892,2681,1819.7222222222224,1230.0,1804.0,1230.0,1833.5847091674805,1217.6773300170898,1229.5925925925926,1255.2592592592594,1213.8533333333332,1255.1466666666668,1219.5630264282229,1246.5431747436523,6524.802092840993,11899.316399527255
1719836229.242653,2682,1819.6666666666667,1230.0,1804.0,1230.0,1820.357307434082,1219.5559844970703,1229.4761904761904,1255.1190476190477,1213.8533333333332,1255.1466666666668,1219.745262145996,1247.5773086547852,12931.851252404056,12293.212197928342
1719836229.265229,2683,1819.7058823529408,1229.862745098039,1803.884615384616,1230.076923076923,1821.123672485352,1218.5707244873047,1229.4772727272727,1255.1136363636365,1213.6527777777778,1255.0,1219.9636459350586,1247.0394973754885,11988.161560768676,11834.132069067846
1719836229.2861476,2684,1819.5,1229.7583333333332,1803.923076923077,1229.8846153846157,1822.7498779296875,1215.6705017089844,1229.39837398374,1254.959349593496,1213.7948717948718,1255.076923076923,1220.1564483642578,1248.1425018310547,10874.64654047488,12557.40194539178
1719836229.3096626,2685,1819.7619047619048,1229.6761904761904,1803.923076923077,1229.8846153846157,1819.5617904663088,1220.0808334350586,1229.3495934959349,1254.7235772357724,1213.5,1255.0,1219.6248245239258,1246.694854736328,13009.387765017362,12106.865866420869
1719836229.3306444,2686,1819.6052631578948,1229.6929824561405,1803.794871794872,1229.7948717948718,1822.0042037963867,1216.0888442993164,1229.2393162393162,1254.7606837606838,1213.6527777777778,1255.0,1219.5571365356443,1246.6609497070312,11190.207377899533,11918.782678840016
1719836229.354298,2687,1819.6052631578948,1229.6929824561405,1803.864197530864,1229.8271604938273,1819.3015747070312,1219.090347290039,1229.3063063063064,1254.8828828828828,1213.2051282051282,1254.923076923077,1220.01611328125,1247.7058334350586,12985.39246905123,12199.245612217455
1719836229.3759463,2688,1819.578947368421,1229.6666666666667,1803.794871794872,1229.7948717948718,1820.5162200927728,1219.2443618774414,1229.108527131783,1254.891472868217,1213.3086419753083,1254.8641975308642,1220.057273864746,1247.6834716796875,12106.129554710897,12343.371709417972
1719836229.3990855,2689,1819.5619047619048,1229.5333333333333,1803.794871794872,1229.7948717948718,1820.850318908692,1217.8057403564453,1229.1138211382113,1254.7723577235772,1213.2051282051282,1254.923076923077,1219.219955444336,1246.4791641235352,11867.577608143198,11844.272651563286
1719836229.423116,2690,1819.4722222222224,1229.5925925925926,1803.5,1229.7948717948718,1820.5918884277344,1216.8548431396484,1228.959349593496,1254.918699186992,1213.1358024691358,1254.9506172839506,1219.5783386230469,1247.7304077148438,11640.09144030512,12295.073617188542
1719836229.4458034,2691,1819.4666666666667,1229.5619047619048,1803.602564102564,1229.6153846153843,1820.329551696777,1218.2400360107422,1228.825,1254.7083333333333,1213.1728395061727,1254.9876543209875,1219.197380065918,1247.328094482422,12292.99600185749,12043.35044020168
1719836229.4675958,2692,1819.2301587301588,1229.3650793650793,1803.7380952380952,1229.642857142857,1819.4320602416992,1219.135482788086,1228.6581196581196,1254.7435897435898,1213.0416666666667,1255.0416666666667,1219.006446838379,1246.6319198608398,12594.246049498204,11612.979727700344
1719836229.4900775,2693,1819.3675213675208,1229.4273504273503,1803.409090909091,1229.5,1819.4024124145508,1219.2262268066406,1228.8333333333333,1254.8333333333333,1213.1466666666668,1254.8533333333332,1219.58251953125,1247.324935913086,12562.53149136388,12121.368358607537
1719836229.5118823,2694,1819.30701754386,1229.3947368421052,1803.128205128205,1229.5,1819.719352722168,1218.9742584228516,1228.6396396396397,1254.8648648648648,1212.8533333333332,1255.1466666666668,1219.2867889404297,1247.627944946289,12632.988291429005,12125.164032505734
1719836229.534737,2695,1818.9444444444443,1229.2314814814815,1803.128205128205,1229.5,1819.3295440673828,1219.2816314697266,1228.5528455284552,1255.040650406504,1212.8533333333332,1255.1466666666668,1219.1547470092771,1247.4948348999023,12518.135924760203,12073.858633457128
