timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719836219.3014724,2247,1650.9380952380952,1168.4857142857145,1635.4772727272727,1168.5075757575758,1643.6604309082031,1156.4068450927734,1063.4093567251462,1194.6432748538011,1047.7235772357724,1194.9837398373984,1046.1030197143557,1188.14599609375,11580.254038057705,12347.129512200168
1719836219.3233898,2248,1651.0,1168.5,1635.2635658914728,1168.4186046511627,1642.9311599731443,1156.4310684204102,1063.316384180791,1194.6553672316384,1047.6324786324783,1194.931623931624,1045.7849578857422,1188.0041961669922,11693.646370985438,12294.479469915948
1719836219.3466234,2249,1650.8309178743962,1168.6618357487923,1635.162393162393,1168.5811965811963,1642.2767028808594,1156.6384201049805,1063.06432748538,1194.7134502923975,1047.1709401709402,1195.2222222222222,1045.651710510254,1188.2263488769531,11547.956012022709,12295.18168258718
1719836219.368667,2250,1650.961352657005,1168.5314009661836,1635.0,1168.4666666666667,1642.6901168823242,1157.1889572143557,1063.1468926553673,1194.7570621468926,1047.0894308943089,1195.1626016260163,1045.401397705078,1187.9746017456057,11596.527315970512,12181.07938135563
1719836219.390318,2251,1650.8842592592594,1168.5694444444443,1635.0,1168.6140350877192,1642.443489074707,1155.6856307983398,1062.8620689655172,1194.764367816092,1047.0894308943089,1195.1626016260163,1045.545768737793,1188.411506652832,11414.854772100483,12151.63463420763
1719836219.416679,2252,1650.906862745098,1168.3970588235295,1635.1166666666666,1168.6333333333332,1642.5831146240234,1156.168975830078,1062.896551724138,1194.9022988505749,1047.1709401709402,1195.2222222222222,1045.3859405517578,1188.4478302001953,11409.519269316588,12069.693495580794
1719836219.439848,2253,1650.8472222222222,1168.5,1634.837606837607,1168.5811965811963,1642.440574645996,1155.315330505371,1062.7833333333333,1194.838888888889,1047.0894308943089,1195.1626016260163,1045.610984802246,1187.99560546875,10875.156949467304,12095.83546067759
1719836219.460085,2254,1650.472972972973,1168.608108108108,1634.837606837607,1168.5811965811963,1641.8843841552734,1158.4135818481443,1062.7283950617284,1194.8765432098764,1047.145299145299,1195.042735042735,1045.7658004760742,1188.251449584961,12114.847456262854,12398.56559669212
1719836219.4812543,2255,1650.6857142857143,1168.4571428571428,1634.837606837607,1168.6324786324783,1642.400146484375,1156.4237899780271,1062.748538011696,1194.7134502923975,1047.0894308943089,1195.1626016260163,1045.7958755493164,1188.3736114501953,11575.208696977488,12518.724069763855
1719836219.503508,2256,1650.8842592592594,1168.5694444444443,1635.0,1168.5,1642.5361328125,1156.0254745483398,1062.8620689655172,1194.7988505747126,1047.0894308943089,1195.1626016260163,1045.470359802246,1188.5255584716797,11586.630343561244,12172.69957119753
1719836219.5266924,2257,1650.9380952380952,1168.4857142857145,1635.162393162393,1168.5811965811963,1642.7444534301758,1155.7908477783203,1062.95,1194.8055555555557,1047.1709401709402,1195.2222222222222,1046.088722229004,1189.2046356201172,11062.063604035531,12578.58592356102
1719836219.551055,2258,1650.961352657005,1168.5314009661836,1635.1166666666666,1168.6333333333332,1642.846206665039,1156.4431686401367,1063.0582010582011,1194.8253968253969,1047.2764227642276,1195.260162601626,1045.3566360473633,1188.4885635375977,11864.996105712458,12128.163962793376
1719836219.5831816,2259,1650.961352657005,1168.5314009661836,1635.3166666666666,1168.6833333333334,1642.3181838989258,1157.2538146972656,1063.032258064516,1194.779569892473,1047.261261261261,1195.126126126126,1045.889274597168,1188.5821075439453,12001.471790277414,12339.818069868905
1719836219.6054382,2260,1650.9380952380952,1168.4857142857145,1635.2764227642276,1168.5528455284552,1642.5366668701172,1156.66845703125,1063.1166666666666,1194.8055555555557,1047.2764227642276,1195.2113821138212,1045.6263427734375,1188.3160095214844,11696.199329497013,12325.269889253464
1719836219.6164472,2261,1650.9380952380952,1168.4857142857145,1635.2635658914728,1168.550387596899,1643.195785522461,1156.5995025634766,1062.95,1194.8055555555557,1047.1709401709402,1195.2222222222222,1046.0196533203125,1188.5699920654297,11502.782422416602,12353.822734086354
1719836219.637439,2262,1650.9380952380952,1168.4857142857145,1635.122807017544,1168.5263157894738,1642.8483123779297,1156.3409423828125,1062.7595628415302,1194.830601092896,1047.0894308943089,1195.1626016260163,1045.426742553711,1188.003807067871,11679.705568003836,12304.013133200067
1719836219.6600182,2263,1650.9380952380952,1168.4857142857145,1634.954954954955,1168.5585585585586,1642.4013442993164,1157.5340118408203,1062.6892655367233,1194.774011299435,1047.025,1194.975,1045.3475723266602,1188.59912109375,12187.675056758131,12320.749241361029
1719836219.681859,2264,1650.662162162162,1168.337837837838,1634.837606837607,1168.5811965811963,1642.4081649780271,1154.3651733398438,1062.587570621469,1194.774011299435,1047.071428571429,1195.095238095238,1045.5480499267578,1188.937515258789,10673.261137891375,12412.84846160426
1719836219.7077212,2265,1650.578947368421,1168.592105263158,1634.837606837607,1168.5811965811963,1642.5367126464844,1156.0094375610352,1062.5689655172414,1194.8333333333333,1046.9473684210527,1195.078947368421,1045.4935302734375,1188.4574432373047,11409.905350108436,12636.691506522457
1719836219.7309442,2266,1650.421052631579,1168.5394736842104,1634.6201550387598,1168.6201550387598,1642.1484909057615,1156.9468307495115,1062.5892857142858,1194.952380952381,1046.921052631579,1195.1052631578948,1045.1257629394531,1188.8058471679688,11900.754472147471,12550.48880937276
1719836219.755379,2267,1650.421052631579,1168.5394736842104,1634.7235772357724,1168.6504065040651,1641.503776550293,1155.691017150879,1062.5892857142858,1194.952380952381,1046.921052631579,1195.1052631578948,1045.3093872070312,1188.5767059326172,11206.36356807647,12322.755270379115
1719836219.7764382,2268,1650.337837837838,1168.554054054054,1634.7235772357724,1168.6504065040651,1642.1355895996094,1153.716209411621,1062.5,1195.0,1046.9444444444443,1195.2314814814815,1044.8850479125977,1188.0350723266602,10538.356009691954,12240.805471523205
1719836219.7978814,2269,1650.337837837838,1168.554054054054,1634.7235772357724,1168.6504065040651,1641.8052215576172,1156.5749053955078,1062.5185185185185,1195.0246913580247,1047.0,1195.2,1045.274673461914,1188.7689056396484,11607.444515436697,12607.255148940556
1719836219.820716,2270,1650.5526315789473,1168.6447368421052,1634.7235772357724,1168.6504065040651,1641.9322357177734,1157.6747970581057,1062.5689655172414,1195.0689655172414,1046.921052631579,1195.1052631578948,1045.6051406860352,1189.117172241211,12253.098422034642,12940.223620469857
1719836219.843821,2271,1650.5,1168.576923076923,1634.7698412698412,1168.6984126984128,1642.6330947875977,1154.5936660766602,1062.5172413793102,1194.8850574712644,1046.900900900901,1195.036036036036,1044.7401733398438,1188.4222717285156,10716.512702287157,12287.794173025924
1719836219.865347,2272,1650.6351351351352,1168.662162162162,1634.7235772357724,1168.6504065040651,1642.433937072754,1155.4746627807615,1062.5892857142858,1194.952380952381,1047.0,1195.2,1045.7161483764648,1188.3779678344729,10357.538491260346,12548.3289518906
1719836219.8904362,2273,1650.472972972973,1168.662162162162,1634.7235772357724,1168.6504065040651,1642.2206268310547,1157.4863357543943,1062.553571428571,1194.952380952381,1046.936936936937,1195.1801801801803,1045.3206405639648,1188.6911697387695,12052.831087838493,12746.9427135119
1719836219.91166,2274,1650.5601851851852,1168.5972222222222,1634.7235772357724,1168.9837398373984,1641.8714294433594,1156.0994186401367,1062.5892857142858,1194.952380952381,1046.859649122807,1195.1052631578948,1044.8479919433594,1187.9125137329102,11380.814198799795,12098.826212304091
1719836219.934946,2275,1650.3091787439614,1168.748792270531,1634.6666666666667,1169.0227272727273,1642.2936630249023,1157.1790466308594,1062.3950617283951,1195.037037037037,1046.7809523809524,1195.4,1045.2260360717771,1188.3999938964844,11957.188431144888,12367.516580727382
1719836219.9600563,2276,1650.1617647058824,1168.7843137254902,1634.5426356589146,1169.0852713178294,1642.434539794922,1157.3313064575195,1062.0,1195.3,1046.4,1195.3333333333333,1044.8970794677734,1189.0227737426758,11733.149934728825,12765.043763643238
1719836219.981971,2277,1650.1285714285714,1168.690476190476,1634.427536231884,1168.9782608695652,1641.2305297851562,1156.9756546020508,1061.5906432748538,1195.3567251461989,1046.099099099099,1195.3423423423424,1044.6995544433594,1188.2932739257812,11843.877373828256,12413.19045240132
1719836220.0037594,2278,1650.0555555555557,1168.6435185185185,1634.449612403101,1168.8217054263566,1640.0068359375,1152.7910766601562,1061.5974842767296,1195.125786163522,1046.1709401709402,1195.2222222222222,1044.5790939331057,1188.9615859985352,9809.174544023146,12306.770014998
1719836220.0264225,2279,1650.1690821256038,1168.6618357487923,1634.5,1168.7583333333332,1642.3368377685547,1155.8306427001953,1061.8620689655172,1194.7988505747126,1046.1709401709402,1195.2222222222222,1045.1223373413086,1189.046974182129,11385.612512864313,12699.746882860183
1719836220.0492125,2280,1650.2546296296296,1168.5416666666667,1634.5038759689924,1168.8217054263566,1641.3889846801758,1156.7681198120115,1062.032258064516,1194.779569892473,1046.1709401709402,1195.2222222222222,1045.027488708496,1188.7234497070312,12094.443225746993,12628.668263398014
1719836220.072045,2281,1650.190476190476,1168.6142857142856,1634.6201550387598,1168.6201550387598,1642.0531539916992,1156.7621459960938,1062.1166666666666,1194.8055555555557,1046.261261261261,1195.126126126126,1044.8560485839844,1188.929786682129,11895.864022573098,12703.785640869684
1719836220.0944936,2282,1650.337837837838,1168.554054054054,1634.5284552845528,1168.69918699187,1642.5814056396484,1156.2207489013672,1062.1129943502824,1194.966101694915,1046.3798449612402,1195.15503875969,1044.9853973388672,1188.691795349121,11575.648363254051,12653.376459661176
1719836220.1179955,2283,1650.3428571428572,1168.7142857142858,1634.6899224806202,1168.7751937984497,1641.3912887573242,1156.4935684204102,1062.1722222222222,1194.8055555555557,1046.1709401709402,1195.2222222222222,1045.109390258789,1188.9300384521484,11207.078282401337,12756.536249427923
1719836220.1424615,2284,1650.4037558685443,1168.6713615023475,1634.7698412698412,1168.6984126984128,1637.7889099121094,1152.0384140014648,1062.2962962962963,1194.994708994709,1046.414141414141,1195.2626262626263,1044.5554428100586,1188.3199844360352,9381.72972566667,12148.672069767948
1719836220.1645873,2285,1650.304761904762,1168.6142857142856,1634.6260162601625,1168.9674796747968,1641.6623992919922,1155.765266418457,1062.2121212121212,1195.0484848484848,1046.5726495726497,1195.1709401709402,1045.330810546875,1188.899269104004,11066.69577840974,12537.560374291868
1719836220.1870513,2286,1650.388888888889,1168.625,1634.7235772357724,1168.6504065040651,1641.8135681152344,1154.4196395874023,1062.1468926553673,1194.7570621468926,1046.3619047619047,1195.1333333333332,1044.9945526123047,1188.6200103759766,10906.897378692338,12304.984634185384
1719836220.2078433,2287,1650.337837837838,1168.554054054054,1634.7235772357724,1168.6504065040651,1641.7672119140625,1156.8678512573242,1062.1420765027322,1194.7868852459017,1046.3798449612402,1195.2480620155038,1044.7832794189453,1189.142822265625,11832.26609889269,12417.113479962753
1719836220.2313151,2288,1650.2916666666667,1168.4722222222222,1634.7235772357724,1168.6504065040651,1642.4373779296875,1156.0070495605469,1062.0582010582011,1194.8253968253969,1046.2764227642276,1195.1626016260163,1044.8203964233398,1188.5790176391602,11493.907126250013,12591.164323033005
1719836220.257215,2289,1650.1643192488264,1168.488262910798,1634.6201550387598,1168.6201550387598,1642.464096069336,1155.8934936523438,1061.8709677419356,1194.8763440860216,1046.1709401709402,1195.2222222222222,1044.6116943359375,1188.7727355957031,11442.424817466004,12423.73444461733
1719836220.277627,2290,1650.1690821256038,1168.6618357487923,1634.5284552845528,1168.69918699187,1641.5277786254885,1157.754539489746,1061.95,1194.8055555555557,1046.1709401709402,1195.2222222222222,1044.7225189208984,1187.949203491211,12252.5988680797,12359.034995176647
1719836220.3012643,2291,1650.1643192488264,1168.6572769953052,1634.6190476190477,1168.8015873015872,1641.8632583618164,1157.764060974121,1061.7833333333333,1194.838888888889,1046.1709401709402,1195.2222222222222,1044.6085815429688,1189.0910186767578,12318.508296611792,12541.090507806908
1719836220.323107,2292,1650.1285714285714,1168.690476190476,1634.525925925926,1168.9407407407407,1641.817840576172,1155.6197357177734,1061.7076023391812,1195.0,1046.1709401709402,1195.2222222222222,1044.9210052490234,1189.3404541015625,11438.486407203294,12619.497814259545
1719836220.3449974,2293,1650.1285714285714,1168.690476190476,1634.4761904761904,1168.8809523809523,1642.0669403076172,1156.1233291625977,1061.7076023391812,1195.0350877192982,1046.1709401709402,1195.2222222222222,1044.695671081543,1188.793830871582,11364.735151026736,12374.428903327833
1719836220.3679657,2294,1650.0694444444443,1168.7685185185185,1634.4015151515152,1168.8636363636365,1641.5931930541992,1158.4061813354492,1061.5906432748538,1195.1169590643274,1046.099099099099,1195.3423423423424,1044.9339599609375,1189.153289794922,12629.51359289665,12774.023263895537
1719836220.3889203,2295,1650.1285714285714,1168.690476190476,1634.449612403101,1168.8217054263566,1642.42236328125,1156.660057067871,1061.6045197740114,1195.231638418079,1046.0894308943089,1195.1626016260163,1044.6115951538086,1188.8059539794922,11513.626119572573,12782.441522446938
1719836220.4117465,2296,1650.1144278606964,1168.5771144278606,1634.4715447154472,1168.69918699187,1641.87255859375,1157.0885925292969,1061.5974842767296,1195.125786163522,1046.017094017094,1195.2735042735044,1044.8762741088867,1189.0553131103516,12009.316401819053,12619.585137730011
1719836220.433558,2297,1650.0995024875622,1168.4975124378109,1634.4715447154472,1168.69918699187,1642.2964706420898,1156.2182159423828,1061.683908045977,1194.9540229885058,1046.1709401709402,1195.2222222222222,1044.232681274414,1188.9224700927734,11412.951947750566,12582.383582258462
1719836220.4564364,2298,1650.122549019608,1168.5441176470588,1634.590909090909,1168.5681818181818,1641.4474182128906,1155.1233749389648,1061.9137931034484,1194.9195402298851,1046.0894308943089,1195.1626016260163,1044.455665588379,1188.4020156860352,11009.327313692813,12252.194021781988
1719836220.478082,2299,1650.2777777777778,1168.625,1634.5284552845528,1168.69918699187,1641.8857879638672,1156.9508514404297,1062.032258064516,1194.779569892473,1046.1709401709402,1195.2222222222222,1044.6035766601562,1188.6929550170898,12174.42248434746,12618.19893557651
1719836220.4997053,2300,1650.1690821256038,1168.6618357487923,1634.5,1168.7583333333332,1641.2679977416992,1157.686653137207,1061.951612903226,1195.016129032258,1046.1709401709402,1195.2222222222222,1044.9518508911133,1189.1667022705078,12539.376087460934,12767.160184539403
1719836220.5217483,2301,1650.1285714285714,1168.690476190476,1634.5,1168.7583333333332,1642.2561645507812,1156.5239486694336,1061.808743169399,1195.1420765027322,1046.1709401709402,1195.2222222222222,1044.892921447754,1189.2355575561523,11688.466543599508,12435.46141843942
