timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713859862.74303,3089,1943.8870056497176,1017.1129943502824,1924.5906432748536,1018.1169590643276,1944.6060638427728,1005.9921798706056,,,,,,
1713859862.762823,3090,1944.0925925925928,1017.0370370370372,1924.5,1018.0,1944.5600357055664,1006.4653854370116,,,,,,
1713859862.7856786,3091,1944.238993710692,1016.9685534591194,1924.8654970760235,1017.9005847953216,1944.4189224243164,1005.5412292480468,,,,,,
1713859862.8079517,3092,1944.220125786164,1016.9496855345913,1924.974358974359,1017.7333333333332,1944.713180541992,1005.601921081543,,,,,,
1713859862.836614,3093,1944.3398692810456,1016.967320261438,1924.89417989418,1017.915343915344,1944.1046447753904,1006.3154525756836,,,,,,
1713859862.8592827,3094,1944.2121212121208,1016.830303030303,1924.7179487179487,1017.9589743589744,1944.7812194824216,1005.9408340454102,,,,,,
1713859862.8833134,3095,1943.8653846153843,1016.8653846153846,1924.6875,1018.0,1944.4374694824216,1005.358428955078,,,,,,
1713859862.9063594,3096,1943.76,1016.9,1924.155555555556,1017.9166666666666,1944.454360961914,1005.7988052368164,,,,,,
1713859862.9294057,3097,1943.5424836601308,1017.2287581699346,1924.1851851851848,1018.042328042328,1943.621574401856,1006.2768707275392,,,,,,
1713859862.9509957,3098,1943.6089743589744,1017.2564102564104,1924.1851851851848,1018.042328042328,1944.2047424316409,1005.983024597168,,,,,,
1713859862.9741788,3099,1943.6477987421383,1017.2201257861636,1924.2367149758447,1018.2946859903382,1943.9826583862305,1006.2190322875977,,,,,,
1713859863.0080843,3100,1943.8060606060608,1017.4060606060606,1924.3333333333333,1018.3333333333334,1944.6632766723635,1006.3543243408204,,,,,,
1713859863.0459795,3101,1943.779761904762,1017.5535714285714,1924.4545454545453,1018.5909090909092,1944.6561737060547,1006.64794921875,,,,,,
1713859863.0814428,3102,1943.8364779874207,1017.7106918238992,1924.272727272728,1018.621212121212,1944.2775192260744,1006.8739166259766,,,,,,
1713859863.096362,3103,1943.7692307692307,1017.775641025641,1924.1827956989248,1018.741935483871,1943.304672241211,1007.1351013183594,,,,,,
1713859863.108064,3104,1943.705128205128,1017.6923076923076,1924.148717948718,1018.6051282051282,1943.822769165039,1006.6373062133788,,,,,,
1713859863.1244242,3105,1943.8364779874207,1017.7106918238992,1924.272727272728,1018.6515151515152,1944.15185546875,1006.6256790161132,,,,,,
1713859863.1343749,3106,1943.8364779874207,1017.7106918238992,1924.1770833333333,1018.640625,1943.7875137329104,1006.8651657104492,,,,,,
1713859863.1560588,3107,1943.878787878788,1017.9151515151516,1924.263440860215,1018.6666666666666,1943.8852615356443,1006.355499267578,,,,,,
1713859863.17912,3108,1943.8086419753083,1017.6666666666666,1924.3015873015872,1018.6296296296296,1944.03076171875,1006.9345626831056,,,,,,
1713859863.2012296,3109,1943.5833333333333,1017.8055555555557,1924.064516129032,1018.8118279569892,1944.1926651000977,1006.079620361328,,,,,,
1713859863.223638,3110,1943.460606060606,1017.539393939394,1924.037037037037,1018.7724867724868,1944.0561981201167,1006.8954238891602,,,,,,
1713859863.2456615,3111,1943.3030303030305,1017.878787878788,1923.9589743589745,1018.7179487179488,1944.248153686524,1006.3456878662108,,,,,,
1713859863.2683408,3112,1943.0925925925928,1018.0370370370372,1923.865591397849,1018.956989247312,1943.469665527344,1007.3533248901368,,,,,,
1713859863.2893355,3113,1943.192307692308,1018.0,1923.903225806452,1019.1881720430108,1944.1954727172847,1007.354118347168,,,,,,
1713859863.312204,3114,1943.2679738562088,1018.1503267973856,1923.903225806452,1019.1881720430108,1943.732810974121,1006.6591262817384,,,,,,
1713859863.3333416,3115,1943.6477987421383,1018.2201257861636,1924.2645502645505,1019.1798941798942,1944.0138092041016,1006.8827285766602,,,,,,
1713859863.3559375,3116,1943.8479532163744,1018.2046783625732,1924.3930348258707,1019.407960199005,1944.6171646118164,1006.4713973999023,,,,,,
1713859863.377857,3117,1943.8531073446327,1018.3107344632768,1924.5,1019.4411764705884,1943.735366821289,1007.5040817260742,,,,,,
1713859863.4007802,3118,1943.7515151515152,1018.2484848484848,1924.5,1019.4411764705884,1944.18392944336,1007.1086883544922,,,,,,
1713859863.42272,3119,1943.8870056497176,1018.1129943502824,1924.5,1019.5,1944.172752380371,1007.1650314331056,,,,,,
1713859863.4445424,3120,1944.0282485875707,1018.5367231638418,1924.590909090909,1019.5151515151516,1944.4973526000977,1007.5549621582032,,,,,,
1713859863.4678364,3121,1944.0790960451973,1018.6892655367232,1924.7417840375588,1019.6150234741784,1944.8773651123047,1006.9155807495116,,,,,,
1713859863.4887905,3122,1944.1977401129943,1018.7401129943504,1924.7417840375588,1019.6713615023474,1944.4938583374023,1006.9083099365234,,,,,,
1713859863.5111182,3123,1944.0601092896168,1018.7322404371585,1924.572769953052,1019.6150234741784,1944.25772857666,1007.5879364013672,,,,,,
1713859863.5391517,3124,1943.9209039548025,1018.7401129943504,1924.590909090909,1019.7626262626262,1944.3841705322263,1007.3375854492188,,,,,,
1713859863.557938,3125,1944.0282485875707,1018.8418079096044,1924.794871794872,1019.9179487179488,1944.4329147338867,1007.9225845336914,,,,,,
1713859863.57895,3126,1944.0,1019.0,1924.794871794872,1019.9179487179488,1944.8136367797847,1008.0413131713868,,,,,,
1713859863.6012187,3127,1944.0,1018.8958333333334,1924.9193548387093,1019.956989247312,1943.9468841552728,1008.1706161499023,,,,,,
1713859863.6229558,3128,1944.1092896174864,1018.7814207650272,1924.89417989418,1019.915343915344,1944.7907638549805,1007.6282272338868,,,,,,
1713859863.6486845,3129,1944.1092896174864,1018.7814207650272,1924.8989898989896,1019.8989898989898,1944.8787307739256,1007.822639465332,,,,,,
1713859863.667642,3130,1944.0,1018.8888888888888,1924.89417989418,1019.8201058201058,1945.1930618286133,1007.4882278442384,,,,,,
1713859863.6908717,3131,1944.0282485875707,1018.8418079096044,1924.8022598870057,1019.9661016949152,1944.8688430786133,1007.5785675048828,,,,,,
1713859863.7127247,3132,1943.8870056497176,1019.1129943502824,1924.6994535519125,1020.0,1944.655387878418,1006.7944488525392,,,,,,
1713859863.735133,3133,1943.8022598870057,1018.9661016949152,1924.5967741935483,1020.0,1944.252670288086,1008.1283569335938,,,,,,
1713859863.7570984,3134,1943.8907103825136,1019.0,1924.409090909091,1019.969696969697,1944.7863693237305,1007.3941116333008,,,,,,
1713859863.779451,3135,1943.9717514124293,1018.9322033898304,1924.215053763441,1020.0,1944.367820739746,1007.9542083740234,,,,,,
1713859863.8020744,3136,1943.93567251462,1018.842105263158,1924.247311827957,1019.747311827957,1944.4376831054688,1007.502311706543,,,,,,
1713859863.823835,3137,1943.865591397849,1018.956989247312,1924.426470588236,1019.8725490196078,1944.628868103028,1007.157371520996,,,,,,
1713859863.847206,3138,1943.970760233918,1019.046783625731,1924.5,1020.0333333333332,1944.4681396484373,1007.1046905517578,,,,,,
1713859863.8700411,3139,1943.8870056497176,1019.1129943502824,1924.4021164021165,1020.190476190476,1944.2280883789065,1008.370635986328,,,,,,
1713859863.891935,3140,1943.8870056497176,1019.1129943502824,1924.148717948718,1020.2358974358974,1944.095474243164,1007.6661071777344,,,,,,
1713859863.9164062,3141,1943.795321637427,1019.1520467836256,1924.2645502645505,1020.1798941798942,1944.342269897461,1008.1270065307616,,,,,,
1713859863.9383252,3142,1943.8870056497176,1019.1129943502824,1924.1851851851848,1020.3227513227512,1944.7821578979488,1008.1916198730468,,,,,,
1713859863.9594011,3143,1943.8870056497176,1019.1129943502824,1924.5,1020.5,1944.264419555664,1008.1499633789062,,,,,,
1713859863.9833736,3144,1943.8870056497176,1019.1129943502824,1924.53125,1020.3125,1944.6902313232424,1007.5343017578124,,,,,,
1713859864.004661,3145,1943.970760233918,1019.046783625731,1924.8118279569887,1020.1827956989248,1945.122756958008,1007.1650924682616,,,,,,
1713859864.0303836,3146,1943.970760233918,1019.1520467836256,1924.792349726776,1020.3387978142076,1944.6537857055664,1007.7227478027344,,,,,,
1713859864.0525174,3147,1943.795321637427,1019.1520467836256,1924.3703703703704,1020.074074074074,1944.7875213623047,1007.3911972045898,,,,,,
1713859864.0757458,3148,1939.2471264367816,1016.051724137931,1919.878787878788,1016.6969696969696,1935.7606658935547,1001.316749572754,,,,,,
1713859864.0976243,3149,1933.1720430107528,1008.8870967741937,1913.5906432748536,1009.1520467836256,1925.8927993774407,988.380012512207,,,,,,
1713859864.1201885,3150,1933.960199004975,1008.4378109452736,1914.795321637427,1009.0818713450292,1926.9855499267576,987.8408355712892,,,,,,
1713859864.1465144,3151,1934.214689265537,1008.1638418079096,1914.970760233918,1009.046783625731,1927.693672180176,987.7053985595704,,,,,,
1713859864.198099,3152,1934.3703703703704,1008.2592592592592,1915.1666666666667,1009.0178571428572,1928.0320281982424,987.8653182983398,,,,,,
1713859864.2278335,3153,1934.5132275132275,1008.1851851851852,1915.1488095238096,1008.9642857142856,1927.5425186157229,987.5159072875977,,,,,,
1713859864.2494562,3154,1934.703703703704,1008.1216931216932,1915.238993710692,1009.0314465408806,1927.1387176513672,987.6834869384766,,,,,,
1713859864.262697,3155,1934.584699453552,1008.174863387978,1915.1129943502824,1008.8870056497176,1927.5847091674805,987.5732803344728,,,,,,
1713859864.2714033,3156,1934.6892655367235,1008.1129943502824,1915.2471264367816,1008.948275862069,1926.9512100219729,987.4909973144532,,,,,,
1713859864.2801387,3157,1934.795321637427,1008.1520467836256,1915.547619047619,1008.9107142857144,1927.304626464844,987.0383224487304,,,,,,
1713859864.299792,3158,1934.8870056497176,1008.1129943502824,1915.795321637427,1009.0818713450292,1927.6220016479488,987.0428085327148,,,,,,
1713859864.3226614,3159,1934.9333333333327,1008.1388888888888,1915.795321637427,1009.1520467836256,1927.6011352539065,987.730010986328,,,,,,
1713859864.3443997,3160,1934.8907103825136,1008.2185792349728,1915.8870056497176,1009.1129943502824,1927.2894439697263,988.1638259887696,,,,,,
1713859864.369882,3161,1934.8907103825136,1008.2185792349728,1915.795321637427,1009.0818713450292,1927.35205078125,987.668212890625,,,,,,
1713859864.3924527,3162,1935.0,1008.3,1915.5974842767296,1009.125786163522,1928.17594909668,987.8617477416992,,,,,,
1713859864.4152322,3163,1934.8870967741937,1008.258064516129,1915.5974842767296,1009.125786163522,1927.4797592163088,987.6307373046876,,,,,,
1713859864.4372928,3164,1934.9166666666667,1008.1555555555556,1915.5974842767296,1009.125786163522,1927.2526245117188,987.4998397827148,,,,,,
1713859864.4594705,3165,1934.9166666666667,1008.1555555555556,1915.5424836601308,1008.7712418300654,1927.4496231079104,987.4317779541016,,,,,,
1713859864.482405,3166,1934.8870056497176,1008.1129943502824,1915.6054421768708,1008.9319727891155,1926.9662322998047,987.1581878662108,,,,,,
1713859864.509827,3167,1934.8870056497176,1008.1129943502824,1915.6054421768708,1008.9319727891155,1927.371826171875,987.5320739746094,,,,,,
1713859864.5461087,3168,1934.970760233918,1008.046783625731,1915.5974842767296,1009.125786163522,1927.068099975586,987.545555114746,,,,,,
1713859864.5727906,3169,1934.970760233918,1008.046783625731,1915.4679487179487,1008.8846153846154,1927.3916931152344,987.753791809082,,,,,,
1713859864.5859978,3170,1934.8870056497176,1008.1129943502824,1915.345238095238,1008.9107142857144,1927.0991592407229,987.696144104004,,,,,,
1713859864.608812,3171,1935.0,1008.0,1915.5625,1008.7708333333334,1927.45915222168,987.2284622192384,,,,,,
1713859864.625816,3172,1934.9333333333327,1007.9575757575758,1915.58,1008.88,1926.8691482543943,987.6813049316406,,,,,,
1713859864.6479082,3173,1935.1129943502824,1007.8870056497176,1915.942528735632,1009.0,1927.4099884033203,987.3509063720704,,,,,,
1713859864.6700191,3174,1935.2142857142856,1007.8690476190476,1915.878787878788,1008.9151515151516,1927.8364715576167,987.3389434814452,,,,,,
1713859864.691985,3175,1935.1129943502824,1007.8870056497176,1915.8870056497176,1009.1129943502824,1927.324234008789,987.271110534668,,,,,,
1713859864.714714,3176,1935.0833333333333,1007.9333333333334,1915.907407407408,1008.9629629629628,1927.408805847168,987.4832763671876,,,,,,
1713859864.738151,3177,1935.204678362573,1007.9181286549708,1916.0,1009.0,1927.572982788086,987.5626373291016,,,,,,
1713859864.7591336,3178,1935.204678362573,1007.9181286549708,1916.0,1009.0,1927.3943328857424,987.3712997436523,,,,,,
1713859864.7807636,3179,1935.1129943502824,1007.8870056497176,1916.0,1009.0,1927.7024307250977,987.216796875,,,,,,
1713859864.8028936,3180,1935.0818713450287,1007.7953216374268,1916.0166666666669,1008.8166666666666,1927.7133331298828,987.273323059082,,,,,,
1713859864.8248422,3181,1935.0848484848484,1007.6969696969696,1915.8703703703704,1008.7716049382716,1927.6442108154297,987.1670532226562,,,,,,
1713859864.848377,3182,1935.0314465408808,1007.6477987421384,1915.734463276836,1008.4632768361582,1927.6867065429688,986.9946899414062,,,,,,
1713859864.871575,3183,1935.0357142857144,1007.2916666666666,1915.6969696969693,1008.121212121212,1927.162139892578,986.8093719482422,,,,,,
1713859864.9007623,3184,1935.06432748538,1007.4327485380117,1915.7878787878788,1008.460606060606,1928.107536315918,987.3131256103516,,,,,,
1713859864.9161062,3185,1935.037037037037,1007.283950617284,1915.7515151515152,1008.1757575757576,1926.7500915527344,987.0205307006836,,,,,,
1713859864.93906,3186,1934.949685534592,1007.37106918239,1915.884615384616,1008.4615384615385,1926.7472305297847,987.2902603149414,,,,,,
1713859864.962005,3187,1935.0666666666664,1007.3272727272728,1915.673202614379,1008.3267973856208,1927.6700820922847,987.2586898803712,,,,,,
1713859864.9881842,3188,1935.029239766082,1007.4327485380117,1915.6477987421383,1008.2201257861636,1927.452545166016,986.9934768676758,,,,,,
1713859865.0067832,3189,1935.0666666666664,1007.3272727272728,1915.7251461988303,1008.2865497076024,1927.7307968139648,986.6679306030272,,,,,,
1713859865.0304806,3190,1935.0,1007.396551724138,1915.7798742138368,1008.0503144654087,1927.4316940307613,986.8866119384766,,,,,,
1713859865.0544543,3191,1935.2485875706216,1007.361581920904,1916.0,1008.0919540229884,1927.3660430908203,987.3768463134766,,,,,,
1713859865.0788138,3192,1935.232142857143,1007.2738095238096,1915.9166666666667,1008.1555555555556,1927.6427383422847,986.423957824707,,,,,,
1713859865.109249,3193,1935.4137931034484,1007.2241379310344,1915.9333333333327,1008.139393939394,1927.8611450195312,986.704444885254,,,,,,
1713859865.137952,3194,1935.433962264151,1007.2201257861636,1916.0060606060608,1008.2484848484848,1927.800514221192,987.2358856201172,,,,,,
1713859865.1513648,3195,1935.6892655367235,1007.1468926553672,1916.0172413793105,1008.1206896551724,1927.6685180664065,986.7443542480468,,,,,,
1713859865.1762242,3196,1935.8870056497176,1007.1129943502824,1916.1635220125784,1008.1823899371068,1928.1829223632808,987.1535110473632,,,,,,
1713859865.198027,3197,1935.781420765028,1007.1092896174864,1916.1520467836256,1008.0818713450292,1928.2290115356443,986.8843383789062,,,,,,
1713859865.220878,3198,1935.781420765028,1007.1092896174864,1916.157575757576,1008.1757575757576,1927.7950592041016,986.673568725586,,,,,,
1713859865.2434983,3199,1935.45,1007.05,1915.8870056497176,1008.1129943502824,1927.846969604492,986.833869934082,,,,,,
1713859865.266628,3200,1925.407960199005,1010.6218905472635,1905.949685534592,1011.1823899371068,1910.1406707763672,993.0199813842772,,,,,,
1713859865.288452,3201,1914.3757575757568,1015.1939393939394,1894.8217054263569,1015.5038759689922,1891.5154266357424,1000.5467071533204,,,,,,
1713859865.310536,3202,1911.326797385621,1016.6732026143792,1891.689393939394,1017.0454545454544,1885.932678222656,1004.588035583496,,,,,,
1713859865.3332546,3203,1909.6969696969693,1018.121212121212,1890.1809523809525,1018.1809523809524,1882.651481628418,1006.9575119018556,,,,,,
1713859865.355287,3204,1908.5,1019.2666666666668,1888.7583333333328,1019.5,1880.852478027344,1009.428451538086,,,,,,
1713859865.3772666,3205,1908.970760233918,1020.046783625731,1889.111111111111,1020.1709401709402,1880.93155670166,1010.2565612792968,,,,,,
1713859865.40031,3206,1909.1393939393936,1020.0060606060606,1889.638888888889,1019.925925925926,1881.8937149047847,1010.6172866821288,,,,,,
1713859865.4232163,3207,1909.817610062893,1019.8993710691824,1889.909090909091,1019.8080808080808,1882.200485229492,1010.3379592895508,,,,,,
1713859865.4453063,3208,1909.7602339181287,1019.6432748538012,1889.9259259259256,1019.6388888888888,1882.1992721557613,1010.2583465576172,,,,,,
1713859865.4672608,3209,1909.6089743589744,1019.4807692307692,1889.837606837607,1019.5811965811964,1882.4336318969729,1009.9344787597656,,,,,,
1713859865.4897077,3210,1909.6011904761904,1019.4821428571428,1889.954954954955,1019.5585585585586,1882.3152465820312,1009.8354644775392,,,,,,
1713859865.5122244,3211,1909.6610169491528,1019.5367231638418,1889.837606837607,1019.5811965811964,1882.4275131225584,1010.216438293457,,,,,,
1713859865.5335455,3212,1909.037037037037,1019.9074074074074,1889.3063063063064,1019.8648648648648,1880.2183074951167,1010.1432571411132,,,,,,
