timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511944.9062457,2195,1823.7878787878788,900.004329004329,1805.4471544715448,900.1382113821138,1813.6404266357424,875.8532791137695,1178.9166666666667,891.2327586206897,1159.809523809524,891.1904761904761,1160.3341827392578,863.914924621582
1713511944.9307086,2196,1823.317269076305,899.9678714859438,1805.3015873015872,899.9047619047619,1813.2366790771484,875.9731216430664,1178.8768768768768,891.3393393393393,1159.4117647058824,891.156862745098,1160.313377380371,864.1017761230469
1713511944.9583426,2197,1823.3255813953488,899.8100775193798,1805.031007751938,899.6666666666666,1813.437728881836,875.8823928833008,1178.5775862068965,891.3132183908046,1159.4343434343434,890.9090909090909,1159.7374114990234,863.8422241210938
1713511944.9753785,2198,1823.0711610486887,899.8014981273408,1805.05,899.7916666666666,1813.0751724243164,875.4043579101562,1178.5916666666667,891.0416666666666,1159.3238095238096,890.9714285714285,1159.7373733520508,864.0625305175781
1713511944.9981294,2199,1823.227106227106,899.3443223443223,1805.0,899.5454545454545,1812.9713439941409,875.7542495727539,1178.6169590643274,891.061403508772,1159.2395833333333,890.7916666666666,1159.4830474853516,864.22119140625
1713511945.0212266,2200,1823.2894736842104,899.5263157894736,1805.031007751938,899.6666666666666,1813.6008377075195,875.7011947631836,1178.4363636363637,891.1545454545454,1159.4040404040404,890.8787878787879,1159.9517364501953,863.7352828979492
1713511945.0420933,2201,1823.43023255814,899.8294573643411,1805.094017094017,899.8290598290598,1813.5036087036133,875.3459701538086,1178.7819314641745,891.165109034268,1159.4411764705883,890.8333333333334,1160.0029754638672,863.7076873779297
1713511945.0641797,2202,1823.3895131086144,899.6666666666666,1805.4065040650407,899.7642276422764,1813.4162063598635,875.4418258666992,1178.7270114942528,891.1034482758621,1159.6344086021504,890.8602150537635,1160.4305725097656,863.6317825317383
1713511945.0852923,2203,1823.7637130801688,899.6497890295359,1805.595238095238,899.952380952381,1813.707389831543,875.8261489868164,1179.1609195402298,890.9224137931035,1159.6565656565656,890.7171717171717,1160.4990463256836,863.5361709594727
1713511945.1081157,2204,1823.7201646090527,899.7736625514403,1805.595238095238,900.047619047619,1813.6202774047847,875.9023361206055,1178.966101694915,891.2966101694915,1159.7904761904765,890.7333333333333,1160.3600616455078,863.9438552856445
1713511945.130254,2205,1823.812734082397,899.6217228464419,1805.7350427350427,899.7863247863247,1813.1321029663088,875.7790603637695,1178.8482142857142,891.1339285714286,1159.642857142857,891.0714285714286,1160.3042831420898,863.4469604492188
1713511945.1521857,2206,1823.6309523809523,899.7103174603175,1805.5238095238096,899.6269841269841,1813.59765625,875.7555770874023,1178.9816513761468,891.0275229357799,1159.642857142857,891.0714285714286,1160.1439590454102,863.8456573486328
1713511945.1743743,2207,1823.880658436214,899.8477366255144,1805.4414414414407,899.7117117117117,1813.3474884033203,875.6930313110352,1178.8909657320871,891.183800623053,1159.7948717948718,891.0769230769231,1160.106903076172,863.831916809082
1713511945.1962018,2208,1823.6465863453816,899.562248995984,1805.4273504273503,899.982905982906,1813.485412597656,875.6586990356445,1178.7884057971014,891.2492753623188,1159.462365591398,891.0537634408602,1160.1074752807615,863.8107070922852
1713511945.2178705,2209,1823.386363636364,899.7575757575758,1805.2962962962963,899.3703703703703,1813.5069961547847,875.8863067626953,1178.7528735632184,891.2586206896551,1159.462365591398,891.0537634408602,1160.3495407104492,863.8906097412109
1713511945.2399304,2210,1823.7261904761904,899.75,1805.4761904761904,899.8809523809524,1813.1886367797847,875.6104507446289,1178.9166666666667,891.3271604938271,1159.642857142857,891.1904761904761,1160.1290740966797,864.077880859375
1713511945.2624092,2211,1823.658536585366,899.8617886178862,1805.525925925926,899.9407407407407,1813.493881225586,875.8334274291992,1178.6752136752136,891.2877492877493,1159.8641975308642,891.1358024691358,1159.7860565185547,863.811164855957
1713511945.2844732,2212,1823.65873015873,899.6904761904761,1805.684210526316,899.8684210526316,1813.664772033692,875.4142456054688,1178.9269005847952,891.2748538011696,1159.5977011494251,891.0574712643678,1160.117935180664,863.8831634521484
1713511945.30708,2213,1823.6392156862744,899.6745098039215,1805.2631578947369,899.7543859649122,1813.2849731445312,875.6121978759766,1178.633928571429,891.0535714285714,1159.5632183908046,891.0919540229885,1160.0355987548828,864.2061309814453
1713511945.3299222,2214,1823.6090534979423,899.4279835390946,1805.313725490196,899.6470588235294,1813.074363708496,875.4416732788086,1178.6833333333334,891.1166666666667,1159.462365591398,891.0537634408602,1160.396987915039,864.2473602294922
1713511945.3520913,2215,1823.483333333333,899.6375,1805.2072072072071,899.7207207207207,1813.6369247436523,875.9055328369141,1178.8790560471975,891.1120943952802,1159.462365591398,891.1827956989247,1160.4416427612305,863.8226852416992
1713511945.3752072,2216,1823.603921568628,899.5725490196078,1805.4414414414407,899.7117117117117,1813.6113357543943,875.5394973754883,1178.740412979351,891.0412979351032,1159.5,891.2444444444444,1159.9147720336914,863.8251342773438
1713511945.3981,2217,1824.1916666666664,899.7208333333333,1805.684210526316,900.0263157894736,1814.4873733520508,876.2823944091797,1179.239393939394,891.6333333333333,1160.1358024691358,891.1728395061729,1161.0960083007812,864.2499923706055
1713511945.4189088,2218,1828.6777777777777,903.7166666666668,1810.62015503876,904.2480620155038,1824.066856384277,885.1303100585938,1185.662835249042,894.8084291187739,1166.609929078014,895.1418439716311,1173.0610809326172,872.4966735839844
1713511945.4422266,2219,1829.7083333333333,906.3958333333334,1811.9035087719296,906.0263157894736,1826.5820999145508,890.0526351928711,1187.243781094527,897.1592039800995,1168.361111111111,896.8611111111111,1175.8090896606443,877.5081558227539
1713511945.464527,2220,1830.1666666666667,906.2283950617284,1812.3252032520325,906.2113821138212,1826.9796676635744,890.1199340820312,1186.977777777778,897.3288888888889,1168.021505376344,896.763440860215,1175.7816772460938,877.909553527832
1713511945.4875083,2221,1830.4591194968552,906.3270440251572,1812.4444444444443,906.2991452991452,1827.4300918579104,890.124641418457,1186.861471861472,897.08658008658,1167.787037037037,896.6111111111111,1175.7792205810547,877.9622955322266
1713511945.5219786,2222,1830.576923076923,906.4423076923076,1812.5,906.1,1827.6483459472656,889.9110870361328,1186.6888888888889,897.1288888888889,1167.6666666666667,896.578947368421,1175.8117752075195,877.6092071533203
1713511945.5434923,2223,1830.575163398693,906.2614379084968,1812.60162601626,906.2357723577236,1827.5982971191409,890.0382919311523,1186.611872146119,896.8264840182649,1167.5555555555557,896.6111111111111,1175.390655517578,877.3009719848633
1713511945.554782,2224,1830.66,906.5,1812.63963963964,906.6396396396397,1827.9292221069336,891.2143783569336,1186.523297491039,897.4659498207885,1167.5,897.5,1175.5410232543943,878.8816604614258
1713511945.5757844,2225,1830.6052631578948,906.6929824561404,1812.6875,906.8854166666666,1827.5501556396484,892.0339050292969,1186.765625,897.7395833333334,1167.8080808080808,897.8080808080808,1176.1667709350586,879.7876281738281
1713511945.5970888,2226,1830.798245614035,906.7543859649122,1812.862745098039,907.0,1828.0016479492188,892.1140060424805,1187.0,897.6306306306307,1167.4367816091954,897.8390804597701,1175.892059326172,879.7444915771484
1713511945.6202662,2227,1830.8245614035088,906.780701754386,1812.862745098039,907.0,1828.068244934082,892.1457824707031,1186.890625,897.75,1167.731182795699,897.6989247311828,1176.1914978027344,879.8333435058594
1713511945.6421056,2228,1831.0833333333333,906.7407407407408,1813.050505050505,907.0505050505052,1828.1502685546875,892.2307205200195,1186.9074074074074,897.6203703703703,1167.8080808080808,897.8080808080808,1176.2856903076172,879.9751358032227
1713511945.665066,2229,1831.225225225225,906.8198198198198,1813.1809523809525,906.952380952381,1828.3294296264648,892.1789321899414,1186.7777777777778,897.7101449275362,1167.6989247311828,897.8602150537635,1176.1873245239258,879.9324417114258
1713511945.6861355,2230,1831.225225225225,906.8198198198198,1813.409523809524,907.1619047619048,1828.5288162231443,892.3531799316406,1187.032258064516,897.6935483870968,1167.731182795699,897.6989247311828,1176.4616775512695,879.9560928344727
1713511945.7081015,2231,1831.225225225225,906.8198198198198,1813.2631578947369,906.8684210526316,1828.525390625,892.6063919067383,1187.051282051282,897.6153846153846,1167.8080808080808,897.8080808080808,1175.8107452392578,879.5411605834961
1713511945.731176,2232,1831.3238095238096,906.8666666666668,1813.434343434344,907.030303030303,1828.649055480957,892.4199066162109,1186.96875,897.8072916666666,1167.8080808080808,897.8080808080808,1176.2474365234375,879.8981781005859
1713511945.753705,2233,1831.4736842105265,906.9736842105264,1813.5277777777776,907.3611111111112,1828.6516494750977,892.2145385742188,1187.1129032258063,897.7688172043011,1167.8735632183907,897.6781609195402,1176.4953155517578,879.5557022094727
1713511945.7784967,2234,1831.5526315789475,907.2105263157896,1813.4646464646464,907.2929292929292,1829.0792541503904,892.8857192993164,1186.9114583333333,897.9322916666666,1167.7956989247311,897.9462365591398,1175.9817352294922,879.8194808959961
1713511945.8006265,2235,1831.2631578947369,906.8684210526316,1813.4646464646464,907.2929292929292,1828.6300811767576,892.2895050048828,1186.7760416666667,897.875,1167.5656565656566,897.8080808080808,1176.406753540039,879.9569778442383
1713511945.8226662,2236,1831.050505050505,907.0505050505052,1813.1505376344087,907.1182795698924,1828.500915527344,892.5489959716797,1186.5344827586207,897.9310344827586,1167.3010752688172,898.1397849462365,1176.2523651123047,880.1204376220703
1713511945.84435,2237,1831.1809523809525,906.952380952381,1813.050505050505,907.0505050505052,1828.155754089356,892.629035949707,1186.5344827586207,897.9310344827586,1167.1609195402298,898.1494252873563,1175.7716522216797,879.8848648071289
1713511945.8785646,2238,1831.0294117647056,906.8725490196078,1813.0,907.0,1828.3400497436523,892.3208312988281,1186.497076023392,897.8011695906432,1167.2261904761904,897.9285714285714,1175.6315994262695,880.1230773925781
1713511945.9107027,2239,1831.225225225225,906.8198198198198,1813.104761904762,906.809523809524,1828.3433837890625,892.2087020874023,1186.3055555555557,897.6055555555556,1167.2828282828282,897.8888888888889,1175.6487655639648,879.9460830688477
1713511945.9233778,2240,1831.225225225225,906.8198198198198,1813.2708333333333,906.78125,1828.9106903076167,892.1798477172852,1186.5846994535518,897.6666666666666,1167.47311827957,897.6989247311828,1175.686264038086,879.724967956543
1713511945.935532,2241,1831.6576576576576,906.7927927927929,1813.647619047619,906.8,1828.780128479004,892.2438278198242,1186.948717948718,897.5025641025641,1167.6565656565656,897.8888888888889,1175.911590576172,879.8017501831055
1713511945.958958,2242,1831.9166666666667,906.9074074074074,1813.7058823529408,907.029411764706,1828.983642578125,892.4090270996094,1186.994623655914,897.752688172043,1167.7956989247311,897.9462365591398,1175.9722518920898,880.0757369995117
1713511945.9800615,2243,1831.870967741936,906.8279569892474,1813.9142857142856,907.047619047619,1829.0663604736328,892.1987762451172,1186.8926553672316,897.7853107344632,1167.7956989247311,897.9462365591398,1176.1102752685547,880.3232955932617
1713511946.00181,2244,1831.8666666666663,906.8190476190476,1813.5833333333333,907.0833333333334,1828.773231506348,892.5459060668945,1186.9107142857142,897.9940476190476,1167.6989247311828,897.8602150537635,1175.8663024902344,879.9877243041992
1713511946.0249047,2245,1831.361111111111,906.9166666666666,1813.4736842105265,906.9736842105264,1828.8478546142576,893.0098037719727,1186.6607142857142,898.0119047619047,1167.4343434343434,898.1919191919192,1175.7978897094729,880.2025909423828
1713511946.04714,2246,1831.3235294117649,907.0588235294116,1813.409523809524,907.1619047619048,1828.5830154418943,892.4373092651367,1186.645161290323,898.0752688172042,1167.4343434343434,898.1919191919192,1176.0494689941406,880.3354034423828
1713511946.069952,2247,1831.3235294117649,907.0588235294116,1813.409523809524,907.1619047619048,1828.7134628295896,892.5999450683594,1186.6333333333334,898.2277777777778,1167.3010752688172,898.2043010752689,1175.9969177246094,880.4393997192383
1713511946.091208,2248,1831.1809523809525,906.952380952381,1813.225225225225,907.2342342342342,1828.3409576416016,892.5821380615234,1186.55,898.0444444444445,1167.0537634408602,898.2043010752689,1175.1279830932615,880.7538452148438
1713511946.1155367,2249,1831.1809523809525,906.952380952381,1813.137254901961,907.0,1828.3327102661133,892.4167709350586,1186.4506172839506,898.1975308641975,1167.0537634408602,898.2043010752689,1175.6853637695312,880.4800567626953
1713511946.1376083,2250,1831.1809523809525,906.952380952381,1813.3063063063064,907.0990990990992,1828.5592651367188,892.2618713378906,1186.4166666666667,898.2111111111111,1167.0537634408602,898.2043010752689,1175.3917694091797,880.449104309082
1713511946.159497,2251,1831.2631578947369,906.8684210526316,1813.315789473684,907.0263157894736,1828.4481735229488,892.2264862060547,1186.6,898.0,1167.0537634408602,898.2043010752689,1175.340347290039,880.1928405761719
1713511946.1820853,2252,1831.375,906.925,1813.3063063063064,907.0990990990992,1828.587776184082,892.3234786987305,1186.456989247312,897.8225806451613,1167.1728395061727,897.9876543209876,1175.6070175170898,880.4332885742188
1713511946.205804,2253,1831.361111111111,906.9166666666666,1813.342105263158,907.0526315789474,1828.501083374024,892.2740783691406,1186.532258064516,897.9354838709678,1167.1919191919192,898.1919191919192,1175.9248504638672,880.2293395996094
1713511946.228791,2254,1831.2631578947369,906.8684210526316,1813.1944444444443,906.9722222222222,1828.5076217651367,892.3337478637695,1186.345029239766,898.0701754385965,1167.0537634408602,898.2043010752689,1175.2571487426758,880.3134460449219
1713511946.250126,2255,1831.050505050505,906.9494949494948,1813.1809523809525,907.047619047619,1828.2301940917969,892.4021530151367,1186.3333333333333,897.954802259887,1166.862745098039,898.2352941176471,1175.256690979004,880.4507827758789
1713511946.2744951,2256,1831.225225225225,906.8198198198198,1813.1809523809525,907.047619047619,1828.1365814208984,892.310791015625,1186.2824858757062,898.0,1167.0537634408602,898.2043010752689,1175.2732543945312,880.5857543945312
1713511946.2986474,2257,1831.1809523809525,906.952380952381,1813.2222222222224,907.0,1828.2036819458008,892.3329925537109,1186.4540229885058,898.0459770114942,1167.0537634408602,898.2043010752689,1175.3018035888672,880.6556854248047
1713511946.3213012,2258,1831.2631578947369,906.8684210526316,1813.225225225225,907.1801801801802,1828.1294326782229,892.3855133056641,1186.345029239766,898.0701754385965,1167.0537634408602,898.2043010752689,1175.5224227905271,880.1908416748047
