timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714045991.7648258,13744,1839.5960784313725,875.4039215686274,1818.5800865800863,875.982683982684,1830.797981262207,856.5002136230469,1143.0858085808582,980.0561056105612,1121.0676328502416,980.7632850241546,1127.8700637817385,961.1591567993164
1714045991.7859638,13745,1839.689138576779,875.3333333333334,1818.5884773662551,875.9465020576132,1830.9726257324216,856.2153778076172,1143.1326860841425,980.1132686084144,1121.0821256038648,980.6328502415458,1127.9784240722656,960.9952545166016
1714045991.809148,13746,1839.5960784313725,875.4039215686274,1818.6160337552744,876.0,1830.5683288574216,856.4161376953125,1143.1209150326797,980.0718954248366,1121.0441176470588,980.6029411764706,1128.028076171875,961.2339553833008
1714045991.8310905,13747,1839.7234848484848,875.3712121212121,1818.701960784313,876.1098039215686,1830.9195098876955,856.3438568115234,1143.1209150326797,980.0718954248366,1121.129353233831,981.0,1127.9265213012695,961.2667922973632
1714045991.8526683,13748,1839.6345381526105,875.3293172690762,1818.8153153153155,876.1171171171171,1831.1254043579104,856.4961395263672,1143.3058419243987,980.3161512027492,1121.4589371980676,980.8357487922706,1128.4534378051758,961.5888442993164
1714045991.8745592,13749,1840.2520325203247,875.4634146341464,1819.047619047619,876.3055555555555,1831.2182006835933,856.4505310058594,1143.3703703703704,980.1885521885522,1121.544600938967,980.868544600939,1128.2913665771484,961.1995315551758
1714045991.896538,13750,1839.8980392156864,875.443137254902,1818.7222222222224,876.1623931623932,1831.0859146118164,856.5722045898438,1143.1618122977347,980.2200647249192,1121.25,980.8657407407408,1128.4917526245115,961.189224243164
1714045991.9194312,13751,1839.689138576779,875.310861423221,1818.4485596707816,876.0617283950618,1830.7129821777344,856.3392562866211,1142.950980392157,980.1405228758168,1120.9303482587063,980.8009950248756,1127.6780700683594,961.1199264526368
1714045991.9413235,13752,1839.440476190476,875.0119047619048,1818.450980392157,875.756862745098,1831.052848815918,856.1588287353516,1142.93,979.98,1120.8173515981734,980.6255707762556,1127.3801040649414,961.3792572021484
1714045991.9642284,13753,1839.5697674418604,874.7906976744187,1818.497942386832,875.6008230452675,1830.93766784668,856.1417694091797,1142.7953795379535,979.8844884488448,1120.7971014492753,980.2801932367148,1127.641227722168,961.0097122192384
1714045991.9861307,13754,1839.437751004016,874.6706827309237,1818.5119047619048,875.5912698412699,1830.5433197021484,855.9749145507812,1142.823717948718,979.7692307692308,1120.9619047619049,980.2571428571428,1127.588348388672,960.7934036254884
1714045992.0090256,13755,1839.497991967872,874.7028112449799,1818.5,875.5,1830.7496032714844,855.6874008178711,1142.9141914191418,979.9438943894388,1120.7417840375588,980.5023474178404,1128.021484375,960.8804626464844
1714045992.0299578,13756,1839.3946360153257,874.6819923371647,1818.4738955823293,875.5381526104418,1830.801094055176,855.9518585205078,1142.851063829787,979.8262411347516,1120.6940639269403,980.5844748858448,1127.670928955078,961.0499572753906
1714045992.052847,13757,1839.5098039215688,874.8862745098039,1818.5375,875.575,1830.807121276856,855.6729125976562,1142.9838187702264,979.9644012944984,1120.7288888888888,980.6622222222222,1127.6240615844729,961.1886749267578
1714045992.074931,13758,1839.3991769547324,874.7489711934156,1818.437751004016,875.6706827309237,1830.4875869750977,856.0255966186523,1142.7198581560283,980.1205673758864,1120.6450216450216,980.6450216450216,1127.6879501342771,961.0771484375
1714045992.097714,13759,1839.4204545454545,874.7159090909091,1818.29718875502,875.5502008032129,1830.444877624512,856.2387847900391,1142.4914089347078,980.2439862542956,1120.568888888889,980.6088888888888,1127.1573791503906,961.473503112793
1714045992.1196587,13760,1839.3803921568624,874.9176470588235,1818.243137254902,875.5960784313726,1830.7867889404297,855.9404754638672,1142.6426116838488,980.213058419244,1120.7288888888888,980.6622222222222,1127.6537399291992,961.4616165161132
1714045992.1405182,13761,1839.5357142857144,874.8452380952381,1818.510288065844,875.6131687242798,1830.6145782470703,856.0371704101562,1142.8843537414966,980.091836734694,1120.868544600939,980.5446009389672,1127.8939208984375,960.9397659301758
1714045992.162351,13762,1839.706827309237,874.8755020080321,1818.602564102564,875.6282051282051,1830.8985595703125,856.0550765991211,1142.98,979.93,1121.0555555555557,980.4166666666666,1127.9163208007812,961.1971817016602
1714045992.1852558,13763,1839.738955823293,874.8152610441767,1818.6413502109704,875.7215189873418,1830.6558456420896,856.0488510131836,1143.0,980.0,1121.0099502487562,980.3781094527365,1128.1749572753906,961.0727996826172
1714045992.2072074,13764,1839.8372093023256,874.9147286821706,1818.7777777777776,875.7119341563786,1831.1852722167969,855.7984085083008,1143.105610561056,979.93399339934,1121.093896713615,980.3849765258216,1128.169578552246,961.2135162353516
1714045992.22814,13765,1839.8395061728395,874.8189300411523,1818.6916666666664,875.7625,1830.824012756348,855.8691940307617,1143.0510204081634,979.8877551020408,1121.093896713615,980.3849765258216,1128.0696487426758,960.7992324829102
1714045992.2500424,13766,1839.6345381526105,874.8995983935743,1818.6450216450216,875.6450216450216,1830.970664978028,856.3606185913086,1143.0,980.0,1121.0694444444443,980.4305555555557,1127.9220733642578,961.2101364135742
1714045992.271041,13767,1839.6829268292684,874.7479674796748,1818.4738955823293,875.5381526104418,1830.7844314575195,856.0777206420898,1142.98,979.93,1120.8173515981734,980.6255707762556,1127.6388702392578,961.2790603637696
1714045992.292916,13768,1839.465909090909,874.7159090909091,1818.3666666666663,875.525,1830.73836517334,855.9839324951172,1142.7395833333333,980.1805555555557,1120.6450216450216,980.6450216450216,1127.7724075317385,961.4185791015624
1714045992.3151195,13769,1839.4082397003745,874.7677902621723,1818.3206751054847,875.5400843881856,1830.5747680664065,856.072380065918,1142.7465277777778,979.9791666666666,1120.568888888889,980.6088888888888,1127.680435180664,961.3255310058594
1714045992.3368502,13770,1840.6345381526105,876.3293172690762,1819.724279835391,877.3004115226337,1833.3195114135744,860.0582427978516,1144.7025089605734,982.146953405018,1122.6763285024151,982.3864734299516,1131.7602081298828,965.7464065551758
1714045992.3583534,13771,1844.5,880.5,1823.345991561181,881.4388185654009,1841.3066864013672,868.7520904541016,1149.547325102881,985.5761316872428,1127.868544600939,986.5446009389672,1141.058609008789,974.7398300170898
1714045992.3810804,13772,1845.7288888888888,882.6622222222222,1824.711934156379,883.5102880658436,1844.7593231201167,873.8549118041992,1151.170212765957,987.8297872340426,1129.0601092896177,988.2568306010928,1143.905616760254,979.0822296142578
1714045992.4033637,13773,1846.608888888889,882.5688888888889,1825.368421052632,883.2324561403509,1845.099174499512,873.4746475219727,1150.4738955823293,987.6345381526104,1128.643192488263,988.2159624413146,1143.2296752929688,979.4487533569336
1714045992.4267423,13774,1846.8619047619047,882.1619047619048,1825.5131578947369,882.9122807017544,1845.775909423828,873.1169815063477,1150.4302325581396,987.5581395348836,1128.5433789954338,988.3698630136986,1143.3529815673828,978.988311767578
1714045992.4496522,13775,1847.102564102564,882.1025641025641,1825.755555555556,882.7911111111111,1845.8149642944336,873.0398635864258,1150.3716475095785,987.6819923371648,1128.3377777777778,988.2711111111112,1142.9409103393557,979.0907440185548
1714045992.4749594,13776,1847.060606060606,882.0757575757576,1825.565789473684,882.7543859649122,1845.5371856689453,873.13623046875,1150.1501831501832,987.6227106227108,1128.1642512077294,988.1642512077294,1142.5919723510742,979.1513824462892
1714045992.4946303,13777,1846.904761904762,882.0,1825.602564102564,882.6709401709402,1845.4851989746087,873.0803604125977,1149.9407407407407,987.7222222222222,1127.9351851851852,988.3472222222222,1142.7159271240234,979.0684280395508
1714045992.5165515,13778,1846.625570776256,881.8173515981734,1825.6153846153843,882.6153846153846,1845.3583297729488,873.1484909057617,1149.4431818181818,987.7159090909092,1127.690476190476,988.4142857142856,1142.217918395996,978.9889602661132
1714045992.5387273,13779,1846.6450216450216,881.6450216450216,1825.5,882.4605263157895,1845.6164169311523,872.586296081543,1149.4418604651162,987.5697674418604,1127.6363636363635,988.1060606060606,1142.4071807861328,979.0222854614258
1714045992.5600133,13780,1846.6450216450216,881.6450216450216,1825.384615384616,882.3846153846154,1845.386749267578,872.7085342407227,1149.4039215686275,987.5960784313726,1127.3676470588234,988.1029411764706,1142.1333389282229,978.9009552001952
1714045992.5830393,13781,1846.7288888888888,881.6088888888889,1825.5981735159817,882.3972602739726,1845.741226196289,872.72119140625,1149.4176245210729,987.6819923371648,1127.5142857142855,988.1,1142.2245483398438,978.7711715698242
1714045992.6081128,13782,1846.4166666666667,882.0555555555555,1825.134831460674,882.6666666666666,1844.044952392578,873.3076400756836,1148.857142857143,988.061224489796,1127.0,988.5,1140.6560516357422,979.8190231323242
1714045992.626819,13783,1846.4868421052631,882.0877192982456,1825.290196078432,882.6156862745098,1844.579864501953,873.4204711914062,1149.0,988.0,1127.0277777777778,988.5833333333334,1141.107406616211,979.754638671875
1714045992.648634,13784,1846.430555555556,882.0694444444445,1825.437751004016,882.6706827309237,1844.7488861083984,873.5210418701172,1148.8020833333333,988.0833333333334,1127.0555555555557,988.4166666666666,1140.6514739990234,979.9154052734376
1714045992.6707911,13785,1846.551282051282,881.8247863247864,1825.4039215686275,882.5960784313726,1845.1340026855469,873.1347198486328,1148.908163265306,987.908163265306,1126.855855855856,988.5945945945946,1141.0830841064453,979.6284408569336
1714045992.6947167,13786,1846.5131578947369,881.9122807017544,1825.497942386832,882.6008230452675,1844.669052124024,872.9951477050781,1148.96,988.07,1127.0,988.5,1140.8760147094729,979.7675094604492
1714045992.717514,13787,1846.5131578947369,881.9122807017544,1825.497942386832,882.6008230452675,1844.5833740234373,873.1876754760742,1148.7340425531916,988.1170212765958,1127.0277777777778,988.5833333333334,1141.2903213500977,979.6281814575196
1714045992.7411122,13788,1846.5131578947369,881.9122807017544,1825.4618473895584,882.5261044176707,1844.3130493164065,873.3238906860352,1148.7340425531916,988.0957446808512,1126.8657407407406,988.6944444444443,1140.9891967773438,979.9133682250977
1714045992.7661395,13789,1846.973333333333,881.7822222222222,1825.8398268398269,882.3939393939394,1845.9620895385744,872.5389633178711,1149.4039215686275,987.5960784313726,1127.5454545454545,988.2323232323232,1142.1779556274414,979.3488311767578
1714045992.7873242,13790,1846.7288888888888,881.6622222222222,1825.7094017094016,882.4615384615385,1845.781608581543,872.7208099365234,1149.4039215686275,987.5960784313726,1127.5124378109454,988.2039800995024,1141.6129608154297,979.660041809082
1714045992.810263,13791,1846.6837606837607,881.6153846153846,1825.4054054054047,882.1441441441441,1845.245994567871,872.8793106079102,1149.0749063670412,987.6591760299624,1127.102564102564,988.102564102564,1141.651626586914,979.3147659301758
1714045992.8323357,13792,1846.6450216450216,881.6450216450216,1825.474358974359,882.0,1845.7851257324216,872.5158157348633,1148.8636363636365,987.4318181818182,1127.042328042328,988.026455026455,1141.8222885131836,978.8476409912108
1714045992.86415,13793,1846.7416666666663,881.5375,1825.5274261603377,881.8607594936709,1845.4635467529297,872.4268341064453,1149.0411985018727,987.5131086142322,1127.026455026455,988.042328042328,1141.789321899414,978.837432861328
1714045992.902545,13794,1846.7416666666663,881.5375,1825.5288888888888,882.0355555555556,1845.4781875610352,872.5179443359375,1149.0191570881225,987.536398467433,1127.102564102564,988.102564102564,1141.45703125,978.9692535400392
1714045992.9283135,13795,1846.724279835391,881.4979423868313,1825.5,881.8247863247864,1845.4027557373047,872.3217315673828,1149.0,987.5,1127.1435897435897,987.9589743589744,1141.6156616210938,979.0142211914062
1714045992.9444306,13796,1846.6793248945148,881.4345991561181,1825.6625514403293,881.9465020576132,1846.0006713867188,871.9815216064453,1149.003663003663,987.2930402930403,1127.1256830601092,987.9617486338798,1141.668701171875,978.9661254882812
1714045992.953797,13797,1846.691983122363,881.42194092827,1825.5131578947369,881.9122807017544,1845.5616760253904,871.9504089355469,1149.0555555555557,987.5555555555557,1127.0,988.0,1141.821891784668,978.6997680664062
1714045992.9686522,13798,1846.6378600823043,881.3621399176955,1825.4875,881.9125,1845.711875915528,872.3119735717773,1148.9250936329588,987.4082397003746,1127.03125,987.8958333333334,1141.7113189697266,978.8491668701172
1714045992.9907055,13799,1846.5514403292184,881.2510288065844,1825.497942386832,881.7242798353909,1845.5501251220703,872.3158340454102,1148.893617021277,987.3120567375886,1127.0,987.8958333333334,1141.2758178710938,978.9692535400392
1714045993.0120728,13800,1846.4625,881.2583333333333,1825.4039215686275,881.5960784313726,1845.523834228516,871.8857650756836,1148.6283524904215,987.3180076628352,1126.893719806763,987.7777777777778,1141.5293579101562,978.3580017089844
1714045993.034007,13801,1846.4894514767927,881.1940928270042,1825.4083333333333,881.725,1845.266502380371,872.306770324707,1148.689138576779,987.310861423221,1126.9004975124378,987.8009950248756,1141.3490447998047,978.8133926391602
1714045993.0558069,13802,1846.5020576131687,881.2757201646091,1825.5375,881.7416666666667,1845.4097900390625,871.9773635864258,1148.9021739130435,987.195652173913,1126.974358974359,987.8564102564104,1141.4716262817385,978.724739074707
1714045993.0786197,13803,1846.6060606060605,881.2380952380952,1825.4859437751004,881.8112449799197,1845.028678894043,872.354362487793,1148.853046594982,987.2974910394264,1126.8989898989898,987.929292929293,1141.4535675048828,978.5480575561523
1714045993.1015294,13804,1846.562248995984,881.3293172690762,1825.5375,881.7416666666667,1845.176628112793,872.3153762817383,1148.853046594982,987.2974910394264,1127.0,988.0,1141.2319946289062,978.7723693847656
1714045993.123374,13805,1846.5021645021643,881.108225108225,1825.5738396624472,881.6666666666666,1845.5359573364256,871.6799468994141,1148.874551971326,987.2974910394264,1127.005128205128,987.8564102564104,1141.3751907348633,978.7763671875
1714045993.145304,13806,1846.8101851851848,881.0277777777778,1825.6450216450216,881.6450216450216,1845.6621780395508,872.0774002075195,1148.90625,987.1875,1127.029411764706,987.7352941176472,1141.606460571289,978.5498275756836
