timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719487925.905882,3161,1524.3333333333333,1198.283950617284,1507.9166666666667,1198.7037037037037,1509.569107055664,1178.230079650879,916.2280701754386,1188.1929824561405,899.224043715847,1187.9617486338798,895.8308334350586,1164.6666259765625,4296.094018003852,4688.9278688701725
1719487925.9290657,3162,1523.9107142857142,1198.2380952380952,1507.954954954955,1198.5585585585586,1509.464256286621,1177.9476165771484,916.0350877192982,1188.1929824561405,899.026455026455,1188.1058201058202,895.9686050415039,1164.4042739868164,4398.1339273864905,4528.421346319103
1719487925.953472,3163,1524.0,1198.2988505747126,1507.6581196581196,1198.8461538461538,1509.3782272338867,1177.782325744629,916.0350877192982,1188.298245614035,898.9666666666667,1188.2055555555555,895.468147277832,1164.6370544433594,4416.063793991004,4692.731119363188
1719487925.9746192,3164,1523.9666666666667,1198.4,1507.895238095238,1198.6761904761904,1509.3278121948242,1178.294090270996,916.1960784313726,1188.2156862745098,898.9774011299435,1188.3333333333333,895.7868118286133,1164.3483810424805,4316.907097310455,4673.757442771228
1719487925.994447,3165,1524.0,1198.2988505747126,1507.8666666666666,1198.647619047619,1509.2961349487305,1177.9380722045898,916.1960784313726,1188.2156862745098,899.078125,1188.03125,895.8670654296875,1164.5889205932615,4319.301949413452,4558.122448581161
1719487926.01757,3166,1524.0,1198.1728395061727,1508.0,1198.5,1509.5058364868164,1178.0357131958008,916.2280701754386,1188.1929824561405,899.078125,1188.03125,895.8114547729492,1164.269073486328,4294.652500313048,4638.935765532462
1719487926.039945,3167,1524.071428571429,1198.220238095238,1508.0,1198.5,1509.7677536010742,1177.9232482910156,916.125,1187.888888888889,898.9398907103825,1187.8469945355191,896.0574645996094,1164.2499313354492,4366.97723304614,4599.3818456535055
1719487926.0612214,3168,1524.1724137931035,1198.1954022988505,1508.0,1198.5,1509.3732376098633,1177.9432907104492,916.4,1188.2666666666669,899.1202185792349,1187.7595628415302,896.1780319213867,1164.4567489624023,4248.769559272704,4537.453671820468
1719487926.08359,3169,1524.37106918239,1198.2389937106918,1508.0,1198.5,1509.284065246582,1177.7278366088867,916.4492753623188,1187.855072463768,899.4093567251462,1187.6432748538011,896.2090377807617,1164.298080444336,4277.68846930175,4669.152267398388
1719487926.1065185,3170,1524.5,1198.1538461538462,1508.0882352941176,1198.5882352941176,1509.6583099365234,1177.8468322753906,916.5,1187.7727272727273,899.2485875706215,1187.7062146892656,896.2488327026367,1164.368423461914,4290.851803111577,4594.413810257382
1719487926.128857,3171,1524.5,1198.1538461538462,1508.2685185185185,1198.3425925925926,1509.9040756225586,1177.9564666748047,916.5833333333334,1187.625,899.4124293785311,1187.5310734463276,896.1807479858398,1164.0919189453125,4258.766880676538,4489.258564271897
1719487926.1510117,3172,1524.5172413793102,1197.8850574712644,1508.212962962963,1198.611111111111,1509.6963729858398,1177.7311477661133,916.5942028985507,1187.7246376811595,899.3224043715848,1187.5464480874316,895.8144454956055,1164.2356414794922,4256.524727525105,4465.904739354755
1719487926.176214,3173,1524.5185185185185,1198.0246913580247,1508.162393162393,1198.4700854700857,1509.9374389648438,1177.6674346923828,916.5833333333334,1187.625,899.4124293785311,1187.5310734463276,896.1018829345703,1163.9735488891602,4337.647929569736,4527.658213515786
1719487926.196348,3174,1524.4827586206898,1197.8850574712644,1508.1166666666666,1198.3333333333333,1509.764778137207,1178.0082092285156,916.5833333333334,1187.625,899.3908045977012,1187.5862068965516,896.3620147705078,1164.5120239257812,4146.618514344893,4581.416808358575
1719487926.2202878,3175,1524.357142857143,1197.7559523809523,1508.1754385964912,1198.2719298245613,1509.663604736328,1177.7409744262695,916.5,1187.7727272727273,899.2096774193549,1187.645161290323,895.7490997314453,1164.2045974731443,4343.396426365542,4501.2835423304205
1719487926.2419326,3176,1524.4222222222222,1197.9222222222222,1508.122807017544,1198.5263157894738,1509.5251998901367,1177.827033996582,916.5333333333332,1187.7066666666667,899.1333333333333,1187.7,896.2074127197266,1164.0165176391602,4202.105334111141,4579.187370867452
1719487926.272266,3177,1524.5,1198.0,1508.0,1198.5,1509.4824829101562,1177.845474243164,916.5333333333332,1187.7066666666667,899.051724137931,1187.7241379310344,896.1986923217773,1164.2459259033203,4255.871090588423,4457.002318538406
1719487926.3014772,3178,1524.425925925926,1198.074074074074,1508.0,1198.5,1509.704345703125,1177.852180480957,916.5333333333332,1187.7066666666667,899.2096774193549,1187.645161290323,895.952766418457,1164.231430053711,4356.152318862362,4496.79543739024
1719487926.3257344,3179,1524.425925925926,1198.074074074074,1508.0,1198.5,1509.431411743164,1177.8137969970703,916.4492753623188,1187.855072463768,899.1333333333333,1187.7,895.9209213256836,1164.3915100097656,4297.756156947319,4521.244279431561
1719487926.3626685,3180,1524.5,1198.1538461538462,1508.1166666666666,1198.3833333333332,1509.8939819335938,1177.994010925293,916.5833333333334,1187.625,899.2485875706215,1187.5988700564972,895.8620376586914,1164.261489868164,4368.466877905702,4581.213549929165
1719487926.3733606,3181,1524.4444444444443,1197.9074074074074,1508.2916666666667,1198.2583333333332,1509.7460327148438,1177.8586120605469,916.6533333333332,1187.6666666666667,899.2096774193549,1187.645161290323,896.6470184326172,1164.1844329833984,4351.753912775025,4548.418497489172
1719487926.3892684,3182,1524.517857142857,1197.7380952380952,1508.3252032520325,1198.2113821138212,1510.0788879394531,1177.4579238891602,916.5833333333334,1187.625,899.2328042328043,1187.5925925925926,895.9117202758789,1164.1698303222656,4486.362211333457,4594.006307075147
1719487926.405085,3183,1524.574074074074,1198.074074074074,1508.4471544715448,1198.1382113821137,1509.78271484375,1177.9987564086914,916.6266666666668,1187.5333333333333,899.3908045977012,1187.5862068965516,896.2835845947266,1164.0962524414062,4407.961172233679,4550.576547684671
1719487926.424953,3184,1524.574074074074,1198.074074074074,1508.4188034188037,1198.3846153846157,1509.9204483032229,1177.6305389404297,916.5333333333332,1187.7066666666667,899.4124293785311,1187.5310734463276,896.1294021606445,1164.1071548461914,4361.00218947414,4658.880327940937
1719487926.4474049,3185,1524.574074074074,1198.074074074074,1508.2522522522522,1198.6666666666667,1509.9328308105469,1178.1500396728516,916.6231884057972,1187.768115942029,899.3,1187.6333333333334,895.9315948486328,1164.2052841186523,4420.410970072359,4564.84177170259
1719487926.4714484,3186,1524.7076023391812,1198.1520467836258,1508.3675213675217,1198.7350427350427,1510.0593566894531,1177.9160537719729,916.5866666666668,1187.88,899.4293785310734,1187.6214689265537,896.2248992919922,1164.2610244750977,4478.064919613861,4610.796848906552
1719487926.493178,3187,1524.574074074074,1198.074074074074,1508.3675213675217,1198.7350427350427,1510.0150451660156,1177.8662185668943,916.6666666666666,1187.8472222222222,899.448275862069,1187.6781609195402,896.2676773071289,1164.287368774414,4405.91783534061,4601.53687066265
1719487926.5138848,3188,1524.7076023391812,1198.1520467836258,1508.5,1198.642857142857,1510.0893325805664,1178.0543670654297,916.68115942029,1187.9565217391305,899.5689655172414,1187.8333333333333,896.4803085327148,1164.276885986328,4477.492447913672,4723.45453077616
1719487926.5360131,3189,1524.8,1198.3,1508.4715447154472,1198.69918699187,1510.1449966430664,1178.2525329589844,917.0,1187.974358974359,899.5689655172414,1187.8333333333333,896.1958312988281,1164.3498916625977,4418.785915169682,4685.265480252438
1719487926.5582013,3190,1524.8907103825136,1198.2185792349726,1508.5528455284552,1198.7235772357724,1510.1944427490234,1178.3927536010742,916.7971014492754,1188.2463768115942,899.5875706214689,1187.774011299435,896.1401138305664,1164.2564544677734,4509.760921140898,4728.462218067784
1719487926.5806124,3191,1524.7931034482758,1198.4655172413793,1508.5,1198.7583333333332,1510.1642684936523,1178.6194152832031,916.7971014492754,1188.159420289855,899.4166666666666,1187.8166666666666,896.1064910888672,1164.5052947998047,4466.476355465843,4747.426749130088
1719487926.6050162,3192,1524.6543209876545,1198.5555555555557,1508.5,1198.7583333333332,1510.0664596557615,1178.2795944213867,916.5833333333334,1188.625,899.4444444444445,1187.8024691358023,896.2062225341797,1164.7962265014648,4512.657934750103,4902.035754774753
1719487926.6263816,3193,1524.5,1198.4655172413793,1508.2522522522522,1198.7207207207207,1509.7273483276367,1178.1241302490234,916.5507246376812,1188.072463768116,899.1584699453551,1187.8360655737706,896.0002822875977,1164.5185165405271,4496.969113572391,4682.949742028761
1719487926.64982,3194,1524.5575757575757,1198.3151515151517,1508.2522522522522,1198.7207207207207,1509.7025299072266,1177.9331512451172,916.5507246376812,1188.072463768116,899.0225988700565,1187.774011299435,896.2062225341797,1164.2151260375977,4528.9539728904165,4697.244368474335
1719487926.6731997,3195,1524.5,1198.0,1508.2522522522522,1198.6126126126126,1509.9517211914062,1178.2673416137695,916.4933333333332,1187.746666666667,899.2241379310344,1187.655172413793,896.1037445068359,1164.2670974731443,4533.624617675302,4802.1495515931365
1719487926.6932356,3196,1524.683908045977,1197.9540229885058,1508.3675213675217,1198.6324786324783,1510.002670288086,1178.031478881836,916.5769230769232,1187.7820512820513,899.2068965517242,1187.764367816092,895.9379119873047,1164.343605041504,4564.481387605478,4756.729682416726
1719487926.717532,3197,1524.725806451613,1198.2956989247311,1508.5284552845528,1198.69918699187,1510.2338027954102,1177.828239440918,916.5866666666668,1187.88,899.4310344827586,1187.6954022988505,896.0639266967773,1164.2795791625977,4632.861826699227,4963.434917873764
1719487926.7385838,3198,1524.9193548387098,1198.354838709677,1508.5528455284552,1198.7235772357724,1510.374969482422,1177.8782424926758,916.5507246376812,1188.072463768116,899.4310344827586,1187.6954022988505,896.2082595825195,1164.4990615844729,4713.582545970973,4691.741152399136
1719487926.760161,3199,1524.969696969697,1198.409090909091,1508.6581196581196,1198.7606837606838,1509.994140625,1178.1140747070312,916.6666666666666,1188.1264367816093,899.4463276836158,1187.9265536723165,895.9742660522461,1164.6555404663086,4646.304022057602,4988.642443171048
1719487926.784295,3200,1525.032258064516,1198.5,1508.6052631578948,1198.798245614035,1510.4257278442385,1178.2278289794922,916.6666666666666,1188.4597701149426,899.5310734463277,1188.1129943502824,896.1143264770508,1164.2673568725586,4676.294120498723,5060.100404477984
1719487926.8072488,3201,1525.0,1198.59375,1508.625,1198.925,1510.6382446289062,1178.3890228271484,916.7530864197532,1188.567901234568,899.5,1188.0,896.2712478637695,1164.4732208251953,4732.588437089072,4970.3144727161625
1719487926.8300602,3202,1525.0,1198.59375,1508.625,1198.925,1510.838508605957,1178.2479782104492,916.7179487179488,1188.6538461538462,899.5535714285714,1188.190476190476,896.4692077636719,1164.9458389282229,4908.25096812528,4780.277976206072
1719487926.8520668,3203,1525.0806451612902,1198.741935483871,1508.65,1199.15,1510.7053756713867,1178.7677764892578,916.6666666666666,1188.4597701149426,899.4619883040936,1188.4269005847952,896.1557159423828,1165.2261505126953,4625.0599768211605,4773.89375569709
1719487926.8755877,3204,1524.9589743589745,1198.625641025641,1508.5528455284552,1199.1382113821137,1510.3953475952148,1179.0134735107422,916.5432098765432,1188.41975308642,899.3511904761905,1188.2857142857142,896.0301055908203,1165.0873260498047,4728.128858858652,4856.29088491868
1719487926.8970785,3205,1524.989417989418,1198.7248677248676,1508.5681818181818,1199.1439393939395,1510.3570404052734,1178.5710678100586,916.3733333333332,1188.7066666666667,899.241935483871,1188.483870967742,895.844123840332,1165.165496826172,4609.840863562635,4925.135697523312
1719487926.9232292,3206,1525.0,1198.8190476190475,1508.6818181818182,1199.3484848484848,1510.6161346435547,1179.0128173828125,916.1875,1188.5,899.0,1188.5357142857142,895.8665161132812,1165.368408203125,4536.232452023396,4912.918650151005
1719487926.9439075,3207,1527.967741935484,1200.6935483870968,1511.6581196581196,1200.8461538461538,1516.8212966918943,1181.7012786865234,919.2086720867208,1189.7750677506774,902.7986111111112,1190.0416666666667,902.2526245117188,1167.9386596679688,4761.7643032630185,4959.401980060161
1719487926.9662347,3208,1533.5192307692307,1205.3846153846157,1517.2261904761904,1206.071428571429,1529.6561813354492,1193.726203918457,927.825870646766,1194.3383084577115,910.5,1194.376811594203,916.8014678955078,1179.1475448608398,5078.150439280534,5408.351152583031
1719487926.9875903,3209,1538.0,1210.2988505747126,1521.7583333333332,1210.5,1539.0979232788086,1204.6500854492188,933.5833333333334,1199.1833333333334,916.7925925925924,1199.1925925925923,927.8546447753906,1191.088264465332,5029.261161234345,5555.892561240999
1719487927.0099058,3210,1540.0,1211.8850574712644,1523.7727272727273,1212.2121212121212,1542.4852447509766,1208.784034729004,935.4473684210526,1201.1315789473683,918.8333333333334,1201.3650793650793,931.2455215454102,1195.2052688598633,4658.514742873491,5515.137380458738
1719487927.0322058,3211,1540.5,1212.0,1524.5,1212.2666666666669,1543.3436737060547,1208.7433853149414,935.0641025641024,1201.051282051282,918.3253968253968,1201.2460317460318,930.8344802856444,1195.2019577026367,4624.712102350632,5539.220556243447
1719487927.0534666,3212,1541.0,1212.0,1524.5833333333333,1212.3194444444443,1543.7638092041016,1208.6862258911133,935.0641025641024,1201.051282051282,918.2083333333334,1201.2833333333333,930.7871322631836,1194.9336853027344,4789.031552141108,5517.708568101698
1719487927.0764792,3213,1541.3030303030305,1212.1575757575758,1524.7916666666667,1212.4652777777778,1544.1231002807615,1208.853271484375,935.0,1201.1052631578948,917.975,1201.3333333333333,930.486198425293,1195.1666412353516,4657.199230693403,5472.054351721911
1719487927.0979996,3214,1541.5,1212.1538461538462,1525.2954545454545,1212.6287878787878,1544.4108963012695,1209.062843322754,934.978354978355,1201.047619047619,917.9285714285714,1201.4761904761904,930.5401306152344,1195.240966796875,4737.844224311031,5595.982202250024
1719487927.121589,3215,1541.5974842767296,1212.125786163522,1525.409090909091,1212.5681818181818,1544.7010116577148,1208.9102630615234,934.8008658008658,1200.8484848484848,917.7606837606836,1201.5128205128206,930.1039199829102,1194.9566497802734,4673.0039154129545,5674.507532784822
1719487927.142695,3216,1541.6969696969695,1212.1575757575758,1525.608695652174,1212.4420289855072,1544.6901550292969,1209.0432586669922,934.4607843137256,1200.8382352941176,917.7364341085272,1201.5116279069766,929.8237991333008,1195.1963806152344,4688.422533721096,5687.093136272582
1719487927.1646583,3217,1541.795321637427,1212.1520467836258,1525.4791666666667,1212.3819444444443,1544.916488647461,1209.0778579711914,934.3022222222222,1200.871111111111,917.650406504065,1201.5853658536585,929.9438018798828,1195.2249603271484,4855.403960021326,5566.448059587028
1719487927.1867251,3218,1541.9496855345913,1212.1069182389938,1525.5833333333333,1212.3194444444443,1544.8785400390625,1209.0612411499023,934.37899543379,1200.8949771689497,917.5,1201.6304347826087,929.8815994262696,1195.1870040893557,4776.828454620223,5631.840264283655
