timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511914.928084,854,1922.0282485875707,964.8418079096044,1903.3484848484848,964.8863636363636,1917.0418853759768,944.6663131713868,1296.5925925925926,991.432098765432,1240.6781609195402,961.1264367816092,1246.339454650879,937.7031707763672
1713511914.9511957,855,1921.941520467836,964.8947368421052,1903.520325203252,965.2113821138212,1917.4851150512693,944.446403503418,1296.5,992.0,1240.6666666666667,961.3763440860216,1246.3173446655271,938.3454818725586
1713511914.9740045,856,1922.0333333333333,964.7222222222222,1903.452380952381,965.0793650793652,1917.0315704345703,944.5673370361328,1296.4166666666667,990.8472222222222,1240.7948717948718,961.2051282051282,1246.0100402832031,938.1354904174804
1713511915.0003204,857,1921.857142857143,964.7380952380952,1903.451851851852,965.0370370370372,1916.5345306396484,944.7908325195312,1296.3030303030305,991.6969696969696,1240.5619047619048,961.5333333333332,1246.479019165039,937.8330688476562
1713511915.0256743,858,1921.953216374269,965.029239766082,1903.451851851852,965.0370370370372,1916.875938415528,944.866180419922,1297.3030303030305,991.6969696969696,1240.6666666666667,961.4,1246.0739517211914,938.2152786254884
1713511915.0565498,859,1921.9137931034484,964.8505747126436,1903.451851851852,965.0370370370372,1916.7463150024407,944.714111328125,1300.7843137254902,986.7843137254902,1240.712643678161,961.2413793103448,1246.0955047607422,937.8172988891602
1713511915.084875,860,1921.941520467836,964.8011695906432,1903.449612403101,965.1782945736434,1917.4303894042969,944.4330978393556,1297.5,988.0,1240.7261904761904,961.0714285714286,1246.2386474609375,937.779182434082
1713511915.1252947,861,1921.9107142857144,964.845238095238,1903.595238095238,965.047619047619,1916.582572937012,944.644874572754,1296.2063492063492,990.6349206349206,1240.6913580246917,961.1358024691358,1246.4761123657229,937.9741668701172
1713511915.1706555,862,1922.1092896174864,964.7814207650272,1903.6060606060605,964.8863636363636,1917.0136032104488,944.398780822754,1299.320987654321,988.8641975308642,1240.9462365591398,961.2043010752687,1246.463035583496,937.9844589233398
1713511915.2071433,863,1922.030303030303,964.830303030303,1903.7131782945737,965.3410852713178,1916.5761032104488,944.7497634887696,1298.5,991.0,1241.0520833333333,961.375,1246.8067779541016,937.784912109375
1713511915.2341676,864,1922.3066666666664,965.1866666666668,1903.69918699187,965.5284552845528,1916.992446899414,944.7209014892578,1296.0,993.190476190476,1241.2380952380952,961.6761904761904,1246.9291076660156,938.0500259399414
1713511915.2524316,865,1922.327485380117,965.2690058479532,1903.7583333333328,965.5,1917.797790527344,944.8352432250977,1301.5555555555557,987.1481481481482,1241.137254901961,961.7647058823528,1246.6662063598633,938.0165176391602
1713511915.2770572,866,1922.339622641509,965.2830188679244,1903.759689922481,965.4651162790698,1917.1046829223635,944.8598403930664,1299.3030303030305,992.3030303030304,1241.3125,961.7604166666666,1246.6668548583984,938.4947814941406
1713511915.2891245,867,1922.1446540880504,965.1446540880504,1903.69918699187,965.5284552845528,1917.106918334961,944.8467864990234,1297.1358024691358,990.432098765432,1241.1666666666667,961.7352941176472,1246.5331268310547,938.1097946166992
1713511915.2974205,868,1922.3066666666664,965.08,1903.7479674796748,965.5691056910568,1917.237075805664,945.351921081543,1301.6,986.0,1241.0537634408602,961.7956989247313,1246.68212890625,938.1722869873048
1713511915.3126163,869,1921.892857142857,965.0416666666666,1903.4959349593496,965.430894308943,1917.0917434692385,944.898193359375,1296.5,993.0,1240.7619047619048,961.6761904761904,1246.3589401245115,938.3197631835938
1713511915.3343432,870,1921.8870056497176,965.1129943502824,1903.449612403101,965.3178294573644,1916.7656021118164,944.9685821533204,1299.6969696969695,987.3030303030304,1240.6052631578948,961.6929824561404,1246.5610733032229,938.5179672241212
1713511915.357521,871,1921.761006289308,965.0314465408806,1903.035460992908,965.2482269503546,1916.7677536010744,944.6661911010742,1295.5,990.0,1240.388888888889,961.7870370370372,1245.5712203979492,938.2005615234376
1713511915.3810508,872,1921.962962962963,964.9074074074074,1903.298611111111,965.0694444444443,1916.716567993164,944.5230560302734,1298.0,985.5,1240.5619047619048,961.5333333333332,1246.0980377197266,937.6845016479492
1713511915.402449,873,1921.7124183006536,964.8954248366013,1903.2015503875969,964.875968992248,1916.9358291625977,944.387176513672,1293.627450980392,992.2156862745098,1240.4074074074074,961.5277777777778,1246.3286056518557,938.0881652832032
1713511915.4229054,874,1921.8653846153843,964.8653846153846,1903.3252032520325,964.869918699187,1917.0205764770508,944.2177200317384,1296.2222222222222,988.7555555555556,1240.5555555555557,961.4537037037036,1246.0409240722656,937.8137969970704
1713511915.448877,875,1922.029239766082,964.6374269005848,1903.4263565891472,964.922480620155,1917.7444381713867,944.5811309814452,1292.0,993.5,1240.5619047619048,961.4666666666668,1246.4501571655271,937.8068084716796
1713511915.469515,876,1922.0282485875707,964.7401129943504,1903.5658914728683,965.1085271317828,1916.898399353028,944.412254333496,1298.0,987.809523809524,1240.6666666666667,961.421052631579,1246.323486328125,937.6857528686523
1713511915.4919431,877,1921.939393939394,964.9151515151516,1903.5426356589144,965.0852713178294,1917.2344207763672,944.7917709350586,1299.6969696969695,985.6969696969696,1240.6324786324783,961.6324786324786,1245.978500366211,937.921501159668
1713511915.5147862,878,1921.892857142857,964.9464285714286,1903.3252032520325,964.869918699187,1916.810043334961,944.878288269043,1296.5,993.0,1240.5619047619048,961.5333333333332,1246.6790390014648,937.7708358764648
1713511915.5366707,879,1921.892857142857,965.0178571428572,1903.2789115646256,965.1360544217688,1917.1084060668943,944.5615921020508,1299.5,989.0,1240.5,961.5,1245.9067764282229,937.6674118041992
1713511915.5738096,880,1921.860606060606,964.9939393939394,1902.968992248062,964.968992248062,1916.8169403076167,944.6417922973632,1294.0,992.5,1240.3603603603603,961.6396396396397,1246.200553894043,937.9432525634766
1713511915.604599,881,1921.7987421383648,964.9182389937108,1903.1317829457364,965.0387596899224,1916.3257598876955,944.6576232910156,1297.0,991.5,1240.5470085470083,961.6068376068376,1246.036361694336,938.1341018676758
1713511915.6289597,882,1921.559523809524,964.809523809524,1903.1699346405228,965.1699346405228,1916.7528610229488,944.6665115356444,1294.0,993.5,1240.2380952380952,961.6761904761904,1246.1220169067385,938.1306457519532
1713511915.6485915,883,1921.7066666666667,965.0,1903.3252032520325,964.9674796747968,1916.6320190429688,944.612419128418,1296.0,991.5,1240.3333333333333,961.578947368421,1246.0892791748047,938.0090408325196
1713511915.6694477,884,1921.8364779874207,964.7106918238992,1903.2276422764228,965.1138211382114,1916.397567749024,944.7189559936523,1294.3030303030305,990.6969696969696,1240.4122807017543,961.3508771929824,1245.7947998046875,937.9504013061523
1713511915.6922758,885,1921.993710691824,964.7610062893082,1903.3565891472867,964.7364341085272,1916.759048461914,944.4186553955078,1292.6969696969695,993.3030303030304,1240.4736842105262,961.2368421052632,1246.518424987793,937.6871337890624
1713511915.7053623,886,1921.92,964.34,1903.434782608696,964.6884057971016,1916.9176330566409,944.161766052246,1296.6969696969695,989.6969696969696,1240.5,961.0,1246.3375091552734,937.7719573974608
1713511915.7229123,887,1921.9883040935672,964.374269005848,1903.219696969697,964.7272727272727,1916.736961364746,944.458755493164,1297.5,991.0,1240.595238095238,961.047619047619,1246.336898803711,937.6020431518556
1713511915.7459211,888,1922.1307189542483,964.3333333333334,1903.4552845528456,964.7642276422764,1916.785774230957,944.283836364746,1299.0,988.5,1240.575,961.175,1246.4185791015625,937.5902786254884
1713511915.7683733,889,1921.751633986928,964.5163398692812,1903.451851851852,964.8296296296296,1916.9714889526367,944.3467483520508,1294.0,994.5,1240.5855855855857,961.3963963963964,1246.3988342285156,937.9395523071288
1713511915.7884877,890,1921.9748427672955,964.377358490566,1903.4583333333333,964.675,1916.7352600097656,944.5468521118164,1294.5,992.0,1240.5619047619048,961.4666666666668,1246.2574462890625,937.7265167236328
1713511915.811619,891,1921.9477124183009,964.6470588235294,1903.357142857143,964.809523809524,1916.7629013061523,944.3056030273438,1297.5,988.0,1240.5619047619048,961.4666666666668,1246.0001373291016,937.7555465698242
1713511915.834478,892,1921.8958333333333,964.5625,1903.428571428572,964.7063492063492,1917.2196807861328,944.8240814208984,1297.3030303030305,992.3030303030304,1240.4722222222222,961.1388888888888,1246.1361846923828,937.878532409668
1713511915.856406,893,1921.8076923076924,964.5384615384615,1903.524822695036,964.9432624113476,1916.3310623168943,944.2022857666016,1298.3030303030305,988.6969696969696,1240.4952380952382,961.4190476190475,1245.8866577148438,937.806022644043
1713511915.8784974,894,1921.7115384615383,964.3717948717948,1903.1969696969693,964.75,1916.553253173828,944.4352264404296,1298.5,990.0,1240.6052631578948,961.3070175438596,1245.9476318359375,937.6192016601562
1713511915.9008758,895,1921.616352201257,964.5974842767296,1903.2790697674416,964.7751937984495,1916.573127746582,944.2140502929688,1301.6969696969695,986.6969696969696,1240.4684684684685,961.4414414414414,1246.277603149414,937.540069580078
1713511915.922599,896,1921.9642857142856,964.7083333333334,1903.246031746032,964.8333333333334,1916.9680938720703,944.282356262207,1294.3030303030305,993.6969696969696,1240.4666666666667,961.4380952380952,1246.2356491088867,937.8137893676758
1713511915.9447086,897,1921.7517730496447,964.468085106383,1903.05,964.875,1916.7879028320312,944.5115966796876,1295.4031007751937,993.0852713178294,1240.3333333333333,961.578947368421,1246.4791259765625,937.7758178710938
1713511915.972892,898,1921.5833333333333,964.5555555555557,1903.2857142857144,964.7857142857144,1916.2904510498047,944.2854232788086,1294.0,993.5,1240.3603603603603,961.6396396396397,1246.5283279418943,937.7129058837892
1713511915.989952,899,1921.7304964539007,964.517730496454,1903.1818181818185,964.8181818181818,1916.111587524414,944.2794952392578,1276.2727272727273,1006.3181818181818,1240.4074074074074,961.4722222222222,1245.8845977783203,937.729637145996
1713511916.01241,900,1921.619047619048,964.6530612244898,1903.095238095238,964.8809523809524,1916.6949310302728,944.4232406616212,1296.6969696969695,989.6969696969696,1240.5,961.5,1246.047836303711,937.6906661987304
1713511916.0464904,901,1921.6304347826087,964.4202898550724,1902.9621212121208,965.0909090909092,1916.595329284668,944.622100830078,1275.1333333333332,1002.6333333333332,1240.5,961.5,1245.592643737793,938.3961563110352
1713511916.0623295,902,1921.625,964.5625,1903.2635658914728,965.0852713178294,1916.6057662963867,944.1351470947266,1298.5,989.0,1240.3418803418804,961.2222222222222,1245.9657745361328,937.8755111694336
1713511916.079224,903,1921.7916666666667,964.4236111111112,1903.195652173913,964.9565217391304,1916.9448013305664,944.0547714233398,1274.7407407407406,1002.5925925925926,1240.5,961.2843137254902,1245.9879608154297,937.785614013672
1713511916.1026742,904,1921.843537414966,964.421768707483,1903.2916666666667,964.825,1917.0085372924805,944.3502197265624,1274.962962962963,1002.2962962962964,1240.6052631578948,961.3070175438596,1246.5115432739258,937.9413604736328
1713511916.1240888,905,1921.8958333333333,964.4791666666666,1903.31007751938,964.7751937984495,1916.6044692993164,944.1139068603516,1274.7777777777778,1002.2962962962964,1240.6396396396397,961.3603603603603,1246.4834060668943,937.8389663696288
1713511916.1541946,906,1921.8366013071893,964.5816993464052,1903.5038759689924,964.8217054263566,1916.6770553588867,944.5573120117188,1275.9803921568628,1002.4509803921568,1240.4603174603174,961.1666666666666,1246.319725036621,937.8579940795898
1713511916.179503,907,1921.98,964.4,1903.4573643410847,964.9147286821706,1917.3521194458008,944.4523239135742,1275.3333333333333,1002.0333333333332,1240.6833333333334,961.2833333333332,1246.3828887939453,937.9522399902344
1713511916.1931863,908,1921.9929078014184,964.5390070921984,1903.5038759689924,964.8217054263566,1916.961166381836,944.5388488769532,1296.6969696969695,990.6969696969696,1240.69918699187,961.1869918699186,1246.194480895996,937.6774063110352
1713511916.211714,909,1921.98,964.48,1903.5038759689924,964.6821705426356,1917.0289764404297,944.1380081176758,1296.0,992.0,1240.6,961.375,1246.8502197265625,937.841079711914
1713511916.2328787,910,1921.90780141844,964.6241134751772,1903.425,964.825,1916.707130432129,944.4410171508788,1276.127450980392,1004.9019607843136,1240.5658914728683,961.1085271317828,1246.2352142333984,937.8918991088868
1713511916.254706,911,1921.937106918239,964.5974842767296,1903.4065040650407,964.7642276422764,1917.345573425293,944.4190292358398,1275.1458333333333,1001.875,1240.8333333333333,961.2460317460316,1246.1183471679688,937.7301559448242
1713511916.275526,912,1922.032679738562,964.5424836601308,1903.246031746032,964.6984126984128,1916.4295272827148,944.5310668945312,1296.0,991.0,1240.7101449275362,961.1159420289856,1246.248031616211,937.8838043212892
1713511916.298417,913,1922.0484848484848,964.521212121212,1903.5,965.0,1917.1662292480469,944.7831802368164,1295.0,990.5,1240.8188405797102,961.355072463768,1246.6299591064453,937.8574829101562
1713511916.3203576,914,1922.3986928104573,964.7581699346404,1903.6434108527133,965.0077519379844,1917.276123046875,944.7561340332032,1297.5,989.0,1241.0,961.3768115942028,1246.9889678955078,937.9798202514648
1713511916.3421392,915,1922.3049645390072,964.950354609929,1903.69918699187,965.1869918699186,1917.140106201172,944.8005294799804,1277.0,1003.5,1240.985815602837,961.3120567375886,1246.7316818237305,937.9342193603516
1713511916.3639843,916,1922.0915032679736,964.6405228758168,1903.595238095238,965.047619047619,1916.8689880371087,944.6991500854492,1275.2592592592594,1002.3703703703704,1240.7430555555557,961.4027777777778,1246.6416854858398,937.6330795288086
1713511916.3857346,917,1921.897435897436,964.6794871794872,1903.4761904761904,964.8809523809524,1917.2351837158203,944.385711669922,1294.0,992.5,1240.6037735849056,961.188679245283,1246.0397109985352,937.8690567016602
1713511916.4086697,918,1921.8133333333333,964.66,1903.2777777777776,964.8333333333334,1917.1842422485352,944.5705642700196,1259.025641025641,960.5531135531136,1240.4666666666667,961.3333333333334,1246.5403213500977,938.2004623413086
1713511916.4306386,919,1921.0,966.9777777777778,1902.451851851852,967.5851851851852,1915.8277893066409,950.2153549194336,1259.758928571429,962.9017857142856,1240.949494949495,963.0505050505052,1246.5136489868164,943.3897323608398
1713511916.4536178,920,1921.2748538011697,967.4327485380117,1902.74,967.88,1916.5512237548828,950.6198501586914,1297.84126984127,995.4126984126984,1240.4952380952382,963.4190476190475,1246.0364685058594,943.9235076904296
