timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719494642.6600163,1161,1717.2380952380952,1185.7738095238096,1700.0537634408602,1185.9032258064517,1698.4530868530271,1179.7804107666016,1047.6666666666667,1209.5333333333333,1030.3798449612402,1209.6201550387598,1027.2700958251953,1203.072494506836,6601.474135047649,6833.682097648574
1719494642.682043,1162,1717.0,1186.0,1700.2043010752689,1186.0537634408602,1699.5209121704102,1179.8614807128906,1047.4354838709678,1209.7096774193549,1030.3798449612402,1209.6201550387598,1026.731704711914,1202.4200897216797,6745.858882783596,6574.906417383499
1719494642.7045226,1163,1717.0,1186.0,1700.057471264368,1186.057471264368,1699.2875747680664,1179.9066848754885,1047.453125,1209.7916666666667,1030.3798449612402,1209.6201550387598,1027.5896072387695,1203.085304260254,6843.242258151839,7113.445373095071
1719494642.7266831,1164,1717.0925925925926,1185.962962962963,1700.0537634408602,1186.2043010752689,1698.8491287231443,1180.2205047607422,1047.4632768361582,1210.0282485875707,1030.3495934959349,1209.7235772357724,1028.0719146728516,1203.711395263672,6834.827741867357,7252.477954683906
1719494642.7494144,1165,1717.0,1186.0,1700.057471264368,1186.057471264368,1699.343780517578,1180.2547225952148,1047.497435897436,1210.0205128205127,1030.2592592592594,1209.637037037037,1025.4881439208984,1202.7144775390625,6883.078502927676,6454.907327571697
1719494642.7739224,1166,1717.0,1185.8850574712644,1700.0537634408602,1185.9032258064517,1699.4112014770508,1179.782585144043,1047.6214689265537,1209.8587570621469,1030.3798449612402,1209.6201550387598,1027.6321105957031,1203.359519958496,7068.384257364627,7323.553280757236
1719494642.8019466,1167,1717.0925925925926,1185.962962962963,1700.25,1186.0,1698.6385040283203,1176.9347763061523,1047.7566137566137,1209.7566137566137,1030.3798449612402,1209.6201550387598,1028.342170715332,1203.949462890625,5699.61562292958,7604.86448676034
1719494642.8179402,1168,1717.1,1185.76,1700.057471264368,1186.057471264368,1698.965476989746,1180.3168487548828,1047.6892655367233,1209.8870056497176,1030.3798449612402,1209.6201550387598,1028.2151718139648,1203.0957565307615,6914.539275481761,7187.208105730015
1719494642.838975,1169,1717.2875816993464,1185.8300653594772,1700.1041666666667,1185.8541666666667,1698.5474853515625,1174.7205200195312,1047.8080808080808,1209.6868686868686,1030.1809523809525,1209.8190476190475,1028.1540298461914,1203.3886642456057,5127.399690269885,7495.469633663551
1719494642.86243,1170,1717.4791666666667,1185.6180555555557,1700.3010752688172,1185.731182795699,1699.7458190917969,1179.3716278076172,1047.8870056497176,1209.6892655367233,1030.5,1209.5,1028.473747253418,1202.7947311401367,6998.8878737919285,7356.200163043999
1719494642.8847246,1171,1717.4791666666667,1185.6180555555557,1700.6190476190477,1185.7619047619048,1700.9469146728516,1179.366355895996,1048.0,1209.4032258064517,1030.5,1209.5,1029.0069046020508,1202.8836059570312,7018.719010019472,7287.213321947263
1719494642.9166317,1172,1717.4791666666667,1185.3819444444443,1700.888888888889,1185.6565656565656,1699.6735305786133,1179.390869140625,1048.0818713450292,1209.204678362573,1030.6201550387598,1209.3798449612402,1028.3456344604492,1201.0592727661133,6964.372243393951,6511.750411272423
1719494642.9584696,1173,1717.4791666666667,1185.3819444444443,1700.6565656565656,1185.5353535353536,1700.0796279907229,1179.5463333129885,1048.1129943502824,1209.1129943502824,1030.5528455284552,1209.2764227642276,1028.4482955932615,1202.9497756958008,7075.811614824885,7277.291869637122
1719494642.9814007,1174,1717.4353741496598,1185.3401360544217,1700.5,1185.5,1699.8366622924805,1179.589111328125,1047.9666666666667,1209.3055555555557,1030.421052631579,1209.3947368421052,1029.0500106811523,1202.8384857177734,7162.379414637839,7247.22107748658
1719494642.9943693,1175,1717.2091503267973,1185.1307189542483,1700.0537634408602,1185.2043010752689,1700.0416564941406,1179.3345489501953,1047.6931216931216,1209.1058201058202,1030.3238095238096,1209.2380952380952,1028.9849853515625,1202.6961822509766,7106.75986306159,7639.656187021803
1719494643.0125988,1176,1717.0576923076924,1185.1346153846157,1700.215053763441,1185.4301075268818,1699.0408096313477,1174.3334045410156,1047.775956284153,1209.224043715847,1030.3166666666666,1209.3166666666666,1028.646339416504,1203.0744018554688,5333.922152307961,7386.2732870854115
1719494643.035535,1177,1717.2083333333333,1185.2083333333333,1700.375,1185.53125,1700.0441131591797,1178.9738540649414,1047.957671957672,1209.1851851851852,1030.3603603603603,1209.3603603603603,1028.5809631347656,1203.165626525879,7024.790281060303,7527.442640366176
1719494643.0560892,1178,1717.5434782608695,1185.2898550724638,1700.625,1185.46875,1700.2346649169922,1179.2094345092771,1048.1129943502824,1209.1129943502824,1030.5528455284552,1209.2764227642276,1028.8603897094729,1203.1456832885742,6927.509451782396,7650.890430360561
1719494643.0791714,1179,1717.5833333333333,1185.1944444444443,1700.7619047619048,1185.6190476190477,1700.106590270996,1179.4244918823242,1048.1129943502824,1209.1129943502824,1030.6201550387598,1209.3798449612402,1029.0068588256836,1203.3981552124023,7122.026169597175,7390.195259841216
1719494643.0962725,1180,1717.5,1185.2666666666669,1700.6868686868686,1185.5050505050506,1699.882354736328,1179.6375732421875,1048.0818713450292,1209.204678362573,1030.6201550387598,1209.3798449612402,1028.322135925293,1202.2425842285156,7181.676615226054,7229.934585203567
1719494643.118477,1181,1717.4791666666667,1185.3819444444443,1700.5333333333333,1185.5619047619048,1699.2427215576172,1179.1817474365234,1048.0818713450292,1209.204678362573,1030.5528455284552,1209.4715447154472,1028.974967956543,1203.4530334472656,6915.311109450533,7443.19029997548
1719494643.139996,1182,1717.4791666666667,1185.3819444444443,1700.5619047619048,1185.5333333333333,1699.9550323486328,1179.3758010864258,1048.0818713450292,1209.204678362573,1030.6201550387598,1209.3798449612402,1029.1960525512695,1203.2441024780271,7050.1430904090685,7619.261207826428
1719494643.1628883,1183,1717.4791666666667,1185.3819444444443,1700.5,1185.5,1700.127426147461,1179.676368713379,1048.0666666666666,1209.3333333333333,1030.6201550387598,1209.3798449612402,1029.205680847168,1203.3020401000977,7126.875171116385,7475.891879248342
1719494643.1858354,1184,1717.4791666666667,1185.3819444444443,1700.5,1185.5,1700.063217163086,1179.3645477294922,1047.9939393939394,1209.2484848484848,1030.5284552845528,1209.4471544715448,1028.862190246582,1203.0836715698242,7095.896647534202,7578.663373319277
1719494643.207962,1185,1717.5,1185.5,1700.5050505050506,1185.6868686868686,1700.0595932006836,1179.6520385742188,1048.0,1209.215053763441,1030.6201550387598,1209.3798449612402,1028.883804321289,1203.3520889282229,6992.514254329278,7418.329321099899
1719494643.230011,1186,1717.326797385621,1185.326797385621,1700.5,1185.5,1699.753189086914,1178.8576126098633,1047.8907103825136,1209.207650273224,1030.5528455284552,1209.4715447154472,1027.2742767333984,1202.5454025268557,6861.16413192175,6898.7140673805625
1719494643.252178,1187,1717.4575163398692,1185.2287581699347,1700.3333333333333,1185.6,1699.5220489501953,1179.2565155029297,1047.7426900584796,1209.2573099415204,1030.5284552845528,1209.4471544715448,1029.071678161621,1203.4074249267578,7100.474434044082,7575.009116235269
1719494643.274488,1188,1717.5,1185.2666666666669,1700.375,1185.46875,1700.103889465332,1179.201545715332,1047.7777777777778,1209.2573099415204,1030.4529914529917,1209.3418803418804,1027.8440246582031,1202.505599975586,7091.590920308408,7111.651515703631
1719494643.2965791,1189,1717.3666666666666,1185.3666666666666,1700.5,1185.5,1699.9490203857422,1179.4750900268557,1047.8793103448277,1209.3505747126435,1030.5555555555557,1209.3418803418804,1029.2356872558594,1203.6056747436523,7053.840810303431,7610.601411615202
1719494643.3182118,1190,1717.5652173913045,1185.3115942028985,1700.5,1185.5,1699.9850692749023,1178.8653717041016,1047.9398907103823,1209.1256830601092,1030.3947368421052,1209.421052631579,1027.4052810668943,1202.1432876586914,6732.542044982774,6907.89615648247
1719494643.3403778,1191,1717.362962962963,1185.2592592592594,1700.46875,1185.625,1700.0859146118164,1179.0109329223633,1047.8361581920904,1209.045197740113,1030.421052631579,1209.3947368421052,1027.112564086914,1201.3463897705078,6958.156488933023,6438.5865822497735
1719494643.3627825,1192,1717.2380952380952,1185.299319727891,1700.375,1185.53125,1699.621482849121,1178.8147506713867,1047.645161290323,1209.247311827957,1030.421052631579,1209.3947368421052,1028.4881134033203,1203.3616409301758,7031.975521617225,7349.914036584915
1719494643.3851187,1193,1717.0340136054422,1185.3401360544217,1700.190476190476,1185.642857142857,1699.7168731689453,1179.1096801757812,1047.792349726776,1209.2404371584698,1030.5284552845528,1209.4471544715448,1028.05419921875,1202.9919357299805,7048.729289744972,7354.444506048558
1719494643.4095652,1194,1717.2564102564102,1185.3910256410256,1700.190476190476,1185.642857142857,1699.8087615966797,1179.3219833374023,1047.775956284153,1209.224043715847,1030.3070175438595,1209.3947368421052,1027.9539031982422,1202.973258972168,7018.113735747804,7290.677409512827
1719494643.435366,1195,1717.5,1185.5,1700.3333333333333,1185.6666666666667,1699.6619491577148,1179.6524276733398,1047.9234972677596,1209.2732240437158,1030.421052631579,1209.3947368421052,1028.2409896850586,1203.0393981933594,7145.946576864917,7362.632691886268
1719494643.4582117,1196,1717.4353741496598,1185.3401360544217,1700.375,1185.46875,1700.1516647338867,1179.0300979614258,1047.988700564972,1209.1977401129943,1030.4471544715448,1209.5284552845528,1028.7694778442385,1203.4080123901367,6923.589953217012,7505.86802695709
1719494643.4763484,1197,1717.391304347826,1185.3115942028985,1700.5,1185.5,1699.8852615356443,1179.1057739257812,1047.8624338624338,1209.1851851851852,1030.5528455284552,1209.4715447154472,1028.2610702514648,1203.0295028686523,7059.310188695782,7389.705574948927
1719494643.5009787,1198,1717.5,1185.2666666666669,1700.46875,1185.625,1700.1782150268557,1179.0184707641602,1047.957671957672,1209.1851851851852,1030.5,1209.5,1028.9730987548828,1202.8848266601562,7084.572798571582,7441.366536765543
1719494643.522263,1199,1717.4791666666667,1185.3819444444443,1700.46875,1185.625,1699.4182815551758,1179.2173461914062,1048.0218579234972,1209.1092896174864,1030.5,1209.5,1028.7870483398438,1203.4248046875,7113.451226986132,7587.860971198569
1719494643.548154,1200,1717.4791666666667,1185.3819444444443,1700.46875,1185.625,1699.6673889160156,1179.438606262207,1048.0,1209.215053763441,1030.5528455284552,1209.4715447154472,1028.1032333374023,1202.4011306762695,7178.87233476134,7256.000739865524
1719494643.5737689,1201,1717.4791666666667,1185.3819444444443,1700.625,1185.53125,1699.9052734375,1179.1872253417969,1048.0666666666666,1209.138888888889,1030.6201550387598,1209.3798449612402,1028.9855346679688,1202.976936340332,7069.088889991153,7618.504723590384
1719494643.6067245,1202,1717.5,1185.5,1700.625,1185.46875,1700.1270751953125,1179.4239044189453,1048.0666666666666,1209.138888888889,1030.6201550387598,1209.3798449612402,1028.8148040771484,1203.1525344848633,7036.467760562746,7370.693587329296
1719494643.648708,1203,1717.5,1185.5,1700.3763440860216,1185.731182795699,1699.9011535644531,1179.616584777832,1047.9666666666667,1209.3055555555557,1030.5528455284552,1209.4715447154472,1028.8305282592771,1202.7396926879885,7106.636358479094,7298.13449378097
1719494643.691749,1204,1717.173611111111,1185.5625,1700.3010752688172,1185.731182795699,1700.2709274291992,1179.6150665283203,1047.7322404371585,1209.3060109289618,1030.3798449612402,1209.6201550387598,1028.719207763672,1203.452033996582,7194.92616237019,7422.575844802256
1719494643.7124586,1205,1716.9645390070923,1185.3333333333333,1700.0537634408602,1185.7956989247311,1699.7231369018557,1179.3707809448242,1047.516129032258,1209.5913978494625,1030.2173913043478,1209.5434782608695,1028.5484237670898,1203.040298461914,7265.604239641015,7448.964799210736
1719494643.7265708,1206,1717.4375,1185.173611111111,1700.5,1185.5,1700.0137634277344,1179.179588317871,1047.8907103825136,1208.9453551912568,1030.4529914529917,1209.3418803418804,1027.5107650756836,1202.317237854004,7292.229438824484,7110.848438027262
1719494643.7480369,1207,1717.5833333333333,1185.1944444444443,1700.625,1185.46875,1700.3644638061523,1179.3106536865234,1047.9827586206898,1209.0172413793102,1030.5736434108528,1209.1472868217054,1028.6211471557615,1202.4676208496094,7244.363177219242,7245.893542125495
1719494643.7715528,1208,1717.413043478261,1185.2898550724638,1700.6868686868686,1185.5050505050506,1699.735580444336,1179.2993850708008,1048.0,1209.0,1030.475,1208.8833333333332,1029.1715393066406,1203.1007995605469,7126.347629999597,7585.073284300061
1719494643.81826,1209,1717.4353741496598,1185.3401360544217,1700.5,1185.5,1699.8397827148438,1179.1698455810547,1047.775956284153,1209.1256830601092,1030.5681818181818,1209.3333333333333,1028.5768432617188,1203.01806640625,7240.430467528703,7423.455549184857
1719494643.8485625,1210,1717.5,1185.5,1700.5,1185.5,1699.9348220825195,1179.2745361328125,1047.8624338624338,1209.1851851851852,1030.4471544715448,1209.5284552845528,1027.326515197754,1201.9606246948242,7112.521341358539,6913.126438726525
1719494643.8712306,1211,1717.4791666666667,1185.3819444444443,1700.5050505050506,1185.6868686868686,1699.6621322631836,1179.2894897460938,1047.8974358974358,1209.2820512820513,1030.3798449612402,1209.6201550387598,1028.5395126342771,1203.0691223144531,7102.064490112002,7419.720607304805
1719494643.9098372,1212,1717.4791666666667,1185.3819444444443,1700.5050505050506,1185.6868686868686,1700.3347854614258,1179.4474716186523,1047.819209039548,1209.4858757062148,1030.4318181818182,1209.590909090909,1028.7154846191406,1203.033576965332,7184.681654616064,7343.683575287296
1719494643.9255664,1213,1717.5,1185.5,1700.5333333333333,1185.5619047619048,1700.5120391845703,1179.2512741088867,1047.9666666666667,1209.3055555555557,1030.4318181818182,1209.590909090909,1026.890106201172,1202.0204544067385,7108.862838242993,6514.784809121261
1719494643.940759,1214,1717.590909090909,1185.4318181818182,1700.888888888889,1185.6565656565656,1700.0276641845703,1179.4261932373047,1047.9666666666667,1209.3055555555557,1030.5,1209.5,1028.3395690917969,1202.9208068847656,7113.706554719844,7259.6206419713535
1719494643.957267,1215,1717.4791666666667,1185.6180555555557,1700.888888888889,1185.6565656565656,1700.0891036987305,1179.6425170898438,1048.0818713450292,1209.204678362573,1030.6201550387598,1209.3798449612402,1027.950065612793,1202.0851974487305,7060.949634629583,6952.558721785357
1719494643.9731264,1216,1717.7619047619048,1185.34693877551,1700.7619047619048,1185.6761904761904,1699.9171829223633,1179.5360260009766,1048.0666666666666,1209.3333333333333,1030.5,1209.5,1028.404930114746,1202.7479782104492,7027.615453989559,7174.474837960015
1719494643.983701,1217,1717.5578231292516,1185.2380952380952,1700.9462365591398,1185.7956989247311,1700.5389251708984,1179.1230926513672,1048.0205128205127,1209.5128205128206,1030.6148148148147,1209.4592592592592,1029.2667388916016,1203.094985961914,6890.215279831103,7355.88894544328
1719494644.0075483,1218,1717.7820512820513,1185.198717948718,1700.9411764705883,1185.6176470588234,1699.7533798217771,1175.670021057129,1048.0818713450292,1209.204678362573,1030.7235772357724,1209.4471544715448,1028.7326583862305,1203.3309326171875,5690.310431995943,7071.043987738079
1719494644.0284815,1219,1717.863945578231,1185.2789115646258,1700.888888888889,1185.6565656565656,1699.891143798828,1175.4935607910156,1048.0818713450292,1209.204678362573,1031.0,1209.586956521739,1028.8897552490234,1202.9528045654297,5434.94989686066,7085.326536822114
