timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714054263.3320568,6496,1934.023148148148,885.6388888888889,1913.825,886.6458333333334,1932.7672729492188,860.5323867797852,1187.812734082397,922.87265917603,1166.3333333333333,922.9590643274854,1182.596908569336,896.9470367431641
1714054263.3413444,6497,1933.906103286385,885.6150234741784,1913.6794871794875,886.7435897435897,1932.570213317871,860.7811279296875,1187.5450980392156,922.756862745098,1166.3055555555557,923.0333333333332,1182.2645416259766,897.1014785766602
1714054263.361193,6498,1933.8423423423424,885.6666666666666,1913.575,886.95,1932.5679779052728,860.7624053955078,1187.5091575091574,922.6556776556776,1166.2484848484848,923.0060606060606,1182.4524612426758,897.1822891235352
1714054263.383182,6499,1933.8935185185185,885.5879629629629,1913.5128205128208,887.0897435897436,1932.6278533935547,860.5588150024414,1187.549019607843,922.9607843137256,1166.2471264367816,922.948275862069,1182.408088684082,897.2220153808594
1714054263.4065585,6500,1934.1142857142856,885.847619047619,1913.6359649122808,886.7675438596491,1932.584754943848,860.7546234130859,1187.686046511628,922.8875968992248,1166.4137931034484,922.9827586206897,1182.411476135254,897.2351608276367
1714054263.4319773,6501,1934.228855721393,885.7462686567164,1913.7416666666663,886.8875,1932.504386901856,860.8247756958008,1187.689393939394,922.9015151515152,1166.5906432748538,923.1169590643276,1182.7118072509766,897.3455047607422
1714054263.4575102,6502,1934.3018018018013,885.7072072072071,1913.809523809524,886.9285714285714,1932.6446228027344,860.8875427246094,1187.950191570881,922.9693486590038,1166.795321637427,923.0818713450292,1182.6272506713867,897.3140487670898
1714054263.4750135,6503,1934.4009661835748,885.7246376811594,1914.0875,886.8875,1932.798728942871,860.9025802612305,1188.36917562724,922.7598566308244,1166.896551724138,922.8333333333334,1182.7808990478516,897.0462036132812
1714054263.4977736,6504,1934.5,885.8101851851852,1914.225225225225,887.0270270270271,1932.897071838379,860.939582824707,1188.3333333333333,922.7666666666668,1167.0,923.0,1183.1481399536133,897.1050643920898
1714054263.5197954,6505,1934.5857142857144,885.8333333333334,1914.1837606837607,887.1153846153846,1933.054672241211,860.8784027099609,1188.3512544802868,922.8028673835124,1166.970760233918,923.046783625731,1183.1584930419922,897.1806030273438
1714054263.5425627,6506,1934.280193236715,885.7971014492754,1914.2311111111112,887.2311111111111,1932.9791107177728,861.1045074462891,1188.2911877394636,922.7394636015324,1167.046783625731,922.970760233918,1183.0047149658203,897.2151412963867
1714054263.5643775,6507,1934.0995024875624,886.0,1913.8473895582329,887.1887550200803,1932.7456970214844,861.0792846679688,1187.8007662835248,922.8352490421456,1166.795321637427,923.0818713450292,1182.8607940673828,897.2795257568359
1714054263.586424,6508,1933.5694444444443,885.875,1913.4102564102564,886.9615384615385,1932.2214965820312,861.0300827026367,1187.4767441860463,923.0697674418604,1166.3272727272729,923.0666666666666,1182.3413314819336,897.5109100341797
1714054263.6095493,6509,1933.5694444444443,885.875,1913.371794871795,887.1538461538462,1932.1546478271484,860.9906997680664,1187.4214559386974,922.8888888888888,1166.0333333333333,923.3111111111112,1182.408058166504,897.5395278930664
1714054263.6320343,6510,1933.9004975124376,885.8009950248756,1913.4875,886.9125,1932.342041015625,860.9248504638672,1187.4666666666667,922.9222222222222,1166.2471264367816,922.948275862069,1182.442497253418,897.3209915161133
1714054263.655115,6511,1933.990049751244,885.7711442786069,1913.6875,886.8375,1932.3568649291992,860.5794372558594,1187.8373015873017,922.4761904761904,1166.547619047619,922.9107142857144,1182.584373474121,897.1227188110352
1714054263.6767497,6512,1934.2892156862745,885.6470588235294,1913.776371308017,886.8649789029536,1932.827812194824,860.7123031616211,1188.075,922.4291666666668,1166.767857142857,922.6964285714286,1182.873390197754,897.2553253173828
1714054263.7013488,6513,1934.3235294117649,885.7696078431372,1914.19512195122,886.9146341463414,1933.1135177612305,860.8766708374023,1188.3040293040292,922.6007326007326,1167.0818713450292,922.7953216374268,1183.175765991211,897.0049896240234
1714054263.7327302,6514,1934.5857142857144,885.7761904761904,1914.4329004329004,886.8311688311688,1933.222526550293,860.8450088500977,1188.4767441860463,922.5,1167.1375661375662,922.6772486772488,1183.3941116333008,896.9479827880859
1714054263.7580068,6515,1934.676470588236,885.7990196078431,1914.3902439024391,887.1341463414634,1933.130645751953,860.8541641235352,1188.4880952380952,922.59126984127,1167.1092896174864,922.7814207650272,1183.180908203125,896.9509124755859
1714054263.7713373,6516,1934.6857142857143,885.9,1914.457264957265,886.9529914529915,1933.3866882324216,860.9897232055664,1188.5581395348838,922.6279069767442,1167.204678362573,922.9181286549708,1183.505760192871,897.0650787353516
1714054263.794608,6517,1934.8507462686568,886.0995024875622,1914.7777777777776,887.2355555555555,1933.5218887329104,861.0169677734375,1188.69918699187,922.5162601626016,1167.1724137931035,922.896551724138,1183.4408493041992,897.0471420288086
1714054263.8296263,6518,1934.764705882353,886.0245098039215,1914.525,886.95,1933.2203979492188,861.2273712158203,1188.522222222222,922.5111111111112,1167.3030303030305,922.878787878788,1183.441307067871,897.0099105834961
1714054263.8666074,6519,1934.555555555556,885.9227053140096,1914.453703703704,887.1620370370371,1933.3805389404297,861.0334854125977,1188.4082397003745,922.5917602996254,1167.1977401129943,922.8079096045198,1183.3816833496094,897.0893402099609
1714054263.8827677,6520,1934.642512077295,886.0628019323672,1914.3625,887.3041666666667,1933.2968444824216,861.2288970947266,1188.4750957854403,922.9693486590038,1167.169398907104,923.0765027322404,1183.210922241211,897.0568161010742
1714054263.8971753,6521,1934.2598039215688,886.0196078431372,1914.242424242424,887.08658008658,1932.6827545166016,861.0176315307617,1188.1535580524344,922.868913857678,1166.8870056497176,923.1129943502824,1182.775375366211,897.2350845336914
1714054263.9224887,6522,1934.200980392157,885.813725490196,1914.1729957805908,887.2362869198312,1932.716758728028,861.1271057128906,1188.2974910394264,922.874551971326,1166.9453551912568,923.1092896174864,1182.6484603881836,897.1303405761719
1714054263.9310248,6523,1934.5296803652968,885.8493150684932,1914.362139917696,887.1687242798354,1932.983253479004,861.1117401123047,1188.3408239700375,922.74531835206,1166.9827586206898,922.9827586206897,1183.1216583251953,897.3177261352539
1714054263.95093,6524,1934.4864864864865,885.9054054054054,1914.40329218107,887.1934156378601,1933.2167205810547,861.208137512207,1188.4419475655432,922.621722846442,1167.204678362573,922.9181286549708,1183.171417236328,896.9214477539062
1714054263.974517,6525,1934.8102564102564,885.9333333333333,1914.4725738396623,887.0337552742616,1933.3356399536133,860.8343505859375,1188.560975609756,922.630081300813,1167.1555555555556,922.9166666666666,1183.41650390625,896.8657989501953
1714054263.9974065,6526,1934.676470588236,885.7990196078431,1914.4512195121952,887.170731707317,1933.3701248168943,861.1326065063477,1188.4280303030305,922.5719696969696,1167.1555555555556,922.9166666666666,1183.1919021606443,897.0879898071289
1714054264.0188951,6527,1934.4600938967133,885.755868544601,1914.345991561181,886.8649789029536,1933.0590362548828,860.6352615356445,1188.4419475655432,922.3895131086142,1167.1420765027322,922.7814207650272,1183.0568084716797,896.9833221435547
1714054264.0461838,6528,1934.3382352941176,885.6813725490196,1914.308016877637,886.7383966244726,1932.877433776856,860.6755905151367,1188.1843137254905,922.4,1167.1092896174864,922.7814207650272,1183.152816772461,896.8771591186523
1714054264.063413,6529,1934.4142857142856,885.7761904761904,1914.121951219512,886.4918699186992,1933.1548614501955,860.6867370605469,1188.2710622710622,922.3992673992674,1167.045197740113,922.8587570621468,1183.112045288086,897.02587890625
1714054264.0862248,6530,1934.608888888889,885.7288888888888,1914.345238095238,886.7380952380952,1933.1839218139648,860.7446060180664,1188.374074074074,922.5444444444444,1167.1092896174864,922.7814207650272,1183.1471481323242,896.9887771606445
1714054264.1080315,6531,1934.7288888888888,885.6088888888889,1914.4718614718613,886.7835497835498,1933.4077835083008,860.9099273681641,1188.465909090909,922.560606060606,1167.1520467836258,922.7953216374268,1183.4928817749023,897.0119247436523
1714054264.1300306,6532,1934.923423423424,885.7972972972973,1914.658436213992,886.7736625514403,1933.646423339844,860.7962036132812,1188.6858237547892,922.264367816092,1167.2923976608188,922.766081871345,1183.7730560302734,897.088493347168
1714054264.1518357,6533,1934.9950248756213,885.9800995024875,1914.576923076923,887.0512820512821,1933.491470336914,860.8562088012695,1188.6858237547892,922.8122605363984,1167.448275862069,922.9827586206897,1183.6968612670898,897.0895767211914
1714054264.1753297,6534,1934.7840375586848,885.7136150234742,1914.4549019607844,887.0784313725491,1933.6294555664065,860.8893127441406,1188.5708812260536,922.6743295019156,1167.327485380117,923.06432748538,1183.492431640625,897.3025283813477
1714054264.196255,6535,1934.6940639269403,885.7488584474886,1914.423868312757,886.7448559670781,1933.4503707885744,860.7184677124023,1188.6345381526105,922.8353413654618,1167.345238095238,922.9107142857144,1183.5452575683594,897.1335144042969
1714054264.2181852,6536,1934.4142857142856,885.7761904761904,1914.42194092827,886.9451476793249,1933.4076461791992,860.948127746582,1188.5943775100402,922.8232931726908,1167.184523809524,923.0357142857144,1183.3396530151367,897.1795425415039
1714054264.2401478,6537,1934.5433789954336,885.7899543378995,1914.3244444444445,886.7955555555556,1933.2070770263672,860.8895492553711,1188.3333333333333,922.8315018315018,1166.970760233918,923.046783625731,1183.0125122070312,897.1660308837891
1714054264.2632704,6538,1930.2057613168724,887.1646090534979,1909.5621890547263,887.7562189054727,1924.472152709961,863.1372756958008,1183.7288888888888,923.6622222222222,1162.3522012578617,923.9685534591194,1173.1376113891602,899.4845199584961
1714054264.286297,6539,1927.5141242937848,888.8531073446328,1907.037037037037,889.283950617284,1919.9227981567385,867.756103515625,1182.5296803652968,925.5296803652968,1161.076923076923,926.0,1170.2481689453125,904.5091247558594
1714054264.308603,6540,1928.028571428572,890.2666666666667,1907.5454545454545,890.630303030303,1920.044425964356,869.9298858642578,1182.6666666666667,926.5738396624472,1161.3522012578617,926.7798742138364,1170.3330688476562,906.3442916870116
1714054264.329502,6541,1928.2447916666667,890.53125,1907.7820512820515,890.8653846153846,1920.0752868652344,870.5815048217773,1182.6153846153843,926.6837606837606,1161.0666666666666,927.0424242424242,1170.2551498413086,906.739387512207
1714054264.3523505,6542,1928.4666666666667,890.4666666666667,1908.0,891.0,1920.5291366577148,870.3459930419922,1182.578947368421,926.7675438596492,1161.0,927.0,1169.8793258666992,906.798683166504
1714054264.3744726,6543,1928.5,890.5,1907.8993710691825,890.8176100628931,1920.145004272461,870.5253219604492,1182.1666666666667,926.9333333333332,1160.7798742138366,927.012578616352,1169.8987731933594,906.876106262207
1714054264.3960264,6544,1928.4411764705883,890.5,1908.1129943502824,890.8870056497175,1920.3253860473635,870.4192962646484,1182.048888888889,926.9422222222222,1160.5974842767296,927.125786163522,1169.8622283935547,906.7765197753906
1714054264.418538,6545,1928.4717948717948,890.4717948717948,1908.029239766082,890.953216374269,1920.166847229004,870.4830703735352,1182.0,926.9054054054054,1160.372549019608,927.1307189542484,1169.572296142578,907.0046997070312
1714054264.441769,6546,1928.5771144278608,890.4427860696517,1907.939393939394,890.9151515151515,1920.2812881469729,870.5181427001953,1181.657894736842,927.0526315789474,1160.390070921986,927.1418439716311,1169.217903137207,907.1259078979492
1714054264.4639168,6547,1928.0357142857144,890.7083333333334,1907.140350877193,891.1345029239766,1918.4372482299805,870.7361145019531,1181.0995024875622,927.1990049751244,1159.6811594202898,927.4420289855072,1167.8195266723633,907.2300491333008
1714054264.4856114,6548,1928.121212121212,890.6969696969697,1907.4654088050315,891.1446540880503,1918.9277420043943,870.7922058105469,1181.1777777777777,927.2488888888888,1159.8,927.54,1167.9196319580078,907.026138305664
1714054264.507467,6549,1928.125786163522,890.5974842767296,1907.3859649122808,891.1520467836257,1918.713516235352,870.8837203979492,1181.093896713615,927.3849765258216,1159.6524822695037,927.609929078014,1167.910659790039,907.2806625366212
1714054264.530531,6550,1927.993710691824,890.6477987421383,1907.2816091954023,891.3218390804598,1918.6241149902344,870.9477310180664,1180.9212962962963,927.5277777777778,1159.5192307692307,927.8717948717948,1167.838508605957,907.2633056640624
1714054264.5537324,6551,1927.9107142857144,890.9642857142857,1907.403225806452,891.483870967742,1918.8284759521484,870.8584289550781,1180.9212962962963,927.5277777777778,1159.5625,927.8958333333334,1167.5619354248047,907.5587768554688
1714054264.5748403,6552,1928.2484848484848,890.8242424242424,1907.6166666666663,891.3833333333333,1918.673927307129,870.9060516357422,1180.9444444444443,927.5833333333334,1159.6041666666667,927.6527777777778,1167.6487579345703,907.6615142822266
1714054264.5976949,6553,1927.962962962963,890.9074074074074,1907.701149425288,891.5,1918.7991333007808,871.2149658203125,1180.690476190476,927.4904761904762,1159.575163398693,927.6993464052288,1167.3987350463867,907.4115219116212
1714054264.619595,6554,1927.843537414966,890.6938775510204,1907.268817204301,891.2903225806451,1918.5587539672847,870.9874420166016,1180.568888888889,927.6088888888888,1159.030303030303,927.830303030303,1167.1477813720703,907.3882598876952
1714054264.6434307,6555,1927.709219858156,890.7092198581561,1906.8870056497176,891.1129943502825,1918.3850402832031,870.8867874145508,1180.2380952380952,927.495238095238,1158.8653846153843,927.8653846153846,1166.982452392578,907.8035125732422
1714054264.6654446,6556,1927.86,890.6733333333333,1907.224043715847,891.224043715847,1918.53158569336,870.7324981689453,1180.408888888889,927.4888888888888,1158.9038461538462,927.5576923076924,1167.0670013427734,907.6421737670898
1714054264.6873796,6557,1928.5,890.5,1907.8743169398904,891.0382513661202,1919.5042572021484,870.0023803710938,1181.1596244131456,927.2582159624412,1159.5974842767296,927.125786163522,1168.244987487793,906.693977355957
1714054264.7083397,6558,1928.621890547264,890.3084577114428,1907.879310344828,890.9827586206897,1919.3541564941409,870.4314880371094,1181.039800995025,927.0248756218904,1159.8076923076924,927.0,1168.2253799438477,906.681396484375
1714054264.7301712,6559,1928.640625,890.1770833333334,1908.1129943502824,890.8870056497175,1919.365364074707,870.1439666748047,1181.0,927.0,1159.8692810457517,927.0915032679738,1168.178741455078,906.6987762451172
