timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713860137.08691,1604,,,,,,,1258.657894736842,996.4298245614036,1240.3823529411766,995.5980392156864,1245.7585144042969,977.4525909423828
1713860137.1101503,1605,,,,,,,1258.5,996.5,1240.5,995.5,1245.7755813598633,977.329071044922
1713860137.1328542,1606,,,,,,,1258.6147186147186,996.3722943722944,1240.84375,995.53125,1245.8192138671875,977.27001953125
1713860137.154246,1607,,,,,,,1258.6626506024097,996.5020080321284,1240.6222222222225,995.6111111111112,1245.724594116211,977.2610778808594
1713860137.1758225,1608,,,,,,,1258.8648648648648,996.1846846846848,1240.6666666666667,995.5402298850574,1245.9854278564453,977.3742904663086
1713860137.198705,1609,,,,,,,1265.6805555555557,997.4166666666666,1246.84496124031,997.1937984496124,1258.2592010498047,980.0280227661132
1713860137.2206638,1610,,,,,,,1277.235294117647,1000.1372549019608,1258.6581196581196,1000.5555555555557,1276.6404266357422,985.4916763305664
1713860137.2446508,1611,,,,,,,1277.357142857143,1000.4285714285714,1258.6396396396397,1001.3603603603603,1276.5365295410156,986.4029541015624
1713860137.2731197,1612,,,,,,,1277.4313725490197,1000.0980392156864,1258.4949494949494,1000.8080808080808,1276.3208084106443,986.2804412841796
1713860137.3085556,1613,,,,,,,1277.1666666666667,999.875,1258.2298850574712,1000.7126436781608,1276.2746124267578,986.177360534668
1713860137.3415067,1614,,,,,,,1276.8333333333333,1000.125,1258.156862745098,1000.7156862745098,1276.1281356811523,986.0721740722656
1713860137.3616626,1615,,,,,,,1276.627450980392,1000.2156862745098,1257.96875,1000.8229166666666,1275.925064086914,986.286994934082
1713860137.371419,1616,,,,,,,1276.5438596491229,1000.1929824561404,1257.7888888888888,1001.0888888888888,1275.0323638916016,986.115478515625
1713860137.3899548,1617,,,,,,,1278.6089743589744,1001.0,1260.0,1001.5,1279.0885467529297,986.8052673339844
1713860137.4191885,1618,,,,,,,1278.1913580246917,1001.3333333333334,1259.537634408602,1001.494623655914,1278.011962890625,987.237937927246
1713860137.4492347,1619,,,,,,,1278.204678362573,1001.3918128654972,1259.6021505376343,1001.4301075268816,1278.1610565185547,987.426727294922
1713860137.473545,1620,,,,,,,1278.1913580246917,1001.3333333333334,1259.632183908046,1001.574712643678,1277.8314819335938,986.8827285766602
1713860137.5117457,1621,,,,,,,1277.821428571429,1001.3214285714286,1259.1358024691358,1001.8271604938273,1277.6563720703125,987.4061965942384
1713860137.539095,1622,,,,,,,1277.521212121212,1001.5575757575756,1258.8505747126435,1001.83908045977,1277.6942291259766,987.537971496582
1713860137.5612552,1623,,,,,,,1277.3801169590645,1001.5730994152046,1258.7619047619048,1001.8928571428572,1277.3500518798828,987.4181365966796
1713860137.586179,1624,,,,,,,1277.3630952380952,1001.720238095238,1258.71875,1001.96875,1276.9760665893557,987.938621520996
1713860137.6046467,1625,,,,,,,1277.316384180791,1001.6553672316384,1258.6781609195402,1001.8735632183908,1277.6273651123047,987.6068115234376
1713860137.6148117,1626,,,,,,,1277.2923976608188,1001.766081871345,1258.7733333333333,1001.6933333333334,1277.4022903442385,987.7627944946288
1713860137.6255443,1627,,,,,,,1277.316384180791,1001.6553672316384,1258.607142857143,1001.8928571428572,1277.2169799804688,987.5024032592772
1713860137.6404555,1628,,,,,,,1277.462962962963,1001.70987654321,1258.923076923077,1001.8846153846154,1277.4896774291992,987.5734176635742
1713860137.6635242,1629,,,,,,,1277.2121212121212,1001.9272727272728,1258.642857142857,1001.809523809524,1276.8559112548828,987.5186920166016
1713860137.6858127,1630,,,,,,,1277.204678362573,1002.046783625731,1258.471264367816,1002.1264367816092,1276.9905166625977,988.028564453125
1713860137.7092116,1631,,,,,,,1277.0282485875707,1002.1581920903956,1258.357142857143,1002.0714285714286,1277.247688293457,988.140594482422
1713860137.73054,1632,,,,,,,1276.9435028248588,1002.0112994350284,1258.3666666666666,1002.1666666666666,1276.9917526245115,987.8659210205078
1713860137.7513545,1633,,,,,,,1277.0282485875707,1001.9322033898304,1258.3,1001.8555555555556,1277.0576705932615,988.0869369506836
1713860137.774251,1634,,,,,,,1277.204678362573,1002.046783625731,1258.7857142857142,1001.8571428571428,1277.3197708129885,988.0354843139648
1713860137.7963183,1635,,,,,,,1277.316091954023,1001.816091954023,1258.8253968253969,1001.8888888888888,1277.2396850585938,987.9894485473632
1713860137.8184905,1636,,,,,,,1277.204678362573,1002.046783625731,1258.6781609195402,1002.1264367816092,1277.2016830444336,988.2720947265624
1713860137.8407297,1637,,,,,,,1277.1169590643274,1002.1988304093568,1258.678571428571,1002.2142857142856,1277.2956085205078,988.2778549194336
1713860137.8628778,1638,,,,,,,1277.0718954248366,1002.2614379084968,1258.7,1002.3666666666668,1277.4063262939453,988.3761749267578
1713860137.885626,1639,,,,,,,1277.1296296296296,1002.2530864197532,1258.8333333333333,1002.2307692307692,1277.1178283691406,988.1728057861328
1713860137.9087963,1640,,,,,,,1277.2679738562092,1002.2614379084968,1258.8846153846157,1002.0769230769232,1277.6649475097656,988.4253921508788
1713860137.9297457,1641,,,,,,,1277.2875816993464,1002.0653594771242,1259.2222222222222,1002.2555555555556,1277.7301788330078,988.0525436401368
1713860137.9514556,1642,,,,,,,1277.24,1001.94,1258.525,1001.8833333333332,1276.6063919067385,987.874481201172
1713860137.9745193,1643,,,,,,,1277.4057971014493,1002.0,1258.9166666666667,1002.1428571428572,1276.702781677246,988.1087646484376
1713860138.0004623,1644,,,,,,,1277.1458333333333,1002.1458333333334,1258.5,1002.3796296296296,1276.93310546875,988.192497253418
1713860138.0272458,1645,,,,,,,1276.8364779874214,1002.1823899371068,1258.34375,1002.2083333333334,1276.5015182495115,988.3215103149414
1713860138.0465877,1646,,,,,,,1277.1006289308175,1002.1823899371068,1258.4,1002.4533333333334,1277.3282318115234,988.3417053222656
1713860138.0632613,1647,,,,,,,1277.609929078014,1002.1418439716311,1259.179487179487,1002.3205128205128,1277.957389831543,988.3660736083984
1713860138.0844548,1648,,,,,,,1277.6527777777778,1002.1041666666666,1259.0,1002.3472222222222,1278.3138427734375,988.2396697998048
1713860138.1063132,1649,,,,,,,1277.7450980392157,1002.0522875816994,1259.0,1002.5,1278.3566131591797,988.3798828125
1713860138.127929,1650,,,,,,,1278.1768707482993,1002.2380952380952,1259.3666666666666,1002.5166666666668,1278.5078811645508,988.4468841552734
1713860138.169354,1651,,,,,,,1278.3863636363635,1002.1439393939394,1259.2857142857142,1002.8253968253968,1278.7269973754885,988.655876159668
1713860138.21144,1652,,,,,,,1278.5625,1002.1736111111112,1259.5072463768115,1002.7101449275362,1278.4563293457031,988.7986068725586
1713860138.2548254,1653,,,,,,,1278.609929078014,1002.1418439716311,1259.8533333333332,1002.8533333333334,1278.4407043457031,988.639389038086
1713860138.2722578,1654,,,,,,,1278.6938775510205,1002.156462585034,1259.8533333333332,1002.8533333333334,1279.1767807006836,988.2900772094728
1713860138.2910576,1655,,,,,,,1278.625850340136,1002.2448979591836,1259.7948717948718,1002.9230769230768,1278.656135559082,988.7523880004884
1713860138.313341,1656,,,,,,,1278.6209150326797,1002.7712418300654,1259.5,1003.0,1278.621322631836,988.972541809082
1713860138.323067,1657,,,,,,,1278.3475177304963,1002.4893617021276,1259.1153846153843,1003.0769230769232,1278.2404327392578,988.7607879638672
1713860138.3402567,1658,,,,,,,1277.2843137254902,1002.4411764705884,1258.6396396396397,1002.2252252252252,1276.9021911621094,988.0261535644532
1713860138.360924,1659,,,,,,,1277.578947368421,1002.3947368421052,1258.9814814814815,1002.3888888888888,1276.8517608642578,988.260108947754
1713860138.384879,1660,,,,,,,1277.5,1002.2416666666668,1258.952380952381,1002.2380952380952,1276.7387619018557,988.1622772216796
1713860138.4066389,1661,,,,,,,1277.4471544715448,1002.2764227642276,1259.0,1002.2368421052632,1276.834930419922,988.1625442504884
1713860138.4284072,1662,,,,,,,1277.4188034188037,1002.1623931623932,1258.7777777777778,1002.3418803418804,1276.8759384155271,988.2259368896484
1713860138.450356,1663,,,,,,,1277.3418803418804,1002.2393162393164,1258.5,1002.1078431372548,1276.9048385620115,987.9929733276368
1713860138.4727085,1664,,,,,,,1277.2393162393162,1002.2393162393164,1258.7280701754387,1002.1754385964912,1276.577522277832,988.285675048828
1713860138.494708,1665,,,,,,,1277.3063063063064,1002.1171171171172,1258.7280701754387,1002.1754385964912,1276.8625946044922,987.7894821166992
1713860138.5177245,1666,,,,,,,1277.3063063063064,1002.1171171171172,1258.8034188034187,1002.1538461538462,1277.1306076049805,988.5669937133788
1713860138.5535736,1667,,,,,,,1277.4188034188037,1002.1623931623932,1258.9349593495936,1002.1544715447154,1277.114646911621,987.5208053588868
1713860138.5924745,1668,,,,,,,1277.4736842105262,1002.122807017544,1258.7073170731708,1002.349593495935,1277.0929718017578,988.2341766357422
1713860138.6302369,1669,,,,,,,1276.0416666666667,1001.9583333333334,1257.4318181818182,1002.3333333333331,1275.0547332763672,987.7258911132812
1713860138.647041,1670,,,,,,,1267.5967741935483,1000.967741935484,1249.5,1000.5,1260.0518798828125,985.1315383911132
1713860138.65579,1671,,,,,,,1261.9004975124378,999.6218905472635,1243.9924242424242,999.9090909090908,1250.3237075805664,983.6101837158204
1713860138.6643682,1672,,,,,,,1261.568888888889,999.6088888888888,1244.0081300813008,999.829268292683,1249.9817123413086,983.2176132202148
1713860138.6789503,1673,,,,,,,1261.337837837838,999.8423423423424,1243.5225225225224,999.7207207207208,1249.670867919922,982.8898086547852
1713860138.699776,1674,,,,,,,1261.497777777778,999.5155555555556,1243.5225225225224,999.7207207207208,1249.7681350708008,983.130241394043
1713860138.722785,1675,,,,,,,1261.264705882353,999.7401960784314,1243.3958333333333,999.9479166666666,1249.6405029296875,983.1325073242188
1713860138.7448497,1676,,,,,,,1261.0588235294117,999.7058823529412,1243.372549019608,999.8039215686274,1249.4154739379885,982.892059326172
1713860138.7673874,1677,,,,,,,1260.8019323671497,999.6908212560386,1242.8817204301076,999.7956989247313,1249.4671173095703,982.8378753662108
1713860138.7909155,1678,,,,,,,1260.557142857143,999.6619047619048,1242.537634408602,999.9462365591398,1248.7311325073242,982.9280853271484
1713860138.8132062,1679,,,,,,,1260.0142857142855,999.6285714285714,1242.287356321839,999.9540229885056,1248.398910522461,983.3669509887696
1713860138.8354983,1680,,,,,,,1260.112745098039,999.7941176470588,1242.0,999.7444444444444,1248.3167419433594,983.197380065918
1713860138.8582249,1681,,,,,,,1259.9444444444443,999.5833333333334,1241.9375,999.8541666666666,1248.312889099121,983.133041381836
1713860138.87927,1682,,,,,,,1259.9227053140096,999.7777777777778,1241.9444444444443,999.8611111111112,1248.143180847168,983.3823699951172
1713860138.9011304,1683,,,,,,,1260.004975124378,999.7562189054728,1242.0882352941176,999.970588235294,1248.5144500732422,983.066291809082
1713860138.922166,1684,,,,,,,1260.2727272727273,999.621212121212,1242.2962962962963,999.8981481481482,1248.4704666137695,983.4823303222656
1713860138.9442365,1685,,,,,,,1260.3676470588234,999.5735294117648,1242.4715447154472,999.9349593495934,1248.5125045776367,983.0257873535156
1713860138.9650943,1686,,,,,,,1260.388888888889,999.6157407407408,1242.4444444444443,999.8119658119658,1248.7591934204102,983.063819885254
1713860138.9884555,1687,,,,,,,1260.568888888889,999.6888888888888,1242.5225225225224,999.7207207207208,1248.449363708496,982.8487014770508
1713860139.01011,1688,,,,,,,1260.5433789954338,999.5159817351598,1242.5225225225224,999.7207207207208,1248.5483474731443,982.973030090332
1713860139.0321462,1689,,,,,,,1260.4414414414414,999.4864864864865,1242.4095238095238,999.7619047619048,1248.5441207885742,982.8408203125
1713860139.054707,1690,,,,,,,1260.022222222222,999.5422222222222,1242.1981981981985,999.927927927928,1248.3317642211914,982.8249969482422
1713860139.0773308,1691,,,,,,,1259.9305555555557,999.6574074074074,1241.895238095238,999.809523809524,1247.839340209961,982.6716690063477
1713860139.1011455,1692,,,,,,,1259.8173515981734,999.6529680365296,1242.0,1000.0,1248.228744506836,983.0949935913086
1713860139.1236567,1693,,,,,,,1259.906103286385,999.6150234741784,1242.1166666666666,1000.05,1248.2600708007812,983.2150802612304
1713860139.1487973,1694,,,,,,,1259.3402777777778,998.3194444444443,1241.4728682170542,998.15503875969,1246.5205764770508,979.7795944213868
1713860139.181843,1695,,,,,,,1259.843537414966,997.7755102040816,1241.611111111111,997.7870370370372,1247.2814331054688,979.6850662231444
1713860139.2297933,1696,,,,,,,1259.611111111111,997.70987654321,1241.5263157894738,997.6052631578948,1246.940673828125,979.434440612793
1713860139.2701082,1697,,,,,,,1259.5,997.5833333333334,1241.7350427350427,997.6324786324786,1247.2337036132812,979.5405883789062
1713860139.2872546,1698,,,,,,,1259.517857142857,997.559523809524,1241.6052631578948,997.421052631579,1247.0103378295898,979.3194580078124
1713860139.296371,1699,,,,,,,1259.611111111111,997.6358024691358,1241.6581196581196,997.4529914529916,1247.1735458374023,979.1469345092772
1713860139.3070428,1700,,,,,,,1259.6214689265537,997.5762711864406,1241.5,997.5,1246.8771896362305,979.005989074707
1713860139.3301697,1701,,,,,,,1259.372881355932,997.6101694915254,1241.5,997.5,1246.7472915649414,979.0668411254884
1713860139.352098,1702,,,,,,,1259.482142857143,997.6309523809524,1241.4471544715448,997.4715447154472,1247.0606994628906,979.1165390014648
1713860139.3771825,1703,,,,,,,1259.361581920904,997.5141242937852,1241.3798449612402,997.3798449612405,1246.6693496704102,979.1004257202148
1713860139.4029307,1704,,,,,,,1258.7550200803212,997.4056224899598,1240.6833333333334,997.3166666666666,1246.1482315063477,978.468879699707
1713860139.4293027,1705,,,,,,,1258.845238095238,997.5119047619048,1240.928571428571,996.8174603174604,1246.1928634643557,978.6073837280272
1713860139.474903,1706,,,,,,,1258.8059071729958,997.4599156118144,1240.8083333333334,996.8083333333332,1245.9300994873047,978.5691986083984
1713860139.4926937,1707,,,,,,,1259.0041152263375,997.3415637860082,1241.086956521739,996.891304347826,1246.344253540039,978.6660385131836
1713860139.5021806,1708,,,,,,,1258.9198312236288,997.350210970464,1240.928571428571,996.7698412698412,1246.1114120483398,978.7232513427734
1713860139.5123167,1709,,,,,,,1258.8041666666666,997.4541666666668,1240.7456140350878,997.1754385964912,1245.8065872192385,978.6587677001952
1713860139.5341418,1710,,,,,,,1258.5833333333333,997.5833333333334,1240.7714285714285,997.104761904762,1246.0610427856443,979.0127334594728
1713860139.5566878,1711,,,,,,,1258.7248062015503,997.5038759689922,1240.798245614035,997.1754385964912,1245.9779663085938,978.3279724121094
1713860139.578217,1712,,,,,,,1258.5527426160338,997.4135021097046,1240.7456140350878,997.1754385964912,1245.9065704345703,978.7995071411132
1713860139.6002758,1713,,,,,,,1258.608695652174,997.108695652174,1240.6504065040651,996.7235772357724,1246.2339324951172,978.3309936523438
1713860139.622238,1714,,,,,,,1258.830409356725,997.0409356725146,1241.0588235294117,996.6176470588236,1246.0339660644531,978.108627319336
1713860139.6441183,1715,,,,,,,1258.8060606060606,996.121212121212,1240.764705882353,995.8627450980392,1228.0674667358398,963.0714492797852
1713860139.6668267,1716,,,,,,,1259.0340136054422,995.4285714285714,1241.3063063063064,995.1171171171172,1230.7071533203125,973.0535507202148
1713860139.6890876,1717,,,,,,,1258.8424242424242,995.3030303030304,1240.6176470588234,994.9411764705884,1226.3605117797852,967.7882843017578
1713860139.7103531,1718,,,,,,,1258.3522012578617,995.3396226415094,1240.375,994.825,1223.3817977905271,967.4643020629884
1713860139.7323797,1719,,,,,,,1258.45197740113,996.0451977401128,1240.5588235294117,994.8333333333334,1245.8742904663086,976.4063415527344
1713860139.7544105,1720,,,,,,,1258.7864583333333,995.984375,1240.7583333333332,995.5,1246.1682205200195,976.7070083618164
1713860139.7768202,1721,,,,,,,1258.7083333333333,996.09375,1241.104761904762,995.552380952381,1245.9397735595703,976.9615325927734
1713860139.7991946,1722,,,,,,,1258.7864583333333,996.1979166666666,1241.189393939394,995.4772727272727,1246.3824310302734,976.5993041992188
1713860139.8210378,1723,,,,,,,1258.607305936073,996.24200913242,1240.922480620155,995.5736434108528,1245.8585891723633,976.9509048461914
1713860139.8430998,1724,,,,,,,1258.5174129353234,996.2139303482588,1240.7583333333332,995.5,1245.9474029541016,976.9587631225586
1713860139.863993,1725,,,,,,,1258.5314009661836,996.2801932367148,1240.7575757575758,995.75,1245.821876525879,976.7622756958008
1713860139.8859792,1726,,,,,,,1258.2900432900433,996.2943722943722,1240.7708333333333,995.8125,1245.6248931884766,976.601936340332
