timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719493664.4637396,4485,1539.6854460093896,1287.9389671361505,1522.162393162393,1288.5811965811963,1534.48876953125,1270.6730728149414,859.25,1304.514705882353,840.9285714285714,1304.904761904762,849.5724258422852,1286.625389099121,4916.423587899057,5110.716079157944
1719493664.4859483,4486,1539.6616161616162,1288.1363636363635,1522.040650406504,1288.60162601626,1534.3953170776367,1270.9343032836914,859.2564102564103,1304.5846153846153,840.982905982906,1304.931623931624,849.8706588745117,1286.761344909668,4623.948040491109,5181.699376030208
1719493664.507621,4487,1539.6915422885572,1287.9651741293533,1522.2,1288.525,1534.2002563476562,1271.4068069458008,859.2205882352941,1304.6078431372548,841.034188034188,1304.6324786324783,849.5953826904297,1286.155647277832,4744.349580057598,5023.273494441132
1719493664.5299084,4488,1539.8970588235295,1288.1617647058824,1522.162393162393,1288.5811965811963,1534.4880447387695,1271.026596069336,859.2272727272727,1304.6313131313132,840.9285714285714,1304.904761904762,849.8392105102539,1286.3399658203125,4938.906558190614,5165.530050987889
1719493664.5538034,4489,1539.8454106280194,1288.0966183574878,1522.162393162393,1288.5811965811963,1534.6370544433594,1271.3048782348633,859.3121693121693,1304.7671957671955,840.9009009009009,1305.036036036036,849.6022720336914,1286.7369232177734,4700.449818589765,5196.698661430444
1719493664.5752811,4490,1539.8941798941798,1288.0,1522.2,1288.525,1534.4270401000977,1271.4587783813477,859.225641025641,1304.8051282051283,840.8290598290598,1304.931623931624,849.6186828613281,1286.090217590332,4791.94588975211,5083.386410681518
1719493664.5976076,4491,1539.8358974358976,1288.102564102564,1522.2,1288.525,1534.5327606201172,1271.0833740234375,859.1293532338309,1304.7960199004974,840.921052631579,1305.1052631578948,849.5342864990234,1286.9102249145508,5010.7451853875045,5273.581058617468
1719493664.619601,4492,1539.8666666666666,1288.102564102564,1522.275,1288.7416666666666,1534.5280990600586,1271.2512817382812,859.1617647058823,1304.779411764706,840.85,1305.0,849.7427444458008,1286.6803741455078,4681.759713978309,5214.596246353655
1719493664.6418805,4493,1539.7830687830688,1288.1375661375662,1522.1166666666666,1288.6333333333332,1534.488914489746,1271.1683654785156,858.994708994709,1304.8624338624338,840.8290598290598,1304.931623931624,849.6857604980469,1286.5220947265625,4705.979231537608,5083.603806645185
1719493664.663245,4494,1539.6915422885572,1288.174129353234,1522.2764227642276,1288.6504065040651,1534.310775756836,1271.423683166504,858.9714285714285,1304.9,840.8290598290598,1304.931623931624,849.5082321166992,1286.709373474121,4989.695228085982,5119.324775327323
1719493664.6857543,4495,1539.779342723005,1288.037558685446,1522.045045045045,1288.5585585585586,1534.3547897338867,1271.3281936645508,858.8706467661691,1304.8855721393036,840.6324786324786,1305.034188034188,849.5711212158203,1287.9248046875,4723.4838084065705,5486.101333389138
1719493664.7096226,4496,1539.8205128205127,1288.025641025641,1522.1544715447155,1288.439024390244,1534.4343948364258,1271.1039962768557,859.0,1304.8235294117646,840.7387387387387,1304.981981981982,849.7461776733398,1287.2608642578125,4724.921096599416,5307.149300290274
1719493664.7321074,4497,1539.7729468599034,1287.9371980676328,1522.162393162393,1288.5811965811963,1534.486312866211,1271.533592224121,858.9714285714285,1304.9,840.7460317460317,1305.047619047619,849.5486755371094,1286.458869934082,4755.629519101639,5079.964172123867
1719493664.7521608,4498,1539.8407960199006,1287.9950248756218,1522.309523809524,1288.5,1534.628074645996,1271.2501678466797,859.1176470588235,1304.9411764705883,840.9009009009009,1305.036036036036,849.6413803100586,1287.1147384643557,4830.152781756098,5332.614893792129
1719493664.776302,4499,1539.9751243781095,1288.358208955224,1522.409090909091,1288.5681818181818,1534.5627822875977,1271.5348510742188,859.0909090909091,1304.7727272727273,840.9009009009009,1305.036036036036,849.8170318603516,1286.4442749023438,4693.1842889345135,5137.582798405395
1719493664.7995613,4500,1539.975845410628,1288.4541062801932,1522.3675213675217,1288.7350427350427,1534.7899627685547,1271.2373886108398,859.2205882352941,1305.0735294117646,840.9009009009009,1305.036036036036,849.6883316040039,1287.401351928711,4699.0445167397465,5291.281189524659
1719493664.820037,4501,1539.9004975124378,1288.407960199005,1522.2558139534883,1288.7286821705427,1534.8447723388672,1271.4090728759766,858.9714285714285,1304.9,840.921052631579,1305.1052631578948,849.5234832763672,1287.2592239379885,4990.927131381231,5219.989065485419
1719493664.8422184,4502,1539.961352657005,1288.5314009661836,1522.1515151515152,1288.9318181818182,1534.5794219970703,1271.2866439819336,859.0416666666666,1304.9583333333333,840.8095238095239,1305.247619047619,849.5451126098633,1287.4330368041992,4554.244251716408,5214.921088941614
1719493664.8645706,4503,1539.862745098039,1288.529411764706,1521.888888888889,1288.7619047619048,1534.4043426513672,1271.3314895629885,858.8382352941177,1305.279411764706,840.3243243243244,1305.126126126126,849.6217346191406,1287.2206115722656,4879.926712193552,5113.898181498056
1719493664.886906,4504,1539.502415458937,1288.0966183574878,1521.8833333333332,1288.525,1534.263816833496,1271.3266067504885,858.6666666666666,1305.0358974358974,840.2342342342342,1305.099099099099,849.2309646606445,1287.4817199707031,4789.757923195139,5123.970540262742
1719493664.9092605,4505,1539.6764705882354,1287.799019607843,1522.0387596899225,1288.4651162790697,1534.2829284667969,1271.035057067871,858.7960199004975,1304.721393034826,840.1929824561404,1305.0,849.118293762207,1286.5613403320312,4778.64494804355,4987.941565835984
1719493664.9304774,4506,1539.8309178743962,1287.6618357487923,1522.2954545454545,1288.371212121212,1534.5700302124023,1270.632469177246,858.9264705882352,1304.4313725490197,840.5315315315315,1304.6126126126126,849.298225402832,1286.0563125610352,4698.783894505636,4984.330839261289
1719493664.9527924,4507,1540.024154589372,1287.5458937198068,1522.5,1288.0,1534.6781005859375,1270.5718307495115,859.0714285714286,1304.0285714285717,840.55,1304.3333333333333,849.6934280395508,1285.4899978637695,4705.293077623743,4801.965464104902
1719493664.9744475,4508,1539.961352657005,1287.5314009661836,1522.474074074074,1287.9407407407407,1534.822654724121,1270.482307434082,858.939393939394,1304.0151515151515,840.6578947368421,1304.3508771929824,849.8135528564453,1286.689109802246,4609.321828833818,4986.727868901024
1719493664.995379,4509,1540.024154589372,1287.5458937198068,1522.390070921986,1287.8581560283687,1534.5596313476562,1270.4937744140625,858.9613526570048,1304.178743961353,840.6578947368421,1304.3508771929824,849.3176803588867,1285.4379425048828,4524.540499062579,4621.927322162823
1719493665.0188248,4510,1540.0,1287.5904761904762,1522.548148148148,1288.037037037037,1534.7706985473633,1270.2761764526367,858.969696969697,1304.0757575757575,840.6904761904761,1304.3174603174602,849.4364776611328,1286.0835876464844,4561.114016026329,4682.432828711006
1719493665.0410614,4511,1540.038647342995,1287.5314009661836,1522.525925925926,1288.0592592592593,1534.886100769043,1270.5786819458008,859.0294117647059,1304.2058823529412,840.625,1304.5,849.5585632324219,1287.035125732422,4537.506129113182,4953.318661386801
1719493665.0624907,4512,1540.1690821256038,1287.6618357487923,1522.4782608695652,1288.0942028985507,1534.8046035766602,1270.4916076660156,859.0531400966183,1304.2270531400966,840.75,1304.4333333333334,849.7244415283203,1286.5456161499023,4375.361575866644,4800.567968712673
1719493665.0847623,4513,1540.142857142857,1287.704761904762,1522.6054421768708,1288.136054421769,1534.9162139892578,1270.8440322875977,859.1980676328502,1304.2270531400966,840.8333333333334,1304.3650793650793,849.5718154907227,1286.5957260131836,4471.504134745694,4793.214106763857
1719493665.106259,4514,1540.0995024875622,1287.592039800995,1522.609929078014,1288.1418439716313,1534.7956848144531,1271.0232696533203,858.9800995024875,1304.2636815920398,840.7364341085272,1304.4961240310076,849.7448654174805,1286.6671600341797,4534.923115271877,4780.041057612798
1719493665.1279771,4515,1539.962441314554,1287.638497652582,1522.451851851852,1288.037037037037,1535.3075256347656,1270.7949447631836,859.0675675675676,1304.054054054054,840.7863247863248,1304.3760683760684,849.5754165649414,1285.997573852539,4551.157994171542,4731.418415071496
1719493665.150355,4516,1540.038647342995,1287.5314009661836,1522.5,1288.0,1534.3255615234375,1270.3623504638672,859.0857142857143,1304.0428571428572,840.6936936936937,1304.2882882882882,849.8681869506836,1285.7790451049805,4587.937997417829,4658.514299125864
1719493665.1714387,4517,1539.9305555555557,1287.6574074074074,1522.451851851852,1288.037037037037,1534.6343536376953,1270.5194778442385,859.0,1304.1764705882354,840.520325203252,1304.2113821138212,849.598030090332,1286.3969192504885,4435.198091961626,4716.384996960168
1719493665.1930254,4518,1539.809523809524,1287.6142857142856,1522.3565891472867,1288.0852713178294,1534.4464721679688,1270.8252487182615,858.793427230047,1304.220657276995,840.4,1304.2333333333331,849.4303741455078,1286.4704666137695,4568.570174945757,4744.662799019031
1719493665.2154844,4519,1539.906103286385,1287.6150234741783,1522.310606060606,1288.0454545454545,1534.147689819336,1270.8161392211914,858.7952380952381,1304.2857142857142,840.2083333333334,1304.2833333333333,849.4211959838867,1286.2095260620115,4515.7728223153645,4681.215394602914
1719493665.237581,4520,1539.8309178743962,1287.6618357487923,1522.3863636363635,1288.1439393939395,1534.624137878418,1270.3636779785156,858.8142857142857,1304.1714285714286,840.4,1304.2333333333331,849.4266510009766,1285.59716796875,4476.00613923504,4471.315572698185
1719493665.260684,4521,1539.961352657005,1287.5314009661836,1522.427536231884,1287.9782608695652,1534.5894241333008,1270.3289260864258,859.0277777777778,1304.138888888889,840.5,1304.111111111111,849.3446960449219,1286.4923858642578,4414.352664120193,4818.203292244216
1719493665.2834392,4522,1540.024154589372,1287.5458937198068,1522.5,1288.0,1534.7710800170898,1270.703987121582,858.9264705882352,1303.985294117647,840.5,1304.111111111111,849.5542907714844,1285.8949584960938,4469.2383147059945,4696.552135215492
1719493665.304752,4523,1540.0,1287.5,1522.3809523809523,1287.920634920635,1534.8309326171875,1270.820411682129,858.9714285714285,1303.9,840.4273504273505,1304.1709401709402,849.5360641479492,1286.2183990478516,4573.741297720188,4860.494155614347
1719493665.3267446,4524,1540.0,1287.5904761904762,1522.5,1288.0,1534.467300415039,1270.4691467285156,858.9714285714285,1303.9,840.6324786324786,1304.1709401709402,849.5668106079102,1286.447998046875,4576.031681292177,4990.750512701657
1719493665.3493211,4525,1540.0,1287.5,1522.4761904761904,1287.8809523809523,1534.7057876586914,1270.6780014038086,859.0714285714286,1304.0285714285717,840.6052631578948,1304.1052631578948,849.7413558959961,1286.3308944702148,4600.0753996416015,4929.320298588057
1719493665.371734,4526,1540.0,1287.5,1522.5,1288.0,1534.7473831176758,1270.5951538085938,858.9571428571428,1304.0857142857144,840.6,1304.2333333333331,849.4119644165039,1286.1930084228516,4658.251600033724,4915.619140655103
1719493665.3947012,4527,1540.0757575757575,1287.5454545454545,1522.3863636363635,1288.1439393939395,1534.809799194336,1270.7765197753906,859.0099502487562,1304.323383084577,840.5,1304.2222222222222,849.4851989746094,1286.4018783569336,4744.946929827386,5001.007986283769
1719493665.414964,4528,1540.0966183574878,1287.7004830917874,1522.4782608695652,1288.0942028985507,1534.9737548828125,1270.628875732422,859.0099502487562,1304.323383084577,840.75,1304.2833333333333,849.6227188110352,1287.292594909668,4714.568207303061,5213.622591831231
1719493665.4387288,4529,1540.024154589372,1287.5458937198068,1522.3863636363635,1288.1439393939395,1534.7635650634766,1270.8475341796875,858.9509803921569,1304.387254901961,840.475,1304.4,849.3707427978516,1286.7554321289062,4852.65876954366,5208.3005072244505
1719493665.4602995,4530,1540.024154589372,1287.5458937198068,1522.3565891472867,1288.0852713178294,1534.6257019042969,1270.548858642578,858.8823529411765,1304.1176470588234,840.475,1304.4,849.3092575073242,1286.4847793579102,4498.310686370305,5136.164029223622
1719493665.4824588,4531,1539.961352657005,1287.5314009661836,1522.357142857143,1288.0238095238096,1534.3384017944336,1270.5667343139648,858.8186274509803,1304.372549019608,840.2612612612612,1304.126126126126,849.3056182861328,1286.1691055297852,4761.902155124964,5107.426686295539
1719493665.5057638,4532,1539.8855721393036,1287.5771144278606,1522.3333333333333,1288.0227272727273,1534.6175155639648,1270.5240097045898,858.6820512820512,1304.1333333333332,840.2612612612612,1304.126126126126,849.4291610717773,1286.079719543457,4853.997566106163,5289.337029636082
1719493665.5283277,4533,1539.9004975124378,1287.4975124378109,1522.1,1288.0,1534.4595108032229,1270.5103302001953,858.7213930348258,1304.233830845771,840.2478632478633,1304.2905982905984,849.3266067504883,1285.6985549926758,4903.339370016223,5056.9113213873015
1719493665.5502484,4534,1539.9242424242425,1287.5454545454545,1522.404761904762,1288.047619047619,1534.4066009521484,1270.7422714233398,858.6969696969697,1304.0757575757575,840.3675213675214,1304.1709401709402,849.5983352661133,1287.1065826416016,4631.275577516188,5482.624458641978
1719493665.572744,4535,1540.0,1287.5,1522.4761904761904,1287.8809523809523,1534.6282272338867,1270.7855377197266,858.7661691542288,1304.129353233831,840.3947368421052,1304.1052631578948,849.4226989746094,1286.648796081543,4676.972720078445,5130.2471794370895
1719493665.5957243,4536,1540.0,1287.5,1522.3565891472867,1288.0852713178294,1534.3412704467771,1270.4805755615234,858.8783068783068,1304.1693121693122,840.3423423423424,1304.3063063063064,849.4504699707031,1285.6188049316406,4864.49291001381,4879.898267029954
1719493665.616603,4537,1539.9242424242425,1287.5454545454545,1522.3015873015872,1287.904761904762,1534.4646224975586,1270.7590103149414,858.890625,1304.109375,840.4,1304.2333333333331,849.484504699707,1286.1126251220703,5041.473452694675,5297.952445750288
1719493665.639224,4538,1539.8666666666666,1287.3128205128205,1522.3252032520325,1287.9674796747968,1534.1546249389648,1270.8264846801758,858.6820512820512,1304.1333333333332,840.2612612612612,1304.126126126126,849.2515106201172,1285.7310256958008,4965.317836798472,4964.4557430196855
1719493665.6718223,4539,1539.975845410628,1287.4541062801932,1522.111111111111,1287.7619047619048,1534.3427505493164,1270.4395370483398,858.8142857142857,1304.1714285714286,840.2612612612612,1304.126126126126,849.6103897094727,1285.514419555664,4817.619902365034,4978.210032508822
1719493665.692583,4540,1539.8205128205127,1287.451282051282,1522.126126126126,1287.7927927927929,1534.6198425292969,1270.9728240966797,858.6169154228855,1304.0696517412937,840.2870370370371,1304.0555555555557,849.0891876220703,1286.3379135131836,5003.218647113455,5426.158888307846
1719493665.7111063,4541,1539.6775956284152,1287.3825136612022,1522.045045045045,1287.5585585585586,1534.2925415039062,1269.922218322754,858.4739583333334,1304.0625,840.2612612612612,1304.126126126126,849.4773941040039,1285.4614181518557,4796.455861331763,5025.999334622175
1719493665.733389,4542,1539.6517412935325,1287.278606965174,1521.9268292682927,1287.7154471544716,1534.2041854858398,1270.2633666992188,858.5,1304.0,840.1709401709402,1304.2222222222222,849.2779846191406,1286.1217880249023,4835.854319322538,5164.866686090707
