timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713510971.2411284,3013,1927.56,1045.44,1909.2043010752689,1045.8817204301076,1923.4912490844729,1030.6122360229492,,,,,,
1713510971.263246,3014,1927.4,1045.32,1909.057471264368,1045.942528735632,1923.4103469848635,1030.5513763427734,,,,,,
1713510971.2847898,3015,1927.2152777777776,1045.4791666666667,1909.05376344086,1045.7956989247311,1922.8781280517576,1030.4413375854492,,,,,,
1713510971.3077526,3016,1927.0,1045.5,1908.8541666666667,1045.8541666666667,1922.792121887207,1030.3520965576172,,,,,,
1713510971.3303857,3017,1926.8472222222224,1045.4583333333333,1908.809523809524,1045.7619047619048,1922.7384872436523,1030.2061462402344,,,,,,
1713510971.3573625,3018,1926.7272727272727,1045.3484848484848,1908.6236559139784,1045.731182795699,1922.228622436524,1030.0286026000977,,,,,,
1713510971.383459,3019,1926.5833333333333,1045.3194444444443,1908.34375,1045.7291666666667,1922.440559387207,1029.9271545410156,,,,,,
1713510971.413673,3020,1926.2789115646256,1045.136054421769,1908.190476190476,1045.642857142857,1922.09326171875,1030.160789489746,,,,,,
1713510971.4356034,3021,1926.3910256410256,1045.2564102564102,1908.268817204301,1045.6344086021504,1922.273452758789,1029.879051208496,,,,,,
1713510971.4552696,3022,1926.4375,1045.173611111111,1908.160919540229,1045.712643678161,1922.3383178710933,1030.0144958496094,,,,,,
1713510971.4783547,3023,1926.5833333333333,1045.3194444444443,1908.3010752688167,1045.6666666666667,1922.695785522461,1030.1926193237305,,,,,,
1713510971.5000565,3024,1926.717391304348,1045.4565217391305,1908.5,1045.7555555555557,1922.596076965332,1030.2300415039062,,,,,,
1713510971.5240753,3025,1929.6739130434785,1047.2463768115942,1911.2941176470588,1048.137254901961,1928.792617797852,1035.0184707641602,,,,,,
1713510971.5459952,3026,1932.625,1050.925,1914.809523809524,1051.357142857143,1934.9438552856443,1042.778709411621,,,,,,
1713510971.5696075,3027,1933.3238095238096,1051.7619047619048,1915.2222222222224,1052.0,1935.309181213379,1044.2145462036133,,,,,,
1713510971.612777,3028,1933.4380952380952,1051.5333333333333,1915.575,1052.175,1935.820541381836,1044.3708114624023,,,,,,
1713510971.6406949,3029,1933.5,1051.7583333333332,1915.5809523809523,1052.4095238095238,1935.9598083496087,1044.2673110961914,,,,,,
1713510971.649172,3030,1933.5,1051.7583333333332,1915.8148148148148,1052.361111111111,1936.191032409668,1044.508430480957,,,,,,
1713510971.6638284,3031,1934.0,1051.8541666666667,1915.8148148148148,1052.361111111111,1936.3477935791016,1044.1991653442385,,,,,,
1713510971.6866665,3032,1934.05376344086,1051.7956989247311,1916.050505050505,1052.050505050505,1936.5379486083984,1044.2611389160156,,,,,,
1713510971.7087417,3033,1933.3418803418804,1053.7777777777778,1915.4375,1054.0,1935.8729400634768,1048.2114868164062,,,,,,
1713510971.732684,3034,1933.5284552845528,1053.69918699187,1915.3125,1053.7604166666667,1936.1582946777344,1048.2432098388672,,,,,,
1713510971.7525177,3035,1933.886363636364,1053.6060606060605,1915.816091954023,1053.7471264367816,1936.2680206298828,1048.2213592529297,,,,,,
1713510971.7751956,3036,1934.178861788618,1053.5528455284552,1916.0,1053.8444444444444,1936.691139221192,1048.4626083374023,,,,,,
1713510971.796127,3037,1934.3947368421047,1053.6929824561405,1916.05376344086,1053.9032258064517,1936.326690673828,1048.4966354370115,,,,,,
1713510971.818684,3038,1934.3931623931624,1053.6153846153843,1916.1809523809525,1053.952380952381,1936.742729187012,1048.613151550293,,,,,,
1713510971.843908,3039,1934.4308943089432,1053.7886178861788,1916.3333333333333,1054.1,1936.76065826416,1048.7056045532229,,,,,,
1713510971.864653,3040,1934.5454545454545,1053.75,1916.470588235294,1054.137254901961,1936.9589614868164,1048.6431274414062,,,,,,
1713510971.885054,3041,1934.5,1054.0,1916.235294117647,1053.862745098039,1936.9921417236328,1048.7291564941406,,,,,,
1713510971.9086118,3042,1934.6324786324783,1053.6324786324783,1916.6333333333328,1053.9333333333334,1937.064224243164,1048.4634399414062,,,,,,
1713510971.9312007,3043,1934.62015503876,1053.6201550387598,1916.617647058824,1053.9411764705883,1936.9670104980469,1048.554229736328,,,,,,
1713510971.95415,3044,1935.159090909091,1053.840909090909,1916.8190476190475,1054.047619047619,1937.306205749512,1048.4547424316406,,,,,,
1713510971.9751358,3045,1935.375,1054.075,1917.043010752688,1054.1182795698924,1937.360740661621,1048.454689025879,,,,,,
1713510971.9986403,3046,1935.2905982905984,1053.991452991453,1916.94623655914,1054.2043010752689,1937.5440368652344,1048.6295166015625,,,,,,
1713510972.0199628,3047,1935.1666666666667,1053.8333333333333,1917.021505376344,1054.236559139785,1937.4636459350584,1048.6820373535156,,,,,,
1713510972.0414522,3048,1935.070921985816,1053.5248226950357,1917.0,1053.8444444444444,1937.7843322753904,1048.2602920532229,,,,,,
1713510972.0635,3049,1934.886363636364,1053.3484848484848,1916.8080808080808,1053.7474747474748,1937.144058227539,1048.526252746582,,,,,,
1713510972.0866797,3050,1934.595238095238,1053.047619047619,1916.375,1053.46875,1936.6488189697263,1047.8751907348633,,,,,,
1713510972.1081998,3051,1934.595238095238,1053.047619047619,1916.5,1053.5,1936.6235427856443,1047.8096237182615,,,,,,
1713510972.1319466,3052,1934.8833333333328,1053.3333333333333,1916.845238095238,1053.607142857143,1936.7583923339844,1047.9274520874023,,,,,,
1713510972.1548288,3053,1935.1136363636365,1053.3484848484848,1917.05376344086,1053.7956989247311,1936.895164489746,1048.1352005004885,,,,,,
1713510972.1826458,3054,1935.119047619048,1053.4761904761904,1917.1919191919192,1053.7474747474748,1937.1993560791016,1048.2761154174805,,,,,,
1713510972.204772,3055,1935.3565891472867,1053.6589147286822,1917.05376344086,1053.7956989247311,1937.3915252685547,1048.5017547607422,,,,,,
1713510972.2268727,3056,1935.3166666666664,1053.4333333333334,1917.0729166666667,1053.875,1937.389678955078,1048.241325378418,,,,,,
1713510972.2488973,3057,1935.3495934959349,1053.7642276422764,1917.1809523809525,1053.952380952381,1937.6332168579104,1048.4065475463867,,,,,,
1713510972.2726364,3058,1935.3739837398373,1053.4065040650407,1917.434343434344,1053.6868686868686,1937.599868774414,1048.425148010254,,,,,,
1713510972.2977564,3059,1935.148148148148,1053.2148148148149,1917.05376344086,1053.7956989247311,1937.2321701049805,1048.024383544922,,,,,,
1713510972.3184464,3060,1935.2482269503544,1053.2482269503546,1917.1264367816093,1053.6781609195402,1937.3384552001955,1048.2273635864258,,,,,,
1713510972.3420582,3061,1935.1166666666663,1053.3333333333333,1916.9777777777776,1053.7666666666669,1937.4945449829104,1048.216682434082,,,,,,
1713510972.3668976,3062,1935.2482269503544,1053.2482269503546,1917.05376344086,1053.7956989247311,1937.113739013672,1048.044303894043,,,,,,
1713510972.389051,3063,1935.2482269503544,1053.2482269503546,1917.1264367816093,1053.6781609195402,1937.1610794067385,1048.115478515625,,,,,,
1713510972.412025,3064,1935.3495934959349,1053.3821138211383,1917.160919540229,1053.712643678161,1937.48178100586,1048.2056045532229,,,,,,
1713510972.4339595,3065,1935.2905982905984,1053.5555555555557,1917.3434343434344,1053.888888888889,1937.3786849975584,1048.2658233642578,,,,,,
1713510972.4561052,3066,1935.3076923076924,1053.5299145299143,1917.3238095238096,1053.7619047619048,1937.2340393066409,1048.4837799072266,,,,,,
1713510972.4781585,3067,1935.4649122807016,1053.4736842105262,1917.3238095238096,1053.7619047619048,1937.2624130249023,1048.3175048828125,,,,,,
1713510972.5000715,3068,1935.4959349593496,1053.4065040650407,1917.2708333333333,1053.78125,1937.618644714356,1048.1359024047852,,,,,,
1713510972.5224166,3069,1935.4772727272727,1053.371212121212,1917.268817204301,1053.6344086021504,1937.408103942871,1048.3011627197266,,,,,,
1713510972.5453713,3070,1935.3495934959349,1053.3821138211383,1917.4040404040404,1053.6565656565656,1937.6731185913088,1048.0850296020508,,,,,,
1713510972.567234,3071,1935.362962962963,1053.2592592592594,1917.3333333333333,1053.6881720430108,1937.5686798095703,1048.3824768066406,,,,,,
1713510972.58907,3072,1935.2028985507245,1053.3333333333333,1917.268817204301,1053.6344086021504,1937.2665100097656,1048.269012451172,,,,,,
1713510972.6121953,3073,1935.0814814814808,1053.148148148148,1917.05376344086,1053.7956989247311,1937.3427276611328,1048.0614471435547,,,,,,
1713510972.633904,3074,1935.1418439716315,1053.3475177304963,1917.1919191919192,1053.7474747474748,1936.867774963379,1048.2792053222656,,,,,,
1713510972.6557882,3075,1935.0,1053.4565217391305,1916.923076923077,1053.7948717948718,1937.0793075561523,1048.0445861816406,,,,,,
1713510972.6767223,3076,1935.037037037037,1053.4074074074074,1917.05376344086,1053.7956989247311,1937.230613708496,1048.2311782836914,,,,,,
1713510972.6985967,3077,1934.886363636364,1053.3484848484848,1916.94623655914,1053.7956989247311,1937.0395965576167,1048.1923217773438,,,,,,
1713510972.720542,3078,1935.0387596899225,1053.2713178294573,1916.9777777777776,1053.7666666666669,1937.2607498168943,1048.3353576660156,,,,,,
1713510972.742448,3079,1935.1136363636365,1053.3484848484848,1917.0617283950617,1053.5432098765432,1936.9679336547847,1048.396827697754,,,,,,
1713510972.7653174,3080,1935.0387596899225,1053.2713178294573,1917.05376344086,1053.7956989247311,1936.909843444824,1047.9903564453125,,,,,,
1713510972.788267,3081,1934.9259259259256,1053.3037037037036,1917.05376344086,1053.7956989247311,1936.9769744873047,1048.0816802978516,,,,,,
1713510972.8105402,3082,1934.891304347826,1053.4782608695652,1916.928571428572,1053.7261904761904,1937.3286209106443,1048.1708984375,,,,,,
1713510972.8349352,3083,1935.0,1053.376811594203,1916.9,1053.9333333333334,1936.832321166992,1048.2422943115234,,,,,,
1713510972.861602,3084,1934.9659863945576,1053.5442176870747,1916.94623655914,1053.9032258064517,1936.8898696899407,1048.4013137817385,,,,,,
1713510972.898495,3085,1934.8581560283687,1053.5248226950357,1916.94623655914,1053.7956989247311,1937.049446105957,1048.282730102539,,,,,,
1713510972.9281623,3086,1935.148148148148,1053.3037037037036,1916.911111111111,1053.6666666666667,1937.2541427612305,1048.1001663208008,,,,,,
1713510972.9574275,3087,1935.959349593496,1052.5528455284552,1917.949494949495,1053.050505050505,1938.5915145874023,1046.8620376586914,,,,,,
1713510972.9933767,3088,1935.108695652174,1052.5217391304348,1917.1809523809525,1052.952380952381,1937.5853729248047,1046.7683029174805,,,,,,
1713510973.0391057,3089,1935.1136363636365,1052.3484848484848,1917.2685185185185,1052.8148148148148,1937.3330154418943,1046.6131591796875,,,,,,
1713510973.075022,3090,1935.1136363636365,1052.3484848484848,1917.05376344086,1052.7956989247311,1937.3861236572263,1046.623405456543,,,,,,
1713510973.10081,3091,1934.9612403100773,1052.2713178294573,1917.050505050505,1052.949494949495,1937.2666091918943,1046.473518371582,,,,,,
1713510973.1386895,3092,1935.148148148148,1052.3037037037036,1917.3063063063064,1052.900900900901,1937.4948120117188,1046.457405090332,,,,,,
1713510973.1744428,3093,1935.3495934959349,1052.4878048780488,1917.3238095238096,1052.7619047619048,1937.6832275390625,1046.713523864746,,,,,,
1713510973.2141094,3094,1935.3495934959349,1052.4878048780488,1917.2222222222224,1052.9444444444443,1937.7527389526367,1046.5516891479492,,,,,,
1713510973.2490337,3095,1935.3333333333333,1052.6201550387598,1917.2222222222224,1052.9444444444443,1937.5074844360352,1046.9069061279297,,,,,,
1713510973.2797997,3096,1935.3675213675208,1052.6324786324783,1917.050505050505,1052.949494949495,1937.4169845581048,1046.8315505981443,,,,,,
1713510973.290163,3097,1935.2301587301588,1052.6349206349207,1917.050505050505,1052.949494949495,1937.6920166015625,1046.7964401245115,,,,,,
1713510973.300187,3098,1935.219696969697,1052.7272727272727,1917.0980392156864,1053.0,1937.4974822998047,1046.6503524780271,,,,,,
1713510973.3090556,3099,1935.2301587301588,1052.3650793650793,1917.1809523809525,1052.952380952381,1937.592887878418,1046.739288330078,,,,,,
1713510973.3279884,3100,1935.3495934959349,1052.3821138211383,1917.1919191919192,1052.7474747474748,1937.712905883789,1046.7123184204102,,,,,,
1713510973.3502991,3101,1935.2635658914728,1052.3178294573645,1917.1809523809525,1052.895238095238,1937.6230010986328,1046.2729873657229,,,,,,
1713510973.370844,3102,1935.37984496124,1052.3798449612402,1917.1919191919192,1052.7474747474748,1937.5594940185547,1046.355827331543,,,,,,
1713510973.3926728,3103,1935.362962962963,1052.2592592592594,1917.3238095238096,1052.7619047619048,1937.4986953735352,1046.5462341308594,,,,,,
1713510973.4145925,3104,1935.4065040650407,1052.7642276422764,1917.3434343434344,1052.888888888889,1937.7396087646484,1046.8108367919922,,,,,,
1713510973.4369369,3105,1935.5,1052.7583333333332,1917.6989247311828,1053.1397849462364,1937.741317749024,1046.548110961914,,,,,,
1713510973.4577303,3106,1935.62015503876,1052.6201550387598,1917.65625,1053.0833333333333,1937.9227600097656,1046.8357238769531,,,,,,
1713510973.480575,3107,1935.62015503876,1052.6201550387598,1917.75,1053.0,1937.8562622070312,1046.6372680664062,,,,,,
1713510973.502766,3108,1935.6324786324783,1052.4786324786326,1917.6436781609195,1052.9080459770114,1937.815559387207,1046.7125396728516,,,,,,
1713510973.525874,3109,1935.6929824561405,1052.3947368421052,1917.6161616161617,1052.7474747474748,1937.90576171875,1046.314598083496,,,,,,
1713510973.5485282,3110,1935.6052631578948,1052.3070175438595,1917.731182795699,1052.6989247311828,1937.9724197387693,1046.484146118164,,,,,,
1713510973.5693684,3111,1935.5299145299143,1052.2735042735044,1917.4380952380952,1052.5333333333333,1937.7835006713867,1046.273452758789,,,,,,
1713510973.5916178,3112,1931.5942028985507,1049.0,1913.809523809524,1049.357142857143,1931.0711975097656,1039.2230834960938,,,,,,
1713510973.6162534,3113,1927.26,1045.08,1908.927536231884,1045.7101449275362,1923.2927932739256,1031.3811645507812,,,,,,
1713510973.6393304,3114,1927.5,1045.072463768116,1909.138888888889,1045.6527777777778,1923.758644104004,1030.753547668457,,,,,,
1713510973.6694343,3115,1927.874074074074,1045.2814814814817,1909.5686274509803,1045.5686274509803,1924.028663635254,1030.8646850585938,,,,,,
1713510973.6861763,3116,1928.148148148148,1045.3037037037036,1909.8533333333328,1045.8533333333332,1924.4952774047847,1030.6941986083984,,,,,,
1713510973.7121074,3117,1928.5833333333333,1045.3194444444443,1910.3472222222224,1045.861111111111,1925.1689529418943,1031.0300903320312,,,,,,
1713510973.7319448,3118,1928.874074074074,1045.2814814814817,1910.555555555556,1045.920634920635,1924.9380264282229,1030.8059768676758,,,,,,
1713510973.756217,3119,1928.886363636364,1045.3484848484848,1910.710144927536,1045.840579710145,1925.95011138916,1030.481704711914,,,,,,
1713510973.7782495,3120,1928.3809523809523,1045.436507936508,1910.072463768116,1045.7101449275362,1924.483657836914,1031.1458206176758,,,,,,
1713510973.8017838,3121,1928.5982905982903,1045.6153846153843,1910.289855072464,1045.927536231884,1924.122215270996,1030.8956298828125,,,,,,
1713510973.8238957,3122,1928.4959349593496,1045.6829268292684,1910.3333333333333,1046.0,1924.2676315307613,1031.2193145751953,,,,,,
1713510973.8466134,3123,1928.3739837398373,1045.4634146341464,1910.1746031746031,1045.8253968253969,1923.8811569213867,1031.0955963134766,,,,,,
1713510973.868594,3124,1928.4296296296293,1045.6814814814816,1910.1746031746031,1045.8253968253969,1924.0214920043943,1031.135482788086,,,,,,
1713510973.8899708,3125,1928.3495934959349,1045.4878048780488,1910.072463768116,1045.7101449275362,1924.0845642089844,1030.7862091064453,,,,,,
1713510973.911942,3126,1928.425,1045.5583333333334,1910.2463768115945,1045.9710144927535,1924.1355056762693,1031.1133880615234,,,,,,
1713510973.936647,3127,1928.5454545454545,1045.3484848484848,1910.3333333333333,1046.0,1924.4113388061523,1030.3447799682615,,,,,,
1713510973.9591634,3128,1928.7272727272727,1045.3484848484848,1910.555555555556,1045.920634920635,1924.527976989746,1030.9833145141602,,,,,,
1713510973.9847548,3129,1929.108695652174,1045.4782608695652,1910.8533333333328,1045.8533333333332,1924.805686950684,1030.8865814208984,,,,,,
1713510974.0039113,3130,1929.248062015504,1045.759689922481,1911.135802469136,1046.3086419753083,1924.5017700195312,1031.2580871582031,,,,,,
1713510974.0258744,3131,1929.3252032520325,1045.8699186991869,1911.072463768116,1046.2898550724638,1924.7607803344729,1030.7447814941406,,,,,,
1713510974.048617,3132,1929.0681818181813,1045.840909090909,1910.710144927536,1046.072463768116,1924.878273010254,1030.713966369629,,,,,,
1713510974.0706806,3133,1928.7777777777776,1045.8814814814814,1910.710144927536,1046.072463768116,1924.799865722656,1030.922492980957,,,,,,
1713510974.0948336,3134,1928.7391304347825,1045.4782608695652,1910.710144927536,1046.072463768116,1924.631462097168,1030.6102294921875,,,,,,
1713510974.1168354,3135,1928.840909090909,1045.4545454545455,1910.5,1045.8484848484848,1924.510704040528,1030.614372253418,,,,,,
1713510974.1378968,3136,1928.7391304347825,1045.4782608695652,1910.710144927536,1045.927536231884,1924.5213012695312,1030.5337295532229,,,,,,
1713510974.1614034,3137,1929.1418439716315,1045.5248226950357,1910.927536231884,1045.7101449275362,1924.745002746582,1030.3350524902344,,,,,,
1713510974.1834726,3138,1929.2296296296297,1045.5703703703705,1911.0,1046.0,1925.3092880249023,1030.2776489257812,,,,,,
1713510974.2074249,3139,1929.375,1046.075,1911.0,1046.0,1924.8385848999023,1030.4530868530271,,,,,,
1713510974.2297368,3140,1929.2790697674416,1045.759689922481,1911.0,1046.0,1924.8334197998047,1030.4546661376953,,,,,,
