timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719836385.808971,1901,1643.1144278606964,1157.5124378109454,1626.990990990991,1157.18018018018,1628.5593948364258,1135.6983489990234,1057.112554112554,1185.095238095238,1041.3945578231292,1185.0272108843535,1036.8983917236328,1166.4065246582031,8371.96577993833,8605.098338787944
1719836385.8322566,1902,1643.024154589372,1157.4541062801932,1627.0,1157.0980392156862,1628.6399002075195,1135.6748657226562,1057.112554112554,1185.095238095238,1041.1347517730496,1184.985815602837,1036.4086990356443,1166.3295516967771,8219.034037640793,8641.17817876946
1719836385.8553505,1903,1642.9950248756218,1157.363184079602,1627.0,1157.0980392156862,1628.1831512451172,1135.0791244506836,1057.112554112554,1185.095238095238,1041.1014492753625,1185.0,1036.6034545898438,1166.6284103393557,8112.51277596798,8481.633366280812
1719836385.8802266,1904,1642.9303482587063,1157.4427860696517,1626.9444444444443,1157.2314814814815,1628.2127990722656,1135.404396057129,1057.0641025641023,1185.051282051282,1040.962962962963,1185.0592592592593,1036.4504470825195,1166.4215698242188,8324.908592400534,8674.047832318945
1719836385.9026814,1905,1642.9380952380952,1157.4857142857145,1627.0,1157.3508771929824,1628.218605041504,1135.6194458007812,1057.025641025641,1185.2991452991453,1041.0681818181818,1185.2121212121212,1036.803207397461,1167.0158004760742,8091.447151448461,8473.32667922929
1719836385.9244478,1906,1642.961352657005,1157.5314009661836,1626.9444444444443,1157.2314814814815,1628.0451354980469,1135.7735061645508,1057.0042194092828,1185.261603375527,1040.8652482269504,1185.099290780142,1036.46142578125,1166.6693115234375,8123.269537350909,8334.070394740982
1719836385.949447,1907,1642.9380952380952,1157.4857142857145,1626.9444444444443,1157.2314814814815,1628.4067153930664,1135.4132461547852,1057.0641025641023,1185.051282051282,1040.8652482269504,1185.099290780142,1036.5515213012695,1166.4980545043943,8254.46043323815,8544.207643779208
1719836385.9708955,1908,1642.9380952380952,1157.4857142857145,1626.7747747747749,1157.2342342342342,1628.0822067260742,1135.4445419311523,1057.029535864979,1185.084388185654,1040.7687074829932,1185.095238095238,1036.0008239746094,1166.494384765625,8251.347153946692,8681.476437762616
1719836385.9952855,1909,1642.828282828283,1157.3484848484848,1626.7368421052631,1157.1842105263158,1627.9376983642578,1135.6270370483398,1057.029535864979,1185.084388185654,1040.6797385620914,1185.1699346405228,1036.6839141845703,1166.5631561279297,8169.661313672456,8671.60108659316
1719836386.01762,1910,1642.828282828283,1157.3484848484848,1626.625,1156.925,1628.5321502685547,1135.7762298583984,1056.8930041152264,1185.0329218106997,1040.5974842767296,1185.125786163522,1036.3230438232422,1166.379165649414,8553.574890275493,8478.077081230418
1719836386.0393102,1911,1642.862745098039,1157.529411764706,1626.7222222222222,1156.787037037037,1627.6163330078125,1135.5911331176758,1056.732456140351,1185.0,1040.5974842767296,1185.125786163522,1036.5756301879885,1166.930778503418,8477.974454848647,8913.446224800928
1719836386.0616045,1912,1642.862745098039,1157.4411764705883,1626.843137254902,1156.7156862745098,1627.497932434082,1135.4980010986328,1056.732456140351,1185.0,1040.6797385620914,1185.1699346405228,1036.164077758789,1166.57275390625,8342.193433115874,8654.202488249897
1719836386.0845888,1913,1642.862745098039,1157.529411764706,1626.7962962962963,1156.861111111111,1627.7153091430664,1135.9035949707031,1056.789029535865,1185.1223628691982,1040.5185185185185,1185.0246913580247,1036.6226272583008,1167.174430847168,8459.178812296885,8745.841470913105
1719836386.105844,1914,1642.9380952380952,1157.4857142857145,1626.8245614035088,1157.2719298245613,1628.031837463379,1135.7553253173828,1056.843137254902,1185.137254901961,1040.6054421768708,1185.2585034013605,1036.2793731689453,1166.2495956420898,8626.711036316781,8215.4801120362
1719836386.1291628,1915,1642.961352657005,1157.5314009661836,1626.8245614035088,1157.2719298245613,1628.0068893432615,1135.8386611938477,1056.8995983935745,1185.1887550200804,1040.7687074829932,1185.095238095238,1036.5441207885742,1166.5913162231443,8848.889112320649,8298.510374034287
1719836386.1508927,1916,1642.9242424242425,1157.5454545454545,1626.895238095238,1157.190476190476,1628.3406600952148,1135.4674758911133,1056.7911646586344,1185.1044176706828,1040.6209150326797,1185.1176470588234,1036.338134765625,1166.9248275756836,8830.723166839989,8470.899209968893
1719836386.1727908,1917,1642.975845410628,1157.4541062801932,1626.949494949495,1157.050505050505,1628.527687072754,1136.1527099609375,1056.5637860082304,1184.946502057613,1040.4423076923076,1184.948717948718,1035.9934310913086,1166.423973083496,8892.26443070282,8406.827576559956
1719836386.1950347,1918,1642.974358974359,1157.0615384615385,1626.949494949495,1156.7474747474748,1627.912223815918,1134.6710205078125,1056.575,1185.025,1040.478787878788,1184.7030303030303,1036.2882614135742,1166.3400497436523,8627.341165149548,8464.037925224111
1719836386.2168508,1919,1643.1,1156.8619047619047,1627.1333333333332,1156.647619047619,1627.843162536621,1135.1609954833984,1056.6450216450216,1184.9004329004329,1040.553459119497,1184.6163522012578,1036.1249771118164,1166.4292526245115,8699.765081875994,8637.645819344101
1719836386.2400117,1920,1643.0,1157.125,1627.0882352941176,1156.5882352941176,1627.9032592773438,1135.1177978515625,1056.8354978354978,1184.7359307359309,1040.575163398693,1184.7385620915034,1036.7292175292969,1166.5459060668943,8968.353431473426,8692.665664065684
1719836386.2620096,1921,1643.0,1157.2222222222222,1627.104761904762,1156.7714285714285,1628.5221328735352,1135.0179901123047,1056.835390946502,1184.9053497942386,1040.75,1184.9102564102564,1036.7431030273438,1166.5535354614258,9059.217871943876,8844.495162267427
1719836386.2830064,1922,1642.970588235294,1157.3186274509803,1627.0980392156862,1157.0,1628.1903457641602,1135.453956604004,1056.887445887446,1185.138528138528,1040.6209150326797,1184.9607843137255,1036.5109558105469,1167.0137100219729,8903.48961453571,8872.118460048567
1719836386.3071268,1923,1643.1333333333332,1157.4051282051282,1627.0,1157.25,1628.2457809448242,1136.0718154907229,1056.8559670781892,1185.1687242798355,1040.612121212121,1185.0,1036.459617614746,1166.5243606567385,9072.658114278864,8861.705535717294
1719836386.3296716,1924,1643.071794871795,1157.4051282051282,1627.050505050505,1156.909090909091,1627.963752746582,1135.98291015625,1056.9196787148594,1185.116465863454,1040.6209150326797,1184.843137254902,1036.581787109375,1166.3324661254885,8621.938889461917,8773.622881858942
1719836386.3513567,1925,1643.1058201058202,1157.3068783068784,1627.156862745098,1156.7156862745098,1628.7222900390625,1136.1634216308594,1056.9358974358977,1184.948717948718,1040.7074829931971,1185.0408163265306,1036.3237686157229,1166.7878189086914,9357.066476593362,8966.738416264327
1719836386.379067,1926,1643.2645502645505,1156.968253968254,1627.156862745098,1156.7156862745098,1628.6356887817385,1135.4984130859375,1056.8902953586498,1184.704641350211,1040.6875,1184.7083333333333,1037.2042083740234,1166.720947265625,8983.436682876052,9254.252493542444
1719836386.410209,1927,1643.3177083333333,1156.8177083333333,1627.156862745098,1156.7156862745098,1628.5921096801758,1135.643051147461,1056.8640350877192,1184.5657894736842,1040.5974842767296,1184.496855345912,1037.0683670043943,1166.6424942016602,8702.9110275787,9146.305904329096
1719836386.4229186,1928,1643.302564102564,1156.7641025641026,1627.1333333333332,1156.647619047619,1628.5871047973633,1135.9198455810547,1056.8559670781892,1184.3621399176957,1040.5974842767296,1184.496855345912,1036.4066009521484,1166.2536697387695,8731.348469607072,9177.099997567027
1719836386.446117,1929,1643.2058823529412,1156.7107843137255,1627.0882352941176,1156.5882352941176,1628.5586013793943,1135.8226470947266,1056.8640350877192,1184.5657894736842,1040.5974842767296,1184.496855345912,1036.5356521606443,1166.534149169922,8997.079438452018,9087.040945256753
1719836386.4686737,1930,1643.0899470899471,1156.984126984127,1627.0882352941176,1156.5882352941176,1628.0375747680664,1136.0880126953125,1056.5570175438595,1184.8508771929824,1040.5345911949685,1184.5974842767296,1036.357765197754,1166.8027801513672,8975.37914741106,9282.740553247106
1719836386.4926362,1931,1643.025641025641,1157.0615384615385,1627.021505376344,1156.763440860215,1628.567970275879,1136.3443298339844,1056.6793248945148,1185.059071729958,1040.496855345912,1184.8238993710693,1036.4600296020508,1166.7103271484375,9190.53378670357,8843.21599046186
1719836386.5154955,1932,1643.048387096774,1157.354838709677,1626.9270833333333,1156.8229166666667,1628.4586944580078,1136.1205291748047,1056.575,1185.025,1040.496855345912,1184.8238993710693,1036.2342147827148,1167.3315963745115,9213.809004505909,9224.42386218959
1719836386.5385044,1933,1643.0,1157.125,1627.1333333333332,1156.647619047619,1628.3549423217771,1136.4184646606443,1056.6929824561405,1184.907894736842,1040.496855345912,1184.8238993710693,1036.5426864624023,1166.995346069336,9365.507497686744,8876.162850921588
1719836386.560952,1934,1643.025641025641,1157.0615384615385,1627.0882352941176,1156.5882352941176,1628.2918014526367,1135.8905563354492,1056.6666666666667,1184.7644444444445,1040.5345911949685,1184.5974842767296,1036.3139038085938,1166.766746520996,9141.44319743507,8916.252443863421
1719836386.5841625,1935,1643.1216931216932,1156.899470899471,1627.0882352941176,1156.5882352941176,1628.480125427246,1135.6875610351562,1056.605633802817,1184.6291079812206,1040.5974842767296,1184.496855345912,1036.0152893066406,1166.4486083984375,9184.039250328588,9061.445979233626
1719836386.607195,1936,1643.1333333333332,1156.8102564102564,1627.0882352941176,1156.5882352941176,1628.1742706298828,1135.6912689208984,1056.554054054054,1184.5315315315315,1040.576923076923,1184.5576923076924,1036.1981811523438,1166.5961837768557,9133.86871842604,8861.358601434087
1719836386.6292224,1937,1643.042328042328,1156.809523809524,1627.0882352941176,1156.5882352941176,1628.3260345458984,1135.7274017333984,1056.5125,1184.7,1040.4807692307693,1184.5961538461538,1036.4740524291992,1166.667984008789,9300.632395238074,9024.241137274828
1719836386.6513758,1938,1643.015625,1156.7708333333333,1627.0882352941176,1156.5882352941176,1628.4763107299805,1135.4678421020508,1056.3619047619047,1184.752380952381,1040.5345911949685,1184.5974842767296,1036.233154296875,1166.8336563110352,9271.886525296932,8908.217841225034
1719836386.6736138,1939,1643.060606060606,1156.8434343434344,1627.0882352941176,1156.5882352941176,1628.389778137207,1135.7378616333008,1056.4054054054054,1184.6981981981985,1040.576923076923,1184.5576923076924,1036.272445678711,1166.488265991211,9351.367801313098,9002.57340931295
1719836386.696271,1940,1643.025641025641,1157.0615384615385,1627.111111111111,1156.6565656565656,1628.6076736450195,1135.515281677246,1056.7534246575342,1184.7579908675798,1040.553459119497,1184.6163522012578,1036.3913879394531,1166.928855895996,9453.479351547612,8955.879127206412
1719836386.7228997,1941,1643.1092896174864,1157.207650273224,1627.1333333333332,1156.647619047619,1628.5481033325195,1136.1943359375,1056.552511415525,1184.6392694063927,1040.576923076923,1184.5576923076924,1036.6284866333008,1166.719482421875,9379.285728959894,9113.248750176816
1719836386.7490296,1942,1643.0928961748634,1157.0928961748634,1627.0882352941176,1156.5882352941176,1628.4043655395508,1136.075584411621,1056.421052631579,1184.592105263158,1040.478787878788,1184.7030303030303,1036.2571029663086,1166.8616943359375,9589.48570703572,9088.111254053993
1719836386.7713509,1943,1642.983870967742,1156.8763440860216,1627.0882352941176,1156.5882352941176,1628.641456604004,1135.7110748291016,1056.328947368421,1184.6798245614036,1040.576923076923,1184.5576923076924,1036.265167236328,1166.7352905273438,9567.960694887835,9196.112976060984
1719836386.7970464,1944,1642.969696969697,1156.8383838383838,1627.0882352941176,1156.5882352941176,1628.4676971435547,1136.208755493164,1056.3030303030305,1184.692640692641,1040.478787878788,1184.7030303030303,1036.0814895629885,1166.5307846069336,9474.873704048065,9106.624523520672
1719836386.8189929,1945,1642.8655913978494,1156.956989247312,1626.949494949495,1156.7474747474748,1628.5856094360352,1136.364402770996,1056.3463203463202,1184.7835497835497,1040.4025157232704,1184.7672955974842,1036.1604843139648,1167.1147842407229,9579.443729579692,9136.063991552046
1719836386.8440506,1946,1642.973544973545,1157.1693121693122,1626.9270833333333,1156.8229166666667,1628.141372680664,1136.4403839111328,1056.190476190476,1184.7835497835497,1040.4025157232704,1184.7672955974842,1036.147331237793,1167.0437469482422,9661.936846661689,9146.50389201937
1719836386.8647797,1947,1642.8907103825136,1157.1092896174864,1626.9270833333333,1156.8229166666667,1628.0412826538086,1135.4842529296875,1056.2700421940929,1184.8143459915611,1040.3333333333333,1184.7030303030303,1036.1822509765625,1167.2401123046875,9245.300365910964,9118.503245362424
1719836386.8881168,1948,1642.8907103825136,1157.207650273224,1626.9270833333333,1156.8229166666667,1628.7401733398438,1136.0464935302734,1056.210970464135,1184.8776371308018,1040.4025157232704,1184.7672955974842,1036.2308654785156,1166.797378540039,9369.14458194558,9321.824916266289
1719836386.9100614,1949,1642.8022598870057,1157.1468926553673,1626.9270833333333,1156.8229166666667,1628.4272689819336,1135.7967681884766,1056.210970464135,1184.8776371308018,1040.4025157232704,1184.7672955974842,1036.1350860595703,1166.9880447387695,9653.091184807749,9177.245734437189
1719836386.9319787,1950,1642.9193548387098,1157.0645161290322,1626.7941176470588,1156.8921568627452,1628.4907836914062,1136.105339050293,1056.2424242424242,1184.965367965368,1040.4025157232704,1184.7672955974842,1035.963966369629,1167.113639831543,9590.88122739638,9274.104501432746
1719836386.9566214,1951,1642.8655913978494,1156.956989247312,1626.949494949495,1156.7474747474748,1628.6341094970703,1136.1868515014648,1056.4738955823293,1184.7991967871485,1040.478787878788,1184.7030303030303,1036.2126998901367,1166.852279663086,9688.20416272312,9169.841147584024
1719836386.9792778,1952,1642.8941798941798,1156.915343915344,1627.0,1156.5,1628.4567413330078,1135.8818588256836,1056.3030303030305,1184.7186147186146,1040.478787878788,1184.7030303030303,1036.3356704711914,1167.1605758666992,9718.72858368332,9272.254108658724
1719836387.000534,1953,1642.925925925926,1156.7248677248676,1627.0380952380951,1156.647619047619,1628.7542190551758,1135.668342590332,1056.4848484848485,1184.4415584415583,1040.4575163398692,1184.6601307189542,1036.1523971557615,1166.694854736328,9505.456652567264,9102.69275124628
1719836387.0228286,1954,1642.921875,1156.9583333333333,1627.0882352941176,1156.5882352941176,1628.5536499023438,1135.8600540161133,1056.3518518518515,1184.3935185185185,1040.4575163398692,1184.6601307189542,1036.291618347168,1166.6006088256836,9540.057784486817,9100.745697243368
1719836387.044171,1955,1642.9193548387098,1157.043010752688,1626.9270833333333,1156.8229166666667,1628.182991027832,1136.432388305664,1056.4588744588746,1184.874458874459,1040.5345911949685,1184.5974842767296,1036.3491134643557,1167.454818725586,9671.031000625817,9215.61690643125
1719836387.0673208,1956,1642.8907103825136,1157.207650273224,1626.9270833333333,1156.8229166666667,1628.2637252807615,1136.0269927978516,1056.3991769547324,1184.7695473251028,1040.4575163398692,1184.6601307189542,1036.3421173095703,1167.1091003417969,9698.617137917128,9196.979687824904
1719836387.090519,1957,1642.8907103825136,1157.1092896174864,1626.9270833333333,1156.8229166666667,1628.4613037109375,1136.0433654785156,1056.5105485232068,1184.8776371308018,1040.4025157232704,1184.7672955974842,1035.9589004516602,1167.0241470336914,9766.68854873582,9239.048289481128
