timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719836388.0815015,1988,1822.1809523809525,1232.047619047619,1806.2222222222224,1232.3333333333333,1823.588180541992,1226.0803909301758,1233.8518518518515,1258.3037037037036,1218.4222222222222,1258.4222222222222,1228.6671142578125,1254.688606262207,10073.739593820324,9825.121624241216
1719836388.103378,1989,1822.225225225225,1232.1801801801803,1806.15,1232.2666666666669,1823.5124206542969,1226.0071868896484,1233.837606837607,1258.4188034188037,1218.4222222222222,1258.4222222222222,1228.8109283447266,1254.8106307983398,10164.435133537118,9870.33521835651
1719836388.1263423,1990,1822.1919191919192,1232.1919191919192,1806.2222222222224,1232.3333333333333,1823.6156005859373,1225.9718475341797,1233.962962962963,1258.451851851852,1218.4222222222222,1258.4222222222222,1228.5039672851562,1254.7006072998047,10106.99999912066,9786.104565614609
1719836388.1493154,1991,1822.055555555556,1232.2314814814815,1806.072463768116,1232.391304347826,1823.520851135254,1226.3204193115234,1233.9583333333333,1258.3819444444443,1218.4222222222222,1258.4222222222222,1228.4399871826172,1254.9329147338867,10042.41943897048,9828.05583008443
1719836388.1712418,1992,1821.8703703703704,1232.0,1806.2222222222224,1232.3333333333333,1823.2599563598635,1226.0439529418943,1233.84496124031,1258.4263565891472,1218.2564102564102,1258.3333333333333,1228.4694137573242,1255.038818359375,10166.85244619644,9964.75470950726
1719836388.19418,1993,1821.9444444444443,1232.2314814814815,1806.072463768116,1232.391304347826,1823.6172332763672,1226.116325378418,1233.962962962963,1258.451851851852,1218.2564102564102,1258.4871794871794,1228.685073852539,1254.4968719482422,10081.137928942084,9520.363000411207
1719836388.2150626,1994,1822.1809523809525,1232.047619047619,1806.2222222222224,1232.3333333333333,1823.630760192871,1226.2476119995115,1234.074074074074,1258.3037037037036,1218.121212121212,1258.3030303030305,1229.0321350097656,1254.6588897705078,10139.781839776131,9669.327657818296
1719836388.2369108,1995,1822.157407407408,1232.1203703703704,1806.0,1232.3333333333333,1823.7140731811523,1226.141098022461,1234.077519379845,1258.4263565891472,1218.5,1258.0,1228.8798370361328,1254.6762237548828,10120.85789538317,9627.909688974718
1719836388.2585826,1996,1822.280701754386,1232.1666666666667,1806.2878787878788,1232.2878787878788,1823.5742645263672,1226.142433166504,1234.074074074074,1258.3037037037036,1218.6296296296296,1258.074074074074,1228.809455871582,1255.1896438598633,10066.359673738449,9784.789913509523
1719836388.2813113,1997,1822.434343434344,1232.3131313131314,1806.491228070176,1232.7543859649122,1823.8198013305664,1225.970962524414,,,,,1228.1616668701172,1255.0159378051758,9807.97513360538,9769.662499644175
1719836388.3031158,1998,1822.3333333333333,1232.578947368421,1806.4444444444443,1232.920634920635,1823.6730346679688,1226.2967987060547,,,,,1229.1921157836914,1255.1285018920898,9871.100564567269,9446.98993693171
1719836388.32504,1999,1821.990476190476,1232.6761904761904,1806.2222222222224,1232.7777777777778,1823.896499633789,1226.5614166259766,,,,,1228.7665328979492,1254.8283996582031,9886.542735955005,9393.79330899959
1719836388.3470037,2000,1822.0,1232.5,1806.1466666666668,1232.8533333333332,1823.991691589356,1226.2030868530271,1233.8636363636365,1258.5984848484848,1218.0,1259.0,1228.5589752197266,1254.9805068969729,9931.202468895568,9444.050108696314
1719836388.3683853,2001,1822.276422764228,1232.5528455284552,1806.5,1233.0,1823.7398300170896,1226.4740600585938,1234.1418439716313,1258.609929078014,1218.0,1259.0,1228.8403778076172,1254.9737014770508,9740.297551870288,9431.193450891496
1719836388.3905714,2002,1822.3675213675208,1232.5213675213674,1806.710144927536,1233.072463768116,1824.116981506348,1226.2661056518557,1234.3798449612402,1258.6201550387598,1218.3703703703704,1258.925925925926,1228.7197952270508,1255.011573791504,9671.687179507284,9375.779583681957
1719836388.4134924,2003,1822.6052631578948,1232.6929824561405,1806.8533333333328,1233.1466666666668,1824.257843017578,1226.6099548339844,1234.3798449612402,1258.6201550387598,1218.3939393939395,1259.060606060606,1228.4499969482422,1255.0957946777344,9752.973046616393,9438.456402711916
1719836388.436635,2004,1822.5,1232.7583333333332,1806.710144927536,1233.072463768116,1824.322746276856,1226.5426940917969,1234.4074074074074,1258.7407407407406,1218.3939393939395,1259.060606060606,1229.0267486572266,1255.140769958496,9589.004798116162,9294.961397749235
1719836388.45742,2005,1822.5833333333333,1232.8148148148148,1806.710144927536,1233.072463768116,1824.4169921875,1226.7786178588867,1234.390070921986,1258.8581560283687,1218.4222222222222,1259.4222222222222,1229.0968627929688,1255.3008880615234,9533.474287849527,9367.22373494392
1719836388.480132,2006,1822.65811965812,1233.3418803418804,1806.864197530864,1233.3086419753083,1824.6756896972656,1226.841293334961,1234.451851851852,1258.962962962963,1218.571428571429,1259.190476190476,1229.3281173706057,1255.448829650879,9530.13333814723,9348.76971225482
1719836388.501392,2007,1822.8148148148148,1233.361111111111,1807.0666666666664,1233.5466666666666,1824.7071685791016,1227.0283660888672,1234.609929078014,1259.1418439716313,1219.0701754385964,1259.3859649122808,1229.3180313110352,1255.0032196044922,9501.2957904721,9363.558564256884
1719836388.524356,2008,1823.1851851851848,1233.361111111111,1807.2222222222224,1233.3333333333333,1824.767219543457,1227.1668548583984,1234.9645390070923,1259.0354609929077,1219.111111111111,1259.3148148148148,1229.5195541381836,1255.531623840332,9505.61932125251,9358.62360520364
1719836388.549139,2009,1823.0,1233.5,1807.289855072464,1233.5072463768115,1824.9879531860352,1227.2137145996094,1234.9251700680272,1259.136054421769,1219.0701754385964,1259.3859649122808,1230.0386505126953,1255.3721313476562,9486.918460405175,9308.813823231274
1719836388.5719316,2010,1823.2380952380952,1233.3809523809523,1807.2222222222224,1233.7777777777778,1824.867919921875,1227.2322006225586,1235.0283687943263,1259.1843971631206,1219.0701754385964,1259.3859649122808,1229.6450271606443,1255.6612014770508,9500.58772259414,9334.378488594084
1719836388.5949514,2011,1823.1754385964912,1233.219298245614,1807.3492063492065,1233.5555555555557,1824.7228546142576,1227.1457290649414,1234.9251700680272,1259.136054421769,1219.1666666666667,1259.4444444444443,1229.620101928711,1255.9114990234375,9545.670063177324,9351.326435289098
1719836388.628504,2012,1823.1166666666663,1233.3333333333333,1807.2666666666669,1233.6666666666667,1824.795051574707,1227.123565673828,1234.9251700680272,1259.136054421769,1219.0701754385964,1259.3859649122808,1229.1674423217771,1255.711555480957,9472.108914285664,9413.835543300947
1719836388.6586416,2013,1823.0,1233.5,1807.135802469136,1233.6913580246917,1824.8282852172847,1227.3521118164062,1234.8300653594772,1259.1699346405228,1218.920634920635,1259.4444444444443,1229.486572265625,1255.729034423828,9617.791669787408,9345.477801073162
1719836388.6752474,2014,1822.9411764705883,1233.6176470588234,1807.072463768116,1233.7101449275362,1824.606552124024,1227.2898788452148,1234.7407407407406,1259.4074074074074,1218.920634920635,1259.4444444444443,1229.4421997070312,1255.4486618041992,9556.447248363533,9259.744553543756
1719836388.6840153,2015,1822.9411764705883,1233.6176470588234,1807.072463768116,1233.7101449275362,1824.699989318848,1227.4202880859375,1234.5925925925926,1259.2592592592594,1218.7543859649122,1259.491228070175,1229.8779830932615,1255.8466873168943,9535.215904992909,9265.04420176436
1719836388.7058928,2016,1822.7619047619048,1233.6190476190477,1807.0,1233.75,1824.3528060913088,1227.616226196289,1234.5925925925926,1259.2592592592594,1218.7543859649122,1259.3859649122808,1229.650749206543,1255.4433212280271,9524.60009596729,9071.646738393149
1719836388.7274818,2017,1822.63963963964,1233.6396396396397,1807.0,1233.6666666666667,1824.464904785156,1227.445343017578,1234.5925925925926,1259.2592592592594,1218.5686274509803,1259.4313725490197,1228.3362197875977,1256.0030136108398,9647.385300565027,9775.68595035536
1719836388.7516737,2018,1822.6052631578948,1233.6929824561405,1806.85,1233.7333333333331,1824.329040527344,1227.128303527832,1234.5925925925926,1259.2592592592594,1218.5686274509803,1259.4313725490197,1228.9204330444336,1255.8349990844729,9529.057579005384,9238.747749921533
1719836388.773898,2019,1822.63963963964,1233.6396396396397,1806.7777777777776,1233.7777777777778,1824.2531204223635,1227.2035446166992,1234.5925925925926,1259.2592592592594,1218.5,1259.5,1229.2939834594729,1255.765739440918,9534.954423049569,9227.228299111928
1719836388.7955534,2020,1822.63963963964,1233.6396396396397,1807.0,1233.6666666666667,1824.464492797852,1227.2686462402344,1234.5925925925926,1259.2592592592594,1218.5686274509803,1259.4313725490197,1229.3898086547852,1255.7650833129885,9677.27055863643,9544.52243494255
1719836388.8174522,2021,1823.0,1233.5,1807.289855072464,1233.927536231884,1825.0944290161133,1227.5169830322266,1235.0208333333333,1259.2777777777778,1219.111111111111,1259.4888888888888,1230.1848907470703,1255.8494110107422,9578.937725334676,9139.95046485896
1719836388.839978,2022,1823.0,1233.5,1807.072463768116,1233.7101449275362,1824.661392211914,1227.347267150879,1235.0283687943263,1259.1843971631206,1219.0,1259.375,1229.5707931518557,1255.994125366211,9616.85510389202,9288.222520881382
1719836388.8630128,2023,1823.0,1233.5,1807.289855072464,1233.927536231884,1825.329849243164,1227.7205047607422,1235.0,1259.3819444444443,1219.190476190476,1259.571428571429,1229.8539276123047,1255.7368698120115,9764.833874592972,9450.48756386936
1719836388.8860807,2024,1823.0,1233.75,1807.4444444444443,1233.920634920635,1824.6844787597656,1227.6390686035156,1235.086956521739,1259.3333333333333,1218.809523809524,1259.428571428571,1229.854850769043,1255.8164443969729,9618.225545296133,9258.54042339751
1719836388.9079783,2025,1823.0666666666664,1233.6333333333334,1807.289855072464,1233.927536231884,1825.1647567749023,1227.4822082519531,1234.8231292517007,1259.2789115646258,1218.9555555555555,1259.5777777777778,1229.5895538330078,1255.9035110473633,9626.415500467065,9311.452604682152
1719836388.9290233,2026,1822.895238095238,1233.809523809524,1807.1466666666668,1233.8533333333332,1824.9045333862305,1227.6326522827148,1234.7407407407406,1259.362962962963,1218.5777777777778,1259.5777777777778,1229.4998321533203,1256.141098022461,9478.924293921746,9494.467183128643
1719836388.9510949,2027,1822.9411764705883,1233.6176470588234,1807.1466666666668,1233.8533333333332,1824.8954544067385,1227.4921264648438,1234.75,1259.3402777777778,1218.5777777777778,1259.5777777777778,1229.7290267944336,1256.1955184936523,9541.929107914995,9158.426819743703
1719836388.9724798,2028,1822.888888888889,1233.6565656565656,1807.1466666666668,1233.8533333333332,1824.6210250854488,1227.298439025879,1234.5681818181818,1259.409090909091,1218.5777777777778,1259.5777777777778,1229.457618713379,1255.9564666748047,9543.22202572724,9139.404851436291
1719836388.9946682,2029,1822.888888888889,1233.6565656565656,1807.1466666666668,1233.8533333333332,1824.4959259033203,1227.5318298339844,1234.391304347826,1259.4420289855072,1218.5,1259.6458333333333,1229.3215637207031,1256.3480987548828,9496.351154322008,9191.70790012453
1719836389.01587,2030,1822.7619047619048,1233.6761904761904,1807.1466666666668,1233.8533333333332,1824.9161911010744,1227.5672225952148,1234.5,1259.5,1218.5,1259.5,1229.2571716308594,1256.0741424560547,9504.74775626161,9134.815756371114
1719836389.037868,2031,1822.63963963964,1233.6396396396397,1807.076923076923,1233.8846153846157,1824.6393508911133,1227.4638061523438,1234.5,1259.5,1218.4313725490197,1259.5686274509803,1229.2255325317385,1256.1283721923828,9479.860425846962,9170.708710477937
1719836389.0609632,2032,1822.63963963964,1233.6396396396397,1806.8181818181813,1233.8636363636365,1824.7004013061523,1227.4352951049805,1234.2592592592594,1259.5925925925926,1218.4313725490197,1259.5686274509803,1228.9347534179688,1256.1599044799805,9421.863496799104,9420.623202703646
1719836389.0842676,2033,1822.63963963964,1233.6396396396397,1806.884615384616,1233.923076923077,1824.873146057129,1227.4924926757812,1234.2482269503546,1259.468085106383,1218.2456140350878,1259.5087719298244,1229.228858947754,1256.0327835083008,9630.710325465796,9207.76282451616
1719836389.10679,2034,1822.63963963964,1233.6396396396397,1806.7916666666667,1233.9583333333333,1824.637191772461,1227.6003799438477,1234.2592592592594,1259.5925925925926,1218.4313725490197,1259.5686274509803,1229.2292556762695,1256.0831909179688,9612.284915875884,9350.318261622437
1719836389.1419995,2035,1822.5619047619048,1233.5333333333333,1806.923076923077,1233.8846153846157,1824.5610809326167,1227.3891067504885,1234.2482269503546,1259.468085106383,1218.4313725490197,1259.5686274509803,1229.3513488769531,1255.9951629638672,9516.404725416138,9278.433646538491
1719836389.174387,2036,1822.6052631578948,1233.6929824561405,1806.884615384616,1234.076923076923,1824.4175186157229,1227.2275314331057,1234.1136363636365,1259.4772727272727,1218.4313725490197,1259.5686274509803,1228.9665908813477,1256.4876174926758,9660.953437552833,9665.222318786013
1719836389.1850443,2037,1822.63963963964,1233.6396396396397,1806.927536231884,1233.7101449275362,1824.38395690918,1227.4307708740234,1234.2173913043478,1259.5434782608695,1218.2619047619048,1259.7380952380952,1228.884262084961,1256.469856262207,9689.540890531474,9718.400285366868
1719836389.1956828,2038,1822.5,1233.5,1806.794871794872,1233.7948717948718,1824.2583770751955,1227.280418395996,1234.1418439716313,1259.609929078014,1218.1538461538462,1259.6666666666667,1229.026710510254,1255.9421844482422,9630.075470627851,9522.678505248388
1719836389.2184336,2039,1822.4414414414407,1233.2882882882882,1806.602564102564,1233.6153846153843,1824.3526763916016,1227.2203521728516,1234.0,1259.5,1217.9555555555555,1259.5777777777778,1228.8301467895508,1256.6240005493164,9861.369357678526,9667.707058063206
1719836389.2409022,2040,1822.4414414414407,1233.2882882882882,1806.7777777777776,1233.3472222222222,1824.5819854736328,1227.2417678833008,1233.7826086956522,1259.4565217391305,1217.7843137254902,1259.627450980392,1229.0682907104492,1256.1034774780271,10052.211061135027,9575.705396203582
1719836389.261891,2041,1822.4380952380952,1233.4666666666667,1806.5,1233.5,1824.00146484375,1227.420310974121,1233.8074074074077,1259.348148148148,1217.7843137254902,1259.627450980392,1229.151885986328,1256.5659713745115,9747.236759894671,9729.20233578118
1719836389.2849717,2042,1822.4666666666667,1233.5619047619048,1806.602564102564,1233.6153846153843,1824.520118713379,1227.4249649047852,1233.6666666666667,1259.4318181818182,1217.7843137254902,1259.627450980392,1228.8731842041016,1256.416976928711,9970.510257539909,9748.149817529196
1719836389.3069174,2043,1822.5,1233.5,1806.5,1233.5,1824.182502746582,1227.3184432983398,1233.7235772357724,1259.4471544715448,1217.7843137254902,1259.627450980392,1229.1245498657229,1256.4108352661133,9875.756006524152,9888.166288076543
1719836389.3272574,2044,1822.5,1233.5,1806.794871794872,1233.7948717948718,1824.4214782714844,1227.3390502929688,1233.7517730496454,1259.5035460992908,1217.7843137254902,1259.627450980392,1228.9658660888672,1256.3476943969729,10165.531408374576,9648.718591075827
1719836389.3509607,2045,1822.617647058824,1233.470588235294,1806.794871794872,1233.7948717948718,1824.162582397461,1227.5787048339844,1233.8863636363635,1259.5227272727273,1217.5777777777778,1259.5777777777778,1229.5187377929688,1256.1814041137695,10210.71753417491,9844.92169534744
1719836389.3844674,2046,1822.5,1233.5,1806.55,1233.6833333333334,1824.276473999024,1227.6733627319336,1233.5681818181818,1259.409090909091,1217.5777777777778,1259.5777777777778,1228.560287475586,1256.4070510864258,10053.636419944884,10055.186280621389
