timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719836302.576863,5937,1659.5,1174.467741935484,1643.574074074074,1174.6358024691358,1661.271987915039,1165.7635650634766,1073.2721088435374,1202.421768707483,1057.15873015873,1202.6507936507935,1067.0606536865234,1196.8121490478516,10629.770807439589,10789.5416767739
1719836302.598844,5938,1659.0757575757575,1174.5454545454545,1643.4807692307693,1174.6153846153843,1660.9911041259766,1166.262710571289,1073.2925170068029,1202.6054421768708,1057.0,1202.5,1066.9015579223633,1196.760513305664,10984.721035219438,10849.760150170525
1719836302.6216445,5939,1659.0995024875622,1174.4975124378109,1643.4814814814815,1174.469135802469,1660.7614669799805,1165.875503540039,1073.2721088435374,1202.421768707483,1056.7246376811595,1202.5797101449275,1066.8202896118164,1196.5972137451172,10745.040128187604,10669.30113386831
1719836302.6436388,5940,1659.125,1174.625,1643.5345911949685,1174.5974842767296,1661.494644165039,1166.0302047729492,1073.2721088435374,1202.421768707483,1056.904761904762,1202.7460317460318,1066.9237899780271,1196.5563201904297,10601.63417100923,10623.467737406394
1719836302.6656682,5941,1659.302564102564,1174.7641025641026,1643.48,1174.8266666666666,1661.048110961914,1166.1885833740234,1073.440251572327,1202.427672955975,1057.0350877192982,1202.6140350877192,1066.9985122680664,1196.9923400878906,10465.264126189551,10724.219318048992
1719836302.6876748,5942,1659.0995024875622,1174.592039800995,1643.5192307692307,1174.9807692307693,1661.0625839233398,1166.1035614013672,1073.2222222222222,1202.5424836601308,1056.7826086956522,1202.768115942029,1066.6581573486328,1197.012710571289,10518.907379953867,10744.616902143089
1719836302.7112305,5943,1659.109375,1174.640625,1643.4242424242425,1174.7575757575758,1660.8010482788086,1166.0233993530271,1073.1292517006802,1202.5646258503402,1056.7424242424242,1202.6818181818182,1066.5410766601562,1196.4329223632812,10549.442022046283,10777.107274747486
1719836302.7339516,5944,1659.1144278606964,1174.5124378109454,1643.460606060606,1174.539393939394,1661.245719909668,1166.1640625,1073.391304347826,1202.4347826086955,1057.095238095238,1202.4444444444443,1066.7683181762695,1196.853546142578,10386.574886757304,10697.424844040925
1719836302.757995,5945,1659.4264705882354,1174.6764705882354,1643.5961538461538,1174.7564102564102,1661.4075775146484,1165.8047409057615,1073.5816993464052,1202.3790849673203,1057.1333333333332,1202.55,1066.9364013671875,1196.7128448486328,10305.145561931578,10654.158908465088
1719836302.7799065,5946,1659.204761904762,1174.4571428571428,1643.5555555555557,1174.718954248366,1661.4199600219729,1165.916244506836,1073.5816993464052,1202.3790849673203,1057.3015873015872,1202.3968253968253,1067.289894104004,1196.7700805664062,10409.74528143288,10807.470722923435
1719836302.80284,5947,1659.1948717948717,1174.5948717948718,1643.5374149659865,1174.843537414966,1661.0270309448242,1166.3319244384766,1073.5816993464052,1202.3790849673203,1057.2280701754387,1202.8245614035088,1067.2287979125977,1196.6460571289062,10383.31138027854,10490.406860936942
1719836302.8309216,5948,1659.1690821256038,1174.6618357487923,1643.5374149659865,1174.843537414966,1661.1099395751953,1166.4453201293943,1073.56,1202.44,1057.2037037037037,1202.962962962963,1067.1489715576172,1197.155632019043,10365.109281165172,10588.89877163172
1719836302.85409,5949,1659.1333333333332,1174.6871794871795,1643.5,1175.0,1661.3396453857422,1166.1065521240234,1073.576923076923,1202.5576923076924,1057.0444444444445,1203.111111111111,1067.020477294922,1197.1132049560547,10293.45315948758,10738.641329810092
1719836302.8721066,5950,1659.1617647058824,1174.7843137254902,1643.5,1175.1538461538462,1660.980697631836,1166.5549392700195,1073.553459119497,1202.6163522012578,1057.0444444444445,1203.111111111111,1066.9854125976562,1197.2793884277344,10402.754022886784,10625.477368893711
1719836302.8939152,5951,1659.2083333333333,1174.8958333333333,1643.5,1175.1538461538462,1661.0754318237305,1166.313331604004,1073.553459119497,1202.7295597484276,1057.1960784313726,1203.2156862745098,1067.236671447754,1197.0637893676758,10200.261251438407,10470.23639540752
1719836302.9159362,5952,1659.1614583333333,1174.7239583333333,1643.5,1175.1538461538462,1661.4232788085938,1166.2951736450195,1073.66,1202.58,1057.1960784313726,1203.2156862745098,1067.3137893676758,1197.412986755371,10320.586785723955,10728.272417149476
1719836302.9380786,5953,1659.2871794871794,1174.7794871794872,1643.6346153846157,1174.9807692307693,1661.6465682983398,1166.3723526000977,1073.6797385620914,1202.516339869281,1057.4444444444443,1203.079365079365,1067.156150817871,1196.8081436157229,10239.801664935345,10532.811115277806
1719836302.9597583,5954,1659.4086021505375,1174.779569892473,1643.6346153846157,1174.9807692307693,1661.7200622558594,1166.6319580078125,1073.7385620915034,1202.3006535947711,1057.5,1203.0,1067.5602416992188,1196.720458984375,10534.83106565008,10604.006535944503
1719836302.9827323,5955,1659.5,1174.772222222222,1643.6346153846157,1174.9807692307693,1661.2521514892578,1166.6691818237305,1073.7385620915034,1202.3006535947711,1057.5,1203.0,1067.2751007080078,1196.828140258789,10306.010256970763,10681.715374223591
1719836303.0047762,5956,1659.3915343915344,1174.7566137566137,1643.5192307692307,1174.9807692307693,1661.1853942871094,1166.597183227539,1073.5974842767296,1202.496855345912,1057.3333333333333,1203.1929824561405,1067.278678894043,1196.7313385009766,10304.824379082484,10654.360478386998
1719836303.0275958,5957,1659.232323232323,1174.792929292929,1643.4771241830065,1175.2091503267973,1661.4405059814453,1166.466552734375,1073.5974842767296,1202.496855345912,1057.3157894736842,1203.0877192982457,1067.2121505737305,1197.6188507080078,10219.988867336226,10899.148524704551
1719836303.0485015,5958,1659.0995024875622,1175.0,1643.4771241830065,1175.2091503267973,1661.023826599121,1166.4474487304688,1073.478787878788,1202.7030303030303,1057.4,1203.2666666666669,1067.016830444336,1197.6241760253906,10128.625745462334,10755.270809235368
1719836303.0714598,5959,1659.1333333333332,1175.1948717948717,1643.5,1175.2666666666669,1661.3333740234375,1166.7202987670898,1073.5,1202.642857142857,1057.4313725490197,1203.3333333333333,1067.0158920288086,1197.5358276367188,10359.138101986737,10842.446326259507
1719836303.0948284,5960,1659.191256830601,1175.2513661202186,1643.4771241830065,1175.2091503267973,1661.5104293823242,1166.3792419433594,1073.553459119497,1202.7295597484276,1057.4444444444443,1203.079365079365,1067.3337631225586,1197.4626770019531,10356.815634942155,10952.516503963629
1719836303.1166131,5961,1659.0676328502416,1175.2946859903382,1643.5,1175.1538461538462,1661.1162796020508,1166.7360458374023,1073.5555555555557,1202.537037037037,1057.4444444444443,1203.079365079365,1067.1414031982422,1197.3301849365234,10408.207584605863,10862.475894182564
1719836303.13754,5962,1659.174129353234,1175.039800995025,1643.5,1175.1538461538462,1661.3382186889648,1166.5967178344729,1073.574074074074,1202.5555555555557,1057.4,1203.2666666666669,1066.9732360839844,1197.4410705566406,10476.579653622004,10745.103310853245
1719836303.160561,5963,1659.3080808080808,1174.9242424242425,1643.5192307692307,1175.173076923077,1661.0421142578125,1166.4540176391602,1073.6666666666667,1202.4060606060607,1057.4444444444443,1203.079365079365,1067.1325225830078,1197.1053619384766,10487.562522272125,10714.42368506357
1719836303.1824844,5964,1659.3177083333333,1174.8177083333333,1643.5,1175.2666666666669,1660.9348449707031,1166.7327041625977,1073.6666666666667,1202.4060606060607,1057.6,1203.2666666666669,1067.407485961914,1197.204704284668,10272.72320998561,10912.523056131127
1719836303.203405,5965,1659.5,1174.772222222222,1643.6601307189542,1175.032679738562,1661.2252349853516,1166.6001052856443,1073.748427672956,1202.4213836477988,1057.5,1203.1515151515152,1067.4799346923828,1197.1164855957031,10367.299979241729,10798.91934637182
1719836303.2253425,5966,1659.7043010752689,1174.860215053763,1643.5974842767296,1175.125786163522,1661.3092498779297,1166.8904418945312,1073.938775510204,1202.6054421768708,1057.6666666666667,1203.1929824561405,1067.7392044067385,1197.6475448608398,10474.022903781855,10939.33255188884
1719836303.24747,5967,1659.6770833333333,1175.0,1643.7798742138366,1175.2012578616352,1660.9717712402344,1167.1067733764648,1073.9679487179487,1202.6538461538462,1057.6666666666667,1203.1929824561405,1067.4094696044922,1197.4997940063477,10692.780708123988,10822.427575049962
1719836303.2703383,5968,1659.590909090909,1175.060606060606,1643.5228758169935,1175.2091503267973,1661.6751403808594,1167.0410690307615,1073.9266666666667,1202.54,1057.5507246376812,1203.072463768116,1067.6183624267578,1196.957977294922,10645.849111267697,10716.5749071101
1719836303.291594,5969,1659.5593220338983,1175.045197740113,1643.5974842767296,1175.125786163522,1661.395034790039,1167.0292358398438,1073.8765432098764,1202.6666666666667,1057.6,1203.2666666666669,1067.3630676269531,1197.4529037475586,10525.077373880114,10867.12417302567
1719836303.3146384,5970,1659.569230769231,1174.9333333333334,1643.5228758169935,1175.2091503267973,1661.164695739746,1166.6604461669922,1073.748427672956,1202.4213836477988,1057.5,1203.1515151515152,1067.2607879638672,1197.210807800293,10544.766269345411,10723.54066863309
1719836303.337109,5971,1659.2039800995026,1174.9253731343283,1643.5,1175.1538461538462,1661.2473068237305,1166.2487564086914,1073.6540880503144,1202.2893081761006,1057.5,1203.1515151515152,1066.7074737548828,1196.2324295043943,10411.983362344195,9834.6051981767
1719836303.359924,5972,1659.2039800995026,1174.9253731343283,1643.5228758169935,1175.2091503267973,1661.2430114746094,1166.5969619750977,1073.6666666666667,1202.4060606060607,1057.4444444444443,1203.079365079365,1067.5919952392578,1197.377342224121,10614.037000246404,11021.885045596156
1719836303.3827066,5973,1659.1256038647343,1174.8985507246375,1643.3945578231292,1175.136054421769,1661.0670852661133,1166.8329238891602,1073.5974842767296,1202.496855345912,1057.4444444444443,1203.079365079365,1067.1496200561523,1197.2351684570312,10564.000650917464,10772.349654080368
1719836303.4045415,5974,1659.0757575757575,1175.060606060606,1643.5,1175.2666666666669,1661.2684860229492,1166.5067977905271,1073.5555555555557,1202.537037037037,1057.4444444444443,1203.079365079365,1067.1623001098633,1197.4998626708984,10292.186054889213,10957.082990084036
1719836303.426753,5975,1659.1851851851852,1175.1375661375662,1643.4771241830065,1175.2091503267973,1661.6433868408203,1166.9706497192385,1073.6666666666667,1202.4060606060607,1057.4444444444443,1203.079365079365,1067.2320098876953,1196.7266235351562,10268.358001877445,10065.137622369455
1719836303.4510286,5976,1659.2923076923078,1175.102564102564,1643.5,1175.2666666666669,1660.9928283691406,1167.1711883544922,1073.5974842767296,1202.496855345912,1057.4444444444443,1203.079365079365,1067.318389892578,1197.4595565795898,10606.018589614274,10719.819480047106
1719836303.4726346,5977,1659.3551912568305,1175.1857923497269,1643.5974842767296,1175.125786163522,1661.404067993164,1166.6866302490234,1073.7948717948718,1202.7884615384614,1057.5,1203.1515151515152,1067.441291809082,1197.6783294677734,10348.403753886392,10844.504939019189
1719836303.4945128,5978,1659.573770491803,1174.967213114754,1643.5228758169935,1175.2091503267973,1661.623504638672,1166.4790420532229,1073.8867924528302,1202.7295597484276,1057.6,1203.2666666666669,1067.4753112792969,1197.4999465942385,10384.156161694918,10820.473884798235
1719836303.5172448,5979,1659.5913978494625,1175.252688172043,1643.5228758169935,1175.2091503267973,1661.572410583496,1166.8507385253906,1073.783950617284,1202.462962962963,1057.5555555555557,1203.079365079365,1067.3488235473633,1197.2250366210938,10499.484850650531,10832.054302822113
1719836303.5389838,5980,1659.6666666666667,1174.968253968254,1643.5974842767296,1175.125786163522,1661.4630432128906,1166.559585571289,1073.6797385620914,1202.516339869281,1057.5,1203.1515151515152,1067.5185012817385,1197.1345748901367,10534.535191740555,10778.27474261858
1719836303.5619369,5981,1659.377049180328,1174.9180327868853,1643.5228758169935,1175.2091503267973,1660.9505615234375,1166.9439849853516,1073.6358024691358,1202.537037037037,1057.5,1203.1515151515152,1067.628173828125,1197.2037811279297,10548.337093003269,10704.931466815837
1719836303.584005,5982,1659.2871794871794,1174.8615384615384,1643.5974842767296,1175.125786163522,1661.2566452026367,1166.570770263672,1073.702380952381,1202.446428571429,1057.5,1203.1515151515152,1067.3780670166016,1197.561897277832,10329.474217227393,10833.446573964364
1719836303.6061044,5983,1659.2871794871794,1174.8615384615384,1643.4771241830065,1175.2091503267973,1661.0932388305664,1166.9405517578125,1073.5974842767296,1202.496855345912,1057.5,1203.1515151515152,1067.2400588989258,1197.1912384033203,10510.454474414364,10639.20866511574
1719836303.6278305,5984,1659.2102564102563,1175.0307692307692,1643.5,1175.1538461538462,1660.8677978515625,1167.0971450805664,1073.6666666666667,1202.4060606060607,1057.4583333333333,1203.3333333333333,1067.0704879760742,1197.438705444336,10321.379046793198,10723.648779054953
1719836303.649565,5985,1659.2039800995026,1174.9253731343283,1643.4771241830065,1175.2091503267973,1661.1989288330078,1166.65869140625,1073.5555555555557,1202.537037037037,1057.5,1203.1515151515152,1067.3867950439453,1197.8504180908203,10373.05008674001,10866.828465124156
1719836303.671458,5986,1659.1256038647343,1174.8985507246375,1643.5,1175.2666666666669,1661.0338668823242,1166.920280456543,1073.5555555555557,1202.537037037037,1057.4583333333333,1203.3333333333333,1066.8648986816406,1197.1588516235352,10452.545924687583,10543.50374842661
1719836303.694311,5987,1659.179487179487,1175.0307692307692,1643.4771241830065,1175.2091503267973,1661.246063232422,1166.8617630004885,1073.574074074074,1202.5555555555557,1057.5,1203.5,1067.2181549072266,1197.8961334228516,10427.85138619506,10925.402072495568
1719836303.7170758,5988,1659.179487179487,1175.0307692307692,1643.5,1175.2666666666669,1661.2769470214844,1166.783561706543,1073.6666666666667,1202.4060606060607,1057.5,1203.1515151515152,1067.1759338378906,1197.8110961914062,10558.363296367455,10886.210117341894
1719836303.738956,5989,1659.179487179487,1175.0307692307692,1643.5,1175.1538461538462,1661.1168670654297,1166.7920303344729,1073.5974842767296,1202.496855345912,1057.5507246376812,1203.072463768116,1067.1428146362305,1197.6782150268557,10545.72681578039,10969.062658402609
1719836303.759828,5990,1659.102564102564,1175.102564102564,1643.5,1175.2666666666669,1660.99267578125,1167.0104370117188,1073.517857142857,1202.6607142857142,1057.4583333333333,1203.3333333333333,1067.008186340332,1197.4087524414062,10638.424773147608,10803.578940583582
1719836303.7831595,5991,1659.0,1174.8190476190475,1643.3680555555557,1175.0833333333333,1661.0383529663086,1166.6533432006836,1073.478787878788,1202.7030303030303,1057.5,1203.5,1066.6857070922852,1197.7499313354492,10557.332808888728,10862.75673971533
1719836303.8054388,5992,1659.0694444444443,1174.7685185185185,1643.3680555555557,1175.0833333333333,1661.272804260254,1166.4710006713867,1073.4093567251462,1202.6432748538011,1057.5,1203.1515151515152,1067.3587036132812,1197.2937927246094,10626.878880915288,11032.100828569002
1719836303.8317616,5993,1659.1,1174.8619047619047,1643.4771241830065,1175.2091503267973,1661.2071990966797,1166.488624572754,1073.5555555555557,1202.537037037037,1057.4583333333333,1203.3333333333333,1067.1427993774414,1197.4311981201172,10471.819227429798,11009.055964205148
