timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714054078.043043,765,,,,,,,1178.6063492063493,902.8825396825396,1155.125786163522,901.5974842767296,1147.9125518798828,876.7887420654297
1714054078.0651448,766,,,,,,,1178.2685185185185,902.7222222222222,1155.0229885057472,901.6781609195402,1147.9127044677734,876.6125106811523
1714054078.0871954,767,,,,,,,1178.0355987055016,903.0161812297736,1155.0314465408806,901.6477987421384,1147.8399963378906,876.8100051879883
1714054078.1085813,768,,,,,,,1178.0920634920635,902.7714285714286,1155.0,901.5,1147.6597595214844,876.6184997558594
1714054078.1305285,769,,,,,,,1178.2412698412695,902.7238095238096,1154.954248366013,901.470588235294,1148.0030364990234,876.6003723144531
1714054078.153451,770,,,,,,,1178.1,902.7933333333332,1154.9,901.4466666666668,1147.5004425048828,876.5243377685547
1714054078.1752305,771,,,,,,,1178.2297734627832,902.7313915857604,1155.0,901.3910256410256,1147.9705276489258,876.8014450073242
1714054078.197327,772,,,,,,,1178.1353135313532,902.7788778877888,1155.0,901.3910256410256,1147.7765655517578,876.6027297973633
1714054078.2191951,773,,,,,,,1178.2962962962963,902.6599326599328,1155.0,901.3910256410256,1148.0557861328125,876.4132614135742
1714054078.2413256,774,,,,,,,1178.1521035598705,902.6537216828478,1154.8692810457517,901.40522875817,1147.9761352539062,876.4547882080078
1714054078.2632492,775,,,,,,,1178.2168284789643,902.7411003236246,1154.878787878788,901.3030303030304,1147.942481994629,876.1087112426758
1714054078.2853377,776,,,,,,,1178.3333333333333,902.5705705705706,1154.970760233918,901.1520467836256,1147.858497619629,876.4752044677734
1714054078.308265,777,,,,,,,1178.311526479751,902.5358255451712,1155.0060606060606,901.2484848484848,1148.1345672607422,876.4409332275391
1714054078.3307326,778,,,,,,,1178.2692307692307,902.525641025641,1155.0060606060606,901.2484848484848,1147.9942169189453,876.3303680419922
1714054078.3526542,779,,,,,,,1178.2880258899677,902.5566343042073,1155.0060606060606,901.2484848484848,1148.204086303711,876.3216552734375
1714054078.3747735,780,,,,,,,1178.2603174603175,902.5936507936508,1155.0817610062893,901.1635220125786,1147.921272277832,876.3539733886719
1714054078.39661,781,,,,,,,1178.0603174603175,902.6412698412698,1155.0060606060606,901.2484848484848,1147.9425964355469,876.537353515625
1714054078.417433,782,,,,,,,1178.0915032679738,902.6372549019608,1154.8692810457517,901.3267973856208,1147.873306274414,876.1750106811523
1714054078.4406092,783,,,,,,,1178.074074074074,902.5370370370372,1154.878787878788,901.3030303030304,1147.8957138061523,876.8341064453125
1714054078.4636147,784,,,,,,,1177.7011494252874,902.5948275862067,1154.5424836601308,901.2287581699346,1147.276954650879,876.5955429077148
1714054078.4880958,785,,,,,,,1177.594827586207,902.5862068965516,1154.1699346405228,901.1699346405228,1147.1543731689453,876.5066833496094
1714054078.5100634,786,,,,,,,1177.688473520249,902.442367601246,1154.1699346405228,901.1699346405228,1147.2677612304688,876.2984008789062
1714054078.532077,787,,,,,,,1177.7614379084966,902.2418300653594,1154.5625,900.8958333333334,1147.4473037719729,876.1970520019531
1714054078.5539556,788,,,,,,,1177.952380952381,902.015873015873,1154.8231292517007,900.721088435374,1147.7445831298828,876.1099472045898
1714054078.5760603,789,,,,,,,1178.1037735849056,901.9465408805032,1154.937106918239,900.8176100628932,1148.0276565551758,876.0937347412109
1714054078.5976295,790,,,,,,,1179.2053872053873,901.6228956228956,1156.169590643275,900.6432748538011,1151.0738067626953,876.3067855834961
1714054078.6214542,791,,,,,,,1179.16,901.58,1156.1092896174864,900.7814207650272,1150.966423034668,875.9501647949219
1714054078.6460998,792,,,,,,,1179.12,901.42,1156.1092896174864,900.5846994535519,1150.7774810791016,875.89501953125
1714054078.6671789,793,,,,,,,1179.1979166666667,901.3055555555557,1156.1468926553673,900.4858757062146,1151.2058563232422,876.1948013305664
1714054078.692503,794,,,,,,,1179.3512544802868,900.9749103942652,1156.2363636363636,900.2969696969697,1151.0592422485352,875.720100402832
1714054078.7153802,795,,,,,,,1179.2222222222222,901.189964157706,1156.3272727272729,900.2484848484848,1151.2480087280271,875.6020278930664
1714054078.7529778,796,,,,,,,1179.2659176029963,901.119850187266,1156.198717948718,900.2179487179487,1151.2728424072266,875.832649230957
1714054078.792054,797,,,,,,,1179.2635658914728,901.2829457364342,1156.1699346405228,900.1699346405229,1151.3015518188477,876.1462554931641
1714054078.8209047,798,,,,,,,1178.820788530466,901.3010752688172,1155.8692810457517,900.4052287581699,1150.7727584838867,876.001953125
1714054078.829689,799,,,,,,,1178.411111111111,901.5555555555557,1155.5646258503402,900.3401360544218,1150.7523574829102,876.2699737548828
1714054078.838343,800,,,,,,,1178.486274509804,901.4470588235296,1155.4807692307693,900.6153846153846,1150.6028671264648,876.005500793457
1714054078.8515277,801,,,,,,,1178.6078431372548,901.3254901960784,1155.46,900.5,1150.4243240356443,876.2378311157227
1714054078.873466,802,,,,,,,1178.1931818181818,901.3560606060606,1155.3765432098764,900.4074074074074,1150.349998474121,875.8479461669922
1714054078.895279,803,,,,,,,1178.4644194756554,901.4456928838952,1155.5220125786163,900.3459119496855,1150.3917617797852,875.7786636352539
1714054078.9181273,804,,,,,,,1178.695652173913,901.286231884058,1155.6242424242423,900.3333333333334,1150.873794555664,876.0302658081055
1714054078.9409733,805,,,,,,,1178.893617021277,901.3297872340426,1155.7857142857142,900.2916666666666,1150.8142929077148,876.1587753295898
1714054078.9651244,806,,,,,,,1178.6053639846743,901.3180076628352,1155.8364779874214,900.2955974842768,1150.8495712280271,876.0724487304688
1714054078.986766,807,,,,,,,1178.6304347826087,901.3079710144928,1155.5424836601308,900.2287581699346,1150.7322158813477,875.9406967163086
1714054079.0084648,808,,,,,,,1178.425925925926,901.348148148148,1155.5,900.2666666666667,1150.622589111328,875.999755859375
1714054079.0335495,809,,,,,,,1178.5555555555557,901.3629629629628,1155.5424836601308,900.2287581699346,1150.419189453125,876.1922225952148
1714054079.0557191,810,,,,,,,1178.5666666666666,901.2703703703704,1155.5220125786163,900.3459119496855,1150.4826202392578,876.0426177978516
1714054079.0776968,811,,,,,,,1178.4347826086955,901.4782608695652,1155.5424836601308,900.2287581699346,1150.217803955078,876.0377044677734
1714054079.1001608,812,,,,,,,1178.5341365461848,901.4819277108434,1155.4761904761904,900.4285714285714,1150.507682800293,876.2013320922852
1714054079.1255064,813,,,,,,,1178.3716475095785,901.6819923371648,1155.387878787879,900.7575757575758,1150.3110580444336,875.841423034668
1714054079.1485093,814,,,,,,,1178.4176245210729,901.5057471264367,1155.4575163398692,900.7712418300654,1150.5077285766602,876.1476821899414
1714054079.1704512,815,,,,,,,1183.3053221288517,902.358543417367,1162.0,902.0,1162.2112045288086,878.562873840332
1714054079.1925166,816,,,,,,,1190.1746031746031,903.7883597883598,1168.7515151515152,903.9939393939394,1177.546501159668,882.7143173217773
1714054079.2152576,817,,,,,,,1190.0765027322404,904.2732240437158,1168.5424836601308,904.2287581699346,1176.081283569336,883.4339599609375
1714054079.2375586,818,,,,,,,1189.978835978836,904.2116402116402,1168.4375,904.1041666666666,1176.2730865478516,883.1646423339844
1714054079.260259,819,,,,,,,1189.9193548387098,904.258064516129,1168.390070921986,904.1418439716311,1176.5422592163086,883.3726654052734
1714054079.2819955,820,,,,,,,1189.6328502415458,904.1642512077294,1168.1699346405228,904.1699346405228,1176.2508697509766,883.142448425293
1714054079.3055413,821,,,,,,,1189.4594594594594,904.3783783783784,1167.7619047619048,904.3809523809524,1176.110336303711,884.6128845214844
1714054079.3266878,822,,,,,,,1189.1256038647343,904.2946859903382,1167.5424836601308,904.2287581699346,1176.043212890625,883.3620376586914
1714054079.3495955,823,,,,,,,1189.025641025641,904.1435897435896,1167.390070921986,904.1418439716311,1175.937255859375,882.8626556396484
1714054079.396135,824,,,,,,,1188.799019607843,904.3235294117648,1167.1699346405228,904.1699346405228,1175.6148986816406,883.6930389404297
1714054079.4200826,825,,,,,,,1189.5990338164252,904.3381642512076,1167.9,904.4466666666668,1176.887237548828,883.6480560302734
1714054079.435289,826,,,,,,,1189.7285714285715,904.5,1168.1041666666667,904.4375,1177.1897659301758,883.8782424926758
1714054079.472449,827,,,,,,,1189.574879227053,904.5748792270532,1167.8958333333333,904.5625,1177.293083190918,884.65869140625
1714054079.4820597,828,,,,,,,1189.279411764706,904.6176470588236,1167.7407407407406,904.5925925925926,1176.6906280517578,883.7221527099609
1714054079.493479,829,,,,,,,1189.171717171717,904.6515151515152,1167.6201550387598,904.6201550387595,1176.7503128051758,884.7748413085938
1714054079.526575,830,,,,,,,1189.1584699453551,904.415300546448,1167.7407407407406,904.5925925925926,1177.034294128418,884.4909210205078
1714054079.5362678,831,,,,,,,1189.453125,904.390625,1167.9,904.4466666666668,1176.9593811035156,883.9728927612305
1714054079.559053,832,,,,,,,1189.6323529411766,904.3039215686274,1168.0354609929077,904.3333333333331,1177.1634216308594,884.9955368041992
1714054079.5823808,833,,,,,,,1189.8941798941798,904.2804232804232,1168.136054421769,904.2789115646258,1177.2864303588867,885.1090469360352
1714054079.6069305,834,,,,,,,1189.6960784313726,904.3676470588236,1168.1346153846157,904.2179487179488,1177.094970703125,884.8967361450195
1714054079.6285875,835,,,,,,,1189.2708333333333,904.40625,1167.6811594202898,904.4420289855072,1177.0301895141602,884.9104995727539
1714054079.6506584,836,,,,,,,1189.1642512077294,904.5700483091788,1167.6201550387598,904.6201550387595,1176.4828338623047,884.9998550415039
1714054079.672822,837,,,,,,,1189.030303030303,904.5909090909092,1167.5681818181818,904.6666666666666,1176.3006973266602,885.0981292724609
1714054079.6949298,838,,,,,,,1189.109375,904.640625,1167.6201550387598,904.6201550387595,1176.3300094604492,885.1348648071289
1714054079.7173896,839,,,,,,,1189.109375,904.640625,1167.5681818181818,904.6666666666666,1176.595184326172,885.0107727050781
1714054079.7392943,840,,,,,,,1189.2582159624412,904.5539906103286,1167.6201550387598,904.6201550387595,1176.394660949707,885.0113143920898
1714054079.7611885,841,,,,,,,1189.1846846846847,904.5585585585586,1167.4420289855072,904.68115942029,1176.1669692993164,884.5650482177734
1714054079.78295,842,,,,,,,1188.8743961352657,904.903381642512,1167.290780141844,904.836879432624,1176.2242889404297,885.067985534668
1714054079.8049936,843,,,,,,,1188.806763285024,904.806763285024,1167.0340136054422,904.7414965986394,1176.0438232421875,885.1558990478516
1714054079.8270972,844,,,,,,,1188.806763285024,904.806763285024,1167.0340136054422,904.9455782312924,1176.017463684082,885.1411743164062
1714054079.8503623,845,,,,,,,1188.8403755868544,904.7136150234742,1167.1925925925923,904.7851851851852,1176.1602935791016,884.8467712402344
1714054079.872504,846,,,,,,,1188.806763285024,904.806763285024,1167.3809523809523,904.7619047619048,1176.2395706176758,885.1067962646484
1714054079.89492,847,,,,,,,1188.8222222222223,904.7244444444444,1167.3333333333333,904.8695652173913,1176.1346588134766,885.0763092041016
1714054079.9164634,848,,,,,,,1188.806763285024,904.806763285024,1167.290780141844,904.836879432624,1176.1074142456057,884.9106674194336
1714054079.9382524,849,,,,,,,1188.8288288288288,904.8378378378378,1167.2380952380952,904.9455782312924,1175.966911315918,884.1968078613281
1714054079.9593568,850,,,,,,,1188.9074074074074,904.9074074074074,1167.3333333333333,904.8695652173913,1176.3487167358398,884.9882507324219
1714054079.981202,851,,,,,,,1188.847619047619,904.8333333333334,1167.451851851852,905.0370370370372,1176.160903930664,885.1579895019531
1714054080.0021913,852,,,,,,,1188.9004975124378,905.0,1167.4263565891472,904.922480620155,1176.263931274414,885.1698150634766
1714054080.0251963,853,,,,,,,1188.888888888889,904.87922705314,1167.423611111111,904.7916666666666,1176.5154647827148,885.1353454589844
1714054080.0472865,854,,,,,,,1189.0675675675675,905.054054054054,1167.4263565891472,904.922480620155,1176.345558166504,885.3016891479492
1714054080.0701635,855,,,,,,,1188.9142857142856,905.1238095238097,1167.2789115646258,905.1360544217688,1176.0217361450195,885.1245346069336
1714054080.0929344,856,,,,,,,1188.942857142857,905.2619047619048,1167.2482269503546,905.0354609929078,1176.1344680786133,885.2342987060547
1714054080.1153414,857,,,,,,,1188.847619047619,905.0238095238096,1167.2482269503546,905.0354609929078,1176.0361557006836,885.0311431884766
1714054080.1382828,858,,,,,,,1188.891891891892,905.0675675675676,1167.362962962963,905.0370370370372,1176.047119140625,885.2539138793945
1714054080.161209,859,,,,,,,1188.9054054054054,905.1351351351352,1167.3333333333333,905.0354609929078,1176.0345916748047,885.2430572509766
1714054080.183385,860,,,,,,,1188.909090909091,904.9494949494948,1167.3037037037036,904.925925925926,1175.8115921020508,884.7999267578125
1714054080.2050602,861,,,,,,,1188.9027777777778,905.0416666666666,1167.423611111111,904.7916666666666,1176.2157363891602,885.2179336547852
1714054080.232412,862,,,,,,,1188.9027777777778,904.8472222222222,1167.4772727272727,904.8863636363636,1176.134376525879,884.8062362670898
1714054080.2539868,863,,,,,,,1189.0,904.9054054054054,1167.4782608695652,904.9782608695652,1176.2499389648438,885.1561279296875
1714054080.2800424,864,,,,,,,1188.8857142857144,905.1523809523808,1167.4545454545455,904.8636363636364,1176.4806442260742,885.2041778564453
1714054080.2980273,865,,,,,,,1189.071428571429,905.0571428571428,1167.5,905.0,1176.1471710205078,885.1171646118164
1714054080.319867,866,,,,,,,1189.2393162393162,905.2051282051282,1167.5625,904.8958333333334,1176.3308181762695,885.2327117919922
1714054080.3418818,867,,,,,,,1189.117117117117,904.9729729729728,1167.4375,905.1041666666666,1176.1773834228516,885.2996139526367
1714054080.3640816,868,,,,,,,1188.9264705882354,905.0392156862744,1167.390070921986,905.1418439716311,1176.157127380371,885.1008453369141
1714054080.387676,869,,,,,,,1191.3991769547324,904.5020576131687,1169.8653846153843,904.7820512820512,1180.4623336791992,884.0953063964844
1714054080.409966,870,,,,,,,1201.1278538812785,902.5433789954338,1179.9222222222222,902.8333333333334,1199.630271911621,880.494743347168
1714054080.4311025,871,,,,,,,1210.2640692640691,901.2424242424242,1188.195767195767,901.9312169312168,1217.0495529174805,877.9285430908203
1714054080.4554706,872,,,,,,,1214.1220657276997,901.18779342723,1191.6052631578948,902.342105263158,1224.3663635253906,877.3738250732422
1714054080.4765189,873,,,,,,,1213.6323529411766,901.186274509804,1191.1826484018266,902.3744292237444,1224.1099700927734,877.3471069335938
1714054080.49823,874,,,,,,,1213.3961352657004,901.4202898550724,1191.0555555555557,902.4166666666666,1223.719482421875,877.3024520874023
1714054080.5214462,875,,,,,,,1213.5410628019324,901.1642512077294,1190.949074074074,902.3611111111112,1223.8123474121094,877.3767547607422
1714054080.5440044,876,,,,,,,1213.483568075117,900.943661971831,1191.0675105485232,902.2784810126582,1223.9597473144531,877.3932723999023
1714054080.566147,877,,,,,,,1213.1220657276997,900.9953051643192,1190.6184210526317,902.2456140350876,1223.7275848388672,877.4075317382812
1714054080.588386,878,,,,,,,1212.5,901.2598039215686,1190.1826484018266,902.3470319634704,1223.1076965332031,877.4196472167969
1714054080.6100209,879,,,,,,,1212.273631840796,901.139303482587,1189.6763285024151,902.415458937198,1222.7405166625977,877.5781402587891
1714054080.633957,880,,,,,,,1212.2820512820513,901.0410256410256,1189.7190476190476,902.1619047619048,1222.9170684814453,877.0924606323242
1714054080.665214,881,,,,,,,1212.6529680365295,900.8949771689496,1190.391111111111,901.9066666666666,1223.336196899414,877.020393371582
1714054080.7014666,882,,,,,,,1212.475,901.2166666666668,1190.1216931216932,902.0687830687832,1222.4781112670898,877.7543334960938
1714054080.7320244,883,,,,,,,1212.68,901.1555555555556,1190.5572139303483,902.0696517412936,1222.9948272705078,877.5297470092773
1714054080.7438262,884,,,,,,,1212.6837606837607,901.1282051282052,1190.590909090909,902.030303030303,1223.150749206543,877.6262435913086
1714054080.75254,885,,,,,,,1212.662835249042,901.2605363984674,1190.3125,901.96875,1222.8370208740234,877.7006530761719
1714054080.770898,886,,,,,,,1212.6224899598394,901.4176706827308,1190.3781094527362,902.2437810945272,1222.9629592895508,877.5902938842773
1714054080.7932267,887,,,,,,,1212.4176706827309,901.2289156626506,1190.0,902.0537634408602,1222.8713302612305,877.7219314575195
