timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713509303.12899,912,1904.0,1109.6507936507937,1883.8271604938273,1110.1358024691358,1895.6003952026367,1105.2287673950195,1154.3333333333333,1118.5681818181818,1133.6565656565656,1118.888888888889,1144.7403945922852,1115.808692932129
1713509303.1512103,913,nan,nan,nan,nan,nan,nan,1153.8695652173913,1121.9057971014493,1133.5,1122.2604166666667,1143.6304244995117,1119.2245635986328
1713509303.1738029,914,nan,nan,nan,nan,nan,nan,1154.741935483871,1124.8978494623657,1133.5698924731182,1125.2903225806451,1143.7157936096191,1123.0949630737305
1713509303.200968,915,1908.6929824561403,1119.3947368421052,1888.4533333333334,1119.9333333333334,1901.015640258789,1117.1966590881348,1154.2592592592594,1127.637037037037,1133.5698924731182,1128.2903225806451,1143.1399574279785,1125.6260204315186
1713509303.2194543,916,nan,nan,nan,nan,nan,nan,1155.048309178744,1131.2657004830917,1133.4301075268818,1131.215053763441,1144.3623046875,1128.5744018554688
1713509303.239363,917,nan,nan,nan,nan,nan,nan,1154.530303030303,1134.5050505050506,1132.9032258064517,1134.0537634408602,1143.5421714782715,1132.7552490234375
1713509303.2633333,918,nan,nan,nan,nan,nan,nan,1154.2850241545893,1137.647342995169,1132.6354166666667,1137.2604166666667,1143.2923278808594,1134.9492282867432
1713509303.2842238,919,nan,nan,nan,nan,nan,nan,1154.7714285714285,1140.152380952381,1132.8505747126437,1139.83908045977,1143.18994140625,1137.3557929992676
1713509303.306057,920,nan,nan,nan,nan,nan,nan,1155.2058823529412,1142.6519607843138,1133.3823529411766,1142.0588235294117,1143.3218326568604,1139.4853401184082
1713509303.3287632,921,1891.8271604938273,1135.1358024691358,1883.361111111111,1198.875,1904.1978607177734,1134.9053192138672,1155.6713615023475,1144.9906103286385,1133.7777777777778,1144.2111111111112,1143.2759075164795,1142.9598217010498
1713509303.3516004,922,1905.9333333333334,1216.2777777777778,1881.9068627450981,1203.6470588235295,1905.4768753051758,1137.274070739746,1155.4545454545455,1147.1010101010102,1134.1944444444443,1146.8425925925926,1143.814208984375,1145.152702331543
1713509303.3738306,923,1892.2051282051282,1139.2051282051282,1882.896551724138,1203.5862068965516,1904.5334854125977,1138.928482055664,1155.2347417840376,1149.4037558685445,1133.7156862745098,1148.9411764705883,1143.8746795654297,1147.473403930664
1713509303.395185,924,1912.5,1140.7583333333332,1892.057471264368,1141.057471264368,1905.4916229248047,1140.6217803955078,1155.0422535211267,1151.6525821596244,1133.3434343434344,1151.111111111111,1142.9199905395508,1148.9396209716797
1713509303.4167516,925,1912.4715447154472,1142.69918699187,1892.0,1143.111111111111,1903.6551132202148,1142.222801208496,1154.4264705882354,1153.578431372549,1133.3434343434344,1153.111111111111,1142.5442810058594,1152.321922302246
1713509303.4408786,926,1892.0,1145.111111111111,1880.7383512544802,1212.8817204301076,1904.6489181518555,1144.7781448364258,1154.2333333333333,1155.7761904761905,1132.6354166666667,1155.2604166666667,1141.8097839355469,1153.4781799316406
1713509303.462428,927,1912.1136363636363,1146.7121212121212,1891.5698924731182,1147.215053763441,1905.2723388671875,1146.4438781738281,1153.536231884058,1157.6908212560386,1132.5,1157.2604166666667,1141.9630432128906,1155.8442916870117
1713509303.4867325,928,1904.4654088050315,1226.314465408805,1882.1666666666667,1214.626984126984,1904.6321411132812,1149.803207397461,1153.3864734299516,1160.2608695652175,1131.7171717171718,1159.6565656565656,1141.8569793701172,1157.7505493164062
1713509303.5061562,929,1911.5,1150.7583333333332,1891.0,1151.111111111111,1903.275161743164,1150.069969177246,1152.702564102564,1162.5794871794872,1131.3434343434344,1162.111111111111,1140.6051864624023,1159.9499206542969
1713509303.529786,930,1911.39837398374,1153.040650406504,1891.0,1153.5,1904.0791931152344,1152.519645690918,1152.3830845771145,1164.9004975124378,1131.0,1164.1568627450981,1140.3188095092773,1162.9058990478516
1713509303.5513284,931,1911.4263565891472,1154.922480620155,1902.1,1157.2166666666667,1903.9988403320312,1154.775520324707,1152.12077294686,1167.0676328502416,1130.5959595959596,1166.4141414141413,1140.4638442993164,1164.4757690429688
1713509303.5733807,932,1911.4263565891472,1156.922480620155,1890.9333333333334,1157.3666666666666,1903.1936340332031,1155.9562301635742,1151.7555555555555,1169.048888888889,1130.5698924731182,1168.2903225806451,1140.1213912963867,1166.6705703735352
1713509303.5950177,933,1911.4761904761904,1158.8809523809523,1891.0,1159.111111111111,1904.085350036621,1158.4446563720703,1151.6164383561643,1170.9817351598174,1130.3523809523808,1170.2,1139.6464157104492,1168.5904235839844
1713509303.6169224,934,1911.409090909091,1160.5681818181818,1902.0,1162.5,1904.272560119629,1159.4802551269531,1151.363184079602,1172.766169154229,1129.861111111111,1172.2037037037037,1138.9349212646484,1170.4883346557617
1713509303.6396222,935,1911.2592592592594,1162.637037037037,1890.7956989247311,1163.0537634408602,1903.7346878051758,1161.6796569824219,1151.1079812206572,1175.1408450704225,1129.5959595959596,1174.4141414141413,1140.052864074707,1172.6659545898438
1713509303.6621263,936,1911.5,1164.7583333333332,1891.0,1165.111111111111,1903.9825820922852,1163.9637145996094,1150.87922705314,1177.487922705314,1129.5882352941176,1176.9117647058824,1139.7079772949219,1174.3921737670898
1713509303.6841314,937,1911.84496124031,1167.4728682170542,1891.2043010752689,1167.9462365591398,1903.9310684204102,1166.6224670410156,1151.147619047619,1180.1809523809525,1129.6979166666667,1179.5,1139.7216110229492,1178.0436477661133
1713509303.707528,938,1912.24,1169.9,1891.862745098039,1170.235294117647,1903.6987380981445,1169.8226852416992,1151.5296803652968,1182.8812785388127,1130.3434343434344,1182.111111111111,1140.4220581054688,1180.7339477539062
1713509303.7305505,939,1912.8518518518517,1172.348148148148,1892.3823529411766,1173.0588235294117,1905.7786712646484,1172.1547393798828,1151.605633802817,1185.2206572769953,1130.5882352941176,1184.9117647058824,1140.230453491211,1183.3492279052734
1713509303.751762,940,1913.4496124031007,1174.8217054263566,1893.0,1175.111111111111,1905.3551559448242,1173.323226928711,1152.092105263158,1187.8157894736842,1130.7156862745098,1187.1568627450981,1141.4084777832031,1184.4928436279297
1713509303.7755685,941,1914.0592592592593,1177.474074074074,1893.5698924731182,1177.784946236559,1906.1425399780273,1176.9595489501953,1152.2857142857142,1190.2190476190476,1131.0294117647059,1189.9705882352941,1139.888427734375,1188.9261932373047
1713509303.797284,942,1903.0617283950617,1231.4567901234568,1894.057471264368,1180.057471264368,1907.083885192871,1179.7705307006836,1152.904761904762,1193.021645021645,1131.4117647058824,1192.1568627450981,1140.8899002075195,1190.3366775512695
1713509303.820479,943,1906.0,1184.5,1894.7604166666667,1182.375,1907.468505859375,1182.098617553711,1153.3796296296296,1195.1157407407406,1131.825,1194.625,1141.9103393554688,1193.3615264892578
1713509303.8430674,944,1915.9645390070923,1184.3333333333333,1895.3823529411766,1184.5980392156862,1908.2336502075195,1183.1539993286133,1153.7671232876712,1197.5981735159817,1132.5,1197.0,1141.8317565917969,1195.4473419189453
1713509303.8663402,945,1916.5,1186.5,1896.057471264368,1187.057471264368,1907.9298629760742,1186.4381103515625,1154.2222222222222,1199.763888888889,1132.861111111111,1199.2037037037037,1142.8727798461914,1198.7235488891602
1713509303.888161,946,1917.1041666666667,1188.6527777777778,1896.5376344086021,1189.1827956989248,1909.0957336425781,1188.0408554077148,1154.4675925925926,1201.837962962963,1133.3523809523808,1201.2,1143.3784561157227,1199.53515625
1713509303.9092214,947,nan,nan,nan,nan,nan,nan,1189.796875,1277.53125,1154.8533333333332,1205.631111111111,1142.0649185180664,1205.610107421875
1713509303.9322777,948,1887.595238095238,1269.107142857143,1860.0833333333333,1329.4166666666667,1907.6371383666992,1200.8866844177246,1205.4322344322345,1283.113553113553,1200.9613095238096,1270.5982142857142,1144.0244827270508,1211.8687286376953
1713509303.9592092,949,1887.6598639455783,1272.0408163265306,1874.037037037037,1270.1358024691358,1908.6110076904297,1202.5033340454102,1201.40625,1272.84375,1190.1323155216285,1283.6921119592876,1143.4215774536133,1214.7337646484375
1713509303.984405,950,1888.137254901961,1273.9019607843138,1873.950980392157,1272.2549019607843,1908.749153137207,1203.9210815429688,1200.9353233830846,1274.8756218905473,1189.3255813953488,1285.904392764858,1142.7140655517578,1216.5700302124023
1713509304.0117178,951,1887.0,1277.537037037037,1871.206572769953,1272.9342723004695,1910.9855117797852,1205.0738983154297,1201.9155555555556,1277.0,1189.0840108401085,1287.8184281842819,1143.5252532958984,1217.8069686889648
1713509304.0272343,952,1887.8085106382978,1278.872340425532,1873.3933333333334,1276.4133333333334,1909.5515670776367,1208.1591873168945,1197.111111111111,1280.3968253968253,1191.2551020408164,1290.3877551020407,1144.1743927001953,1220.097282409668
1713509304.0450876,953,1888.1377777777777,1281.7511111111112,1867.0786163522012,1278.9308176100628,1909.581916809082,1210.0995178222656,1197.4380952380952,1281.7809523809524,1190.1574803149606,1292.1706036745406,1143.5679550170898,1222.3083572387695
1713509304.0679617,954,1888.4378109452737,1282.8955223880598,1871.3285714285714,1280.2380952380952,1911.5011291503906,1211.158058166504,1200.8050314465409,1284.25786163522,1191.592105263158,1294.5438596491229,1143.8362274169922,1224.009506225586
1713509304.0907755,955,1888.9012345679012,1284.3827160493827,1874.6734693877552,1283.578231292517,1910.2561111450195,1213.1952590942383,1196.1612903225807,1287.0537634408602,1187.8039215686274,1297.516339869281,1144.0820846557617,1226.6358795166016
1713509304.1147878,956,1888.0994152046783,1287.3099415204679,1860.128205128205,1285.4102564102564,1910.615982055664,1214.8835678100586,1200.7164750957854,1288.8007662835248,1186.891598915989,1299.9891598915988,1142.9481048583984,1228.1692352294922
1713509304.1348574,957,1880.8177458033574,1288.7721822541967,1859.9259259259259,1287.2685185185185,1909.8864212036133,1217.4613800048828,nan,nan,nan,nan,1143.090476989746,1230.3405838012695
1713509304.159447,958,1889.2447916666667,1291.953125,1872.3852813852814,1289.1515151515152,1910.57275390625,1220.38818359375,1195.6436781609195,1294.4367816091954,1186.7744107744109,1305.080808080808,1142.669532775879,1232.9025421142578
1713509304.1789756,959,1889.1256830601092,1293.8306010928961,1872.090909090909,1291.0,1911.7266006469727,1220.9510040283203,1196.3823529411766,1296.7058823529412,1187.6065162907269,1306.406015037594,1143.1442031860352,1234.778549194336
1713509304.2030432,960,1889.0271317829456,1296.9573643410852,1861.1666666666667,1294.45,1911.4179153442383,1222.5976257324219,1201.5438596491229,1298.169590643275,1189.6009389671362,1308.9342723004695,1142.5973587036133,1236.782325744629
1713509304.2257717,961,1888.6439393939395,1299.9924242424242,1874.2424242424242,1297.6060606060605,1909.3016052246094,1227.9681243896484,1200.688679245283,1301.6666666666667,1179.3963963963963,1314.5225225225224,1141.5172653198242,1241.9500274658203
1713509304.2478166,962,1890.2121212121212,1302.0151515151515,1860.469696969697,1301.0,1908.5586013793945,1231.4305267333984,1199.9941002949852,1304.1917404129792,1178.5555555555557,1317.611111111111,1141.8346557617188,1244.6751861572266
1713509304.2689486,963,1889.1990740740741,1304.2037037037037,1871.2083333333333,1300.7916666666667,1907.6693496704102,1232.4117050170898,nan,nan,nan,nan,1139.859275817871,1247.0984344482422
1713509304.2921906,964,1889.0483870967741,1305.8225806451612,1864.097046413502,1302.434599156118,1907.6797943115234,1234.6137161254883,nan,nan,nan,nan,1139.4781112670898,1247.9884490966797
1713509304.3155894,965,1888.3023255813953,1307.922480620155,1872.7222222222222,1307.1666666666667,1907.2583618164062,1236.673843383789,nan,nan,nan,nan,1138.6294784545898,1250.7404251098633
1713509304.3381732,966,1888.2614379084966,1311.1699346405228,1871.4040404040404,1307.6565656565656,1906.3607788085938,1239.490623474121,nan,nan,nan,nan,1137.4586029052734,1253.4319381713867
1713509304.3601234,967,1889.0881226053639,1315.103448275862,1873.9555555555555,1314.6,1907.0898513793945,1241.3135299682617,1195.9072463768116,1317.3710144927536,1181.7175141242938,1327.725988700565,1136.7371826171875,1257.2946090698242
1713509304.382014,968,1887.7575757575758,1317.2626262626263,1871.655172413793,1314.2068965517242,1905.8308715820312,1244.6248931884766,nan,nan,nan,nan,1136.7851257324219,1259.4715728759766
1713509304.4035783,969,1902.0,1263.5,1887.2051282051282,1320.2991452991453,1905.4797821044922,1248.1219863891602,1194.3066666666666,1324.3966666666665,1178.2385321100917,1335.2324159021407,1135.4861679077148,1262.9934844970703
1713509304.4258995,970,1902.0,1266.5,1888.5747126436781,1324.1264367816093,1905.2184677124023,1250.6981201171875,1181.3010752688172,1337.215053763441,1171.9638554216867,1341.3895582329317,1133.8633880615234,1265.7364959716797
1713509304.4484825,971,1888.396551724138,1327.9885057471265,1867.560606060606,1324.5492424242425,1905.2582778930664,1253.999382019043,nan,nan,nan,nan,1134.2490692138672,1269.9425354003906
1713509304.4703226,972,1888.3597883597884,1331.5978835978835,1873.5902777777778,1331.548611111111,1905.9993438720703,1257.0489349365234,nan,nan,nan,nan,1133.4920806884766,1272.790153503418
1713509304.4927967,973,1888.8103448275863,1335.4022988505747,1864.1131498470947,1331.8226299694188,1905.4306259155273,1259.8306503295898,nan,nan,nan,nan,1134.0259552001953,1276.1431045532227
1713509304.5149872,974,1888.2857142857142,1338.5661375661375,1870.4285714285713,1336.0868347338935,1906.0614166259766,1263.1682205200195,nan,nan,nan,nan,1133.2421035766602,1280.0205001831055
1713509304.5361712,975,1889.1304347826087,1341.5217391304348,1850.0144927536232,1334.4057971014493,1906.5858459472656,1266.2234954833984,nan,nan,nan,nan,1132.7705612182617,1283.4066314697266
1713509304.5574198,976,1889.6234567901236,1344.858024691358,1871.9076305220883,1341.2570281124497,1907.0180740356445,1269.1972427368164,nan,nan,nan,nan,1133.2742462158203,1286.1331939697266
1713509304.5802903,977,1890.4025157232704,1347.4654088050315,1872.4619047619049,1343.7761904761905,1907.391471862793,1271.8671569824219,nan,nan,nan,nan,1132.406021118164,1288.8592681884766
1713509304.6016304,978,1890.5192307692307,1350.724358974359,1873.2641509433963,1346.25786163522,1908.2072296142578,1275.1361923217773,nan,nan,nan,nan,1132.6874618530273,1290.6889266967773
1713509304.624188,979,1891.1461988304093,1354.0994152046783,1871.5093632958801,1349.1498127340824,1908.6147918701172,1277.0254516601562,nan,nan,nan,nan,1132.7245788574219,1293.9206924438477
1713509304.646689,980,1890.8930817610062,1356.9622641509434,1871.3968253968253,1352.6190476190477,1908.2551727294922,1280.2671279907227,nan,nan,nan,nan,1132.0992050170898,1296.2945404052734
1713509304.6692934,981,1892.1856540084389,1360.6244725738397,1864.5802469135801,1353.3086419753085,1908.3357162475586,1282.72509765625,nan,nan,nan,nan,1132.6529693603516,1299.4590682983398
1713509304.6910553,982,1898.5,1343.0,1890.5777777777778,1364.3333333333333,1908.196678161621,1287.7633209228516,nan,nan,nan,nan,1132.921142578125,1305.5328674316406
1713509304.713195,983,nan,nan,nan,nan,1908.7173233032227,1303.7477340698242,nan,nan,nan,nan,1137.1489562988281,1320.8338623046875
1713509304.7340045,984,1890.65,1384.75,1871.8,1376.7809523809524,1907.6900177001953,1314.5458984375,nan,nan,nan,nan,1138.2650985717773,1330.9411087036133
1713509304.7561247,985,1889.4298245614036,1387.3070175438597,1869.57805907173,1379.4050632911392,1908.1611099243164,1317.3988494873047,nan,nan,nan,nan,1137.156379699707,1334.224723815918
1713509304.7805173,986,1890.225,1392.3333333333333,1871.53216374269,1384.6491228070176,1908.3291320800781,1320.4064178466797,nan,nan,nan,nan,1137.359848022461,1336.614273071289
1713509304.8024986,987,1889.0493827160494,1394.6913580246915,1871.0123456790122,1388.1543209876543,1908.7246398925781,1324.064079284668,nan,nan,nan,nan,1136.8441467285156,1340.6133117675781
1713509304.824639,988,1891.2066666666667,1399.4266666666667,1871.6666666666667,1391.1944444444443,1909.0829391479492,1327.146728515625,nan,nan,nan,nan,1136.809326171875,1343.1283721923828
1713509304.8461943,989,1890.7592592592594,1402.388888888889,1871.5753424657535,1394.1963470319633,1909.0718460083008,1330.4787979125977,nan,nan,nan,nan,1136.8127822875977,1345.9840469360352
1713509304.8683777,990,1891.1151515151514,1406.0,1872.061224489796,1398.0816326530612,1909.472267150879,1332.9502716064453,nan,nan,nan,nan,1135.732795715332,1348.5849990844727
1713509304.8915226,991,1890.6879432624114,1408.5744680851064,1867.915254237288,1400.04802259887,1909.042823791504,1335.7038116455078,nan,nan,nan,nan,1136.4761810302734,1351.26953125
1713509304.9133766,992,1891.0085470085469,1411.2991452991453,1867.5,1400.6969696969697,1909.149299621582,1338.8855895996094,nan,nan,nan,nan,1135.4055633544922,1353.5627746582031
1713509304.9367502,993,1890.088888888889,1414.1222222222223,1867.7431693989072,1406.3661202185792,1908.552146911621,1340.6133270263672,nan,nan,nan,nan,1134.1390533447266,1356.2661514282227
1713509304.9599712,994,1888.9420289855072,1417.1884057971015,1870.6206896551723,1410.3333333333333,1908.4826126098633,1343.7476501464844,nan,nan,nan,nan,1134.1990432739258,1359.5495834350586
