timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714045956.6836832,12207,1841.207070707071,820.6515151515151,1820.139393939394,821.0666666666666,1849.51579284668,807.2375411987305,1182.6222222222225,920.6777777777778,1161.4166666666667,920.7118055555557,1185.5186309814453,907.365089416504
1714045956.7048583,12208,1841.1166666666663,820.45,1820.0925925925928,821.0370370370371,1849.2615814208984,807.3438110351562,1182.5555555555557,920.5888888888888,1161.4341085271317,920.7015503875969,1185.6392135620115,907.4700546264648
1714045956.7255564,12209,1841.0806451612905,820.5483870967741,1820.0,821.0,1849.5979385375977,807.2678604125977,1182.2375478927204,920.6973180076628,1161.2437275985662,920.7670250896056,1185.7203521728516,907.6907348632812
1714045956.7474694,12210,1841.048387096774,820.3548387096774,1819.8653846153843,820.9423076923077,1849.4100036621087,807.1552734375,1182.1872659176029,920.625468164794,1161.021276595745,920.8510638297872,1185.4459228515625,907.6558532714844
1714045956.770061,12211,1841.0,820.4032258064516,1819.860606060606,821.0666666666666,1849.2210693359373,807.2377243041992,1182.07326007326,920.6886446886448,1161.0531914893618,920.8191489361702,1185.080177307129,907.4802856445312
1714045956.7933948,12212,1841.032258064516,820.4032258064516,1819.907407407408,821.0370370370371,1849.2416229248047,806.8445816040039,1182.1062271062272,920.5897435897436,1160.9964912280702,920.7368421052632,1185.5425415039062,907.6499633789062
1714045956.8142836,12213,1841.0,820.2150537634409,1819.962962962963,820.9074074074074,1849.060043334961,807.2705459594727,1182.0777777777778,920.6148148148148,1160.985964912281,920.680701754386,1185.4066848754885,907.7384719848632
1714045956.8372498,12214,1841.0,820.2150537634409,1819.8958333333333,820.7361111111111,1849.389678955078,807.0703887939453,1182.0777777777778,920.6148148148148,1160.957446808511,920.7056737588651,1185.1739959716797,907.6898040771484
1714045956.8591726,12215,1840.9333333333327,820.1388888888889,1819.8958333333333,820.7361111111111,1849.1642837524407,806.9222183227539,1182.159090909091,920.6515151515152,1161.0274914089348,920.7560137457044,1185.3817672729492,907.728515625
1714045956.882193,12216,1840.9333333333327,820.1388888888889,1819.9673202614376,820.6601307189542,1849.1277923583984,806.7118835449219,1182.0777777777778,920.7481481481482,1161.0326086956522,920.7427536231884,1185.5673446655271,907.58837890625
1714045956.9046698,12217,1840.953216374269,820.0292397660819,1820.0,820.7066666666667,1849.193016052246,806.9696960449219,1182.159090909091,920.6515151515152,1161.1043771043771,920.8350168350167,1185.2126159667969,907.6379165649414
1714045956.9268634,12218,1841.155555555556,819.9166666666666,1820.032679738562,820.6601307189542,1849.5533752441409,806.6926193237305,1182.260073260073,920.5897435897436,1161.0609318996417,920.652329749104,1185.307159423828,907.5363845825196
1714045956.948655,12219,1841.3333333333333,820.1333333333333,1820.032679738562,820.6601307189542,1849.674308776856,806.6460571289062,1182.453488372093,920.7713178294572,1161.0978260869565,920.8260869565216,1185.9415664672852,907.7520751953124
1714045956.970518,12220,1841.5,820.0625,1820.3401360544217,820.5646258503401,1849.514762878418,806.9973068237305,1182.686046511628,920.7364341085272,1161.6962962962964,920.737037037037,1185.9241409301758,907.7719192504884
1714045956.9915454,12221,1841.548387096774,820.1451612903226,1820.2482269503544,820.6312056737588,1849.7233047485352,806.9464721679688,1182.7394636015326,920.7088122605364,1161.758865248227,920.8191489361702,1185.5511856079102,907.690559387207
1714045957.0144994,12222,1841.4666666666667,820.1333333333333,1820.45390070922,820.5460992907801,1849.5917739868164,806.7512283325195,1182.7394636015326,920.7088122605364,1161.84229390681,920.695340501792,1185.824363708496,907.3925933837892
1714045957.0363436,12223,1841.5,820.0625,1820.298611111111,820.6736111111111,1849.555976867676,807.0848007202148,1182.7394636015326,920.7088122605364,1161.69,920.71,1185.616600036621,907.5163879394532
1714045957.0592377,12224,1841.3544973544967,820.089947089947,1820.156462585034,820.7755102040817,1849.1208114624023,807.1899795532227,1182.650980392157,920.7019607843138,1161.4375,920.6284722222222,1185.5509567260742,907.5223236083984
1714045957.082192,12225,1841.267759562841,820.3387978142076,1820.0,820.7066666666667,1849.513412475586,807.0315322875977,1182.6124031007753,920.6744186046512,1161.3958333333333,920.8541666666666,1185.1558990478516,907.5848007202148
1714045957.1031618,12226,1841.1206896551723,820.3505747126437,1819.962962962963,820.9074074074074,1849.4008865356443,806.9707641601562,1182.5555555555557,920.5888888888888,1161.3076923076924,920.7307692307692,1185.5964660644531,907.8647994995116
1714045957.1262774,12227,1841.0333333333333,820.3055555555555,1820.046783625731,821.0292397660819,1849.3149185180664,807.3652954101562,1182.6702898550725,920.5434782608696,1161.4711538461538,920.8173076923076,1185.457618713379,907.6452331542968
1714045957.1481616,12228,1840.9666666666667,820.5,1819.860606060606,821.0666666666666,1849.077835083008,807.5464782714844,1182.414814814815,920.4888888888888,1161.1718213058418,920.553264604811,1185.4508438110352,907.5049591064452
1714045957.1707397,12229,1840.625,820.4940476190476,1819.62893081761,821.2389937106918,1848.4628372192385,807.3817825317383,1182.0,920.644927536232,1161.0068728522338,920.7560137457044,1185.267349243164,907.5784530639648
1714045957.1927478,12230,1840.225988700565,820.6045197740114,1819.1129943502824,821.1129943502825,1848.259666442871,807.2704391479492,1181.8555555555556,920.7925925925924,1160.9141914191418,920.821782178218,1184.921615600586,907.7555389404296
1714045957.2145717,12231,1840.0333333333333,820.3055555555555,1819.0,821.0,1848.2563018798828,807.6424026489258,1181.5607843137254,921.0549019607844,1160.5267857142858,920.9910714285714,1184.4843521118164,908.2222213745116
1714045957.2364,12232,1839.9107142857144,820.452380952381,1818.9107142857144,821.0952380952381,1847.873390197754,807.4075546264648,1181.2992424242425,921.3181818181818,1160.2564102564102,921.2435897435896,1184.552848815918,908.4287109375
1714045957.259158,12233,1840.0,820.5977011494252,1818.844827586207,821.1781609195402,1848.068420410156,807.617790222168,1181.3875968992247,921.3488372093024,1160.3076923076924,921.1923076923076,1184.4142837524414,908.1896743774414
1714045957.280912,12234,1840.233918128655,820.7076023391812,1819.1129943502824,821.1129943502825,1848.3893280029297,807.6192626953125,1181.838827838828,921.2454212454212,1160.7258566978194,921.1277258566978,1184.6803741455078,908.0568923950196
1714045957.3036633,12235,1840.8869047619048,820.8928571428571,1819.7435897435896,821.3910256410256,1849.0795211791992,807.677864074707,1182.1444444444444,921.1222222222224,1160.9433962264152,921.0880503144654,1185.1607284545898,908.3700103759766
1714045957.325443,12236,1841.074712643678,820.9827586206897,1819.96855345912,821.5471698113207,1849.447883605957,807.8020477294922,1182.3916666666669,920.9708333333332,1161.4545454545455,920.9909090909092,1185.6003799438477,907.9318161010742
1714045957.347181,12237,1841.155555555556,820.9166666666666,1820.0892857142856,821.452380952381,1849.2583694458008,807.865234375,1182.2713178294573,920.7248062015505,1161.4818181818182,920.9272727272728,1185.3214492797852,907.9255752563477
1714045957.3698971,12238,1841.1206896551723,820.551724137931,1820.0,821.0574712643678,1849.1897201538088,807.5328216552734,1182.0568181818182,920.8901515151516,1161.1993769470405,920.9408099688474,1185.360870361328,907.8468399047852
1714045957.3917437,12239,1841.1206896551723,820.3505747126437,1819.953216374269,821.0292397660819,1849.1835632324216,807.3358612060547,1182.0,920.644927536232,1160.983164983165,920.8316498316498,1185.1160430908203,907.6671142578124
1714045957.4135814,12240,1841.1206896551723,820.3505747126437,1819.953216374269,821.0292397660819,1849.1345672607424,807.4087982177734,1182.1062271062272,920.6556776556776,1161.1474358974358,920.7596153846154,1185.4422302246094,907.6674118041992
1714045957.4354908,12241,1841.1520467836256,820.3859649122807,1820.0,821.0574712643678,1849.1908569335933,807.3672332763672,1182.2093023255811,920.7248062015505,1161.0801282051282,920.849358974359,1185.5349731445312,907.9505462646484
1714045957.4575343,12242,1841.0,820.4022988505747,1819.8870056497176,821.1129943502825,1849.13330078125,807.2469177246094,1182.0,920.7753623188404,1161.0224358974358,920.9326923076924,1185.0122833251953,908.1341247558594
1714045957.479419,12243,1840.875,820.452380952381,1819.643274853801,821.2397660818714,1848.528114318848,807.5949401855469,1181.8555555555556,920.7925925925924,1160.7962962962963,921.0370370370372,1184.9420623779297,907.9488677978516
1714045957.5011878,12244,1840.392857142857,820.3095238095239,1819.046783625731,821.0292397660819,1848.5269012451167,807.529182434082,1181.7201646090534,921.0946502057614,1160.6481481481485,921.0370370370372,1184.8146133422852,908.1804656982422
1714045957.522931,12245,1840.2142857142856,820.2916666666666,1819.046783625731,821.0292397660819,1848.3499298095703,807.1900787353516,1181.409090909091,920.871212121212,1160.3796296296296,920.9537037037036,1184.7023544311523,908.114387512207
1714045957.545706,12246,1840.2484848484848,820.2484848484848,1819.074712643678,820.9827586206897,1848.1138610839844,807.037109375,1181.5805243445693,920.7865168539324,1160.377358490566,920.8962264150944,1184.7662200927734,908.1070938110352
1714045957.568522,12247,1840.539393939394,820.2484848484848,1819.1666666666667,821.0178571428571,1848.5615615844729,807.2231521606445,1181.7727272727273,920.7424242424242,1160.5267857142858,920.9375,1184.7343978881836,908.0458450317384
1714045957.5913184,12248,1840.8275862068965,820.1954022988506,1819.603448275862,820.8620689655172,1848.195571899414,807.6579360961914,1181.8555555555556,920.7925925925924,1160.9391025641023,921.0,1185.2722396850586,907.9949340820312
1714045957.6130862,12249,1840.607142857143,820.3095238095239,1819.403225806452,821.0645161290322,1848.644927978516,807.5639343261719,1181.8555555555556,920.7925925925924,1160.669642857143,920.9553571428572,1184.9890060424805,907.9949188232422
1714045957.635821,12250,1840.1206896551723,820.3505747126437,1819.0503144654087,820.8427672955975,1848.1918334960933,807.3718719482422,1181.4007490636704,920.7865168539324,1160.640350877193,921.0175438596492,1184.6369247436523,908.1638870239258
1714045957.6578,12251,1837.8,820.0,1816.1092896174864,820.9453551912568,1843.3666458129885,806.702507019043,1179.078431372549,920.248366013072,1157.2708333333333,920.7118055555557,1179.0098342895508,906.9955368041992
1714045957.679616,12252,1828.0925925925928,818.5555555555555,1807.25925925926,819.1759259259259,1825.4324645996087,801.9957122802734,1171.1,918.1833333333332,1149.016501650165,918.0957095709572,1161.951919555664,901.1935272216796
1714045957.701433,12253,1824.7515151515152,818.2484848484848,1803.9252873563216,818.9827586206897,1818.5603637695312,801.1399230957031,1168.0,917.5,1146.025641025641,917.7051282051282,1155.7814407348633,899.6007690429688
1714045957.7242386,12254,1825.155172413793,818.1781609195402,1804.409090909091,819.030303030303,1818.947364807129,800.9474411010742,1168.2175438596491,917.4912280701756,1146.4868421052631,917.9122807017544,1155.554428100586,899.3554992675781
1714045957.7460551,12255,1825.879310344828,818.3505747126437,1804.953216374269,819.0292397660819,1819.592247009277,801.1467895507812,1168.0584192439862,917.6460481099656,1146.5,918.0,1155.4868240356443,899.3262481689453
1714045957.767931,12256,1826.0,818.2150537634409,1805.046783625731,819.0292397660819,1819.8359069824216,800.8021850585938,1168.048611111111,917.7326388888888,1146.5,918.0,1155.7663955688477,899.7352752685547
1714045957.7914915,12257,1826.0833333333333,818.2555555555556,1805.215053763441,819.0,1820.0689163208008,800.8034057617188,1168.0884353741496,917.8061224489796,1146.3286384976525,918.1220657276996,1155.6301040649414,899.4710235595703
1714045957.8141952,12258,1826.536723163841,818.3389830508474,1805.548387096774,818.983870967742,1820.0205154418943,800.7158584594727,1168.0544217687077,917.795918367347,1146.2314814814815,918.2129629629628,1155.2692184448242,899.8730316162109
1714045957.8360434,12259,1826.879310344828,818.3505747126437,1805.9717514124293,819.0112994350283,1820.483795166016,800.7649383544922,1168.204861111111,918.1354166666666,1146.3783783783783,918.3873873873874,1155.5696563720703,900.2693862915039
1714045957.858897,12260,1827.086206896552,818.551724137931,1806.2185792349728,819.1420765027323,1820.997184753418,800.9300689697266,1168.2708333333333,918.1909722222222,1146.461187214612,918.406392694064,1155.6361389160156,900.2563095092773
1714045957.880553,12261,1827.409090909091,818.6717171717172,1806.5967741935483,819.0645161290322,1821.0672760009768,801.0104827880859,1168.656357388316,918.0481099656356,1146.6574074074074,918.2916666666666,1156.0222930908203,899.9286499023438
1714045957.902509,12262,1827.819209039548,818.4858757062146,1807.0,819.0574712643678,1821.597137451172,801.0044631958008,1168.9795918367347,917.8571428571428,1146.948717948718,918.1965811965812,1155.976547241211,900.1796264648438
1714045957.9243712,12263,1828.0,818.2150537634409,1807.2185792349728,819.1420765027323,1821.608772277832,800.8947601318359,1169.0068728522338,917.7560137457044,1147.128888888889,918.0888888888888,1156.3014831542969,899.6357421875
1714045957.949828,12264,1828.040404040404,818.5151515151515,1807.5,819.0625,1821.829734802246,800.7333984375,1168.985964912281,917.680701754386,1147.4577777777777,918.0222222222222,1156.6822814941406,899.4599304199219
1714045957.974975,12265,1828.0686274509803,818.6029411764706,1807.322751322752,819.1375661375662,1821.84464263916,800.6835250854492,1169.0204081632653,917.8571428571428,1147.128888888889,918.0888888888888,1156.3954620361328,899.8540496826172
1714045957.9959557,12266,1828.0,818.2150537634409,1807.0172413793105,818.9827586206897,1821.4951934814453,800.8650054931641,1168.861952861953,917.996632996633,1146.8552631578948,918.2017543859648,1156.1995849609375,899.8908996582031
1714045958.01777,12267,1827.548717948718,818.0871794871795,1806.5967741935483,818.494623655914,1821.197525024414,799.8308334350586,1168.5,917.5416666666666,1146.6008771929824,918.0263157894736,1156.0754776000977,898.5179824829102
1714045958.039603,12268,1827.3107344632767,818.180790960452,1806.4497354497355,818.6931216931217,1820.871192932129,800.0079803466797,1168.5,917.5416666666666,1146.542222222222,918.0355555555556,1155.8996505737305,899.1276626586914
1714045958.0623565,12269,1827.4010416666667,818.3125,1806.578125,818.7708333333334,1820.9993057250977,799.881965637207,1168.46735395189,917.5635738831616,1146.6406926406926,918.060606060606,1155.8149032592771,899.1157302856445
1714045958.0851986,12270,1827.551912568306,818.2568306010929,1806.6875,818.6302083333334,1820.871238708496,799.6918487548828,1168.585106382979,917.531914893617,1146.6406926406926,918.060606060606,1156.1932907104492,898.9004898071289
