timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719488037.2070837,3097,1526.5913978494625,1225.8118279569892,1510.608695652174,1226.4420289855072,1516.5401916503906,1220.408317565918,920.4666666666668,1215.2703703703703,903.6201550387595,1215.984496124031,903.2328186035156,1208.4685897827148,4370.029033395497,4730.670097121209
1719488037.2292478,3098,1526.5,1225.772222222222,1510.6521739130435,1226.2246376811595,1516.703842163086,1220.3811340332031,920.4612794612794,1215.5824915824917,903.6016260162602,1215.7154471544716,903.1703643798828,1208.1507949829102,4363.549226134064,4514.8700748982765
1719488037.250464,3099,1526.3177083333333,1225.8177083333333,1510.4782608695652,1226.2246376811595,1516.4934692382812,1219.8418350219729,920.4175084175084,1215.5185185185185,903.3589743589744,1215.8119658119658,903.1880264282228,1208.320785522461,4215.366287985177,4694.150843715903
1719488037.2735603,3100,1526.2956989247311,1225.9247311827958,1510.5833333333333,1226.3194444444443,1516.3789138793943,1220.0835571289062,920.5849056603772,1215.622641509434,903.2592592592592,1215.9166666666667,902.9580459594728,1208.189582824707,4305.021457859556,4395.973113693527
1719488037.2959745,3101,1526.247311827957,1225.8763440860216,1510.5,1226.376811594203,1516.6511917114258,1220.4064025878906,920.4230769230768,1215.7179487179487,903.3333333333334,1215.9349593495936,903.2653427124023,1208.2383041381836,4362.305454692528,4602.29526360188
1719488037.317961,3102,1526.3055555555557,1226.0333333333333,1510.5652173913045,1226.4420289855072,1516.2032775878906,1220.0184631347656,920.3823529411764,1215.656862745098,903.2083333333334,1216.0,903.1956176757812,1208.1920700073242,4208.8384884550505,4713.041178306779
1719488037.3426728,3103,1526.3055555555557,1226.0333333333333,1510.2727272727273,1226.3484848484848,1516.1301574707031,1220.3034439086914,920.3777777777776,1215.4031746031746,903.2982456140352,1216.0526315789473,902.4984512329102,1208.2451248168943,4255.680035105761,4609.223573667541
1719488037.3660486,3104,1526.2298850574712,1226.103448275862,1510.4166666666667,1226.3194444444443,1516.5907363891602,1220.366325378418,920.0313725490196,1215.2745098039215,903.1085271317828,1216.031007751938,903.1191482543944,1208.4364547729492,4270.677475633174,4584.286567698222
1719488037.3913462,3105,1526.3055555555557,1226.0333333333333,1510.2635658914728,1226.3178294573645,1516.171844482422,1220.4381103515625,920.2921810699588,1215.267489711934,903.1481481481482,1215.8814814814814,903.2848434448242,1208.4971237182615,4241.736334423665,4555.80491567331
1719488037.4151368,3106,1526.2298850574712,1226.103448275862,1510.4166666666667,1226.3194444444443,1516.3887481689453,1220.3228149414062,920.0995670995673,1215.2597402597405,903.1481481481482,1215.8814814814814,902.9813385009766,1208.1584854125977,4156.717989926783,4539.977625653436
1719488037.4378777,3107,1526.4022988505749,1226.0344827586207,1510.4166666666667,1226.1944444444443,1516.372444152832,1220.364387512207,920.0913242009132,1215.283105022831,903.1382113821138,1215.8943089430895,902.9157333374023,1208.4812316894531,4211.518042726293,4399.580958013079
1719488037.4608324,3108,1526.5,1225.772222222222,1510.4166666666667,1226.1944444444443,1516.2787551879885,1219.9724197387695,919.9193548387096,1215.1720430107528,903.1333333333332,1215.55,902.7546081542968,1207.938018798828,4253.621685471008,4596.958059765826
1719488037.483142,3109,1526.4827586206898,1225.8850574712644,1510.5,1226.2666666666669,1516.3787460327148,1219.973274230957,919.8703703703704,1215.3456790123455,903.140350877193,1215.7105263157896,903.0259552001952,1208.2374572753906,4182.76643576328,4321.595700215392
1719488037.505592,3110,1526.5,1226.0,1510.4166666666667,1226.3194444444443,1516.1941223144531,1220.176368713379,919.8979591836736,1215.312925170068,903.2868217054264,1215.8062015503876,903.0749893188477,1208.4549942016602,4228.333770068537,4579.890559091093
1719488037.5271573,3111,1526.5172413793102,1225.8850574712644,1510.5833333333333,1226.3194444444443,1516.4046783447266,1220.4437103271484,920.2312925170068,1215.455782312925,903.2083333333334,1216.15,902.9220352172852,1208.327133178711,4176.674691667607,4539.610889645067
1719488037.5491998,3112,1526.5,1226.0,1510.5,1226.376811594203,1516.43017578125,1220.7430419921875,920.3827160493828,1215.5555555555557,903.089430894309,1216.1626016260163,903.0304641723632,1208.4874649047852,4315.695563470946,4485.136154245704
1719488037.571929,3113,1526.574074074074,1226.074074074074,1510.590909090909,1226.5681818181818,1516.4294357299805,1220.4700393676758,920.301282051282,1215.7307692307693,903.1709401709402,1215.931623931624,903.1530456542968,1208.492172241211,4098.466483439139,4317.94563489648
1719488037.5938616,3114,1526.5380116959063,1226.046783625731,1510.590909090909,1226.5681818181818,1516.5675048828125,1220.5919189453125,920.302564102564,1215.7641025641026,903.1929824561404,1216.0,902.9518661499023,1208.1769561767578,4210.378963385763,4497.6559864557685
1719488037.6171618,3115,1526.574074074074,1226.074074074074,1510.590909090909,1226.5681818181818,1516.478256225586,1220.348617553711,920.55,1215.8333333333333,903.2870370370372,1216.0555555555557,903.0996475219728,1208.4930114746094,4183.885511984153,4407.805604617297
1719488037.6400614,3116,1526.574074074074,1226.074074074074,1510.590909090909,1226.5681818181818,1516.6134490966797,1220.3386764526367,920.5113636363636,1215.689393939394,903.3243243243244,1215.981981981982,903.4276809692384,1208.4556579589844,4176.352688055184,4497.409622852341
1719488037.6611142,3117,1526.7076023391812,1226.1169590643274,1510.608695652174,1226.4420289855072,1516.5336990356443,1220.526512145996,920.5785440613026,1215.7432950191571,903.4273504273503,1215.982905982906,903.0817642211914,1208.3441772460938,4166.145919741903,4445.710338048425
1719488037.6833675,3118,1526.7413793103449,1226.3103448275865,1510.6201550387598,1226.6201550387598,1516.919891357422,1220.599479675293,920.4751773049644,1215.3617021276596,903.3947368421052,1216.1052631578948,903.2678909301758,1208.433952331543,4165.337641081533,4391.999678689885
1719488037.7053857,3119,1526.7413793103449,1226.3103448275865,1510.5038759689924,1226.8217054263566,1516.6660385131836,1220.574722290039,920.375,1215.5833333333333,903.2870370370372,1216.0555555555557,902.9113845825196,1208.553192138672,4226.535759962404,4339.371662047644
1719488037.7267346,3120,1526.5,1226.4655172413793,1510.4715447154472,1226.69918699187,1516.1064834594729,1220.6575164794922,920.1784511784512,1215.6632996632998,903.0990990990992,1216.3423423423424,902.5370941162108,1208.2864837646484,4073.4959163792487,4342.832249764339
1719488037.7473722,3121,1526.345029239766,1226.3391812865498,1510.4715447154472,1226.69918699187,1516.3011093139648,1220.5384826660156,920.0,1215.75,903.1709401709402,1216.2222222222222,902.523582458496,1208.21240234375,4016.6598290237102,4347.68949353197
1719488037.7706635,3122,1526.470238095238,1226.107142857143,1510.409090909091,1226.5681818181818,1516.4088592529297,1220.227767944336,919.8853046594982,1215.4874551971327,903.089430894309,1216.1626016260163,902.5935592651368,1208.175910949707,3993.258288864819,4311.043393010789
1719488037.792251,3123,1526.425925925926,1226.074074074074,1510.5652173913045,1226.4420289855072,1516.0903778076172,1220.152687072754,919.996699669967,1215.2838283828382,903.126126126126,1215.7927927927929,902.6493148803712,1208.4532852172852,4048.569908042197,4307.010481927581
1719488037.8148358,3124,1526.5,1225.772222222222,1510.4782608695652,1226.0942028985507,1516.512466430664,1219.7320709228516,919.8387096774194,1214.9354838709678,903.1382113821138,1215.8943089430895,902.3357391357422,1207.9496841430664,4057.248311748957,4297.027499432472
1719488037.8365548,3125,1526.5913978494625,1225.779569892473,1510.5,1226.072463768116,1516.4246063232422,1220.193229675293,920.0931899641575,1215.21146953405,903.2148148148148,1215.637037037037,902.6433334350586,1207.8986206054688,4051.4085365955216,4292.03343438196
1719488037.8587754,3126,1526.672619047619,1226.107142857143,1510.5833333333333,1226.3194444444443,1516.4135208129885,1219.8186340332031,920.1703703703704,1215.111111111111,903.3333333333334,1215.60162601626,902.8141632080078,1207.926887512207,3962.4822147642008,4291.118263132169
1719488037.8799732,3127,1526.8022598870057,1226.1468926553673,1510.690476190476,1226.595238095238,1516.8555450439453,1220.2174453735352,920.1423220973784,1215.3071161048688,903.3947368421052,1215.59649122807,902.9969329833984,1208.1666107177734,4084.2127549576094,4336.044458620472
1719488037.903426,3128,1526.9193548387098,1226.258064516129,1510.6201550387598,1226.6201550387598,1516.7779846191406,1220.1807556152344,920.2310606060606,1215.3181818181818,903.5284552845528,1215.9349593495936,903.398780822754,1208.3953323364258,4050.149045196557,4471.085519248655
1719488037.9253242,3129,1526.7076023391812,1226.1520467836258,1510.6201550387598,1226.6201550387598,1516.7553787231443,1220.2665328979492,920.117216117216,1215.7655677655678,903.2539682539682,1216.047619047619,902.97607421875,1208.503662109375,4018.482421814381,4326.901359919586
1719488037.9473884,3130,1526.8275862068965,1226.1954022988505,1510.6201550387598,1226.6201550387598,1516.725715637207,1220.6597290039062,920.0869565217392,1215.590579710145,903.1709401709402,1216.068376068376,902.780014038086,1208.341339111328,4071.4255137603377,4286.131668422358
1719488037.9701416,3131,1526.8333333333333,1226.3,1510.6201550387598,1226.6201550387598,1516.858772277832,1220.3673400878906,920.0549019607844,1215.3647058823528,903.3675213675214,1216.1709401709402,903.125114440918,1208.2104415893557,4143.756258449452,4355.689489771697
1719488037.993183,3132,1526.5906432748538,1226.233918128655,1510.6201550387598,1226.6201550387598,1516.7513275146484,1220.4766387939453,920.0992063492064,1215.3492063492065,903.2857142857144,1215.838095238095,902.8678665161132,1208.327293395996,4092.126705919124,4315.858010807998
1719488038.015207,3133,1526.6488095238096,1226.2857142857142,1510.6201550387598,1226.6201550387598,1516.509735107422,1220.4026489257812,919.8916666666668,1215.2166666666667,903.1929824561404,1216.0,902.7373657226562,1208.3109817504885,3995.653311526967,4226.683218678778
1719488038.0375447,3134,1526.6666666666667,1226.3502824858756,1510.590909090909,1226.5681818181818,1516.481185913086,1220.2392349243164,919.9066666666666,1215.391111111111,903.0392156862744,1216.0,902.800926208496,1208.2506484985352,4015.634006215855,4281.09870054581
1719488038.0596812,3135,1526.683615819209,1226.2598870056495,1510.5284552845528,1226.69918699187,1516.7211151123047,1220.4529647827148,919.9350649350648,1215.2943722943724,903.2450980392156,1215.9117647058824,902.844757080078,1208.1773071289062,4045.777013804404,4231.418674249921
1719488038.080731,3136,1526.678571428571,1226.392857142857,1510.6201550387598,1226.6201550387598,1516.850570678711,1220.2881546020508,919.8356164383562,1215.0913242009133,903.1481481481482,1215.861111111111,903.1474761962892,1208.210807800293,4026.066702917514,4346.533046861576
1719488038.1027546,3137,1526.8,1226.3,1510.590909090909,1226.5681818181818,1517.0244750976562,1220.567642211914,919.9754901960785,1215.0588235294117,903.2150537634408,1215.6989247311828,903.0902633666992,1208.1990280151367,4093.140854081597,4263.94499028449
1719488038.1253045,3138,1527.0,1226.215053763441,1510.8,1226.525,1516.8248672485352,1220.166534423828,920.2083333333334,1215.0572916666667,903.2150537634408,1215.6989247311828,903.059539794922,1208.0761642456057,4019.5226112936257,4227.116452248123
1719488038.1487875,3139,1526.8022598870057,1226.1468926553673,1510.8119658119658,1226.5555555555557,1516.9387283325195,1220.255630493164,920.1846153846154,1215.1333333333332,903.2604166666666,1215.5,903.0076522827148,1208.187255859375,4081.398542785256,4263.263600702428
1719488038.1700146,3140,1526.8275862068965,1226.1954022988505,1510.7235772357724,1226.6504065040651,1516.7275848388672,1220.266571044922,920.3388888888888,1215.4,903.4567901234568,1215.58024691358,903.2399063110352,1208.179817199707,4014.2912614317056,4285.300167531466
1719488038.1932976,3141,1526.9166666666667,1226.1555555555556,1511.0,1226.5,1517.2730255126953,1220.3116760253906,920.6344086021504,1215.4354838709678,903.4567901234568,1215.58024691358,903.2797775268556,1207.996078491211,4148.685470144893,4305.672543049445
1719488038.2177193,3142,1527.0833333333333,1226.2555555555557,1511.122807017544,1226.5263157894738,1517.0534057617188,1220.266975402832,920.8870056497176,1215.6723163841807,903.5,1215.654761904762,903.5341720581056,1208.216079711914,3987.46311443972,4344.085196654675
1719488038.2451196,3143,1527.0833333333333,1226.2555555555557,1511.162393162393,1226.5811965811963,1517.2171325683594,1220.352912902832,920.9004975124378,1215.7114427860697,903.6172839506172,1215.6913580246917,903.3886260986328,1208.1069564819336,4135.979249437376,4291.305129749377
1719488038.2694843,3144,1527.0806451612902,1226.354838709677,1511.0,1226.5,1517.222137451172,1220.380828857422,920.8378378378378,1215.608108108108,903.8222222222222,1215.8777777777775,903.3480453491212,1208.257713317871,4030.823061422892,4329.859233800688
1719488038.286848,3145,1527.0833333333333,1226.2555555555557,1510.954954954955,1226.5585585585586,1516.9128341674805,1220.1418228149414,920.6712962962964,1215.773148148148,903.7129629629628,1216.0555555555557,903.128761291504,1208.053970336914,4025.487733676368,4276.944588836737
1719488038.3086424,3146,1527.0,1226.1954022988505,1510.954954954955,1226.5585585585586,1517.0559921264648,1219.9728927612305,920.3809523809524,1215.6709956709956,903.8290598290598,1215.931623931624,903.4311370849608,1207.9271545410156,4093.957603126793,4431.634218134147
1719488038.3300736,3147,1526.9166666666667,1226.1555555555556,1510.954954954955,1226.5585585585586,1517.0429153442385,1220.3986282348633,920.2911877394636,1215.5823754789271,903.7235772357724,1215.9837398373984,903.2873153686523,1208.1320571899414,4147.831571028452,4376.313690316158
1719488038.352361,3148,1527.0,1226.215053763441,1510.7235772357724,1226.6504065040651,1516.8642120361328,1220.4175262451172,920.4555555555556,1215.737037037037,903.5042735042734,1215.8034188034187,903.0414047241212,1207.9812774658203,4071.487343012391,4448.353224304891
1719488038.3807073,3149,1526.9166666666667,1226.1555555555556,1510.8833333333332,1226.6333333333332,1517.199592590332,1220.353370666504,920.3946360153255,1215.478927203065,903.6370370370372,1215.7037037037037,903.252471923828,1208.2045822143557,4153.387969859224,4392.640467132426
1719488038.397885,3150,1527.0,1226.4,1510.954954954955,1226.5585585585586,1517.160385131836,1220.2850723266602,920.4888888888888,1215.411111111111,903.4341085271318,1215.984496124031,903.1611404418944,1207.975601196289,4025.993743483079,4438.398621194549
1719488038.4178329,3151,1527.0,1226.3125,1510.954954954955,1226.5585585585586,1517.049217224121,1220.4850769042969,920.644927536232,1215.445652173913,903.5503875968992,1215.875968992248,903.2263793945312,1208.0695495605469,4141.927473331725,4419.756112926908
1719488038.4402106,3152,1526.8022598870057,1226.1468926553673,1510.954954954955,1226.5585585585586,1517.2311248779297,1220.3892669677734,920.563829787234,1215.276595744681,903.5208333333334,1215.75,903.1704940795898,1207.9972839355469,4190.156950672211,4409.687662903048
