timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713508024.3145986,8368,,,,,,,1184.8587570621469,1081.5706214689264,1165.8076923076924,1081.7820512820513,1175.5767288208008,1064.0684814453125
1713508024.3368874,8369,,,,,,,1184.7062146892656,1081.6723163841807,1165.6666666666667,1082.0,1176.608528137207,1064.5292205810547
1713508024.3578846,8370,,,,,,,1184.6264367816093,1081.6724137931035,1165.6527777777778,1082.2222222222222,1175.5379028320312,1064.143653869629
1713508024.3798594,8371,,,,,,,1184.763440860215,1081.645161290323,1165.8846153846157,1082.076923076923,1175.2591552734375,1064.498031616211
1713508024.402126,8372,,,,,,,1184.9604519774011,1081.6666666666667,1165.8846153846157,1082.076923076923,1175.1819534301758,1064.244987487793
1713508024.4250422,8373,,,,,,,1185.178571428571,1081.321428571429,1166.0416666666667,1081.7916666666667,1176.6791076660156,1063.8355865478516
1713508024.4459977,8374,,,,,,,1185.169590643275,1081.3625730994152,1166.2028985507245,1081.5942028985507,1176.0037231445312,1063.541847229004
1713508024.468101,8375,,,,,,,1185.1345029239767,1081.1812865497077,1166.2028985507245,1081.5942028985507,1175.1889419555664,1063.5155792236328
1713508024.49019,8376,,,,,,,1185.2241379310344,1081.3793103448277,1166.2028985507245,1081.5942028985507,1176.6930618286133,1064.1491394042969
1713508024.512792,8377,,,,,,,1185.1206896551723,1081.4137931034484,1166.0666666666666,1081.5466666666666,1176.0631408691406,1063.5395050048828
1713508024.5347106,8378,,,,,,,1185.128205128205,1081.5,1166.2028985507245,1081.5942028985507,1175.222068786621,1064.123779296875
1713508024.5597277,8379,,,,,,,1185.121794871795,1081.3653846153843,1166.25,1082.0,1176.229248046875,1064.0426940917969
1713508024.588383,8380,,,,,,,1185.0136054421769,1081.4353741496598,1166.2307692307693,1081.8205128205127,1175.8756790161133,1064.1590423583984
1713508024.603249,8381,,,,,,,1184.986928104575,1081.437908496732,1165.8076923076924,1081.7820512820513,1176.3518905639648,1063.2412109375
1713508024.6249378,8382,,,,,,,1184.8472222222222,1081.5416666666667,1165.8076923076924,1081.7820512820513,1177.9798431396484,1063.4491577148438
1713508024.6480942,8383,,,,,,,1184.8133333333333,1081.62,1165.8076923076924,1081.7820512820513,1176.3583374023438,1064.2449798583984
1713508024.6695373,8384,,,,,,,1184.7163120567377,1081.326241134752,1165.7333333333331,1081.746666666667,1175.7460327148438,1064.0488967895508
1713508024.6905017,8385,,,,,,,1184.7083333333333,1081.3958333333333,1165.7333333333331,1081.746666666667,1176.3073043823242,1063.8533782958984
1713508024.7134569,8386,,,,,,,1184.6458333333333,1081.375,1165.2898550724638,1081.927536231884,1175.8355712890625,1063.9114151000977
1713508024.735252,8387,,,,,,,1188.5555555555557,1080.7037037037037,1169.392857142857,1081.154761904762,1182.4512405395508,1062.562759399414
1713508024.757027,8388,,,,,,,1199.169590643275,1078.6432748538011,1179.5333333333333,1079.4380952380952,1198.728271484375,1059.222412109375
1713508024.778698,8389,,,,,,,1206.3801169590645,1077.5730994152048,1186.53125,1078.6666666666667,1209.7645568847656,1057.1672286987305
1713508024.801371,8390,,,,,,,1206.7320261437908,1077.7385620915034,1187.020202020202,1078.919191919192,1211.3977279663086,1057.657844543457
1713508024.8230915,8391,,,,,,,1207.06,1077.8066666666666,1187.020202020202,1078.919191919192,1211.6443099975586,1057.9624710083008
1713508024.845038,8392,,,,,,,1206.8156028368794,1077.900709219858,1187.0,1079.0,1210.2100677490234,1057.7203521728516
1713508024.8670511,8393,,,,,,,1206.5530303030305,1077.9924242424242,1187.0,1079.0,1210.4578399658203,1056.9792098999023
1713508024.890082,8394,,,,,,,1206.34,1077.88,1186.5,1078.7314814814815,1209.8800201416016,1058.2680130004885
1713508024.912068,8395,,,,,,,1205.76,1077.9,1186.0,1078.8444444444444,1207.423683166504,1058.332649230957
1713508024.9340136,8396,,,,,,,1205.6933333333334,1078.1866666666667,1185.784946236559,1079.4301075268818,1210.0843963623047,1057.9898529052734
1713508024.956799,8397,,,,,,,1205.103448275862,1078.2241379310344,1185.190476190476,1079.357142857143,1207.6631622314453,1057.9592208862305
1713508024.979659,8398,,,,,,,1192.4032258064517,1080.032258064516,1173.279569892473,1080.451612903226,1186.562110900879,1061.5387573242188
1713508025.0024946,8399,,,,,,,1178.6933333333334,1083.92,1159.5,1084.5,1164.015266418457,1068.0354461669922
1713508025.024631,8400,,,,,,,1169.0892857142858,1086.154761904762,1149.8735632183907,1086.528735632184,1148.7845077514648,1070.5947647094729
1713508025.0467825,8401,,,,,,,1166.93567251462,1086.3567251461989,1147.438596491228,1086.719298245614,1144.9116744995115,1070.6847381591797
1713508025.0698678,8402,,,,,,,1167.1612903225807,1086.1827956989248,1147.8253968253969,1086.2698412698412,1145.4579849243164,1070.0283737182615
1713508025.090813,8403,,,,,,,1167.2969696969697,1086.0848484848484,1148.0,1086.3333333333333,1146.5799713134766,1069.6576538085938
1713508025.1138933,8404,,,,,,,1167.482142857143,1086.392857142857,1148.0266666666666,1086.4133333333334,1145.6617126464844,1069.960220336914
1713508025.1370013,8405,,,,,,,1167.7175141242938,1086.446327683616,1148.2028985507245,1086.5942028985507,1146.0330352783203,1072.7170944213867
1713508025.160153,8406,,,,,,,1168.053571428571,1086.446428571429,1148.7179487179487,1086.6538461538462,1146.9631423950195,1070.0297012329102
1713508025.1852658,8407,,,,,,,1168.3988095238096,1086.517857142857,1148.7916666666667,1086.9583333333333,1146.987937927246,1071.4606704711914
1713508025.2080095,8408,,,,,,,1168.320987654321,1084.574074074074,1148.7179487179487,1084.6538461538462,1145.8486785888672,1067.6267929077148
1713508025.230942,8409,,,,,,,1168.6129032258063,1083.8870967741937,1148.8076923076924,1083.7820512820513,1144.9724502563477,1066.3646850585938
1713508025.2528372,8410,,,,,,,1168.367816091954,1084.1379310344828,1148.7536231884058,1084.0289855072465,1146.418556213379,1066.2968368530271
1713508025.2748444,8411,,,,,,,1168.138888888889,1084.0,1148.6666666666667,1084.0,1146.491813659668,1066.749755859375
1713508025.298031,8412,,,,,,,1168.1129943502824,1084.0790960451975,1148.2666666666669,1083.746666666667,1147.6413116455078,1066.405990600586
1713508025.3210664,8413,,,,,,,1168.103448275862,1084.2586206896551,1148.2666666666669,1084.253333333333,1146.301773071289,1065.5356216430664
1713508025.3431315,8414,,,,,,,1168.076023391813,1084.216374269006,1148.2666666666669,1084.253333333333,1145.8769149780271,1066.551300048828
1713508025.3655703,8415,,,,,,,1167.93567251462,1084.3567251461989,1148.0289855072465,1084.2463768115942,1145.5197296142578,1066.8952102661133
1713508025.3876114,8416,,,,,,,1167.6338797814208,1084.48087431694,1148.0,1084.1666666666667,1145.6227722167969,1066.4601593017578
1713508025.428493,8417,,,,,,,1167.1977401129943,1084.2598870056495,1147.608695652174,1084.072463768116,1145.2001190185547,1066.410987854004
1713508025.4511683,8418,,,,,,,1166.8870056497176,1084.0790960451975,1147.2916666666667,1083.9722222222222,1143.7170028686523,1065.5369567871094
1713508025.4648206,8419,,,,,,,1166.734375,1083.921875,1147.0666666666666,1083.5466666666666,1144.4833602905271,1064.8166961669922
1713508025.474196,8420,,,,,,,1166.8830409356724,1083.8713450292398,1147.0666666666666,1083.5466666666666,1145.3860473632812,1065.907096862793
1713508025.4958367,8421,,,,,,,1167.0833333333333,1083.8444444444444,1147.3846153846157,1083.5384615384614,1143.9624099731443,1065.796630859375
1713508025.5186698,8422,,,,,,,1167.3825136612022,1083.8907103825136,1147.6527777777778,1083.5416666666667,1145.5578536987305,1066.0938262939453
1713508025.5404892,8423,,,,,,,1167.464480874317,1083.7103825136612,1147.8533333333332,1083.5466666666666,1146.144416809082,1066.6865234375
1713508025.5623925,8424,,,,,,,1167.0109289617485,1083.9398907103823,1147.2028985507245,1083.5942028985507,1145.1395263671875,1066.8773803710938
1713508025.584394,8425,,,,,,,1166.703125,1083.921875,1146.8076923076924,1083.7820512820513,1144.2121276855469,1067.1227188110352
1713508025.607174,8426,,,,,,,1166.4121212121213,1083.878787878788,1146.7179487179487,1083.6538461538462,1145.7873306274414,1065.4266815185547
1713508025.6310062,8427,,,,,,,1166.3575757575757,1083.3151515151517,1146.5,1083.0,1144.0896072387695,1066.5733795166016
1713508025.653945,8428,,,,,,,1166.9423076923076,1083.2820512820513,1147.107142857143,1082.7619047619048,1144.7112503051758,1064.6805953979492
1713508025.6763475,8429,,,,,,,1167.1851851851852,1083.123456790123,1147.5,1082.8076923076924,1145.7268981933594,1064.9050521850586
1713508025.6986752,8430,,,,,,,1168.3765432098764,1082.4074074074074,1148.7380952380952,1082.357142857143,1146.0119400024414,1064.595474243164
1713508025.7206163,8431,,,,,,,1168.1446540880504,1082.6163522012578,1148.4642857142858,1082.428571428571,1145.9622650146484,1065.5434951782229
1713508025.7438152,8432,,,,,,,1167.7421383647795,1082.7295597484276,1148.0384615384614,1082.4615384615386,1146.6701278686523,1064.5262298583984
1713508025.767945,8433,,,,,,,1167.446327683616,1082.954802259887,1147.79012345679,1082.6913580246917,1146.5143280029297,1064.6746292114258
1713508025.790859,8434,,,,,,,1167.178571428571,1083.0,1147.571428571429,1082.678571428571,1145.8184204101562,1064.3556289672852
1713508025.813865,8435,,,,,,,1167.1851851851852,1083.123456790123,1147.5384615384614,1082.8461538461538,1146.8294372558594,1064.606086730957
1713508025.8458376,8436,,,,,,,1167.0862068965516,1083.0344827586207,1147.493333333333,1082.9066666666668,1145.2919235229492,1065.841697692871
1713508025.8802838,8437,,,,,,,1167.0,1083.0,1147.2916666666667,1082.9722222222222,1145.331901550293,1064.3181838989258
1713508025.9218202,8438,,,,,,,1167.0282485875707,1083.0395480225989,1147.2916666666667,1082.9722222222222,1145.0279006958008,1064.725112915039
1713508025.9489813,8439,,,,,,,1167.0862068965516,1083.0344827586207,1147.5,1082.8076923076924,1146.4340438842771,1064.4718856811523
1713508025.95803,8440,,,,,,,1167.178571428571,1083.0,1147.6521739130435,1082.8985507246375,1145.973175048828,1064.559555053711
1713508025.9758449,8441,,,,,,,1166.9878787878788,1083.260606060606,1147.2666666666669,1083.253333333333,1146.221824645996,1065.1420440673828
1713508025.9883504,8442,,,,,,,1166.5672514619882,1083.654970760234,1146.845238095238,1083.607142857143,1144.8020858764648,1066.3414611816406
1713508026.0017655,8443,,,,,,,1166.0,1084.076923076923,1146.2666666666669,1083.746666666667,1143.5507583618164,1067.1177978515625
1713508026.0228353,8444,,,,,,,1166.0892857142858,1084.154761904762,1146.2666666666669,1083.746666666667,1145.6007766723633,1065.950698852539
1713508026.045042,8445,,,,,,,1166.2767295597484,1084.251572327044,1146.5,1084.0,1143.8713455200195,1066.7155838012695
1713508026.0681198,8446,,,,,,,1166.3522012578617,1084.0314465408806,1146.5384615384614,1083.8461538461538,1143.890739440918,1066.1261444091797
1713508026.090956,8447,,,,,,,1166.2955974842766,1084.2327044025158,1146.8076923076924,1083.7820512820513,1144.1335678100586,1066.0821380615234
1713508026.1138444,8448,,,,,,,1166.5,1084.25,1146.8076923076924,1083.7820512820513,1143.8700714111328,1064.9284744262695
1713508026.135758,8449,,,,,,,1166.482142857143,1084.392857142857,1146.8846153846157,1084.076923076923,1144.6242065429688,1065.206283569336
1713508026.157634,8450,,,,,,,1166.2738095238096,1084.392857142857,1146.8333333333333,1084.2307692307693,1145.3820571899414,1066.9539413452148
1713508026.1805348,8451,,,,,,,1166.2948717948718,1084.4615384615386,1146.7380952380952,1084.357142857143,1144.0457382202148,1067.4964065551758
1713508026.203467,8452,,,,,,,1166.448717948718,1084.6923076923076,1146.6309523809523,1084.5357142857142,1144.354248046875,1067.9797973632812
1713508026.2254589,8453,,,,,,,1166.3666666666666,1084.76,1146.6309523809523,1084.5357142857142,1143.7153091430664,1067.4657516479492
1713508026.2476368,8454,,,,,,,1166.2948717948718,1084.4615384615386,1146.6025641025642,1084.3846153846157,1143.991683959961,1066.1143417358398
1713508026.269644,8455,,,,,,,1166.320987654321,1084.574074074074,1146.5,1084.5666666666666,1144.601188659668,1065.6959381103516
1713508026.2957468,8456,,,,,,,1166.3666666666666,1084.76,1146.6025641025642,1084.3846153846157,1144.3961029052734,1066.110321044922
1713508026.3173516,8457,,,,,,,1166.37106918239,1084.691823899371,1146.6309523809523,1084.5357142857142,1143.6259078979492,1067.9818878173828
1713508026.3410616,8458,,,,,,,1166.3666666666666,1084.76,1146.7179487179487,1084.6538461538462,1144.2749786376953,1067.571434020996
1713508026.364076,8459,,,,,,,1166.3333333333333,1084.9496855345913,1146.7179487179487,1084.6538461538462,1144.8411102294922,1066.4775848388672
1713508026.3864057,8460,,,,,,,1166.0576923076924,1085.025641025641,1146.2916666666667,1084.9722222222222,1143.7778930664062,1066.9485168457031
1713508026.4091654,8461,,,,,,,1165.7421383647795,1085.308176100629,1145.8846153846157,1085.076923076923,1143.3000793457031,1066.459083557129
1713508026.4309292,8462,,,,,,,1165.9444444444443,1085.1481481481485,1146.1466666666668,1085.1466666666668,1142.8620681762695,1067.544792175293
1713508026.4525945,8463,,,,,,,1166.2955974842766,1085.2327044025158,1146.7916666666667,1084.9583333333333,1144.0089416503906,1067.723014831543
1713508026.480507,8464,,,,,,,1166.8366013071895,1085.045751633987,1147.0,1084.8444444444444,1144.4967727661133,1067.1286315917969
1713508026.5243323,8465,,,,,,,1166.9137931034484,1085.0344827586207,1147.107142857143,1084.7619047619048,1144.548439025879,1067.591896057129
1713508026.5652149,8466,,,,,,,1166.9137931034484,1085.0344827586207,1147.107142857143,1084.7619047619048,1143.2706451416016,1066.883644104004
1713508026.580907,8467,,,,,,,1166.6163522012578,1085.1761006289307,1146.7916666666667,1084.9583333333333,1144.6784439086914,1067.2042083740234
1713508026.601057,8468,,,,,,,1166.0576923076924,1085.2820512820513,1146.6666666666667,1085.0,1144.118766784668,1067.0505676269531
1713508026.6282723,8469,,,,,,,1166.220238095238,1085.553571428571,1146.3472222222222,1085.138888888889,1144.441047668457,1067.6957397460938
1713508026.655264,8470,,,,,,,1166.3765432098764,1085.4074074074074,1146.6025641025642,1085.3846153846157,1143.8015060424805,1068.765480041504
1713508026.6666443,8471,,,,,,,1166.231638418079,1085.8361581920904,1146.6309523809523,1085.5357142857142,1144.11962890625,1067.5233612060547
1713508026.675179,8472,,,,,,,1166.178571428571,1086.0,1146.2028985507245,1085.5942028985507,1143.146484375,1068.8955535888672
1713508026.686228,8473,,,,,,,1165.9137931034484,1086.0344827586207,1146.1358024691358,1085.6913580246917,1143.8961334228516,1068.0493392944336
1713508026.7037728,8474,,,,,,,1168.3066666666666,1085.08,1148.8846153846157,1085.076923076923,1148.2611846923828,1066.554168701172
1713508026.7265675,8475,,,,,,,1178.7051282051282,1082.6923076923076,1159.537634408602,1083.1827956989248,1165.3357543945312,1064.3966674804688
1713508026.7486188,8476,,,,,,,1185.571428571429,1081.5892857142858,1166.4444444444443,1082.111111111111,1176.1351318359375,1062.8600387573242
1713508026.7706006,8477,,,,,,,1186.3197278911564,1081.7074829931971,1167.1809523809525,1082.047619047619,1177.5755462646484,1063.2021560668943
1713508026.7935507,8478,,,,,,,1184.3986928104575,1082.2418300653594,1165.215053763441,1082.5698924731182,1174.5290451049805,1063.5844268798828
1713508026.814423,8479,,,,,,,1184.3525641025642,1082.5192307692307,1165.2469135802469,1082.7283950617284,1175.581558227539,1063.9583206176758
1713508026.837258,8480,,,,,,,1184.679012345679,1082.574074074074,1165.5866666666666,1083.0266666666666,1175.771942138672,1064.2937469482422
1713508026.8600874,8481,,,,,,,1184.7628205128206,1082.5192307692307,1165.8846153846157,1083.076923076923,1175.6780853271484,1064.6171417236328
1713508026.880974,8482,,,,,,,1184.962962962963,1082.3518518518515,1165.928571428571,1082.7261904761904,1176.7845611572266,1064.1741943359375
1713508026.903872,8483,,,,,,,1185.0,1082.1975308641977,1166.0617283950617,1082.5432098765432,1175.357521057129,1064.5008850097656
1713508026.9261315,8484,,,,,,,1185.0961538461538,1082.1666666666667,1166.0897435897436,1082.4615384615386,1176.0835723876953,1064.3517379760742
1713508026.947364,8485,,,,,,,1185.1851851851852,1082.123456790123,1166.0357142857142,1082.4642857142858,1177.5359344482422,1064.3447341918943
1713508026.9694612,8486,,,,,,,1185.25,1082.2051282051282,1166.0897435897436,1082.4615384615386,1176.5349349975586,1063.3127136230469
1713508026.9904585,8487,,,,,,,1185.1666666666667,1082.125,1166.0384615384614,1082.628205128205,1175.8109436035156,1063.9093780517578
1713508027.013301,8488,,,,,,,1185.1,1082.04,1166.0617283950617,1082.5432098765432,1174.55029296875,1064.3735580444336
1713508027.036143,8489,,,,,,,1185.1,1082.04,1165.9080459770114,1082.6436781609195,1174.9376678466797,1063.1697082519531
1713508027.0579507,8490,,,,,,,1184.7733333333333,1082.12,1165.6944444444443,1082.5,1176.2038345336914,1063.882423400879
1713508027.0797985,8491,,,,,,,1184.8397435897436,1082.0384615384614,1165.845238095238,1082.607142857143,1175.7997207641602,1064.100814819336
1713508027.102848,8492,,,,,,,1185.1515151515152,1082.0727272727272,1166.0897435897436,1082.4615384615386,1175.1875,1063.311538696289
1713508027.1273804,8493,,,,,,,1185.0961538461538,1082.1666666666667,1166.0617283950617,1082.5432098765432,1176.6978378295898,1064.5171508789062
1713508027.1490302,8494,,,,,,,1185.3533333333332,1082.2133333333334,1166.2222222222222,1082.5,1174.986801147461,1063.408073425293
