timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713508277.4475162,13754,1883.1944444444443,1098.4583333333333,1864.4057971014493,1098.7246376811595,1858.9303665161133,1090.3214416503906,1157.5323383084576,1107.9054726368158,1137.8846153846157,1108.076923076923,1126.110694885254,1102.1790084838867
1713508277.46919,13755,1882.7628205128208,1098.5192307692307,1863.6666666666667,1099.0,1858.5301818847656,1090.0130004882812,1157.2714285714285,1107.8904761904762,1137.190476190476,1108.357142857143,1130.4218292236328,1101.9896087646484
1713508277.4920957,13756,1883.1041666666667,1098.6944444444443,1864.1153846153843,1099.076923076923,1858.297790527344,1090.8318786621094,1157.5857142857144,1108.0285714285717,1137.6025641025642,1108.3846153846157,1128.240737915039,1101.0107803344729
1713508277.514443,13757,1882.8958333333333,1098.611111111111,1864.0,1099.1666666666667,1857.8985061645508,1090.540771484375,1157.5735294117646,1107.9264705882354,1137.6025641025642,1108.3846153846157,1129.538818359375,1100.2687530517578
1713508277.535577,13758,1882.5,1098.5,1863.6666666666667,1099.0,1859.2515716552728,1091.2109451293943,1156.8666666666666,1108.142857142857,1137.0266666666666,1108.4133333333334,1128.9899063110352,1099.8951873779297
1713508277.5586271,13759,1882.4,1098.32,1863.3492063492065,1098.5555555555557,1857.2306900024407,1090.3127822875977,1156.5399061032865,1108.1643192488264,1136.7179487179487,1108.6538461538462,1127.3925857543943,1101.0906372070312
1713508277.5805504,13760,1882.6739130434785,1098.2463768115942,1863.6140350877192,1098.7543859649122,1857.002944946289,1090.7716827392578,1156.8410256410257,1108.148717948718,1137.0266666666666,1108.4133333333334,1129.298439025879,1100.4565658569336
1713508277.6034155,13761,1883.032679738562,1098.4183006535948,1864.2028985507245,1098.5942028985507,1858.9306106567385,1089.9770965576172,1157.442857142857,1108.1142857142856,1137.4583333333333,1108.3333333333333,1128.6660079956057,1100.6680145263672
1713508277.624459,13762,1883.4807692307693,1098.3846153846157,1864.492063492064,1098.888888888889,1858.7497634887693,1090.6121444702148,1157.6009389671362,1107.9765258215962,1137.9733333333334,1108.4133333333334,1129.527359008789,1100.8213577270508
1713508277.6466773,13763,1883.6011904761904,1098.517857142857,1864.5,1099.0,1859.359107971192,1090.4718322753906,1157.806763285024,1108.12077294686,1138.0,1108.3333333333333,1129.3308639526367,1100.6173553466797
1713508277.6687837,13764,1883.7628205128208,1098.5192307692307,1864.6666666666667,1099.0,1859.769554138184,1091.0636825561523,1157.7760416666667,1108.1875,1138.0,1108.3333333333333,1129.0359420776367,1100.6404647827148
1713508277.6903565,13765,1884.0340136054424,1098.455782312925,1865.2028985507245,1098.5942028985507,1860.351333618164,1090.8282775878906,1158.318407960199,1107.810945273632,1138.2666666666669,1108.253333333333,1128.9973831176758,1100.6239547729492
1713508277.71254,13766,1883.66,1098.5,1864.710144927536,1098.927536231884,1858.9978256225584,1090.3803634643557,1157.9435897435897,1107.851282051282,1138.0266666666666,1108.4133333333334,1130.3283920288086,1099.7981491088867
1713508277.7345586,13767,1883.3765432098764,1098.3703703703704,1864.5,1099.0,1859.411193847656,1089.9384536743164,1157.65625,1108.09375,1137.9027777777778,1108.3055555555557,1129.6651077270508,1100.3296737670898
1713508277.7576916,13768,1883.294871794872,1098.423076923077,1864.492063492064,1098.888888888889,1859.4162216186523,1090.404754638672,1157.5857142857144,1108.0285714285717,1137.9027777777778,1108.3055555555557,1129.2460708618164,1100.9737167358398
1713508277.7798345,13769,1883.2469135802469,1098.5,1864.5,1099.0,1858.9069213867188,1090.3502883911133,1157.3333333333333,1107.9848484848485,1137.7179487179487,1108.6538461538462,1129.0720443725586,1101.7795181274414
1713508277.8020122,13770,1883.0,1098.5,1864.289855072464,1099.072463768116,1860.124153137207,1089.3570098876953,1157.3128205128205,1108.374358974359,1137.3636363636365,1108.4545454545455,1128.5652923583984,1101.1052780151367
1713508277.8241737,13771,1883.02,1098.48,1864.2166666666667,1099.1,1859.0568542480469,1089.6729583740234,1157.128205128205,1108.0410256410255,1137.4583333333333,1108.3333333333333,1129.6283721923828,1101.3139572143557
1713508277.84602,13772,1883.369565217392,1098.6739130434785,1864.5,1099.0,1859.1820068359373,1090.3919982910156,1157.483870967742,1108.3010752688172,1137.7179487179487,1108.6538461538462,1129.481590270996,1100.819221496582
1713508277.8679392,13773,1883.5220125786163,1098.553459119497,1864.5,1099.0,1859.4706344604488,1092.0895538330078,1157.5857142857144,1108.0285714285717,1137.7575757575758,1108.3333333333333,1129.281982421875,1101.2622146606443
1713508277.8899589,13774,1883.576923076923,1098.5576923076924,1864.5,1099.0,1859.8442459106443,1091.7684326171875,1157.6470588235295,1108.0882352941176,1137.9733333333334,1108.4133333333334,1129.5811767578125,1101.5628814697266
1713508277.9134085,13775,1883.4121212121213,1098.569696969697,1864.555555555556,1099.079365079365,1859.111289978028,1090.7504348754885,1157.6666666666667,1108.1969696969695,1137.7179487179487,1108.6538461538462,1130.104476928711,1101.5803527832031
1713508277.9357922,13776,1883.4829931972788,1098.5578231292516,1864.5,1099.0,1859.1659622192385,1090.2791748046875,1157.574358974359,1108.302564102564,1137.7179487179487,1108.6538461538462,1129.0843505859375,1100.5502395629885
1713508277.9580884,13777,1883.1069182389936,1098.5786163522012,1864.5,1099.0,1859.637176513672,1089.9710159301758,1157.316091954023,1108.2183908045977,1137.7179487179487,1108.6538461538462,1130.1005325317385,1101.2531356811523
1713508277.9809403,13778,1883.2666666666669,1098.58,1864.5,1099.0,1859.066200256348,1091.680763244629,1157.34375,1108.59375,1137.7179487179487,1108.6538461538462,1127.3665771484375,1101.5585021972656
1713508278.002822,13779,1883.5220125786163,1098.553459119497,1864.4444444444443,1099.079365079365,1859.7036361694336,1091.7307434082031,1157.5978835978835,1108.2804232804233,1137.7333333333331,1108.746666666667,1130.3902740478516,1101.056900024414
1713508278.0249472,13780,1883.8300653594767,1098.6797385620914,1864.8253968253969,1099.1746031746031,1859.8442611694336,1091.3786315917969,1157.736559139785,1108.4032258064517,1137.9420289855072,1108.5942028985507,1129.4148406982422,1100.6857833862305
1713508278.046942,13781,1883.8958333333333,1098.611111111111,1864.9615384615383,1099.3076923076924,1860.2982788085933,1091.0249862670898,1158.0735294117646,1108.4313725490197,1138.2028985507245,1108.5942028985507,1129.7529830932615,1101.8445205688477
1713508278.0709407,13782,1884.1607142857144,1098.767857142857,1865.159420289855,1099.4492753623188,1861.319969177246,1090.7978591918943,1158.125,1108.2864583333333,1138.2222222222222,1108.5,1129.1060104370115,1103.287826538086
1713508278.0931368,13783,1884.0666666666664,1098.58,1865.136363636364,1099.5454545454545,1860.2176971435547,1091.7995910644531,1158.15625,1108.5,1138.3472222222222,1108.7916666666667,1129.7193069458008,1103.0237350463867
1713508278.1152756,13784,1883.9727891156465,1098.687074829932,1865.136363636364,1099.5454545454545,1859.7271423339844,1091.2126998901367,1158.2166666666667,1108.4166666666667,1138.3333333333333,1108.8985507246375,1130.8203659057615,1102.0654754638672
1713508278.137523,13785,1883.907407407408,1098.962962962963,1865.0,1099.5,1860.7644271850584,1090.7646713256836,1158.1216931216932,1108.4656084656085,1138.2916666666667,1108.9722222222222,1131.0173034667969,1100.1445541381836
1713508278.1597507,13786,1883.9,1098.96,1864.8636363636365,1099.5454545454545,1859.8882675170896,1092.4075775146484,1158.0,1108.59375,1138.2666666666669,1108.746666666667,1130.1411514282229,1100.9995193481443
1713508278.1825187,13787,1883.589743589744,1099.0,1864.840579710145,1099.4492753623188,1859.8685913085933,1091.9835510253906,1157.865671641791,1108.457711442786,1138.125,1108.888888888889,1129.213638305664,1101.1664810180664
1713508278.2054467,13788,1883.6601307189544,1099.032679738562,1864.6984126984128,1099.3968253968253,1858.8012008666992,1090.7377853393557,1157.7395833333333,1108.546875,1137.892857142857,1108.904761904762,1129.7033004760742,1101.791748046875
1713508278.2273402,13789,1883.5069444444443,1099.076388888889,1864.679487179487,1099.3846153846157,1859.1107635498047,1090.2876434326172,1157.4632768361582,1108.5706214689264,1137.892857142857,1108.904761904762,1129.0132904052734,1101.5743026733398
1713508278.2483747,13790,1883.3006535947711,1099.1960784313726,1864.5,1099.5,1859.298622131348,1091.9154815673828,1157.461111111111,1108.6333333333334,1137.7692307692307,1108.8205128205127,1129.6636657714844,1101.6514129638672
1713508278.2710052,13791,1883.0892857142856,1099.0833333333333,1864.4057971014493,1099.7246376811595,1860.2087020874023,1092.1326293945312,1157.4021164021165,1108.7830687830688,1137.7101449275362,1108.927536231884,1128.2252655029297,1101.8190460205078
1713508278.2934706,13792,1883.2407407407409,1099.216049382716,1864.4057971014493,1099.7246376811595,1858.4459838867188,1091.714241027832,1157.4375,1108.8125,1137.6666666666667,1108.8985507246375,1128.7950897216797,1101.444969177246
1713508278.314677,13793,1883.1768707482995,1099.312925170068,1864.4057971014493,1099.7246376811595,1859.1339721679688,1091.9709930419922,1157.461111111111,1108.6333333333334,1137.8846153846157,1109.076923076923,1126.812629699707,1104.3634948730469
1713508278.336487,13794,1883.3809523809523,1099.136054421769,1864.5,1099.5,1860.3843383789065,1091.3547058105469,1157.497175141243,1108.5988700564972,1137.7692307692307,1108.8205128205127,1127.8959045410156,1100.648078918457
1713508278.3600132,13795,1883.6875,1099.25,1864.733333333333,1099.746666666667,1860.1411361694336,1091.7248916625977,1157.8989898989898,1108.6060606060605,1137.8846153846157,1109.076923076923,1126.6995697021484,1101.615982055664
1713508278.3812714,13796,1883.8231292517007,1099.3537414965986,1864.7971014492755,1099.5942028985507,1859.1285705566409,1092.2296981811523,1157.8645833333333,1108.515625,1138.107142857143,1108.7619047619048,1129.9106674194336,1101.7633438110352
1713508278.4035592,13797,1883.548148148148,1099.037037037037,1864.6309523809523,1099.5357142857142,1859.154815673828,1090.5095977783203,1157.5197740112994,1108.4802259887006,1137.8076923076924,1108.7820512820513,1129.7233123779297,1101.5002746582031
1713508278.4245665,13798,1883.24183006536,1098.8366013071895,1864.4583333333333,1099.3333333333333,1858.988655090332,1090.6432342529297,1157.3128205128205,1108.7589743589745,1137.6666666666667,1109.0,1128.8584518432615,1101.6206512451172
1713508278.446731,13799,1883.5833333333333,1098.8055555555557,1864.6527777777776,1099.138888888889,1859.7743377685547,1091.4229888916016,1157.5906432748538,1108.53216374269,1137.8076923076924,1108.7820512820513,1130.4057540893557,1102.2159881591797
1713508278.4697049,13800,1884.307189542484,1098.751633986928,1865.159420289855,1099.4492753623188,1859.830787658692,1090.6724014282229,1158.1833333333334,1108.3166666666666,1138.4358974358977,1108.6538461538462,1129.402801513672,1100.538932800293
1713508278.492277,13801,1884.5035460992908,1098.957446808511,1865.7777777777776,1099.5,1860.506088256836,1090.8922882080078,1158.6871794871795,1108.2410256410255,1138.7333333333331,1108.746666666667,1129.8669357299805,1100.5792694091797
1713508278.5140183,13802,1884.6666666666667,1098.9659863945578,1865.7971014492755,1099.5942028985507,1860.2634735107424,1091.9999160766602,1158.8531073446327,1108.412429378531,1138.9166666666667,1108.6805555555557,1131.4438400268557,1101.573875427246
1713508278.536786,13803,1884.6666666666667,1099.0,1865.7971014492755,1099.5942028985507,1861.511344909668,1091.3774871826172,1158.5846994535518,1108.3989071038252,1138.928571428571,1108.7261904761904,1130.778923034668,1101.125015258789
1713508278.558761,13804,1884.6439393939395,1099.159090909091,1865.7777777777776,1099.5,1860.0085144042969,1090.149513244629,1158.4032258064517,1108.516129032258,1138.7333333333331,1108.746666666667,1129.7896194458008,1100.6748657226562
1713508278.5815687,13805,1884.3185185185184,1099.0444444444445,1865.3492063492065,1099.5555555555557,1861.1053619384768,1091.7291107177734,1158.3825136612022,1108.464480874317,1138.7179487179487,1108.6538461538462,1129.2755737304688,1101.098777770996
1713508278.6035025,13806,1884.2767295597484,1099.251572327044,1865.2028985507245,1099.5942028985507,1859.2773818969729,1091.3362197875977,1158.1375661375662,1108.6772486772486,1138.2916666666667,1108.9722222222222,1129.8091659545898,1101.4972763061523
1713508278.6264176,13807,1884.088050314465,1099.3270440251572,1865.079365079365,1099.6507936507935,1859.551513671875,1092.1666564941406,1158.0967741935483,1108.532258064516,1138.2916666666667,1108.9722222222222,1129.3473205566406,1103.4008865356443
1713508278.648602,13808,1883.9290780141844,1099.4751773049643,1864.75,1100.0,1859.447746276856,1091.4372100830078,1157.8359788359787,1108.7407407407406,1138.0289855072465,1109.2463768115942,1129.9057693481443,1102.2835540771484
1713508278.6713693,13809,1883.7628205128208,1099.5192307692307,1864.6666666666667,1100.0,1860.1916046142576,1091.1134338378906,1157.4972677595629,1108.6666666666667,1138.0,1109.1666666666667,1127.7658233642578,1103.551612854004
1713508278.6933596,13810,1883.576923076923,1099.5576923076924,1864.6666666666667,1100.0,1858.9220123291016,1092.5237884521484,1157.6612021857925,1108.7650273224044,1137.9710144927535,1109.2463768115942,1129.6575393676758,1101.2566604614258
1713508278.715792,13811,1884.4,1099.32,1865.2666666666669,1099.746666666667,1861.6073760986328,1092.0304489135742,1158.2903225806451,1108.6129032258063,1138.391304347826,1108.927536231884,1127.812759399414,1101.9167175292969
1713508278.7377422,13812,1892.4166666666667,1096.1944444444443,1873.864197530864,1096.6913580246917,1875.501426696777,1084.9858932495115,1165.7824074074074,1104.3101851851852,1146.4666666666667,1104.6761904761904,1141.0336837768557,1096.2299346923828
1713508278.7596807,13813,1899.8703703703704,1092.6666666666667,1881.365591397849,1092.860215053763,1886.1810836791992,1079.4106063842771,1175.109375,1099.7239583333333,1155.942528735632,1100.057471264368,1158.4639587402344,1085.9085311889648
1713508278.7807262,13814,1906.0,1090.076923076923,1887.3434343434344,1090.5959595959596,1897.975975036621,1074.7416229248047,1182.625,1097.0,1163.6344086021504,1097.268817204301,1171.085708618164,1081.5196533203125
1713508278.8035712,13815,1906.782608695652,1090.0652173913045,1888.215053763441,1090.4301075268818,1897.0072479248047,1074.381477355957,1184.3128205128205,1096.7589743589745,1165.2525252525252,1096.979797979798,1173.7579040527344,1079.5159454345703
1713508278.8253796,13816,1906.928104575164,1090.3398692810458,1888.4270833333333,1090.5625,1899.203971862793,1074.9654541015625,1184.2395833333333,1096.921875,1165.050505050505,1097.050505050505,1173.0507278442385,1080.506706237793
1713508278.8472376,13817,1906.81045751634,1090.3398692810458,1888.4623655913977,1090.6344086021504,1898.739707946777,1074.4907608032229,1184.241935483871,1097.032258064516,1165.1358024691358,1097.3086419753083,1173.9026718139648,1080.3985061645508
1713508278.86952,13818,1907.037037037037,1090.5925925925926,1888.5,1090.5666666666666,1898.874794006348,1073.8334045410156,1184.0149253731342,1097.1144278606964,1165.050505050505,1097.050505050505,1173.3510131835938,1080.7496948242188
1713508278.890478,13819,1907.1818181818185,1090.590909090909,1888.895238095238,1090.809523809524,1898.7970581054688,1074.3203582763672,1184.1179487179488,1097.1179487179488,1165.1609195402298,1097.287356321839,1173.7127685546875,1080.0861511230469
1713508278.9127724,13820,1907.56,1090.44,1888.979797979798,1090.919191919192,1898.523170471192,1074.7500686645508,1184.1179487179488,1097.1179487179488,1165.057471264368,1097.1954022988505,1173.708236694336,1080.0137634277344
1713508278.9358008,13821,1909.210144927536,1089.3623188405795,1890.6309523809523,1089.5357142857142,1901.8103561401367,1073.0116119384766,1186.187134502924,1095.93567251462,1167.020202020202,1095.919191919192,1176.4568557739258,1078.2031021118164
