timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713508256.3669667,12771,1999.9219858156027,1164.163120567376,1980.827160493828,1164.9876543209875,1991.6030349731443,1150.2707214355469,1261.6205128205129,1172.2820512820513,1242.625,1172.53125,1252.1682739257812,1156.6381225585938
1713508256.3888645,12772,1999.8231292517007,1164.1972789115646,1980.942528735632,1165.057471264368,1992.432388305664,1150.851417541504,1261.806763285024,1172.3961352657004,1242.5,1172.5,1251.2514572143557,1157.8643188476562
1713508256.411008,12773,1999.7124183006536,1164.1307189542483,1980.6344086021504,1164.731182795699,1989.998733520508,1148.2659378051758,1261.6323529411766,1172.3039215686274,1242.5,1172.5,1252.0918579101562,1157.6158599853516
1713508256.4351776,12774,1999.3900709219856,1164.1418439716313,1980.1919191919192,1164.8080808080808,1991.530235290528,1151.114227294922,1261.3174603174602,1172.2486772486773,1242.021505376344,1172.763440860215,1251.2600784301758,1157.7694091796875
1713508256.4561925,12775,1999.2482269503544,1164.2482269503546,1980.0,1164.8444444444444,1991.4416809082031,1150.7600860595703,1261.049751243781,1172.407960199005,1241.8172043010752,1172.537634408602,1251.3348846435547,1157.5111770629885
1713508256.4787805,12776,1999.1418439716315,1164.4326241134752,1980.0,1164.8444444444444,1991.8301696777344,1150.0437698364258,1261.100529100529,1172.3544973544974,1241.888888888889,1172.6565656565656,1250.9206466674805,1156.574203491211
1713508256.5016975,12777,1999.0961538461536,1164.4423076923076,1979.942528735632,1165.057471264368,1990.9210739135744,1150.0470352172852,1260.8666666666666,1172.3128205128205,1241.7555555555557,1172.5,1250.3824157714844,1157.2756881713867
1713508256.523561,12778,1998.8533333333328,1164.66,1979.7956989247311,1165.0537634408602,1990.1101837158203,1150.3335418701172,1260.7121212121212,1172.439393939394,1241.5277777777778,1172.5925925925926,1249.869270324707,1157.690170288086
1713508256.5458796,12779,1998.6,1164.44,1979.7956989247311,1165.0537634408602,1990.7943725585933,1151.358139038086,1260.6455026455026,1172.5343915343915,1241.3010752688172,1172.731182795699,1250.5306549072266,1157.0530242919922
1713508256.56868,12780,1998.743055555556,1164.6458333333333,1979.67816091954,1164.9885057471265,1990.480499267578,1149.9656600952148,1260.748792270531,1172.1980676328503,1241.4666666666667,1172.5619047619048,1249.7777862548828,1157.047218322754
1713508256.590205,12781,1998.9259259259256,1164.3037037037036,1979.94623655914,1164.9032258064517,1989.467887878418,1149.9305572509766,1260.7424242424242,1172.267676767677,1241.5,1172.5,1251.28955078125,1158.1837921142578
1713508256.6124637,12782,1998.874074074074,1164.2814814814817,1980.0,1164.8444444444444,1991.5394973754885,1150.320701599121,1260.748792270531,1172.1980676328503,1241.5333333333333,1172.4380952380952,1248.5627517700195,1157.2108764648438
1713508256.639195,12783,1998.8541666666667,1164.1458333333333,1979.94623655914,1164.9032258064517,1992.1014709472656,1150.1990814208984,1260.8385416666667,1172.2760416666667,1241.625,1172.46875,1250.4133834838867,1157.0216751098633
1713508256.6609693,12784,1997.413043478261,1164.2898550724638,1978.0,1165.0,1987.569564819336,1151.850128173828,1263.032258064516,1172.3064516129032,1243.9411764705883,1172.3823529411766,1255.1184692382812,1158.8062362670898
1713508256.6838355,12785,,,,,,,,,,,1265.4132080078125,1203.6295166015625
1713508256.705664,12786,1949.3030303030305,1313.3030303030305,1947.6969696969693,1311.3030303030305,1970.9592666625977,1192.7710609436035,,,,,,
1713508256.7285535,12787,1974.9607843137253,1319.2941176470588,1942.190476190476,1309.0,1992.166557312012,1183.755244255066,,,,,,
1713508256.75046,12788,,,,,,,1262.3108108108108,1165.0045045045044,1243.0537634408602,1165.2043010752689,1259.9703769683838,1153.8519535064695
1713508256.7816377,12789,1998.014705882353,1158.1029411764705,1979.1827956989248,1158.537634408602,1990.0606842041016,1140.3738403320312,1262.6470588235295,1166.0,1243.1609195402298,1166.287356321839,1252.2291564941406,1147.4144067764282
1713508256.79484,12790,1997.861111111111,1158.462962962963,1979.1296296296296,1159.0925925925926,1989.2779998779297,1140.327278137207,1262.5,1166.7401960784314,1243.235294117647,1166.862745098039,1251.871109008789,1146.6011505126953
1713508256.8169158,12791,1997.9114583333333,1158.90625,1979.2301587301588,1159.3650793650793,1989.7584838867188,1140.8221282958984,1262.6807511737088,1167.0469483568074,1243.4736842105262,1167.2368421052631,1252.7320938110352,1148.7555618286133
1713508256.8391328,12792,1998.029239766082,1159.046783625731,1979.219696969697,1159.5,1989.243537902832,1140.9430541992188,1262.8528138528138,1167.2294372294373,1243.5263157894738,1167.4298245614036,1253.1868286132812,1148.8166809082031
1713508256.861797,12793,1998.0166666666669,1159.1833333333334,1979.2685185185185,1159.8148148148148,1989.272148132324,1141.3898620605469,1262.557142857143,1167.304761904762,1243.3739837398373,1167.7479674796748,1253.093635559082,1148.796989440918
1713508256.8839738,12794,1997.8248587570624,1159.502824858757,1979.050505050505,1159.949494949495,1989.2929763793943,1141.3741149902344,1262.189054726368,1167.3532338308455,1243.2518518518518,1167.548148148148,1252.5120544433594,1149.4413452148438
1713508256.9059796,12795,1997.6666666666667,1159.483870967742,1978.9105691056911,1159.8373983739837,1989.6853637695312,1141.0383529663086,1262.1190476190477,1167.4333333333334,1242.888888888889,1167.4761904761904,1252.0041427612305,1148.496124267578
1713508256.9277544,12796,1997.6338797814208,1159.448087431694,1978.7368421052631,1159.8684210526317,1988.86531829834,1141.574119567871,1261.6666666666667,1167.421052631579,1242.4761904761904,1167.8809523809523,1252.733154296875,1149.227294921875
1713508256.9495568,12797,1997.4632768361585,1159.502824858757,1978.7368421052631,1159.8684210526317,1990.22159576416,1140.094627380371,1261.4825870646766,1167.3532338308455,1242.4761904761904,1167.8809523809523,1251.9929504394531,1147.8723907470703
1713508256.9708135,12798,1997.5628415300544,1159.51912568306,1978.5,1160.0,1989.130874633789,1141.4099502563477,1261.1846846846847,1167.3963963963963,1242.3947368421052,1167.6929824561405,1251.5691223144531,1148.0557327270508
1713508256.994875,12799,1997.464480874317,1159.2896174863388,1978.470588235294,1159.7450980392157,1987.969436645508,1140.8843383789062,1261.0865800865802,1167.2683982683982,1242.1811594202898,1167.355072463768,1250.6849975585938,1148.5809707641602
1713508257.0170133,12800,1997.4619883040937,1159.3040935672514,1978.617647058824,1159.656862745098,1987.278953552246,1143.0436401367188,1261.0925925925926,1167.3796296296296,1242.0,1167.45,1251.468132019043,1148.696418762207
1713508257.0401506,12801,1997.482142857143,1159.357142857143,1978.7058823529408,1159.862745098039,1989.569351196289,1141.5485076904297,1261.2018779342725,1167.3896713615022,1242.050505050505,1167.8080808080808,1250.9943923950195,1149.3570251464844
1713508257.06204,12802,1997.6089743589744,1159.2564102564102,1978.676470588236,1159.9411764705883,1989.766540527344,1141.2696533203125,1260.8858447488583,1167.4246575342463,1242.0217391304348,1167.6159420289855,1250.956687927246,1148.4960327148438
1713508257.0839942,12803,1997.586206896552,1159.3793103448277,1978.8080808080808,1159.909090909091,1989.3582000732424,1141.2077941894531,1261.0684931506848,1167.4246575342463,1242.3076923076924,1167.5299145299143,1250.3460540771484,1149.1813430786133
1713508257.1065817,12804,1997.724358974359,1159.6346153846157,1978.949494949495,1160.050505050505,1988.4859924316409,1141.953643798828,1261.1377777777775,1167.4266666666667,1242.3565891472867,1167.9922480620155,1251.5333099365234,1148.3926162719729
1713508257.1270244,12805,1997.795321637427,1159.608187134503,1978.888888888889,1160.3434343434344,1989.3470611572263,1140.9753799438477,1261.0,1167.372807017544,1242.342105263158,1167.9473684210527,1251.5387496948242,1148.6202774047852
1713508257.1499608,12806,1998.0848484848484,1159.7030303030303,1979.1851851851848,1160.361111111111,1989.9646530151367,1142.0256423950195,1261.6755555555555,1167.7911111111111,1242.451851851852,1168.037037037037,1251.9130172729492,1149.5455856323242
1713508257.172309,12807,1997.6792452830189,1159.6729559748428,1978.7956989247311,1160.0537634408602,1989.359169006348,1142.8683853149414,1260.9476190476191,1167.8428571428572,1242.0387596899225,1168.2713178294573,1252.0943145751953,1150.2770080566406
1713508257.19534,12808,1998.0251572327045,1159.3270440251572,1978.8190476190475,1160.047619047619,1992.7588653564453,1141.5707931518557,1261.3377777777778,1167.7511111111112,1242.2276422764228,1168.1138211382113,1251.1218566894531,1149.639518737793
1713508257.2181675,12809,1998.6415094339625,1159.748427672956,1979.67816091954,1159.9885057471265,1990.6555709838867,1140.6327285766602,1261.7546296296296,1167.574074074074,1242.8333333333333,1168.125,1252.9844589233398,1149.3409881591797
1713508257.2408447,12810,1999.0,1159.5866666666666,1980.1919191919192,1160.1919191919192,1992.8178482055664,1142.6210250854492,1262.3377192982457,1167.6973684210527,1243.5,1168.0,1252.9604873657229,1149.791404724121
1713508257.2656455,12811,1999.0691823899367,1159.6540880503144,1980.3010752688167,1160.268817204301,1990.7489700317385,1142.2594375610352,1262.763888888889,1167.638888888889,1243.5,1168.0,1253.2648391723633,1149.1231384277344
1713508257.2891283,12812,1998.993710691824,1159.6540880503144,1980.1919191919192,1160.1919191919192,1990.3713302612305,1142.5511932373047,1262.5657894736842,1167.6842105263158,1243.4263565891472,1167.922480620155,1252.045639038086,1149.3524551391602
1713508257.3092954,12813,1998.724358974359,1159.6346153846157,1979.94623655914,1160.2043010752689,1991.0360260009768,1141.783660888672,1262.0099502487562,1167.915422885572,1242.9444444444443,1168.2314814814815,1252.5913009643557,1150.5489196777344
1713508257.3321044,12814,1998.314465408805,1159.5220125786163,1979.4736842105265,1160.1315789473683,1990.7511520385744,1142.0695190429688,1261.6052631578948,1167.6754385964912,1242.595238095238,1168.047619047619,1251.6092071533203,1151.034164428711
1713508257.3545277,12815,1998.0691823899367,1159.6540880503144,1979.0,1160.1555555555556,1990.4501190185547,1142.0287475585938,1261.264705882353,1167.7941176470588,1242.342105263158,1167.9473684210527,1253.1710510253906,1149.7451934814453
1713508257.3764057,12816,1998.0,1159.5,1978.94623655914,1160.2043010752689,1989.6190338134768,1142.1459045410156,1261.1333333333332,1167.7897435897437,1242.1711711711712,1168.045045045045,1250.8218460083008,1148.6228790283203
1713508257.3982608,12817,1997.8848484848488,1159.721212121212,1979.0,1160.1555555555556,1989.702812194824,1143.2106094360352,1261.0735294117646,1167.656862745098,1242.047619047619,1168.047619047619,1251.6385498046875,1148.9457778930664
1713508257.4190648,12818,1997.8205128205127,1159.5384615384614,1978.942528735632,1160.057471264368,1989.4458694458008,1143.0655670166016,1261.049751243781,1167.592039800995,1241.8190476190475,1168.047619047619,1251.4411087036133,1149.9670486450195
1713508257.4409275,12819,1997.713333333333,1159.52,1978.942528735632,1159.942528735632,1988.9348449707031,1141.3158493041992,1260.952380952381,1167.5,1241.7368421052631,1168.1315789473683,1252.817611694336,1149.2684860229492
1713508257.463909,12820,1997.8472222222224,1159.3333333333333,1979.0,1159.8444444444444,1990.29874420166,1142.7047424316406,1261.18779342723,1167.6807511737088,1242.2222222222222,1168.0,1250.9498825073242,1149.5771713256836
1713508257.4996812,12821,1998.125786163522,1159.4842767295595,1979.1919191919192,1159.8080808080808,1990.7526092529297,1142.601188659668,1261.418918918919,1167.4234234234234,1242.342105263158,1167.9473684210527,1251.9160079956057,1149.1652603149414
1713508257.5096693,12822,1998.3765432098764,1159.3703703703704,1979.4623655913977,1159.9462365591398,1989.4864807128904,1141.8061065673828,1261.5296803652968,1167.24200913242,1242.5454545454545,1167.75,1251.9469375610352,1149.5787658691406
1713508257.5313723,12823,1998.2469135802469,1159.5,1979.4252873563216,1160.103448275862,1990.273582458496,1141.7588577270508,1261.6184210526317,1167.2938596491229,1242.5,1167.7583333333332,1251.8672637939453,1149.0589447021484
1713508257.5532856,12824,1998.352564102564,1159.4807692307693,1979.1919191919192,1160.090909090909,1989.996353149414,1141.2931213378906,1261.443137254902,1167.521568627451,1242.4761904761904,1167.8809523809523,1250.288444519043,1150.3316268920898
1713508257.575061,12825,1998.1602564102564,1159.5576923076924,1979.3010752688167,1160.268817204301,1990.027305603028,1143.0620346069336,1261.5875,1167.575,1242.4761904761904,1168.1190476190477,1252.2179641723633,1149.7548751831057
1713508257.5980866,12826,1998.2287581699347,1159.6209150326797,1979.3010752688167,1160.268817204301,1990.1705932617188,1142.832420349121,1261.581081081081,1167.8198198198197,1242.5,1168.0,1253.0876846313477,1149.3766021728516
1713508257.6207175,12827,1998.2923976608188,1159.7309941520468,1979.34375,1160.2083333333333,1989.2234649658203,1141.2080459594729,1261.4718614718615,1168.034632034632,1242.595238095238,1168.047619047619,1252.756805419922,1149.245101928711
1713508257.6444254,12828,1998.574074074074,1159.574074074074,1979.5057471264367,1160.2183908045977,1991.0933685302728,1142.4025421142578,1261.7955555555554,1167.6977777777777,1242.7,1168.0,1252.968376159668,1149.1350555419922
1713508257.666512,12829,1998.724358974359,1159.6346153846157,1979.7956989247311,1160.0537634408602,1990.697052001953,1141.781280517578,1261.8904761904762,1167.6761904761904,1242.8055555555557,1167.9722222222222,1252.254051208496,1149.8693313598633
1713508257.6879032,12830,1998.869281045752,1159.6013071895425,1979.8080808080808,1160.1919191919192,1990.1590423583984,1143.3911361694336,1262.1527777777778,1167.986111111111,1242.905982905983,1168.1709401709402,1253.0899353027344,1149.2453384399414
1713508257.7097652,12831,1998.9673202614376,1159.5424836601308,1979.888888888889,1160.3434343434344,1992.3237380981443,1142.4258651733398,1262.125,1167.625,1243.1711711711712,1168.045045045045,1252.823699951172,1149.8347778320312
1713508257.7326148,12832,1998.827160493828,1159.6481481481485,1979.888888888889,1160.3434343434344,1992.3496475219729,1142.298080444336,1262.3703703703704,1167.699074074074,1243.1711711711712,1168.045045045045,1252.780044555664,1149.1173248291016
1713508257.754459,12833,1998.928104575164,1159.6601307189542,1980.05376344086,1160.2043010752689,1991.179054260254,1142.8865203857422,1262.3603603603603,1167.8648648648648,1243.1296296296296,1168.0925925925926,1252.1012344360352,1150.0870971679688
1713508257.776623,12834,1998.827160493828,1159.6481481481485,1979.94623655914,1160.2043010752689,1990.321952819824,1143.1863555908203,1262.4561403508771,1167.8157894736842,1242.8703703703704,1168.0925925925926,1252.5211791992188,1149.4269256591797
1713508257.798995,12835,1998.7735849056603,1159.6540880503144,1979.8080808080808,1160.1919191919192,1992.6309127807613,1142.4377517700195,1262.17316017316,1167.5930735930735,1242.9166666666667,1168.2592592592594,1252.1868743896484,1149.8294296264648
1713508257.82119,12836,1998.679012345679,1159.537037037037,1979.67816091954,1159.9885057471265,1991.7808074951167,1142.7325744628906,1261.849765258216,1167.8075117370893,1242.949494949495,1168.050505050505,1252.640281677246,1149.037353515625
1713508257.8432555,12837,1998.5192307692307,1159.3846153846157,1979.7058823529408,1160.137254901961,1990.278343200684,1142.6922302246094,1261.6150234741783,1167.7417840375588,1242.7222222222222,1167.7314814814815,1252.3763275146484,1149.1637115478516
1713508257.8639655,12838,1998.294871794872,1159.3076923076924,1979.075268817204,1159.8279569892472,1991.9595642089844,1141.537452697754,1261.657534246575,1167.6803652968038,1242.5,1167.7583333333332,1252.0521087646484,1149.3227615356443
1713508257.8857207,12839,1994.953216374269,1156.970760233918,1975.954954954955,1157.1711711711712,1985.621223449707,1138.3410034179688,1259.098591549296,1165.2488262910797,1239.8833333333332,1165.3333333333333,1246.8674087524414,1145.4159393310547
