timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713508023.3622065,8309,,,,,,,1283.0,1156.4565217391305,1263.625,1156.46875,1290.8012619018557,1143.5376815795898
1713508023.3906288,8310,,,,,,,1282.8958333333333,1156.4791666666667,1263.2380952380952,1156.6190476190477,1290.9453964233398,1144.194091796875
1713508023.4005644,8311,,,,,,,1282.7163120567377,1156.673758865248,1263.2380952380952,1156.6190476190477,1290.7499389648438,1143.785888671875
1713508023.4234488,8312,,,,,,,1282.609929078014,1156.8581560283687,1263.111111111111,1156.6565656565656,1289.9429244995115,1142.8288879394531
1713508023.4442782,8313,,,,,,,1282.625850340136,1156.7278911564626,1263.111111111111,1156.6565656565656,1291.4793014526367,1144.248435974121
1713508023.4677966,8314,,,,,,,1282.6319444444443,1156.9166666666667,1263.1041666666667,1156.8541666666667,1290.4835510253906,1143.1862869262695
1713508023.4900198,8315,,,,,,,1282.4421768707482,1157.136054421769,1263.0,1157.0980392156862,1290.412498474121,1144.7764587402344
1713508023.5129807,8316,,,,,,,1282.374149659864,1157.2721088435374,1263.0,1156.9583333333333,1290.2630310058594,1143.3848876953125
1713508023.5387752,8317,,,,,,,1282.2948717948718,1157.3076923076924,1262.895238095238,1157.190476190476,1289.8545303344729,1143.1004486083984
1713508023.5617137,8318,,,,,,,1282.691823899371,1156.9245283018868,1263.1296296296296,1157.0925925925926,1291.5025024414062,1141.5962524414062
1713508023.5851018,8319,,,,,,,1282.5424836601308,1157.032679738562,1263.1711711711712,1157.045045045045,1289.617301940918,1142.7544784545898
1713508023.6091032,8320,,,,,,,1282.5974842767296,1157.125786163522,1263.1166666666666,1157.3333333333333,1290.8920288085938,1143.3697662353516
1713508023.6310866,8321,,,,,,,1282.3765432098764,1157.3703703703704,1263.1166666666666,1157.3333333333333,1290.1117401123047,1142.9528579711914
1713508023.6556308,8322,,,,,,,1282.320987654321,1157.425925925926,1263.0,1157.5,1289.0599670410156,1142.987648010254
1713508023.6949708,8323,,,,,,,1282.2948717948718,1157.5384615384614,1262.837606837607,1157.5811965811963,1290.5562896728516,1144.4418563842771
1713508023.7123315,8324,,,,,,,1282.3801169590645,1157.5380116959063,1262.843137254902,1157.7156862745098,1290.5706024169922,1145.0640869140625
1713508023.724073,8325,,,,,,,1282.2948717948718,1157.3076923076924,1262.7477477477478,1157.6126126126126,1290.2068481445312,1143.968650817871
1713508023.7471807,8326,,,,,,,1281.030303030303,1157.2424242424242,1261.6929824561405,1157.3947368421052,1288.4474639892578,1144.2288970947266
1713508023.7682226,8327,,,,,,,1269.953216374269,1155.029239766082,1250.7314814814815,1155.5,1270.9507598876953,1140.9227447509766
1713508023.790974,8328,,,,,,,1259.0806451612902,1153.548387096774,1239.4313725490197,1153.5686274509803,1251.8752746582031,1137.2798080444336
1713508023.8126998,8329,,,,,,,1254.2679738562092,1153.2614379084966,1235.0,1153.45,1244.7932205200195,1135.324676513672
1713508023.834664,8330,,,,,,,1254.6666666666667,1153.423076923077,1235.029411764706,1153.6470588235295,1245.3038787841797,1135.7629318237305
1713508023.857663,8331,,,,,,,1255.013071895425,1153.562091503268,1235.4190476190477,1153.647619047619,1245.2264556884766,1136.5010986328125
1713508023.8798792,8332,,,,,,,1254.9137931034484,1153.551724137931,1235.3333333333333,1153.5,1244.8703536987305,1135.3708419799805
1713508023.902653,8333,,,,,,,1254.576923076923,1153.5576923076924,1235.1801801801803,1153.7747747747749,1244.4987182617188,1135.3714065551758
1713508023.924514,8334,,,,,,,1254.5,1153.5,1235.0263157894738,1153.6315789473683,1245.0773468017578,1135.618507385254
1713508023.946421,8335,,,,,,,1254.951612903226,1153.4193548387098,1235.578947368421,1153.6666666666667,1245.712043762207,1135.8896942138672
1713508023.9684863,8336,,,,,,,1255.503144654088,1153.440251572327,1236.2882882882882,1153.5585585585586,1245.589324951172,1135.0656433105469
1713508023.9911833,8337,,,,,,,1255.854838709677,1153.548387096774,1236.5,1153.7583333333332,1246.3044357299805,1136.2657318115234
1713508024.0132394,8338,,,,,,,1256.1977401129943,1153.5367231638418,1236.6761904761904,1153.9714285714283,1246.7323379516602,1135.7760848999023
1713508024.034098,8339,,,,,,,1256.265536723164,1153.5367231638418,1236.7314814814815,1153.925925925926,1246.3281326293943,1135.8859634399414
1713508024.0569048,8340,,,,,,,1256.1169590643274,1153.8011695906432,1236.7456140350878,1154.140350877193,1245.9659271240234,1135.8296127319336
1713508024.078711,8341,,,,,,,1256.1977401129943,1153.7401129943505,1236.6761904761904,1153.9714285714283,1246.0625762939453,1136.0175857543943
1713508024.1007512,8342,,,,,,,1255.9941520467837,1153.6432748538011,1236.638888888889,1153.925925925926,1245.168975830078,1135.9989471435547
1713508024.1225705,8343,,,,,,,1256.339393939394,1152.6666666666667,1236.6936936936936,1153.099099099099,1246.0310745239258,1134.3280029296875
1713508024.1453514,8344,,,,,,,1256.1977401129943,1152.7401129943505,1236.6761904761904,1152.9714285714283,1245.8987579345703,1134.405502319336
1713508024.167363,8345,,,,,,,1256.0282485875707,1152.8418079096043,1236.6761904761904,1153.2380952380952,1246.5527267456057,1134.3696823120115
1713508024.189114,8346,,,,,,,1256.2222222222222,1152.7888888888888,1236.9145299145298,1153.2136752136753,1247.1121444702148,1134.302131652832
1713508024.210929,8347,,,,,,,1256.4802259887006,1152.5197740112994,1237.3063063063064,1152.8648648648648,1247.0586853027344,1134.8589477539062
1713508024.2326846,8348,,,,,,,1256.7515151515152,1152.2484848484848,1237.3947368421052,1152.6929824561405,1247.08544921875,1134.8781661987305
1713508024.2547922,8349,,,,,,,1256.8907103825136,1152.2185792349726,1237.421052631579,1152.6666666666667,1247.6698150634766,1133.8653564453125
1713508024.2777348,8350,,,,,,,1256.6666666666667,1152.1857923497269,1237.3947368421052,1152.578947368421,1246.9158782958984,1133.87060546875
1713508024.300461,8351,,,,,,,1256.6612903225807,1152.1935483870968,1237.2222222222222,1152.6581196581196,1247.3162994384766,1133.77099609375
1713508024.3221505,8352,,,,,,,1256.2955974842766,1152.2389937106918,1237.0,1152.5,1246.445182800293,1133.0631866455078
1713508024.3452466,8353,,,,,,,1256.1666666666667,1152.2222222222222,1236.837606837607,1152.5811965811963,1246.940933227539,1134.3035202026367
1713508024.3677874,8354,,,,,,,1256.418181818182,1152.3333333333333,1237.0526315789473,1152.6929824561405,1247.0207214355469,1134.2182235717771
1713508024.3905976,8355,,,,,,,1256.6666666666667,1152.1857923497269,1237.3947368421052,1152.6929824561405,1247.2127304077148,1134.1230926513672
1713508024.4113512,8356,,,,,,,1256.8655913978494,1152.1720430107528,1237.421052631579,1152.6052631578948,1247.4136581420898,1132.9610595703125
1713508024.4334724,8357,,,,,,,1256.8690476190477,1151.952380952381,1237.5,1152.5,1247.6196975708008,1134.7535705566406
1713508024.4548438,8358,,,,,,,1256.9139784946235,1151.779569892473,1237.5,1152.5,1247.8770599365234,1133.4841918945312
1713508024.476925,8359,,,,,,,1256.8735632183907,1151.8333333333333,1237.5726495726497,1152.3247863247864,1245.990119934082,1133.5873413085938
1713508024.5010042,8360,,,,,,,1256.7011494252874,1151.9022988505749,1237.449612403101,1152.3178294573645,1247.087860107422,1133.6486282348633
1713508024.5225892,8361,,,,,,,1256.6607142857142,1151.952380952381,1237.074074074074,1152.361111111111,1245.9478302001953,1133.0459823608398
1713508024.5506656,8362,,,,,,,1256.690476190476,1152.0238095238096,1237.3675213675217,1152.5213675213674,1247.6623077392578,1134.0342864990234
1713508024.579636,8363,,,,,,,1256.6727272727271,1151.9636363636364,1237.3333333333333,1152.4144144144143,1247.0691680908203,1133.8953552246094
1713508024.594663,8364,,,,,,,1256.5925925925926,1152.0617283950617,1237.111111111111,1152.1709401709402,1247.1330337524414,1133.7602767944336
1713508024.6171205,8365,,,,,,,1256.316091954023,1151.7816091954023,1237.122807017544,1152.4736842105262,1246.6155166625977,1134.3324279785156
1713508024.6383655,8366,,,,,,,1256.180790960452,1151.9604519774011,1237.074074074074,1152.361111111111,1246.9428787231443,1133.5224151611328
1713508024.6605232,8367,,,,,,,1256.1977401129943,1151.7401129943505,1236.95,1152.2083333333333,1246.8839797973633,1134.067985534668
1713508024.6824143,8368,,,,,,,1256.1977401129943,1151.7401129943505,1236.9444444444443,1152.2314814814815,1246.7555084228516,1134.0916137695312
1713508024.7045631,8369,,,,,,,1255.9415204678362,1151.8011695906432,1236.6324786324783,1152.4273504273503,1245.5009994506836,1133.7850341796875
1713508024.7259507,8370,,,,,,,1256.5,1151.6130952380952,1237.0731707317073,1152.3902439024391,1247.3902587890625,1132.954719543457
1713508024.7479217,8371,,,,,,,1266.2575757575758,1149.70202020202,1246.861111111111,1150.0555555555557,1263.0572052001953,1130.0468139648438
1713508024.769001,8372,,,,,,,1275.2857142857142,1148.107142857143,1256.4380952380952,1148.5333333333333,1276.9329681396484,1128.3939743041992
1713508024.790918,8373,,,,,,,1278.2415458937198,1147.729468599034,1259.0537634408602,1148.7956989247311,1281.3589630126953,1128.5768356323242
1713508024.8137517,8374,,,,,,,1278.3377777777778,1147.9911111111112,1259.0,1148.8444444444444,1282.7724227905271,1128.277687072754
1713508024.8356335,8375,,,,,,,1278.434599156118,1147.8776371308018,1259.0,1148.8444444444444,1281.8818283081057,1128.2829208374023
1713508024.8586438,8376,,,,,,,1277.9530516431926,1147.7089201877934,1258.928571428571,1148.7261904761904,1281.775993347168,1128.2208557128906
1713508024.8796115,8377,,,,,,,1277.6351351351352,1148.0045045045044,1258.1609195402298,1148.712643678161,1281.1670989990234,1128.117301940918
1713508024.902496,8378,,,,,,,1277.295238095238,1148.190476190476,1258.0,1148.8444444444444,1280.9036865234375,1128.3860092163086
1713508024.9246876,8379,,,,,,,1277.014705882353,1148.450980392157,1257.6781609195402,1148.9885057471265,1280.3049850463867,1128.8027572631836
1713508024.945636,8380,,,,,,,1276.719806763285,1148.570048309179,1257.6,1149.3333333333333,1279.1589736938477,1128.0467987060547
1713508024.9684377,8381,,,,,,,1270.575,1149.5375,1251.4186046511627,1149.7364341085272,1270.5695495605469,1130.0409622192385
1713508024.9903777,8382,,,,,,,1256.1505376344087,1152.548387096774,1236.6324786324783,1152.837606837607,1245.791732788086,1135.1546325683594
1713508025.012283,8383,,,,,,,1245.6218905472638,1155.726368159204,1226.057471264368,1155.942528735632,1227.789031982422,1138.604965209961
1713508025.0350893,8384,,,,,,,1239.9264705882354,1157.343137254902,1219.641975308642,1157.2345679012346,1216.9528884887695,1141.0644302368164
1713508025.056825,8385,,,,,,,1239.890625,1157.359375,1219.7261904761904,1156.928571428571,1217.5455474853516,1142.1787490844729
1713508025.0786495,8386,,,,,,,1239.954802259887,1156.915254237288,1219.8735632183907,1156.6781609195402,1217.3478393554688,1142.2175216674805
1713508025.10153,8387,,,,,,,1239.983870967742,1157.0698924731182,1219.892857142857,1156.7619047619048,1218.116111755371,1141.7001571655271
1713508025.124349,8388,,,,,,,1240.191256830601,1157.1420765027322,1220.0,1156.8444444444444,1218.1531295776367,1141.4019622802734
1713508025.146768,8389,,,,,,,1240.446327683616,1157.180790960452,1220.1728395061727,1157.1358024691358,1218.792610168457,1141.5045776367188
1713508025.1704042,8390,,,,,,,1240.7179487179487,1157.5333333333333,1220.3472222222222,1157.138888888889,1218.3394622802734,1142.449363708496
1713508025.1928802,8391,,,,,,,1240.9033816425122,1157.391304347826,1220.8271604938273,1157.1358024691358,1219.0466003417969,1141.4870071411133
1713508025.2156525,8392,,,,,,,1241.6969696969695,1154.4242424242425,1221.3010752688172,1154.268817204301,1217.8482818603516,1135.5346603393557
1713508025.237909,8393,,,,,,,1241.2044444444443,1154.7244444444443,1220.7555555555557,1154.5,1217.5730743408203,1139.0081024169922
1713508025.259722,8394,,,,,,,1240.8373015873017,1154.9761904761904,1220.625,1154.46875,1218.0878524780271,1136.656234741211
1713508025.2829545,8395,,,,,,,1240.724279835391,1154.6995884773662,1220.3333333333333,1154.3333333333333,1217.9273223876953,1137.0043487548828
1713508025.304579,8396,,,,,,,1240.8509803921568,1154.8549019607842,1220.3333333333333,1154.3333333333333,1217.1000061035156,1136.5222625732422
1713508025.3274546,8397,,,,,,,1240.711934156379,1154.8065843621398,1220.5,1154.5,1217.2364349365234,1137.0340957641602
1713508025.350032,8398,,,,,,,1240.6704119850187,1155.119850187266,1220.5,1154.5,1217.4937210083008,1137.0712280273438
1713508025.3776093,8399,,,,,,,1240.580392156863,1154.7254901960785,1220.1919191919192,1154.7474747474748,1217.7897415161133,1137.2943496704102
1713508025.3946388,8400,,,,,,,1240.1555555555556,1154.8814814814814,1219.8735632183907,1154.6781609195402,1216.1778411865234,1138.1951751708984
1713508025.4207926,8401,,,,,,,1239.6951219512196,1154.8333333333333,1219.4380952380952,1154.5333333333333,1217.0988235473633,1136.3360900878906
1713508025.4428473,8402,,,,,,,1239.5100401606426,1154.8353413654618,1219.1,1154.3333333333333,1216.9588088989258,1137.1570510864258
1713508025.4625697,8403,,,,,,,1239.2261904761904,1154.5833333333333,1218.9462365591398,1154.2043010752689,1216.5510711669922,1136.451889038086
1713508025.4842272,8404,,,,,,,1239.4302325581396,1154.3565891472867,1219.0,1154.1555555555556,1216.4859085083008,1137.661506652832
1713508025.506187,8405,,,,,,,1239.6097560975609,1154.2723577235772,1219.137254901961,1154.235294117647,1216.8557586669922,1136.5452194213867
1713508025.528185,8406,,,,,,,1239.8648648648648,1154.2972972972973,1219.6344086021504,1154.268817204301,1217.5378952026367,1136.2838134765625
1713508025.550129,8407,,,,,,,1239.7489711934156,1154.255144032922,1219.4444444444443,1154.0,1217.3734817504885,1135.835334777832
1713508025.5718818,8408,,,,,,,1239.0263157894738,1154.34649122807,1218.9462365591398,1154.2043010752689,1215.5514526367188,1137.1225662231443
1713508025.5938282,8409,,,,,,,1238.6923076923076,1154.465811965812,1218.5050505050506,1154.3131313131314,1215.5072708129885,1137.0612411499023
1713508025.6170397,8410,,,,,,,1238.470588235294,1154.0,1218.0,1153.8444444444444,1214.4489288330078,1136.7647399902344
1713508025.6423862,8411,,,,,,,1239.0722222222223,1153.9055555555556,1218.7619047619048,1153.6190476190477,1216.8853912353516,1135.7509078979492
1713508025.6655035,8412,,,,,,,1239.6218905472638,1153.6965174129352,1219.2549019607843,1153.470588235294,1216.2020874023438,1135.6515808105469
1713508025.6877632,8413,,,,,,,1240.3382352941176,1153.4460784313726,1220.1041666666667,1152.8541666666667,1218.4866485595703,1135.2517166137695
1713508025.7121236,8414,,,,,,,1240.5428571428572,1153.3190476190475,1220.1809523809525,1152.9142857142856,1218.3922424316406,1134.3134384155271
1713508025.7375472,8415,,,,,,,1240.0925925925926,1153.3796296296296,1219.8190476190475,1153.047619047619,1218.7190246582031,1133.7639541625977
1713508025.759277,8416,,,,,,,1239.6291079812206,1153.7558685446008,1219.3428571428572,1153.304761904762,1216.5075149536133,1134.7509155273438
1713508025.783604,8417,,,,,,,1239.3842592592594,1153.6851851851852,1219.1296296296296,1153.0925925925926,1217.2615432739258,1135.366470336914
1713508025.8048377,8418,,,,,,,1239.3290043290044,1153.6450216450216,1219.0,1153.0980392156862,1216.60107421875,1134.3822784423828
1713508025.8342905,8419,,,,,,,1239.3377777777778,1153.7511111111112,1219.137254901961,1153.235294117647,1217.1643142700195,1134.9799194335938
1713508025.8824282,8420,,,,,,,1238.9671361502346,1153.7276995305165,1218.888888888889,1153.6565656565656,1216.8164596557615,1135.645851135254
1713508025.9394014,8421,,,,,,,1239.0610328638495,1153.605633802817,1218.8172043010752,1153.537634408602,1216.6101913452148,1135.7325897216797
1713508025.9528484,8422,,,,,,,1239.311403508772,1153.5877192982457,1219.137254901961,1153.235294117647,1217.4695358276367,1135.5680541992188
1713508025.9662502,8423,,,,,,,1239.3377777777778,1153.7511111111112,1219.122807017544,1153.4736842105262,1217.479393005371,1134.0149459838867
1713508025.9826837,8424,,,,,,,1239.0045662100456,1154.24200913242,1219.0,1153.8444444444444,1217.0099792480469,1135.540008544922
1713508025.9931402,8425,,,,,,,1238.2373737373737,1154.5959595959596,1217.9411764705883,1154.3823529411766,1214.1825256347656,1135.5749588012695
1713508026.013646,8426,,,,,,,1238.5169082125603,1154.6908212560386,1217.9411764705883,1154.3823529411766,1215.7700653076172,1136.2256698608398
1713508026.0354197,8427,,,,,,,1238.483568075117,1154.7840375586854,1218.2395833333333,1154.3125,1215.8152542114258,1136.5130310058594
1713508026.0576105,8428,,,,,,,1238.8173515981734,1154.6255707762557,1218.4666666666667,1154.5619047619048,1215.484344482422,1136.7497940063477
1713508026.0795505,8429,,,,,,,1238.6940639269403,1154.6940639269403,1218.5333333333333,1154.4380952380952,1215.589599609375,1135.9528427124023
1713508026.1024015,8430,,,,,,,1239.0735294117646,1154.4313725490197,1218.6565656565656,1154.4040404040404,1216.0602188110352,1136.5027542114258
1713508026.1232586,8431,,,,,,,1239.195238095238,1154.8142857142857,1218.84375,1154.46875,1216.7957382202148,1136.2632751464844
1713508026.1460624,8432,,,,,,,1239.013888888889,1155.0972222222222,1218.7619047619048,1154.6190476190477,1216.0281524658203,1136.7154235839844
1713508026.1678405,8433,,,,,,,1239.0190476190476,1155.1714285714286,1218.7222222222222,1154.7314814814815,1215.1661529541016,1137.0398330688477
1713508026.1897504,8434,,,,,,,1238.9765258215962,1155.3474178403756,1218.6052631578948,1154.6929824561405,1215.658706665039,1137.0431213378906
1713508026.2115045,8435,,,,,,,1238.9074074074074,1155.3796296296296,1218.8383838383838,1154.7777777777778,1215.9725341796875,1138.2139511108398
