timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714045846.8677952,8867,,,,,,,1168.1062271062272,915.5897435897436,1146.4868421052631,915.9122807017544,1162.452735900879,898.1345062255859
1714045846.8940818,8868,,,,,,,1168.0,915.644927536232,1146.5,916.0,1162.5381393432615,898.2791366577148
1714045846.9051328,8869,,,,,,,1168.1872659176029,915.625468164794,1146.649789029536,915.9746835443038,1162.5802993774414,898.5998077392578
1714045846.9229164,8870,,,,,,,1168.347670250896,915.620071684588,1146.775,916.0375,1162.8591613769531,898.0684204101562
1714045846.9437764,8871,,,,,,,1168.2783882783883,915.6556776556776,1146.738396624473,916.059071729958,1162.959083557129,898.2121505737305
1714045846.9674711,8872,,,,,,,1168.198501872659,915.685393258427,1146.6406926406926,916.060606060606,1162.9177169799805,898.3838424682617
1714045846.9891603,8873,,,,,,,1168.260073260073,915.5897435897436,1146.6008771929824,916.0263157894736,1162.7276992797852,898.6546936035156
1714045847.0120254,8874,,,,,,,1168.3024054982818,915.5223367697596,1146.6406926406926,916.004329004329,1162.8347625732422,898.3205032348633
1714045847.0342753,8875,,,,,,,1168.3024054982818,915.5017182130584,1146.5823293172691,915.7429718875502,1162.7391815185547,898.154670715332
1714045847.0555222,8876,,,,,,,1168.2974910394264,915.5232974910394,1146.6910569105692,915.8577235772358,1162.71240234375,898.3258438110352
1714045847.0779948,8877,,,,,,,1168.260073260073,915.5897435897436,1146.4577777777777,916.0222222222222,1162.5562896728516,898.1710586547852
1714045847.0991771,8878,,,,,,,1167.957446808511,915.7056737588651,1146.542222222222,916.0355555555556,1162.7867889404297,898.1767959594727
1714045847.1216297,8879,,,,,,,1168.0326086956522,915.7427536231884,1146.4358974358977,916.119658119658,1162.525733947754,898.5030212402344
1714045847.1442697,8880,,,,,,,1168.0625,915.9270833333334,1146.475,916.2,1162.5233688354492,898.7931976318359
1714045847.166395,8881,,,,,,,1167.957446808511,915.7056737588651,1146.3968253968253,916.2738095238096,1162.5470657348633,898.6408767700195
1714045847.1880302,8882,,,,,,,1167.9791666666667,915.78125,1146.3577235772357,916.1951219512196,1162.5312576293943,898.3647155761719
1714045847.2102334,8883,,,,,,,1167.957446808511,915.7056737588651,1146.3939393939395,916.08658008658,1162.529556274414,898.3499984741211
1714045847.232881,8884,,,,,,,1168.0326086956522,915.7427536231884,1146.4577777777777,916.0222222222222,1162.6701354980469,898.7240905761719
1714045847.2557106,8885,,,,,,,1167.957446808511,915.7056737588651,1146.5584415584417,916.047619047619,1162.5958709716797,898.4720458984375
1714045847.2765138,8886,,,,,,,1168.0326086956522,915.7427536231884,1146.5333333333333,916.1416666666668,1162.796989440918,898.5572509765625
1714045847.2990425,8887,,,,,,,1168.0326086956522,915.7427536231884,1146.5691056910568,916.219512195122,1162.5276565551758,898.4440536499023
1714045847.3206625,8888,,,,,,,1168.042553191489,916.0,1146.3968253968253,916.2738095238096,1162.2182846069336,898.6781463623047
1714045847.3439465,8889,,,,,,,1167.7728937728937,916.2271062271062,1146.0238095238096,916.4285714285714,1162.1719207763672,898.6353149414062
1714045847.3655305,8890,,,,,,,1167.7028985507245,916.0144927536232,1146.0238095238096,916.4285714285714,1162.1061553955078,898.5927124023438
1714045847.38897,8891,,,,,,,1167.9347826086955,915.7753623188404,1146.2057613168724,916.0576131687244,1162.1160430908203,898.2990798950195
1714045847.4109554,8892,,,,,,,1167.985964912281,915.680701754386,1146.4577777777777,916.0222222222222,1162.4102096557615,898.1926345825195
1714045847.4319544,8893,,,,,,,1168.198501872659,915.6367041198502,1146.6244725738395,915.9746835443038,1162.7693710327148,898.5731735229492
1714045847.4573526,8894,,,,,,,1168.3829787234042,915.6524822695036,1146.738396624473,916.1097046413502,1162.8730850219729,898.3039245605469
1714045847.4794056,8895,,,,,,,1168.298245614035,915.680701754386,1146.5982905982903,916.0811965811964,1162.521240234375,898.5115585327148
1714045847.5009022,8896,,,,,,,1167.957446808511,915.7056737588651,1146.5,916.0570175438596,1162.5070495605469,898.5139846801758
1714045847.5241275,8897,,,,,,,1167.957446808511,915.7056737588651,1146.2248995983937,916.1365461847388,1162.6776504516602,898.5748977661133
1714045847.543924,8898,,,,,,,1167.957446808511,915.7056737588651,1146.2057613168724,916.0576131687244,1162.5600204467771,898.856201171875
1714045847.566965,8899,,,,,,,1167.957446808511,915.7056737588651,1146.4458874458874,915.9350649350648,1162.7725677490234,898.6640319824219
1714045847.590355,8900,,,,,,,1168.179211469534,915.5555555555557,1146.58547008547,915.9401709401708,1162.5977249145508,898.705810546875
1714045847.6121066,8901,,,,,,,1164.1017543859648,915.5859649122808,1141.9831223628692,916.1729957805908,1153.5853424072266,898.5431594848633
1714045847.6349456,8902,,,,,,,1160.6702898550725,915.5434782608696,1138.9054054054054,916.0855855855856,1148.5124206542969,898.4946365356445
1714045847.6579173,8903,,,,,,,1160.780303030303,915.5340909090908,1139.0234741784038,915.962441314554,1147.5414276123047,898.1984176635742
1714045847.6804929,8904,,,,,,,1160.7074074074071,915.4777777777778,1139.017316017316,915.8138528138528,1147.6551055908203,898.1426010131836
1714045847.7025006,8905,,,,,,,1160.7074074074071,915.4777777777778,1138.7314814814815,916.0138888888888,1147.5817184448242,898.1614227294922
1714045847.7249525,8906,,,,,,,1160.7728937728937,915.6336996336996,1138.8599033816424,916.024154589372,1147.6931762695312,898.2736892700195
1714045847.7453127,8907,,,,,,,1160.8,915.6703703703704,1139.128888888889,916.0888888888888,1147.7168045043943,898.245361328125
1714045847.7687862,8908,,,,,,,1160.9222222222222,915.5925925925926,1139.2283105022832,916.0913242009132,1147.8570938110352,898.1265487670898
1714045847.791559,8909,,,,,,,1160.9222222222222,915.5925925925926,1139.3744292237443,916.0502283105022,1147.9714279174805,898.085823059082
1714045847.8136604,8910,,,,,,,1161.0,915.644927536232,1139.3153153153153,916.0,1147.9905548095703,898.3453674316406
1714045847.8372705,8911,,,,,,,1160.8913857677903,915.558052434457,1139.3153153153153,916.0,1147.7294006347656,898.2254028320312
1714045847.859481,8912,,,,,,,1160.9333333333334,915.5814814814814,1139.4166666666667,916.0277777777778,1147.761474609375,898.0829010009766
1714045847.8840988,8913,,,,,,,1160.9333333333334,915.5814814814814,1139.4166666666667,916.0277777777778,1147.9835968017578,898.1139144897461
1714045847.9047132,8914,,,,,,,1161.0,915.644927536232,1139.4166666666667,916.0277777777778,1147.8827285766602,898.3057861328125
1714045847.9266243,8915,,,,,,,1160.957446808511,915.7056737588651,1139.1774891774892,916.021645021645,1147.9856414794922,898.3686752319336
1714045847.9488676,8916,,,,,,,1160.7407407407406,915.6,1138.9,916.0619047619048,1147.6507568359375,898.3925552368164
1714045847.9720254,8917,,,,,,,1160.8555555555556,915.7925925925924,1138.8552631578948,916.2017543859648,1147.7130813598633,898.2448196411133
1714045847.9949837,8918,,,,,,,1160.6521739130435,915.5869565217392,1139.0,916.0601851851852,1147.7170104980469,898.2766952514648
1714045848.0189977,8919,,,,,,,1160.7565543071162,915.6928838951312,1138.716894977169,916.1187214611872,1147.5786972045898,898.4219207763672
1714045848.040667,8920,,,,,,,1160.8,915.6703703703704,1138.948717948718,916.1965811965812,1147.7636947631836,898.3004608154297
1714045848.0634458,8921,,,,,,,1160.6521739130435,915.5869565217392,1138.716894977169,916.1187214611872,1147.6634674072266,898.3098526000977
1714045848.084299,8922,,,,,,,1160.554347826087,915.5978260869564,1138.7314814814815,916.0138888888888,1147.3474884033203,898.4186859130859
1714045848.1060264,8923,,,,,,,1160.554347826087,915.5978260869564,1138.644144144144,915.9594594594596,1147.5101776123047,898.0259323120117
1714045848.1285694,8924,,,,,,,1160.4666666666667,915.5888888888888,1138.7567567567569,916.1531531531532,1147.6585693359375,898.7110290527344
1714045848.149919,8925,,,,,,,1160.7394636015326,915.7088122605364,1138.8472222222222,916.1296296296296,1147.570831298828,898.4278869628906
1714045848.172057,8926,,,,,,,1160.8804347826087,915.7210144927536,1139.0394736842104,916.1754385964912,1147.8433456420898,898.6577987670898
1714045848.195012,8927,,,,,,,1160.8555555555556,915.7925925925924,1139.1944444444443,916.1435185185184,1147.6042175292969,898.7815475463867
1714045848.2167273,8928,,,,,,,1160.7121212121212,915.6704545454544,1139.0,916.0601851851852,1147.6560440063477,898.3536758422852
1714045848.239851,8929,,,,,,,1160.1872659176029,915.625468164794,1138.6150234741783,916.093896713615,1147.178192138672,898.3224029541016
1714045848.2642777,8930,,,,,,,1160.0777777777778,915.6148148148148,1138.5,916.0,1147.130630493164,898.5715103149414
1714045848.2855265,8931,,,,,,,1160.414893617021,915.531914893617,1138.6846846846847,916.081081081081,1147.5385665893557,898.0627975463867
1714045848.3085468,8932,,,,,,,1160.853046594982,915.68458781362,1139.0945945945946,916.1126126126126,1147.6489028930664,898.1606140136719
1714045848.328871,8933,,,,,,,1161.0,915.644927536232,1139.3714285714286,916.1,1147.8410034179688,898.5455474853516
1714045848.3512824,8934,,,,,,,1161.0,915.644927536232,1139.5,916.0,1148.1158905029297,898.3640365600586
1714045848.374748,8935,,,,,,,1160.957446808511,915.7056737588651,1139.3286384976525,916.1220657276996,1148.0701446533203,898.5696258544922
1714045848.398416,8936,,,,,,,1160.7728937728937,915.6336996336996,1138.9,916.0619047619048,1147.6306991577148,898.5489044189453
1714045848.4214773,8937,,,,,,,1160.611111111111,915.6666666666666,1138.7244444444443,916.1155555555556,1147.3979949951172,898.412712097168
1714045848.444841,8938,,,,,,,1160.6739926739926,915.6446886446886,1138.8552631578948,916.2017543859648,1147.6127166748047,898.4041061401367
1714045848.469073,8939,,,,,,,1160.7296296296297,915.6111111111112,1139.0945945945946,916.1126126126126,1147.7956466674805,898.45361328125
1714045848.491752,8940,,,,,,,1160.812734082397,915.5692883895132,1139.128888888889,916.0888888888888,1147.8498840332031,898.3692855834961
1714045848.5147934,8941,,,,,,,1160.8804347826087,915.7210144927536,1139.0945945945946,916.1126126126126,1147.5897674560547,898.6028289794922
1714045848.5366302,8942,,,,,,,1160.7727272727273,915.7424242424242,1138.8472222222222,916.1296296296296,1147.5829696655271,898.6772308349609
1714045848.5597036,8943,,,,,,,1160.7727272727273,915.7424242424242,1138.7567567567569,916.1531531531532,1147.497802734375,898.8630218505859
1714045848.5805566,8944,,,,,,,1160.7727272727273,915.7424242424242,1138.8552631578948,916.2017543859648,1147.3903579711914,898.4863052368164
1714045848.60281,8945,,,,,,,1160.7727272727273,915.7424242424242,1138.7567567567569,916.1531531531532,1147.6139450073242,898.3583374023438
1714045848.6262076,8946,,,,,,,1160.7727272727273,915.7424242424242,1138.9054054054054,916.1396396396397,1147.6252975463867,898.376953125
1714045848.646401,8947,,,,,,,1160.8804347826087,915.7210144927536,1139.0945945945946,916.1126126126126,1147.4877700805664,898.5590286254883
1714045848.6797822,8948,,,,,,,1160.780303030303,915.5340909090908,1139.0365296803652,916.0365296803652,1147.686782836914,898.5217208862305
1714045848.7040188,8949,,,,,,,1158.1760299625469,917.3071161048688,1136.4342105263158,917.59649122807,1142.154685974121,902.0548477172852
1714045848.7270603,8950,,,,,,,1153.9270833333333,920.53125,1132.054054054054,920.7162162162164,1133.7025680541992,908.2735061645508
1714045848.745268,8951,,,,,,,1153.7021276595744,920.4574468085108,1131.644144144144,920.9594594594596,1133.4409408569336,908.316162109375
1714045848.7672906,8952,,,,,,,1153.6145833333333,920.4270833333334,1131.527027027027,920.8423423423424,1133.3434295654297,908.2663345336914
1714045848.790689,8953,,,,,,,1153.531914893617,920.436170212766,1131.527027027027,920.8423423423424,1133.3055725097656,908.1367034912108
1714045848.8135817,8954,,,,,,,1153.4479166666667,920.4479166666666,1131.418918918919,920.6801801801802,1132.965560913086,908.0112762451172
1714045848.836346,8955,,,,,,,1153.1017543859648,920.1754385964912,1131.2432432432431,920.6891891891892,1132.8426818847656,907.918197631836
1714045848.8584473,8956,,,,,,,1152.9333333333334,920.3666666666668,1131.0833333333333,920.800925925926,1132.2996444702148,908.2601165771484
1714045848.881173,8957,,,,,,,1152.7898550724638,920.467391304348,1130.7351598173516,920.8127853881278,1132.4682998657229,908.123565673828
1714045848.9030414,8958,,,,,,,1152.7898550724638,920.467391304348,1130.951111111111,920.7777777777778,1132.339111328125,908.2770690917968
1714045848.926119,8959,,,,,,,1152.820788530466,920.4444444444443,1131.0177777777778,920.7422222222222,1132.5363464355469,908.214599609375
1714045848.9479845,8960,,,,,,,1152.7898550724638,920.467391304348,1130.8238095238096,920.9857142857144,1132.3508529663086,908.1272811889648
1714045848.9700413,8961,,,,,,,1152.531914893617,920.436170212766,1130.5555555555557,920.8088888888888,1132.2219543457031,908.3019485473632
1714045848.992796,8962,,,,,,,1152.4183673469388,920.5102040816328,1130.5416666666667,920.9305555555557,1132.1536407470703,908.2756805419922
1714045849.0149095,8963,,,,,,,1152.4479166666667,920.4479166666666,1130.5416666666667,920.9305555555557,1132.0935516357422,908.2104034423828
1714045849.0370014,8964,,,,,,,1152.3617021276596,920.436170212766,1130.5416666666667,920.9305555555557,1131.9810943603516,908.4186325073242
1714045849.059084,8965,,,,,,,1152.531914893617,920.436170212766,1130.5416666666667,920.9305555555557,1132.0044708251953,908.1413879394532
1714045849.0811214,8966,,,,,,,1152.7898550724638,920.467391304348,1130.8638497652582,920.962441314554,1132.1183242797852,908.1837158203124
1714045849.1031177,8967,,,,,,,1152.820788530466,920.4444444444443,1130.9906103286385,920.8920187793428,1132.4346084594729,908.1353607177734
1714045849.1240518,8968,,,,,,,1152.7898550724638,920.467391304348,1130.8333333333333,920.9324324324324,1132.2900619506836,908.2759552001952
1714045849.1469183,8969,,,,,,,1152.179211469534,920.5555555555557,1130.4166666666667,921.0277777777778,1132.002426147461,908.4303131103516
1714045849.1697562,8970,,,,,,,1151.9713261648744,920.6093189964158,1129.962441314554,921.0234741784036,1131.4652252197266,908.2649154663086
1714045849.1915765,8971,,,,,,,1152.127659574468,920.3936170212766,1130.3288288288288,920.7477477477478,1131.7496185302734,908.1394653320312
1714045849.2145207,8972,,,,,,,1152.4468085106382,920.1418439716311,1130.4305555555557,920.6018518518518,1132.0371627807615,907.7393951416016
1714045849.2353995,8973,,,,,,,1152.7677902621722,919.865168539326,1130.6190476190477,920.204761904762,1132.3816299438477,907.7958068847656
1714045849.2582865,8974,,,,,,,1152.638596491228,919.8,1130.6190476190477,920.204761904762,1132.111198425293,907.561767578125
1714045849.280318,8975,,,,,,,1152.15770609319,920.0716845878136,1130.3849765258217,920.4037558685446,1131.906982421875,907.950813293457
1714045849.3032775,8976,,,,,,,1151.96336996337,920.2600732600732,1130.0526315789473,920.6315789473684,1131.5438537597656,908.1127853393556
1714045849.3252923,8977,,,,,,,1151.838827838828,920.3772893772892,1129.9605263157896,920.671052631579,1131.275505065918,908.0618057250977
1714045849.346925,8978,,,,,,,1151.9888888888888,920.2518518518518,1130.0526315789473,920.6315789473684,1131.6706008911133,908.1627197265624
1714045849.369553,8979,,,,,,,1152.1925925925923,920.1814814814816,1130.4305555555557,920.6018518518518,1131.7814025878906,907.7988510131836
1714045849.3924315,8980,,,,,,,1152.5326086956522,920.144927536232,1130.712962962963,920.4583333333334,1132.0274658203125,907.9230117797852
1714045849.413227,8981,,,,,,,1152.7984496124031,920.1201550387595,1130.6525821596244,920.37558685446,1132.283836364746,907.95654296875
1714045849.4396598,8982,,,,,,,1152.4888888888888,920.3,1130.5416666666667,920.9305555555557,1131.955665588379,907.8575286865234
1714045849.461094,8983,,,,,,,1152.1831501831502,920.3003663003662,1130.4583333333333,920.7685185185184,1131.883415222168,908.1335372924804
1714045849.4829142,8984,,,,,,,1152.161172161172,920.1501831501832,1130.391111111111,920.5688888888888,1131.6590881347656,908.0398025512696
1714045849.504057,8985,,,,,,,1152.080701754386,920.0280701754386,1130.2432432432431,920.5270270270272,1131.6418762207031,907.620735168457
1714045849.5273085,8986,,,,,,,1152.1831501831502,920.3003663003662,1130.418918918919,920.6801801801802,1131.7356033325195,907.9529418945312
1714045849.5497262,8987,,,,,,,1152.2148148148149,920.3333333333334,1130.527027027027,920.8423423423424,1132.0029754638672,908.2113647460938
1714045849.5721056,8988,,,,,,,1152.3617021276596,920.4148936170212,1130.5416666666667,920.9305555555557,1131.7995147705078,908.0353546142578
