timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714053889.896708,1753,1966.204678362573,895.8479532163742,1944.2962962962963,896.8619528619529,1980.4779586791992,887.5132369995117,,,,,,
1714053889.918544,1754,1966.204678362573,895.9181286549708,1944.555555555556,897.0370370370371,1980.4324798583984,887.6393508911133,,,,,,
1714053889.9404418,1755,1966.460606060606,895.969696969697,1944.5151515151515,896.9023569023569,1980.6087799072263,887.8157348632812,,,,,,
1714053889.9641323,1756,1966.1129943502824,895.8870056497175,1944.3503401360545,896.7857142857143,1980.169921875,887.6282653808594,,,,,,
1714053889.9856176,1757,1966.1129943502824,895.8870056497175,1944.254716981132,896.7798742138365,1980.008430480957,887.5369110107422,,,,,,
1714053890.0082366,1758,1966.241935483871,895.9354838709678,1944.5277777777776,896.9382716049382,1980.0483169555664,887.7281341552734,,,,,,
1714053890.0310044,1759,1966.1129943502824,895.8870056497175,1944.4845679012344,896.9598765432099,1980.1010513305664,887.5944595336914,,,,,,
1714053890.05383,1760,1966.0,896.0,1944.0336391437309,896.7064220183486,1979.5236740112305,887.5938339233398,,,,,,
1714053890.076676,1761,1965.5820105820103,895.7566137566138,1943.793388429752,896.9283746556474,1979.535614013672,887.5426712036133,,,,,,
1714053890.098041,1762,1965.8531073446327,895.7401129943503,1943.8042328042327,896.8571428571429,1979.446876525879,887.6735000610352,,,,,,
1714053890.1213248,1763,1965.994152046784,895.6432748538011,1943.9827586206893,896.8477011494252,1979.794807434082,887.2787246704102,,,,,,
1714053890.1447065,1764,1966.0790960451973,895.6892655367232,1944.1011904761904,896.8392857142857,1979.827133178711,887.5655059814453,,,,,,
1714053890.1668296,1765,1966.3459119496856,895.5220125786163,1944.1666666666667,896.9212121212121,1979.6748504638672,887.4870300292969,,,,,,
1714053890.1892304,1766,1966.220125786164,895.6477987421383,1944.326984126984,896.5587301587302,1980.224670410156,887.1928634643555,,,,,,
1714053890.2114842,1767,1966.121212121212,895.4909090909091,1944.2083333333333,896.275641025641,1980.0357208251955,887.2878952026367,,,,,,
1714053890.2334886,1768,1966.121212121212,895.4909090909091,1944.4666666666667,896.1754385964912,1979.6468963623047,887.1270980834961,,,,,,
1714053890.2545714,1769,1966.220125786164,895.433962264151,1944.5723905723903,896.2929292929293,1980.025100708008,886.869010925293,,,,,,
1714053890.2765765,1770,1966.2397660818715,895.4327485380117,1944.857142857143,896.2585034013605,1979.9169158935547,886.9062042236328,,,,,,
1714053890.2994993,1771,1966.1520467836256,895.3859649122807,1944.8031746031745,896.1492063492063,1979.6263046264648,887.4600982666016,,,,,,
1714053890.321461,1772,1966.374269005848,895.6432748538011,1944.776595744681,896.2801418439716,1980.2093887329104,887.0183410644531,,,,,,
1714053890.3433585,1773,1966.1129943502824,895.8870056497175,1944.549828178694,896.5429553264605,1979.742057800293,887.3616714477539,,,,,,
1714053890.3652563,1774,1966.0818713450287,895.7953216374269,1944.173758865248,896.6063829787234,1979.5679931640625,887.3472747802734,,,,,,
1714053890.3872087,1775,1966.0238095238096,895.7857142857143,1944.0378006872847,896.6838487972509,1979.4273376464844,887.2754745483398,,,,,,
1714053890.410243,1776,1966.0818713450287,895.7953216374269,1944.125,896.5833333333334,1979.4035263061523,887.2604370117188,,,,,,
1714053890.4314325,1777,1966.121212121212,895.4909090909091,1944.0681818181813,896.7954545454545,1979.883659362793,887.032356262207,,,,,,
1714053890.4547782,1778,1966.121212121212,895.6969696969697,1944.0,896.5503875968992,1979.5399475097656,887.2008438110352,,,,,,
1714053890.4767165,1779,1966.0503144654087,895.4150943396227,1943.9545454545453,896.5719696969697,1979.545608520508,886.8004837036133,,,,,,
1714053890.4977243,1780,1966.0314465408808,895.433962264151,1943.9655172413795,896.4022988505747,1979.6732940673828,886.6937866210938,,,,,,
1714053890.5200748,1781,1966.0666666666664,895.5393939393939,1943.970695970696,896.7216117216117,1980.0927734375,886.9002151489258,,,,,,
1714053890.542549,1782,1966.220125786164,895.433962264151,1944.1739130434785,896.5652173913044,1979.7661743164065,887.11376953125,,,,,,
1714053890.5644104,1783,1966.121212121212,895.6969696969697,1944.0179211469533,896.7060931899641,1980.0736083984373,887.0593490600586,,,,,,
1714053890.5861406,1784,1966.1757575757576,895.7515151515152,1944.062271062271,896.6446886446886,1980.1307067871087,886.8905258178711,,,,,,
1714053890.609965,1785,1966.220125786164,895.6477987421383,1944.1354166666667,896.59375,1979.8560638427728,887.2020874023438,,,,,,
1714053890.632013,1786,1966.125786163522,895.5974842767296,1944.071428571429,896.6326530612245,1979.8845291137693,887.1784286499023,,,,,,
1714053890.654286,1787,1966.0818713450287,895.7953216374269,1944.0,896.7692307692307,1979.997093200684,886.9359741210938,,,,,,
1714053890.6768394,1788,1966.029239766082,895.953216374269,1943.806547619048,896.8422619047619,1980.045440673828,887.1103973388672,,,,,,
1714053890.6979308,1789,1966.029239766082,895.953216374269,1943.7728613569325,896.7758112094396,1979.9146728515625,887.3964538574219,,,,,,
1714053890.7209358,1790,1965.962962962963,895.9074074074074,1943.875,896.7529761904761,1979.9993057250977,887.15869140625,,,,,,
1714053890.7428098,1791,1966.0121212121207,895.8787878787879,1943.854700854701,896.7179487179487,1979.630271911621,887.2519760131836,,,,,,
1714053890.7646422,1792,1965.962962962963,895.9074074074074,1943.778735632184,896.6666666666666,1979.6068267822263,887.5170059204102,,,,,,
1714053890.78749,1793,1965.907407407408,895.9629629629629,1943.6181818181817,896.7666666666667,1979.4131774902344,887.349609375,,,,,,
1714053890.8090923,1794,1965.6122448979595,895.7619047619048,1943.710144927536,896.7275362318841,1979.486228942871,887.1268692016602,,,,,,
1714053890.830529,1795,1958.5015873015875,894.4571428571428,1938.345991561181,894.5654008438819,1967.1037292480469,882.2141418457031,,,,,,
1714053890.8527536,1796,1952.9666666666667,891.6944444444445,1931.8870056497176,892.3107344632768,1954.408515930176,877.7347869873047,,,,,,
1714053890.8767004,1797,1949.5441176470588,890.5441176470588,1930.0806451612905,891.0967741935484,1948.2156295776367,875.2784194946289,,,,,,
1714053890.8994818,1798,1950.0806451612905,890.3548387096774,1930.1666666666667,891.7258064516129,1948.43783569336,875.265251159668,,,,,,
1714053890.9227965,1799,1950.1092896174864,890.5846994535519,1930.1375661375664,891.7724867724868,1948.7296524047847,875.3996810913086,,,,,,
1714053890.9445393,1800,1950.2185792349728,890.8579234972677,1930.3090909090909,892.0848484848485,1949.277969360352,874.8399047851562,,,,,,
1714053890.966645,1801,1950.621890547264,890.9303482587064,1930.8275862068965,892.0344827586207,1949.1983337402344,875.5459976196289,,,,,,
1714053890.9905958,1802,1950.973544973545,890.9576719576719,1931.0,892.0,1949.2384414672847,875.7007827758789,,,,,,
1714053891.0136638,1803,1947.733333333333,889.974358974359,1866.6969696969693,901.6969696969696,1943.0259857177728,873.5350112915039,,,,,,
1714053891.0346982,1804,1944.075117370892,889.2910798122066,1923.3757575757577,889.6666666666666,1936.3754196166992,870.8272476196289,,,,,,
1714053891.057572,1805,1944.35,888.95,1923.8300653594767,889.8300653594771,1937.0999603271484,870.6387557983398,,,,,,
1714053891.079496,1806,1944.1129943502824,888.8870056497175,1923.9673202614376,889.4575163398692,1936.912940979004,871.3376922607422,,,,,,
1714053891.1016526,1807,1944.5666666666664,888.8666666666667,1924.0,889.5,1937.2425918579104,870.8124465942383,,,,,,
1714053891.123557,1808,1944.9666666666667,888.6944444444445,1924.2484848484848,889.3272727272728,1937.4762649536133,871.0224990844727,,,,,,
1714053891.1456416,1809,1945.169590643275,888.6432748538011,1924.6477987421383,889.2201257861635,1937.8141555786133,871.0348205566406,,,,,,
1714053891.1666863,1810,1945.359375,888.578125,1925.037037037037,889.283950617284,1938.067024230957,870.7394790649414,,,,,,
1714053891.1903083,1811,1945.7251461988303,888.3567251461989,1925.134615384616,889.2179487179487,1938.173324584961,870.7613906860352,,,,,,
1714053891.21414,1812,1945.7251461988303,888.3567251461989,1924.970760233918,889.1520467836257,1938.1388244628904,870.6525955200195,,,,,,
1714053891.236949,1813,1945.683908045977,888.3275862068965,1925.0060606060608,889.2484848484848,1938.1883010864256,869.4576873779297,,,,,,
1714053891.2590942,1814,1945.7515151515152,888.2484848484848,1925.0817610062893,889.1635220125786,1937.9815216064453,870.6593399047852,,,,,,
1714053891.2817235,1815,1945.8045977011493,888.2471264367816,1925.042424242424,889.0666666666666,1937.9576034545896,870.7390670776367,,,,,,
1714053891.3044124,1816,1945.8479532163744,888.2046783625731,1925.0,889.0,1938.2243347167969,870.3581771850586,,,,,,
1714053891.326846,1817,1945.8479532163744,888.2046783625731,1925.1296296296296,889.1296296296297,1937.8103942871087,870.4475555419922,,,,,,
1714053891.3492713,1818,1945.7515151515152,888.2484848484848,1925.0060606060608,889.1393939393939,1938.1969375610352,869.8864440917969,,,,,,
1714053891.371832,1819,1945.396551724138,888.2816091954023,1924.7798742138368,889.0880503144654,1937.92318725586,870.2093963623047,,,,,,
1714053891.3936908,1820,1945.2397660818715,888.4327485380117,1924.6477987421383,889.0314465408806,1937.592514038086,870.4494552612305,,,,,,
1714053891.4159508,1821,1945.214689265537,888.1638418079096,1924.6477987421383,889.0314465408806,1937.5754165649407,870.1591491699219,,,,,,
1714053891.445048,1822,1945.2916666666667,888.2916666666666,1924.7515151515152,888.9939393939394,1937.641128540039,869.5277252197266,,,,,,
1714053891.4842768,1823,1945.2916666666667,888.2916666666666,1924.817610062893,888.8993710691824,1937.890937805176,870.1385650634766,,,,,,
1714053891.5059552,1824,1945.1129943502824,887.8870056497175,1924.7820512820515,888.8653846153846,1937.952209472656,869.9948806762695,,,,,,
1714053891.5142782,1825,1945.1129943502824,887.8870056497175,1924.7515151515152,888.9939393939394,1937.7746810913088,870.1663360595703,,,,,,
1714053891.5293732,1826,1944.247619047619,887.4571428571428,1923.8620689655168,887.8965517241379,1936.3477096557613,866.9806976318359,,,,,,
1714053891.5517333,1827,1944.8902439024391,888.020325203252,1924.0,887.8965517241379,1936.831687927246,867.3390502929688,,,,,,
1714053891.5739615,1828,1945.1064814814813,887.8888888888889,1924.0818713450287,887.7953216374269,1936.8640975952148,866.6976776123047,,,,,,
1714053891.597011,1829,1945.1415525114155,887.9360730593608,1924.204678362573,887.9181286549708,1937.0437698364256,867.8567810058594,,,,,,
1714053891.619676,1830,1945.049180327869,887.3551912568306,1924.3522012578617,887.9685534591194,1937.024871826172,867.4123306274414,,,,,,
1714053891.6490135,1831,1945.046875,887.1510416666666,1924.3522012578617,887.9685534591194,1937.3371353149407,867.4508666992188,,,,,,
1714053891.6716712,1832,1944.857923497268,887.2185792349727,1924.204678362573,887.8479532163742,1937.179397583008,867.7007751464844,,,,,,
1714053891.6961,1833,1944.857923497268,887.2185792349727,1924.2484848484848,888.0060606060606,1937.0420684814453,866.3264770507812,,,,,,
1714053891.7221146,1834,1944.8870056497176,887.1129943502825,1924.2666666666669,887.9878787878788,1937.1830825805664,867.8933563232422,,,,,,
1714053891.7442083,1835,1944.9166666666667,887.1555555555556,1924.2484848484848,888.0060606060606,1937.2000045776367,867.9398651123047,,,,,,
1714053891.7666163,1836,1944.8479532163744,887.2046783625731,1924.2179487179487,888.1346153846154,1937.2375717163088,868.1302032470703,,,,,,
1714053891.7885802,1837,1944.9378531073448,887.6553672316384,1924.2179487179487,888.1346153846154,1937.197715759277,868.263053894043,,,,,,
1714053891.8116465,1838,1944.969696969697,887.4606060606061,1924.2179487179487,888.1346153846154,1937.2784118652344,867.5511703491211,,,,,,
1714053891.8351257,1839,1945.0806451612905,887.3548387096774,1924.372549019608,888.1307189542483,1937.3378372192385,867.860466003418,,,,,,
1714053891.8630085,1840,1945.029239766082,887.4327485380117,1924.5424836601308,888.0326797385621,1937.3111877441409,868.2797927856445,,,,,,
1714053891.894872,1841,1945.0689655172407,887.5344827586207,1924.5974842767296,888.125786163522,1937.3442459106443,868.1849060058594,,,,,,
1714053891.909009,1842,1945.0314465408808,887.433962264151,1924.4150943396223,888.0503144654087,1937.3443298339844,867.5816192626953,,,,,,
1714053891.9301076,1843,1944.82183908046,887.4655172413793,1924.3809523809523,888.375,1937.3484573364256,867.1695327758789,,,,,,
1714053891.9531937,1844,1944.9333333333327,887.4606060606061,1924.1635220125784,888.2641509433962,1937.455322265625,867.5770416259766,,,,,,
1714053891.9746237,1845,1944.851851851852,887.7901234567901,1924.134615384616,888.2179487179487,1937.1398544311523,868.1205596923828,,,,,,
1714053891.996713,1846,1944.9827586206893,887.6781609195402,1924.2767295597484,888.3333333333334,1937.269271850586,868.0389022827148,,,,,,
1714053892.0190926,1847,1945.0818713450287,887.7953216374269,1924.3522012578617,888.559748427673,1937.3165893554688,868.1361618041992,,,,,,
1714053892.041222,1848,1944.9333333333327,888.0833333333334,1924.182389937107,888.6477987421383,1937.2361297607424,868.174201965332,,,,,,
1714053892.063305,1849,1944.8870056497176,888.1129943502825,1924.3522012578617,888.9685534591194,1937.2036743164065,868.5685043334961,,,,,,
1714053892.0852911,1850,1944.6892655367235,888.0790960451977,1924.029239766082,888.8479532163742,1937.2087860107424,868.6393737792969,,,,,,
1714053892.107628,1851,1944.4093567251464,887.8830409356725,1923.8653846153843,888.7820512820513,1936.978416442871,868.2070236206055,,,,,,
1714053892.130822,1852,1944.65,888.05,1924.0818713450287,888.7953216374269,1937.0543823242188,868.368522644043,,,,,,
1714053892.152344,1853,1944.8870056497176,888.1129943502825,1924.2767295597484,888.7798742138365,1937.3235702514648,867.8322982788086,,,,,,
1714053892.1745968,1854,1945.1129943502824,887.8870056497175,1924.48,888.6133333333333,1937.4435729980469,868.3408355712891,,,,,,
1714053892.1957805,1855,1944.9642857142856,887.7083333333334,1924.45390070922,888.5460992907801,1937.4869079589844,868.2483215332031,,,,,,
1714053892.2179914,1856,1945.1129943502824,887.8870056497175,1924.366013071896,888.4509803921569,1937.3328475952148,868.3114395141602,,,,,,
1714053892.2405307,1857,1944.672727272728,887.7515151515152,1924.0,888.5,1937.1652374267576,867.4245071411133,,,,,,
1714053892.2624476,1858,1944.683615819209,887.8700564971751,1924.0,888.5,1937.1750183105469,868.0197982788086,,,,,,
1714053892.2844813,1859,1944.690476190476,887.9821428571429,1924.0,888.3910256410256,1936.90926361084,868.1034240722656,,,,,,
1714053892.3056896,1860,1944.6494252873565,887.8793103448276,1924.0314465408808,888.6477987421383,1937.054786682129,867.7861938476562,,,,,,
1714053892.3294964,1861,1944.880503144654,887.8364779874214,1924.0,888.3910256410256,1937.1662673950195,868.3993225097656,,,,,,
1714053892.3520591,1862,1944.9166666666667,888.0666666666666,1923.993710691824,888.6477987421383,1937.199462890625,868.314697265625,,,,,,
1714053892.375208,1863,1945.0,888.0,1924.0848484848484,888.6969696969697,1937.127830505371,868.4374618530273,,,,,,
1714053892.3983135,1864,1944.625730994152,888.0116959064327,1924.0848484848484,888.6969696969697,1936.844841003418,868.3796997070312,,,,,,
1714053892.4228902,1865,1944.5,888.0,1923.9814814814813,888.6851851851852,1936.7111282348635,868.3686218261719,,,,,,
1714053892.4409077,1866,1944.6666666666667,888.0333333333333,1923.993710691824,888.6477987421383,1936.699012756348,868.1594543457031,,,,,,
1714053892.4636505,1867,1944.795321637427,888.0818713450292,1924.0818713450287,888.7953216374269,1936.847221374512,868.7950592041016,,,,,,
1714053892.4856231,1868,1944.8870056497176,888.1129943502825,1924.0848484848484,888.6969696969697,1936.909492492676,867.6029968261719,,,,,,
1714053892.5065095,1869,1944.6494252873565,887.8793103448276,1923.99393939394,888.7515151515152,1936.931266784668,868.2940521240234,,,,,,
1714053892.52847,1870,1944.8045977011493,888.0,1924.032679738562,888.5424836601308,1936.82234954834,867.6790466308594,,,,,,
1714053892.551802,1871,1944.8870056497176,888.1129943502825,1924.1757575757576,888.7515151515152,1937.0922927856443,868.1583023071289,,,,,,
1714053892.5742548,1872,1945.029239766082,887.8479532163742,1924.366013071896,888.6732026143791,1937.3025817871087,868.0045928955078,,,,,,
1714053892.595531,1873,1945.0,888.0,1924.3666666666663,888.6333333333333,1937.258438110352,868.2840423583984,,,,,,
1714053892.6176815,1874,1945.0833333333333,887.9333333333334,1924.557823129252,888.8639455782313,1937.236671447754,868.4332427978516,,,,,,
