timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821932.4724867,3789,1781.8939393939395,1217.6515151515152,1765.8846153846157,1218.076923076923,1766.5708465576172,1200.0519714355469,1164.7251461988303,1244.6432748538011,1147.7435897435898,1244.5128205128206,1143.085906982422,1225.9756774902344,6776.6740325747305,4417.971945878217
1719821932.4943595,3790,1781.8434343434344,1217.6666666666667,1765.8636363636365,1217.8181818181818,1766.626983642578,1199.9742889404297,1164.7151515151515,1244.539393939394,1147.7435897435898,1244.5128205128206,1142.5000839233398,1227.0676651000977,6845.715957491642,5025.8057045202695
1719821932.515234,3791,1781.7978142076502,1217.535519125683,1766.0,1217.75,1766.625991821289,1199.9270401000977,1164.734463276836,1244.5367231638418,1147.7435897435898,1244.5128205128206,1143.4919662475586,1226.9010696411133,6801.651325162171,4840.215609827953
1719821932.538036,3792,1781.90625,1217.65625,1765.8533333333332,1217.8533333333332,1766.3436126708984,1199.1531600952148,1164.45197740113,1244.6553672316384,1147.5777777777778,1244.5777777777778,1143.1097030639648,1226.1921463012695,6734.053877797045,5611.92511811772
1719821932.559885,3793,1781.8820512820512,1217.702564102564,1765.7333333333331,1217.8933333333334,1766.6688995361328,1200.285285949707,1164.46783625731,1244.5555555555557,1147.5777777777778,1244.5777777777778,1143.1041793823242,1226.5301132202148,6936.379106607762,4980.314189497762
1719821932.582719,3794,1781.9375,1217.5,1765.7121212121212,1217.7121212121212,1766.4631118774414,1199.789939880371,1164.5906432748538,1244.6432748538011,1147.5777777777778,1244.5777777777778,1143.057228088379,1226.8940658569336,6909.53746762992,5493.436605527957
1719821932.605405,3795,1781.6338797814208,1217.51912568306,1765.6527777777778,1217.861111111111,1766.5296630859375,1199.9672012329102,1164.4117647058824,1244.4117647058824,1147.4222222222222,1244.4222222222222,1142.9772720336914,1227.8446426391602,6905.019024007405,5430.786135968632
1719821932.6272204,3796,1781.7897435897437,1217.4153846153847,1765.7121212121212,1217.7121212121212,1766.4708404541016,1199.6483993530271,1164.2816091954023,1244.396551724138,1147.4222222222222,1244.4222222222222,1141.9756622314453,1227.198143005371,6864.620420049703,4997.636183696143
1719821932.6500385,3797,1781.5641025641023,1217.374358974359,1765.45,1217.6833333333334,1766.367088317871,1199.5751037597656,1164.1092896174864,1244.2185792349726,1147.4222222222222,1244.4222222222222,1142.9757537841797,1226.7525482177734,6844.19894767014,5208.214918389206
1719821932.6719503,3798,1781.1822916666667,1217.25,1765.2222222222222,1217.6825396825398,1766.1365966796875,1199.108901977539,1163.8666666666666,1244.4333333333334,1147.4222222222222,1244.4222222222222,1142.2676391601562,1225.7413024902344,6772.315788822671,4720.627354748839
1719821932.6947622,3799,1781.109375,1217.359375,1765.0666666666666,1217.5466666666666,1765.9110794067385,1199.8508987426758,1163.7515151515152,1244.3272727272729,1147.0,1244.5,1142.687515258789,1227.0841674804688,6964.717279442705,5697.879370193879
1719821932.7176402,3800,1781.0806451612902,1217.258064516129,1765.0,1217.6666666666667,1766.1827697753906,1200.068374633789,1163.6338797814208,1244.51912568306,1146.9555555555555,1244.5777777777778,1141.870948791504,1226.3808975219729,6960.575637630927,4578.310010021234
1719821932.7406964,3801,1781.0757575757575,1217.4545454545455,1765.0666666666666,1217.5466666666666,1766.064064025879,1199.8352661132812,1163.819209039548,1244.6892655367233,1146.9555555555555,1244.5777777777778,1143.161117553711,1226.731330871582,6928.642746221803,5662.575552432255
1719821932.7619686,3802,1781.268817204301,1217.258064516129,1765.072463768116,1217.7101449275362,1767.3770370483398,1201.6780471801758,1163.8907103825136,1244.7814207650274,1147.1538461538462,1244.6666666666667,1142.4254150390625,1227.3020782470703,4815.79601150171,5434.444986664096
1719821932.7839189,3803,1781.4205128205128,1217.374358974359,1765.2222222222222,1217.6825396825398,1766.329490661621,1200.106216430664,1163.969696969697,1244.648484848485,1147.4222222222222,1244.4222222222222,1143.092514038086,1226.2310104370115,7233.605339097933,5835.3974562953845
1719821932.8077295,3804,1781.3227513227514,1217.2910052910054,1765.3859649122808,1217.7543859649122,1766.3408432006836,1199.8241806030271,1164.1812865497077,1244.53216374269,1147.4222222222222,1244.4222222222222,1142.2817611694336,1226.7853698730469,7063.150418906384,4985.119879453649
1719821932.831101,3805,1781.5141242937852,1217.1468926553673,1765.2878787878788,1217.2878787878788,1766.5488815307615,1200.0413131713867,1163.93567251462,1244.4327485380118,1147.4222222222222,1244.4222222222222,1142.9736709594729,1227.6832427978516,7121.594004493317,5355.836386441992
1719821932.853582,3806,1781.35,1217.05,1765.45,1217.3166666666666,1768.6482162475586,1202.220359802246,1163.8793103448277,1244.3505747126435,1147.4222222222222,1244.4222222222222,1141.8683776855469,1227.3734664916992,4705.513157542086,5205.323786555926
1719821932.891883,3807,1781.4462365591398,1217.048387096774,1765.2878787878788,1217.2878787878788,1766.2615051269531,1199.6781158447266,1163.8479532163742,1244.3859649122808,1147.2156862745098,1244.372549019608,1142.4575958251953,1227.0113372802734,7211.141138263717,5123.509001221423
1719821932.9065168,3808,1781.4051282051282,1216.7179487179487,1765.3472222222222,1217.138888888889,1768.9346237182615,1202.317642211914,1163.9515151515152,1244.339393939394,1147.4222222222222,1244.4222222222222,1142.9600448608398,1227.0494766235352,5053.33819825158,5072.327998266643
1719821932.9213064,3809,1781.390625,1216.8958333333333,1765.5555555555557,1217.079365079365,1769.2000274658203,1203.3221282958984,1164.1129943502824,1244.1129943502824,1147.4222222222222,1244.4222222222222,1143.4400024414062,1226.7267456054688,4744.648506452215,5165.01775881956
1719821932.942229,3810,1781.390625,1216.8645833333333,1765.5555555555557,1217.079365079365,1768.7558670043943,1203.104507446289,1164.0818713450292,1244.204678362573,1147.3939393939395,1244.060606060606,1142.5174560546875,1226.9763870239258,4585.013837283279,5174.251488836086
1719821932.964811,3811,1781.3709677419356,1216.774193548387,1765.4444444444443,1217.079365079365,1766.512710571289,1199.0895156860352,1164.1129943502824,1244.1129943502824,1147.111111111111,1244.2222222222222,1142.5338821411133,1226.4217834472656,7129.730715231362,5529.095940978868
1719821932.987707,3812,1781.2222222222222,1216.7076023391812,1765.2898550724638,1216.927536231884,1766.5397109985352,1199.4480285644531,1163.8703703703704,1244.2283950617284,1146.7333333333331,1244.0,1141.9671478271484,1227.5942993164062,7101.366036141927,5087.619508462942
1719821933.013054,3813,1781.363184079602,1216.6218905472638,1765.2898550724638,1216.927536231884,1766.125747680664,1199.2013854980469,1164.0,1244.1954022988505,1146.7333333333331,1244.0,1142.2041549682615,1227.161521911621,7124.151025983183,4942.49386638824
1719821933.039424,3814,1781.4429223744291,1216.716894977169,1765.2898550724638,1216.927536231884,1766.681022644043,1199.6383438110352,1164.0818713450292,1244.204678362573,1147.111111111111,1244.2222222222222,1142.3928985595703,1226.1888427734375,7196.222277720744,4918.869911839182
1719821933.0608025,3815,1781.7272727272727,1216.6868686868686,1765.8533333333332,1217.1466666666668,1768.2396545410156,1201.3668212890625,1164.1129943502824,1244.1129943502824,1147.4222222222222,1244.4222222222222,1142.3341598510742,1227.3464126586914,4268.586771101818,5421.727984573045
1719821933.087578,3816,1781.8624338624338,1216.6772486772486,1765.9583333333333,1216.9583333333333,1766.8662872314453,1199.6151657104492,1164.3030303030305,1244.121212121212,1147.4871794871794,1244.2564102564102,1143.340476989746,1227.2591857910156,7151.688842366649,5117.269743289275
1719821933.1050365,3817,1782.0,1216.7,1766.1466666666668,1216.8533333333332,1767.1742401123047,1199.0893783569336,1164.517857142857,1244.2738095238096,1147.6060606060605,1243.939393939394,1143.3190078735352,1227.9236373901367,6910.250267116307,5005.007877165816
1719821933.12698,3818,1782.046875,1216.546875,1766.2898550724638,1216.927536231884,1766.8253784179688,1198.7014770507812,1164.460606060606,1244.0666666666666,1147.6666666666667,1244.1538461538462,1144.3474884033203,1226.2974700927734,6852.799179975375,5028.748711659278
1719821933.150736,3819,1782.207650273224,1216.7322404371585,1766.2898550724638,1216.927536231884,1767.1936492919922,1199.418441772461,1164.6470588235295,1244.18954248366,1147.6666666666667,1244.1538461538462,1143.5139389038086,1226.6268997192385,6968.669642338803,5010.666559076151
1719821933.174239,3820,1781.948717948718,1216.6871794871795,1765.8533333333332,1217.1466666666668,1766.8493957519531,1199.40869140625,1164.3522012578617,1244.2201257861634,1147.571428571429,1244.190476190476,1143.5039901733398,1226.4091415405271,6946.24012549798,5141.450923182581
1719821933.197431,3821,1781.767676767677,1216.792929292929,1765.6666666666667,1217.0,1766.802116394043,1199.229522705078,1164.029239766082,1244.046783625731,1147.3333333333333,1244.2564102564102,1143.094741821289,1226.5486526489258,6883.842473149187,5451.341954243168
1719821933.2198677,3822,1781.268817204301,1216.483870967742,1765.3859649122808,1216.7543859649122,1766.3881454467771,1199.1033172607422,1163.8518518518515,1244.20987654321,1147.2156862745098,1244.372549019608,1142.8469314575195,1227.1956405639648,6806.342187526389,5391.500823469794
1719821933.2414095,3823,1781.0757575757575,1216.4545454545455,1765.072463768116,1216.7101449275362,1766.541404724121,1199.2366943359375,1163.6727272727271,1244.2484848484848,1146.888888888889,1244.1333333333334,1142.966567993164,1226.1770324707031,6950.882052568121,5711.536729337318
1719821933.2634983,3824,1781.078125,1216.3541666666667,1765.072463768116,1216.7101449275362,1766.1714782714844,1198.8992156982422,1163.547619047619,1244.0892857142858,1146.6666666666667,1244.1538461538462,1142.1063232421875,1227.011474609375,6878.636313396421,5159.728626040076
1719821933.3007803,3825,1781.25,1216.2549019607843,1765.072463768116,1216.7101449275362,1766.066162109375,1198.937110900879,1163.7251461988303,1243.888888888889,1146.7843137254902,1243.627450980392,1142.02490234375,1226.0628662109375,6752.32084071543,4644.604758504341
1719821933.334236,3826,1781.2985074626863,1216.5024875621891,1765.2456140350878,1216.5087719298244,1766.550682067871,1198.8256607055664,1163.8479532163742,1243.970760233918,1146.9555555555555,1243.711111111111,1142.4435806274414,1226.3927383422852,6905.100076044303,4635.4611597501225
1719821933.3442898,3827,1781.3039215686274,1216.3676470588234,1765.5,1216.5,1766.6787338256836,1198.9475860595703,1164.029239766082,1244.046783625731,1147.3333333333333,1243.8461538461538,1143.3514709472656,1226.626495361328,6823.850457592388,5014.446345867329
1719821933.3531804,3828,1781.6666666666667,1216.318407960199,1765.7101449275362,1216.927536231884,1766.690559387207,1198.7635879516602,1164.204678362573,1244.0818713450292,1147.3333333333333,1243.8461538461538,1142.3692016601562,1226.4278717041016,6918.352471471881,4852.871220438442
1719821933.372902,3829,1781.7053140096618,1216.4106280193237,1765.927536231884,1216.7101449275362,1766.4659729003906,1198.6103134155271,1164.204678362573,1244.0818713450292,1147.5,1244.0,1142.703971862793,1224.829818725586,6671.80675097781,5298.162583874172
1719821933.396103,3830,1781.969696969697,1216.409090909091,1766.0,1216.6666666666667,1766.7901611328125,1198.958839416504,1164.204678362573,1244.0818713450292,1147.571428571429,1244.190476190476,1142.8117370605469,1226.1364974975586,6918.5669419453225,4644.071240945856
1719821933.4187896,3831,1781.8833333333334,1216.35,1765.8636363636365,1216.8181818181818,1767.0664443969729,1198.9780654907229,1164.440251572327,1244.314465408805,1147.5,1244.3541666666667,1143.3731384277344,1227.044448852539,6888.521406300711,4911.603958516982
1719821933.4403582,3832,1781.96875,1216.4947916666667,1766.0,1216.6666666666667,1766.9632263183594,1198.686981201172,1164.326797385621,1244.326797385621,1147.5,1244.3541666666667,1143.534553527832,1226.6095733642578,6770.501797531086,4984.177289102109
1719821933.465034,3833,1782.207070707071,1216.378787878788,1766.0,1216.75,1767.0515365600586,1199.3064422607422,1164.326797385621,1244.326797385621,1147.571428571429,1244.190476190476,1144.0786361694336,1225.3165969848633,6932.995229258065,4519.890947117529
1719821933.4873984,3834,1782.049751243781,1216.407960199005,1766.072463768116,1216.7101449275362,1767.0332870483398,1198.8703384399414,1164.4093567251462,1244.1520467836258,1147.5,1244.0,1142.3256912231443,1226.8884582519531,6910.34547069289,4462.209596713735
1719821933.5104687,3835,1781.851282051282,1216.4205128205128,1765.920634920635,1216.5555555555557,1766.975730895996,1198.8296661376953,1164.204678362573,1244.1520467836258,1147.4444444444443,1244.1666666666667,1142.6255722045898,1226.2713928222656,6858.7682733320735,5594.118364947021
1719821933.533062,3836,1781.8666666666666,1216.5897435897436,1765.7777777777778,1216.7777777777778,1766.8948364257812,1199.1778259277344,1164.204678362573,1244.1520467836258,1147.3333333333333,1243.8461538461538,1143.5742416381836,1224.7259902954102,6871.952411856683,5659.102868756172
1719821933.5563724,3837,1781.5721393034826,1216.5323383084576,1765.608695652174,1216.927536231884,1766.7939071655271,1199.218894958496,1163.939393939394,1244.0848484848484,1147.372549019608,1244.2156862745098,1143.0862503051758,1226.6734466552734,6980.7906356669655,4710.845931200554
1719821933.57945,3838,1781.6176470588234,1216.514705882353,1765.3859649122808,1216.7543859649122,1766.8919677734375,1198.741325378418,1163.9939393939394,1244.1393939393938,1147.2156862745098,1244.372549019608,1142.4074096679688,1226.633155822754,6754.956791250446,5384.838037085517
1719821933.6057756,3839,1781.7701149425288,1216.448275862069,1765.6527777777778,1216.861111111111,1766.9302673339844,1199.0489883422852,1163.9939393939394,1244.2484848484848,1147.1929824561405,1244.1929824561405,1143.5415649414062,1226.9980850219729,7072.55175374478,4727.4833227932095
1719821933.6313443,3840,1782.609929078014,1216.1418439716313,1766.861111111111,1216.6527777777778,1768.6055526733398,1199.2528533935547,1164.8455284552845,1244.2845528455284,1148.1929824561405,1244.1929824561405,1145.7657775878906,1226.5814819335938,7101.035750352382,5189.091403573346
1719821933.652005,3841,1782.609929078014,1216.1418439716313,1767.0,1216.5,1770.8541870117188,1202.5925521850586,1165.0081300813008,1244.2113821138212,1148.2156862745098,1244.0392156862745,1145.345687866211,1226.741355895996,5004.107571470368,4975.398432237815
1719821933.6760345,3842,1782.7037037037037,1216.1925925925923,1767.0,1216.3472222222222,1768.9664764404297,1198.7049407958984,1165.0,1244.0,1148.3148148148148,1244.111111111111,1145.151481628418,1225.777229309082,6830.849358642287,4910.935206493873
1719821933.6966748,3843,1782.9612403100775,1216.2713178294573,1766.9333333333334,1216.4533333333334,1768.6241455078125,1198.2717742919922,1165.025,1244.025,1148.372549019608,1244.2156862745098,1145.0759353637695,1226.975601196289,6880.7810898930975,5640.455929638002
1719821933.72231,3844,1782.9645390070923,1216.3333333333333,1766.927536231884,1216.7101449275362,1768.4370727539062,1198.4460754394531,1165.077519379845,1244.4263565891472,1148.5,1244.5,1143.9642715454102,1226.8875732421875,6798.061278536742,5038.2044723152185
1719821933.744539,3845,1782.837606837607,1216.4188034188037,1766.8846153846157,1217.076923076923,1769.2180480957031,1199.0614013671875,1165.175,1244.375,1148.5,1244.5,1144.6314086914062,1227.6671829223633,7050.039080369478,5266.066167539474
1719821933.7765477,3846,1782.922480620155,1216.5736434108526,1767.0,1217.0,1768.927505493164,1199.2600860595703,1165.30081300813,1244.5284552845528,1148.5,1244.5,1144.9768753051758,1227.8406829833984,6922.180003517713,5249.565438982834
1719821933.830273,3847,1783.15503875969,1216.5271317829456,1767.1153846153843,1216.923076923077,1769.2944793701172,1199.2658309936523,1165.3798449612402,1244.6201550387598,1148.5,1244.5,1145.4242935180664,1227.0751266479492,7073.594517608788,5297.710484166884
