timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714045585.99035,2361,1818.0355987055016,879.0161812297735,1797.6244725738395,880.1054852320675,1802.7023391723635,853.1715850830078,,,,,,
1714045586.011411,2362,1816.9030303030304,878.9212121212121,1796.4868421052631,880.0877192982456,1799.8963928222656,853.240348815918,,,,,,
1714045586.0335293,2363,1816.91975308642,879.0030864197531,1796.2943722943724,879.969696969697,1800.1420288085938,853.3497085571289,,,,,,
1714045586.0554297,2364,1817.017543859649,879.0964912280701,1796.4605263157896,880.0877192982456,1800.3616256713867,853.4267044067383,,,,,,
1714045586.077511,2365,1816.9515151515152,879.1,1796.474358974359,880.1709401709402,1800.2011032104492,853.2882385253906,,,,,,
1714045586.100555,2366,1816.8377581120944,878.9734513274336,1796.5,880.0,1800.3218231201172,853.2115783691406,,,,,,
1714045586.122632,2367,1816.7492625368727,878.9970501474926,1796.1216216216217,880.2117117117117,1799.965789794922,853.3782577514648,,,,,,
1714045586.144891,2368,1816.258258258258,879.1501501501501,1795.7942386831276,880.1069958847736,1799.6692962646484,853.4438171386719,,,,,,
1714045586.168996,2369,1816.1512345679007,879.0925925925926,1795.6060606060605,880.08658008658,1799.6707000732422,853.5062103271484,,,,,,
1714045586.1911168,2370,1816.1604938271605,879.1018518518518,1795.654008438819,879.8818565400844,1799.4882202148438,853.2734298706055,,,,,,
1714045586.2140152,2371,1817.8187702265373,878.4724919093851,1797.0444444444445,879.6259259259259,1802.5143508911133,852.1710891723633,,,,,,
1714045586.235875,2372,1817.872274143302,878.8722741433022,1797.3293172690762,879.562248995984,1802.0837936401367,852.4860687255859,,,,,,
1714045586.257661,2373,1817.8673139158573,878.7281553398059,1797.4725738396623,879.5400843881856,1802.5573120117188,852.8884963989258,,,,,,
1714045586.279559,2374,1818.102310231023,878.7854785478548,1797.4979423868313,879.7242798353909,1802.7588272094729,852.4240875244141,,,,,,
1714045586.3025186,2375,1817.96507936508,878.615873015873,1797.4979423868313,879.7242798353909,1802.620780944824,852.7841491699219,,,,,,
1714045586.3246949,2376,1817.9245283018868,878.6320754716982,1797.437751004016,879.6706827309237,1802.6788330078125,852.5517959594727,,,,,,
1714045586.347397,2377,1817.8063492063493,878.5873015873016,1797.113725490196,879.7490196078431,1802.518310546875,852.3321685791016,,,,,,
1714045586.367997,2378,1817.7313915857603,878.7346278317152,1797.0576131687242,879.6502057613169,1802.1561126708984,852.5776901245117,,,,,,
1714045586.3910525,2379,1817.906148867314,878.7281553398059,1797.2196078431373,879.7843137254902,1802.81364440918,852.7204208374023,,,,,,
1714045586.413525,2380,1817.8867313915853,878.7313915857605,1797.4599156118145,879.8059071729958,1802.923583984375,852.6139221191406,,,,,,
1714045586.4369433,2381,1817.9449838187704,878.4433656957929,1797.309236947791,879.7550200803213,1802.3916397094729,852.6205825805664,,,,,,
1714045586.457917,2382,1817.581560283688,878.3439716312057,1797.1004016064255,879.3895582329317,1802.0774459838867,852.245002746582,,,,,,
1714045586.4815998,2383,1817.6041666666667,878.1041666666666,1797.0041152263375,879.1893004115226,1802.3818817138672,852.1210708618164,,,,,,
1714045586.5026777,2384,1817.8673139158573,878.1618122977346,1797.0833333333333,879.5119047619048,1802.4958114624023,852.1732635498047,,,,,,
1714045586.52369,2385,1817.4879725085912,878.2955326460481,1796.9423868312756,879.3991769547325,1802.216323852539,852.1728286743164,,,,,,
1714045586.5461345,2386,1817.2698412698408,878.2634920634921,1796.6793248945148,879.4345991561181,1802.241554260254,852.1892929077148,,,,,,
1714045586.5684574,2387,1817.0920634920635,878.063492063492,1796.565400843882,879.3164556962025,1802.05867767334,852.3051910400391,,,,,,
1714045586.5894766,2388,1817.127725856698,878.1277258566978,1796.6008230452676,879.2510288065844,1802.001747131348,852.0729598999023,,,,,,
1714045586.6112576,2389,1817.26860841424,878.1132686084143,1796.859437751004,879.2931726907631,1802.1567993164065,852.1585998535156,,,,,,
1714045586.6322625,2390,1817.1968253968253,878.0920634920635,1796.6286919831225,879.2067510548522,1802.1470565795896,851.8611526489258,,,,,,
1714045586.6545432,2391,1817.220125786164,878.0188679245283,1796.6392694063927,878.9771689497717,1802.011657714844,851.9134521484375,,,,,,
1714045586.6766882,2392,1817.046204620462,878.0957095709571,1796.5541125541126,879.108225108225,1801.93473815918,851.9985427856445,,,,,,
1714045586.6995714,2393,1817.125,878.2275641025641,1796.5541125541126,879.2597402597403,1801.9809951782229,852.1050643920898,,,,,,
1714045586.722025,2394,1817.0920634920635,878.063492063492,1796.5381526104418,879.4738955823293,1801.984405517578,852.4291000366211,,,,,,
1714045586.7453706,2395,1817.1968253968253,878.1492063492063,1796.4761904761904,879.4199134199134,1801.9657897949216,852.2118835449219,,,,,,
1714045586.7682853,2396,1817.0258899676376,878.1618122977346,1796.4622222222222,879.3333333333334,1802.3118438720703,852.2551116943359,,,,,,
1714045586.789328,2397,1817.1618122977347,878.084142394822,1796.5147679324891,879.1898734177215,1802.1386032104488,851.9666137695312,,,,,,
1714045586.8113005,2398,1817.1968253968253,878.0920634920635,1796.6709956709956,879.1212121212121,1802.1290283203125,851.9113235473633,,,,,,
1714045586.833346,2399,1817.340067340068,878.1178451178451,1796.5281385281385,879.2640692640692,1802.115859985352,852.0659713745117,,,,,,
1714045586.855334,2400,1817.340067340068,878.1178451178451,1796.5800865800866,879.2640692640692,1801.9242706298828,852.3347702026367,,,,,,
1714045586.8783436,2401,1817.235294117647,878.1209150326797,1796.6709956709956,879.3549783549784,1802.266487121582,851.9772109985352,,,,,,
1714045586.90037,2402,1817.2343234323432,878.1848184818482,1796.711934156379,879.5102880658436,1801.9084777832031,852.1992111206055,,,,,,
1714045586.923403,2403,1817.3514492753625,878.1992753623189,1796.9166666666667,879.5357142857143,1802.5102996826167,852.5059432983398,,,,,,
1714045586.944532,2404,1817.653721682848,878.3139158576051,1796.8292682926829,879.5243902439024,1802.4910583496087,852.2584915161133,,,,,,
1714045586.9676957,2405,1817.8591065292096,878.1408934707904,1796.9125,879.5375,1802.4833297729488,852.3572387695312,,,,,,
1714045586.9899735,2406,1817.5833333333333,878.2118055555555,1796.9125,879.4875,1802.418510437012,852.420524597168,,,,,,
1714045587.0121338,2407,1817.3883161512028,878.171821305842,1796.6666666666667,879.4472573839662,1802.339012145996,852.3698654174805,,,,,,
1714045587.0332994,2408,1817.148148148148,878.1683501683501,1796.5400843881855,879.4725738396625,1802.4778366088867,852.1584548950195,,,,,,
1714045587.054149,2409,1817.047138047138,878.1279461279461,1796.3974358974358,879.3717948717949,1802.1613998413088,852.1602401733398,,,,,,
1714045587.07714,2410,1817.056105610561,878.085808580858,1796.4472573839662,879.3839662447257,1802.246955871582,852.3865585327148,,,,,,
1714045587.0993078,2411,1817.1618122977347,878.084142394822,1796.4761904761904,879.4199134199134,1802.3745727539065,852.1649398803711,,,,,,
1714045587.120293,2412,1817.5,878.1428571428571,1796.8290598290598,879.525641025641,1802.684715270996,852.2064056396484,,,,,,
1714045587.1422255,2413,1817.8979591836733,878.1224489795918,1797.1625,879.3125,1802.6773986816409,852.201042175293,,,,,,
1714045587.1640975,2414,1817.938775510204,878.0,1797.407894736842,879.2850877192982,1803.2177047729488,852.191780090332,,,,,,
1714045587.1863215,2415,1818.1035598705505,878.0258899676376,1797.4112554112553,879.2510822510823,1803.0394134521484,852.1236801147461,,,,,,
1714045587.2092187,2416,1818.2491582491584,878.006734006734,1797.632034632035,879.2380952380952,1803.215469360352,852.0386199951172,,,,,,
1714045587.2321258,2417,1818.1968253968253,878.1492063492063,1797.472972972973,879.3648648648649,1803.040519714356,852.2150726318359,,,,,,
1714045587.254943,2418,1818.1492063492065,878.1968253968254,1797.4615384615386,879.5384615384615,1803.15641784668,852.6927642822266,,,,,,
1714045587.2778566,2419,1818.148148148148,878.2289562289562,1797.232456140351,879.421052631579,1803.20622253418,852.3521347045898,,,,,,
1714045587.2998023,2420,1817.5306122448976,878.2993197278911,1796.7488584474886,879.4474885844749,1802.57536315918,852.6838073730469,,,,,,
1714045587.3227248,2421,1817.2046204620465,878.075907590759,1796.391111111111,879.4311111111111,1802.1602249145508,852.7040176391602,,,,,,
1714045587.3448489,2422,1817.127725856698,878.1277258566978,1796.4761904761904,879.4199134199134,1802.120658874512,852.345458984375,,,,,,
1714045587.367108,2423,1817.3036303630363,878.036303630363,1796.6793248945148,879.4345991561181,1802.56674194336,852.2022247314453,,,,,,
1714045587.3891368,2424,1817.7836879432623,878.0425531914893,1797.0639269406392,879.3333333333333,1802.456680297852,852.2907333374023,,,,,,
1714045587.4114866,2425,1817.976897689769,878.1056105610561,1797.300925925926,879.1805555555555,1802.7080078125,852.3666687011719,,,,,,
1714045587.4342864,2426,1817.93,878.04,1797.3549783549784,879.3549783549784,1802.758415222168,852.4773941040039,,,,,,
1714045587.456715,2427,1817.8591065292096,878.1408934707904,1797.3377777777778,879.271111111111,1803.1212997436523,852.5908660888672,,,,,,
1714045587.477743,2428,1819.0,879.5,1798.3991769547324,880.7489711934156,1804.3175048828125,854.5306625366211,,,,,,
1714045587.5008595,2429,1824.7416666666663,885.7416666666667,1803.767543859649,886.578947368421,1816.0083770751955,865.7521743774414,,,,,,
1714045587.5239134,2430,1826.3809523809523,889.8528138528138,1805.7417840375588,890.4460093896713,1818.487045288086,875.0957946777344,,,,,,
1714045587.5449874,2431,1827.1990049751244,890.0696517412936,1806.4129353233832,890.7562189054727,1819.836601257324,875.4754486083984,,,,,,
1714045587.5679116,2432,1827.608888888889,889.7288888888888,1806.9384615384613,890.2102564102564,1819.9824905395508,875.7164916992188,,,,,,
1714045587.5889769,2433,1827.6450216450216,889.6450216450216,1807.042328042328,890.026455026455,1819.9917755126955,875.1623992919922,,,,,,
1714045587.611856,2434,1827.7136150234744,888.9953051643192,1806.9303482587063,889.8009950248756,1819.820556640625,875.0669708251953,,,,,,
1714045587.6338148,2435,1827.9004975124376,888.8009950248756,1807.391111111111,889.4311111111111,1820.2004089355469,874.3791427612305,,,,,,
1714045587.6557348,2436,1827.391111111111,888.0888888888888,1806.6666666666667,888.8557213930349,1819.4700088500977,873.3219833374023,,,,,,
1714045587.6778665,2437,1826.4166666666667,887.0555555555555,1805.7488584474888,887.7488584474886,1817.6753387451167,870.6644058227539,,,,,,
1714045587.698886,2438,1826.5694444444443,886.9305555555555,1805.756218905473,888.0049751243781,1817.772819519043,870.6041717529297,,,,,,
1714045587.7207675,2439,1826.6572769953048,887.1361502347418,1805.8564102564103,887.974358974359,1818.0345077514648,871.1111068725586,,,,,,
1714045587.742678,2440,1826.722943722944,887.3549783549784,1806.0,888.0,1818.014938354492,870.9523849487305,,,,,,
1714045587.7646313,2441,1826.8657407407409,887.1898148148148,1806.0,888.0,1818.1083068847656,870.7582168579102,,,,,,
1714045587.7865987,2442,1827.0676328502416,887.2946859903382,1806.102564102564,888.1025641025641,1817.9983215332031,871.0688781738281,,,,,,
1714045587.8088214,2443,1826.9710144927533,887.2222222222222,1806.102564102564,888.1025641025641,1818.297981262207,870.9190902709961,,,,,,
1714045587.8308735,2444,1827.0995024875624,887.1990049751244,1806.2946859903384,888.1256038647343,1818.4006042480469,870.5502471923828,,,,,,
1714045587.8545623,2445,1827.2582159624408,886.5539906103286,1806.2753623188405,887.3961352657004,1818.8559036254885,869.0567626953125,,,,,,
1714045587.8767197,2446,1826.9714285714283,886.6714285714286,1806.1826484018263,887.3744292237443,1818.319076538086,868.8877410888672,,,,,,
1714045587.8986928,2447,1826.9323671497584,886.7053140096618,1806.0277777777776,887.5833333333334,1818.5592346191409,869.1786956787109,,,,,,
1714045587.9206352,2448,1827.0441176470588,886.6029411764706,1806.1576576576576,887.3918918918919,1818.5345993041992,869.0968475341797,,,,,,
1714045587.9418316,2449,1827.373873873874,886.5675675675676,1806.5,887.5,1818.6431732177728,869.2182159423828,,,,,,
1714045587.9669583,2450,1827.5296803652968,886.5296803652968,1806.51598173516,887.5433789954338,1818.6656112670896,868.6103973388672,,,,,,
1714045587.989067,2451,1827.421052631579,886.4605263157895,1806.431111111111,887.3911111111111,1818.559440612793,868.7606353759766,,,,,,
1714045588.0121238,2452,1827.1256038647343,886.2946859903382,1806.1642512077287,887.1932367149758,1818.653060913086,868.6135330200195,,,,,,
1714045588.0332222,2453,1826.910447761194,886.273631840796,1806.0696517412928,887.1990049751244,1818.083641052246,868.6453628540039,,,,,,
1714045588.0559373,2454,1826.9253731343283,886.2587064676617,1806.026455026455,887.042328042328,1818.250686645508,868.4702606201172,,,,,,
1714045588.0821457,2455,1826.8985507246373,886.1256038647343,1806.0,887.1293532338309,1818.409408569336,868.4480667114258,,,,,,
1714045588.1024597,2456,1827.102564102564,886.1025641025641,1805.9714285714283,887.3285714285714,1818.3353881835933,868.2304611206055,,,,,,
1714045588.1258426,2457,1827.2863849765256,886.2159624413146,1806.1826484018263,887.3470319634703,1818.6078872680664,868.2716598510742,,,,,,
1714045588.148384,2458,1827.2777777777776,886.2592592592592,1806.251141552512,887.2511415525114,1818.93295288086,868.5791473388672,,,,,,
1714045588.171924,2459,1827.2711111111112,886.3911111111111,1806.3644444444444,887.2666666666667,1818.7084197998047,868.3928680419922,,,,,,
1714045588.192527,2460,1827.102564102564,886.1025641025641,1806.0676328502416,887.2946859903382,1818.5280685424805,868.5115432739258,,,,,,
1714045588.215421,2461,1826.6888888888889,886.0355555555556,1805.625570776256,886.8173515981734,1818.215721130371,867.9127044677734,,,,,,
1714045588.238071,2462,1826.608888888889,885.7288888888888,1805.6450216450216,886.6450216450216,1817.836250305176,868.1419372558594,,,,,,
1714045588.261428,2463,1826.8403755868544,885.7136150234742,1805.8796296296296,886.7083333333334,1818.1165161132808,867.8313140869141,,,,,,
1714045588.282226,2464,1827.173708920188,885.6431924882629,1806.1256038647343,886.4685990338164,1818.7911758422847,867.7763519287109,,,,,,
1714045588.3049357,2465,1827.207729468599,885.5265700483092,1806.2159624413143,886.4835680751173,1818.7006149291992,867.8487548828125,,,,,,
1714045588.3277204,2466,1827.2100456621004,885.5707762557078,1806.1,886.5142857142857,1818.6971054077148,867.6610794067383,,,,,,
1714045588.3506486,2467,1826.9680365296804,885.6255707762557,1805.970588235294,886.4117647058823,1818.5406341552728,867.7767639160156,,,,,,
1714045588.372103,2468,1826.628205128205,885.6025641025641,1805.7047619047617,886.3714285714286,1818.0750274658203,867.8541793823242,,,,,,
1714045588.395928,2469,1826.4625,885.425,1805.571428571429,886.2952380952381,1818.010284423828,867.6193695068359,,,,,,
1714045588.431756,2470,1826.469483568075,885.1079812206573,1805.6717948717949,886.0974358974358,1818.1613159179688,867.6063995361328,,,,,,
1714045588.4468088,2471,1826.904109589041,885.3013698630137,1805.96875,886.1041666666666,1818.269592285156,867.6886520385742,,,,,,
1714045588.4744003,2472,1827.093896713615,885.3849765258216,1806.102564102564,886.1025641025641,1818.3641891479488,867.7859039306641,,,,,,
1714045588.515747,2473,1826.849315068493,885.4703196347032,1805.8958333333333,886.03125,1818.133438110352,868.030387878418,,,,,,
1714045588.5499165,2474,1826.3947368421047,885.2982456140351,1805.5870646766168,886.2437810945273,1818.051155090332,867.703857421875,,,,,,
1714045588.58173,2475,1826.384615384616,885.3846153846154,1805.4166666666667,886.0555555555555,1818.052238464356,867.5151138305664,,,,,,
1714045588.5978754,2476,1826.4625,885.425,1805.690476190476,886.1619047619048,1818.1887741088867,867.9146881103516,,,,,,
1714045588.6108844,2477,1827.0,885.4018264840182,1806.102564102564,886.1025641025641,1818.4612884521484,867.5934600830078,,,,,,
1714045588.6358893,2478,1826.3425925925928,885.0694444444445,1805.513888888889,885.8240740740741,1817.3992385864256,867.1358184814453,,,,,,
1714045588.6520946,2479,1820.1254480286736,883.7025089605735,1799.1826484018266,884.3744292237443,1806.0880966186523,863.2238159179688,,,,,,
1714045588.6729076,2480,1817.7491039426525,883.0179211469534,1796.9323671497584,883.7053140096618,1802.501602172852,861.4317932128906,,,,,,
1714045588.694869,2481,1818.056105610561,883.1782178217821,1797.4324324324325,883.9639639639639,1802.419921875,861.6989135742188,,,,,,
1714045588.7176592,2482,1818.046204620462,883.3135313531353,1797.3744292237443,884.1826484018264,1802.6051864624023,861.8189849853516,,,,,,
