timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714045589.9699538,2539,1803.3333333333333,825.1919191919192,1782.9,825.84,1789.6240158081057,804.254997253418,,,,,,
1714045589.9919362,2540,1803.227513227513,824.9100529100529,1782.6333333333332,825.4066666666666,1789.499496459961,803.5493087768555,,,,,,
1714045590.013893,2541,1803.318407960199,824.8159203980099,1782.716049382716,825.283950617284,1789.6061630249023,803.4221115112305,,,,,,
1714045590.036192,2542,1803.4545454545453,824.9242424242424,1782.9827586206898,825.1781609195402,1789.8866958618164,803.6112823486328,,,,,,
1714045590.0584934,2543,1803.421875,824.7708333333334,1783.0666666666666,825.1388888888889,1789.9122619628906,803.4749984741211,,,,,,
1714045590.080536,2544,1803.5,824.84375,1783.107142857143,825.4285714285714,1789.552848815918,803.6619644165039,,,,,,
1714045590.1036422,2545,1803.5,825.0,1782.9814814814815,825.4876543209876,1789.813720703125,803.5624389648438,,,,,,
1714045590.125739,2546,1803.4857142857145,825.0952380952381,1782.967320261438,825.6601307189542,1789.846076965332,803.8331756591797,,,,,,
1714045590.1477678,2547,1803.378109452736,824.9900497512438,1782.6333333333332,825.4066666666666,1789.5877380371094,803.8275146484375,,,,,,
1714045590.1697657,2548,1802.896551724138,824.8275862068965,1782.6089743589744,825.5192307692307,1789.4537887573242,803.8081817626953,,,,,,
1714045590.1917691,2549,1803.378109452736,824.9900497512438,1782.6333333333332,825.4066666666666,1789.5718231201172,803.809211730957,,,,,,
1714045590.2138903,2550,1803.3489583333333,825.0572916666666,1782.967320261438,825.6601307189542,1789.6667785644531,803.9658355712891,,,,,,
1714045590.2359354,2551,1803.5794871794872,825.2410256410257,1783.0,826.0,1790.0574264526367,804.0763473510742,,,,,,
1714045590.2578726,2552,1803.4516129032256,825.1451612903226,1782.9615384615386,825.8076923076923,1789.6783142089844,803.9210433959961,,,,,,
1714045590.279849,2553,1803.322751322752,825.1375661375662,1782.9333333333334,825.8606060606061,1789.7053451538086,804.0118942260742,,,,,,
1714045590.301022,2554,1803.2185792349728,825.1420765027323,1783.0,826.0,1789.571647644043,803.9607467651367,,,,,,
1714045590.3229952,2555,1803.367647058824,825.2352941176471,1783.037037037037,825.9074074074074,1789.728614807129,803.9541397094727,,,,,,
1714045590.3448043,2556,1803.5621890547263,825.1840796019901,1783.0,825.8076923076923,1789.910774230957,803.9442443847656,,,,,,
1714045590.3686802,2557,1803.861111111111,825.0666666666666,1783.1307189542483,825.7908496732026,1790.1965026855469,803.676643371582,,,,,,
1714045590.3895617,2558,1803.973544973545,825.1693121693122,1783.362962962963,825.6148148148148,1790.0320739746094,804.0580825805664,,,,,,
1714045590.4116335,2559,1803.8358974358976,825.1282051282051,1783.1346153846157,825.8653846153846,1790.1944580078125,804.1995620727539,,,,,,
1714045590.4332163,2560,1803.9071038251368,825.0928961748634,1783.14,825.84,1790.061294555664,804.0815963745117,,,,,,
1714045590.4561112,2561,1803.8907103825136,825.2076502732241,1783.3687943262412,825.7517730496454,1789.9594192504885,804.1779022216797,,,,,,
1714045590.4790468,2562,1804.1041666666667,825.2395833333334,1783.48,825.7,1790.122200012207,804.2006912231445,,,,,,
1714045590.5009797,2563,1804.0,825.2150537634409,1783.6049382716049,825.8148148148148,1790.359504699707,804.209602355957,,,,,,
1714045590.5249507,2564,1803.9071038251368,825.0928961748634,1783.5,825.8076923076923,1790.128387451172,804.1741104125977,,,,,,
1714045590.5463214,2565,1803.973544973545,825.1693121693122,1783.2380952380952,825.7414965986394,1790.1816329956057,804.2805252075195,,,,,,
1714045590.5696836,2566,1803.621890547264,825.1592039800995,1782.962962962963,825.9074074074074,1789.873176574707,804.2720794677734,,,,,,
1714045590.5922885,2567,1803.5026455026448,825.1693121693122,1783.0,825.8076923076923,1789.9116592407229,804.1013717651367,,,,,,
1714045590.6145768,2568,1803.363184079602,825.0547263681592,1783.0384615384614,825.8076923076923,1789.710433959961,804.0063934326172,,,,,,
1714045590.6433651,2569,1803.394871794872,825.1179487179487,1783.0,825.8076923076923,1789.89794921875,804.0854415893555,,,,,,
1714045590.6655164,2570,1804.409090909091,826.030303030303,1783.967320261438,826.6601307189542,1790.9801940917969,805.7292098999023,,,,,,
1714045590.6937845,2571,1809.204678362573,827.1520467836257,1788.860606060606,828.0666666666666,1801.7161178588867,808.8122406005859,,,,,,
1714045590.7257144,2572,1811.0833333333333,828.2555555555556,1790.4375,829.1736111111111,1805.8077087402344,812.8550567626953,,,,,,
1714045590.740734,2573,1811.9333333333327,829.8606060606061,1791.2287581699347,830.5424836601308,1806.6931838989256,815.3822631835938,,,,,,
1714045590.7677352,2574,1811.9615384615383,829.8076923076923,1791.3819444444443,830.4791666666666,1806.4425659179688,814.9093551635742,,,,,,
1714045590.780617,2575,1812.0,829.7066666666667,1791.4318181818182,830.4090909090909,1806.0797424316409,814.0879898071289,,,,,,
1714045590.7984517,2576,1812.428571428572,829.5646258503401,1791.8581560283687,830.6099290780141,1806.5058135986328,814.5771865844727,,,,,,
1714045590.8223343,2577,1812.6858974358968,829.9230769230769,1792.0,830.7066666666667,1806.734619140625,814.656005859375,,,,,,
1714045590.8453715,2578,1812.032679738562,829.6601307189542,1791.5,830.5,1806.288589477539,814.4950714111328,,,,,,
1714045590.8699846,2579,1812.1666666666667,829.3765432098766,1791.4375,830.1736111111111,1806.3894271850584,814.1639709472656,,,,,,
1714045590.891527,2580,1812.2666666666669,829.5,1791.8156028368794,830.1843971631206,1806.6347198486328,814.059440612793,,,,,,
1714045590.9139545,2581,1812.7798742138368,829.5094339622642,1792.1069182389938,830.1635220125786,1806.9644775390625,814.2066497802734,,,,,,
1714045590.9366968,2582,1811.7701149425288,828.6264367816092,1790.952380952381,829.5850340136054,1804.967658996582,811.8706893920898,,,,,,
1714045590.9594784,2583,1811.962962962963,828.716049382716,1791.5,829.5,1805.5597763061523,812.5037155151367,,,,,,
1714045590.981355,2584,1812.032679738562,828.6601307189542,1791.5208333333333,829.3819444444445,1805.5919494628904,812.2333526611328,,,,,,
1714045591.004378,2585,1812.0314465408808,828.7610062893082,1791.5,829.5,1805.4420166015625,812.2762145996094,,,,,,
1714045591.025401,2586,1811.9666666666667,828.3055555555555,1791.2266666666667,829.3066666666666,1805.3465881347656,812.0983581542969,,,,,,
1714045591.0489929,2587,1811.879310344828,828.3505747126437,1791.2179487179487,829.1987179487179,1805.1616821289065,812.0688858032227,,,,,,
1714045591.0702648,2588,1811.879310344828,828.3505747126437,1791.3266666666666,829.2066666666667,1805.2037963867188,812.0363464355469,,,,,,
1714045591.0938456,2589,1812.051724137931,828.3505747126437,1791.3910256410256,829.2948717948718,1805.454086303711,811.9514465332031,,,,,,
1714045591.1153417,2590,1812.051724137931,828.3505747126437,1791.6089743589744,829.2948717948718,1805.545959472656,812.1640625,,,,,,
1714045591.1361125,2591,1812.0333333333333,828.3055555555555,1791.3910256410256,829.2948717948718,1805.2350158691409,811.970344543457,,,,,,
1714045591.1595848,2592,1811.948275862069,828.3505747126437,1791.2179487179487,829.1987179487179,1805.4120788574216,811.837272644043,,,,,,
1714045591.19553,2593,1812.0,828.2150537634409,1791.4375,829.1736111111111,1805.236289978028,811.9934234619141,,,,,,
1714045591.219576,2594,1812.0833333333333,828.2555555555556,1791.5,829.072463768116,1805.49617767334,812.0059661865234,,,,,,
1714045591.2528148,2595,1812.155172413793,828.1781609195402,1791.6180555555557,829.1111111111111,1805.597412109375,811.9071731567383,,,,,,
1714045591.276688,2596,1812.1724137931035,828.1954022988506,1791.7124183006536,828.9738562091503,1805.840431213379,811.9578475952148,,,,,,
1714045591.3046284,2597,1812.204678362573,828.1520467836257,1791.817610062893,828.9748427672956,1805.5715408325195,811.996711730957,,,,,,
1714045591.332705,2598,1812.374269005848,828.2573099415205,1791.817610062893,828.9748427672956,1805.9913330078125,811.7743225097656,,,,,,
1714045591.354621,2599,1813.0833333333333,828.1555555555556,1792.1503267973856,828.875816993464,1807.001266479492,811.4326248168945,,,,,,
1714045591.363485,2600,1813.0833333333333,828.1555555555556,1792.2679738562092,828.8496732026143,1806.8273239135744,811.5471649169922,,,,,,
1714045591.3730936,2601,1812.9333333333327,828.1388888888889,1792.1,828.84,1806.9971237182613,811.4726791381836,,,,,,
1714045591.3946648,2602,1812.953216374269,828.0292397660819,1791.9615384615386,828.8076923076923,1806.5337142944336,811.3378601074219,,,,,,
1714045591.4168563,2603,1812.8870056497176,828.1129943502825,1791.993710691824,828.7610062893082,1806.891716003418,811.1281509399414,,,,,,
1714045591.4425068,2604,1812.860606060606,828.0666666666666,1792.0,828.7066666666667,1806.7180404663088,811.1883544921875,,,,,,
1714045591.4656866,2605,1812.860606060606,828.0666666666666,1792.0,828.7066666666667,1806.638198852539,810.9670791625977,,,,,,
1714045591.4866018,2606,1812.7701149425288,828.1034482758621,1792.0,828.7066666666667,1806.4749755859373,811.093994140625,,,,,,
1714045591.5084572,2607,1812.8333333333333,828.0178571428571,1792.0,828.7066666666667,1806.548355102539,810.885124206543,,,,,,
1714045591.5316136,2608,1812.7701149425288,828.1034482758621,1791.9615384615386,828.8076923076923,1806.3501205444336,811.2553558349609,,,,,,
1714045591.5538049,2609,1812.7701149425288,828.1034482758621,1791.9308176100628,828.7610062893082,1806.498191833496,811.1919250488281,,,,,,
1714045591.5760937,2610,1812.5967741935483,828.0322580645161,1792.0,828.8076923076923,1806.3443450927728,810.87255859375,,,,,,
1714045591.597035,2611,1812.074712643678,827.9827586206897,1791.6339869281046,828.6732026143791,1806.1802673339844,811.1559906005859,,,,,,
1714045591.6200728,2612,1812.0314465408808,827.7610062893082,1791.4791666666667,828.6180555555555,1806.1314086914065,810.971076965332,,,,,,
1714045591.6430783,2613,1812.0919540229888,828.0,1791.5424836601308,828.5816993464052,1806.219856262207,811.0785064697266,,,,,,
1714045591.6652043,2614,1812.238993710692,828.0314465408806,1791.8424242424242,828.6969696969697,1806.2903900146484,811.2117309570312,,,,,,
1714045591.686686,2615,1812.6944444444443,828.0333333333333,1791.962962962963,828.9074074074074,1806.51596069336,810.9942321777344,,,,,,
1714045591.7095346,2616,1812.6969696969693,828.1575757575757,1791.962962962963,828.9074074074074,1806.3812942504885,811.7364654541016,,,,,,
1714045591.7316957,2617,1812.35,828.15,1791.8496732026144,828.875816993464,1806.4598693847656,810.964485168457,,,,,,
1714045591.7547126,2618,1812.046783625731,828.0292397660819,1791.1575757575758,828.6969696969697,1806.1793060302728,810.9565734863281,,,,,,
1714045591.7781224,2619,1812.0121212121207,827.9393939393939,1791.3866666666668,828.5666666666666,1806.1440200805664,811.01806640625,,,,,,
1714045591.7992468,2620,1812.5,827.8214285714286,1791.7712418300653,828.5424836601308,1806.3621444702148,810.7295455932617,,,,,,
1714045591.8223162,2621,1812.6975308641968,827.7592592592592,1791.9107142857142,828.452380952381,1806.7720336914065,810.6356811523438,,,,,,
1714045591.8441615,2622,1807.0333333333333,830.3055555555555,1786.9496855345913,830.8427672955975,1795.893165588379,816.0226745605469,,,,,,
1714045591.866635,2623,1800.0,834.2150537634409,1779.4074074074074,834.4135802469136,1781.8745346069336,823.2793807983398,,,,,,
1714045591.8883204,2624,1797.9080459770114,835.8103448275862,1777.3522012578617,836.2201257861635,1778.0689010620115,826.7026596069336,,,,,,
1714045591.9112942,2625,1798.359375,835.953125,1777.8496732026144,836.2679738562091,1778.2956924438477,826.5647354125977,,,,,,
1714045591.9334047,2626,1798.409090909091,836.030303030303,1777.8930817610062,836.1635220125786,1778.4372100830078,826.8636016845703,,,,,,
1714045591.956445,2627,1798.8444444444444,835.9166666666666,1778.1069182389938,836.1635220125786,1778.7550964355469,826.8169479370117,,,,,,
1714045591.9785511,2628,1799.1277777777775,836.0166666666667,1778.5,836.2666666666667,1778.914680480957,826.9937210083008,,,,,,
1714045591.9996622,2629,1799.1129943502824,836.1129943502825,1778.6180555555557,836.5208333333334,1779.3286361694336,826.8389282226562,,,,,,
1714045592.021892,2630,1799.3107344632767,836.1468926553672,1778.6180555555557,836.5208333333334,1779.2548294067385,826.8788070678711,,,,,,
1714045592.043038,2631,1799.3107344632767,836.180790960452,1778.7517730496454,836.6312056737588,1779.2924270629885,827.0858764648438,,,,,,
1714045592.0662546,2632,1799.3567251461989,836.2748538011696,1778.863945578231,836.6870748299319,1779.4440078735352,827.0856475830078,,,,,,
1714045592.0881438,2633,1799.460606060606,836.2848484848485,1778.967320261438,836.6601307189542,1779.3710556030271,827.0839996337891,,,,,,
1714045592.111532,2634,1798.0,835.2150537634409,1777.54609929078,835.5460992907801,1776.5682830810547,824.8386993408203,,,,,,
1714045592.1328506,2635,1798.0,834.7066666666667,1777.6666666666667,835.0780141843971,1777.8608932495115,823.9385528564453,,,,,,
1714045592.1556792,2636,1798.2287581699347,834.5424836601308,1777.8518518518515,835.1259259259259,1777.7688903808594,823.9785690307617,,,,,,
1714045592.17752,2637,1798.4575163398692,834.5816993464052,1778.0,835.2063492063492,1777.9284591674805,824.0999374389648,,,,,,
1714045592.1993494,2638,1798.6180555555557,834.5208333333334,1778.108695652174,835.0434782608695,1777.775909423828,823.9624557495117,,,,,,
1714045592.2222228,2639,1798.6598639455783,834.5646258503401,1778.451851851852,835.0370370370371,1778.043800354004,823.8985824584961,,,,,,
1714045592.2441232,2640,1798.874213836478,834.5974842767296,1778.4772727272727,834.9621212121212,1777.978889465332,823.942985534668,,,,,,
1714045592.2661147,2641,1798.7712418300653,834.6209150326797,1778.409090909091,835.1212121212121,1777.936065673828,824.0254821777344,,,,,,
1714045592.2889266,2642,1798.5,834.54,1778.1521739130435,834.8333333333334,1777.827522277832,823.826545715332,,,,,,
1714045592.3098698,2643,1798.2287581699347,834.5424836601308,1777.7272727272727,834.8257575757575,1777.4723205566406,823.8804168701172,,,,,,
1714045592.3327725,2644,1797.9814814814815,834.3765432098766,1777.5528455284552,834.8048780487804,1777.1964950561523,823.8244018554688,,,,,,
1714045592.355679,2645,1798.0,834.4022988505747,1777.579365079365,834.7460317460317,1777.1816177368164,823.7522735595703,,,,,,
1714045592.3776624,2646,1798.074074074074,834.4259259259259,1777.6821705426355,834.8604651162791,1777.4854202270508,823.6623916625977,,,,,,
1714045592.3995476,2647,1798.1923076923076,834.5,1777.8260869565215,834.8115942028985,1777.2200317382812,823.8797836303711,,,,,,
1714045592.4216926,2648,1798.2083333333333,834.5714285714286,1777.8478260869565,834.8333333333334,1777.4083938598633,823.8083267211914,,,,,,
1714045592.443674,2649,1798.0192307692307,834.6346153846154,1777.5528455284552,834.8048780487804,1777.2877807617188,823.7959060668945,,,,,,
1714045592.465849,2650,1797.925925925926,834.5740740740741,1777.5,834.8492063492064,1777.0303573608398,823.8900680541992,,,,,,
1714045592.4873948,2651,1798.0,834.0,1777.6180555555557,834.5208333333334,1778.061294555664,822.4630966186523,,,,,,
1714045592.5103729,2652,1797.970760233918,833.953216374269,1777.6333333333332,834.4066666666666,1777.527229309082,822.7793884277344,,,,,,
1714045592.533014,2653,1798.0060606060606,833.8606060606061,1777.7820512820513,834.1987179487179,1777.7242736816406,822.4988861083984,,,,,,
1714045592.5569904,2654,1798.1309523809523,833.9107142857143,1777.9219858156027,834.3333333333333,1777.9599227905271,822.6493453979492,,,,,,
1714045592.5806098,2655,1798.154761904762,833.9107142857143,1778.0217391304348,834.4782608695652,1778.071907043457,822.7755508422852,,,,,,
1714045592.6039062,2656,1798.046783625731,834.0292397660819,1777.9645390070923,834.5035460992908,1777.8143463134766,822.8735198974609,,,,,,
1714045592.6251142,2657,1798.046783625731,834.0292397660819,1777.7517730496454,834.6312056737588,1777.8756942749023,823.0120544433594,,,,,,
1714045592.6487937,2658,1797.815476190476,834.0357142857143,1777.5,834.5,1777.8296508789062,822.6981582641602,,,,,,
1714045592.6707308,2659,1797.5424836601308,833.5816993464052,1777.2916666666667,834.0,1777.3191986083984,822.3642425537109,,,,,,
1714045592.6946027,2660,1797.928571428571,833.4702380952381,1777.413043478261,833.7826086956521,1777.4887084960938,822.2143936157227,,,,,,
1714045592.715673,2661,1798.196428571429,833.2738095238095,1777.8958333333333,833.7361111111111,1777.9797897338867,822.0249481201172,,,,,,
1714045592.7385466,2662,1798.3107344632767,833.180790960452,1777.8958333333333,833.7361111111111,1777.9069366455078,822.1392593383789,,,,,,
1714045592.7615948,2663,1798.0,833.4022988505747,1777.7272727272727,833.780303030303,1777.8146896362305,821.918571472168,,,,,,
1714045592.7879152,2664,1797.8793103448277,833.3505747126437,1777.3851851851853,833.7111111111111,1777.407829284668,822.2599639892578,,,,,,
