timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713358852.0489252,22492,1913.65625,1300.2083333333333,1895.555555555556,1300.079365079365,1906.3719787597656,1287.0121383666992,1309.3010752688172,1332.268817204301,1291.4222222222222,1332.5777777777778,1297.3893127441406,1316.3462371826172
1713358852.0692794,22493,1913.434343434344,1300.3131313131314,1895.409090909091,1300.5,1905.830421447754,1286.8192596435547,1309.1,1332.3333333333333,1291.4222222222222,1332.5777777777778,1297.705337524414,1316.6571578979492
1713358852.0899012,22494,1913.5,1300.5,1895.5,1300.8484848484848,1905.7294464111328,1287.3988647460938,1309.4722222222222,1332.4722222222222,1291.372549019608,1332.7843137254902,1297.287452697754,1317.2959671020508
1713358852.1116393,22495,1913.5,1300.5,1895.5,1300.8484848484848,1905.873008728028,1287.4220886230469,1309.414141414141,1332.4040404040404,1291.5555555555557,1332.920634920635,1297.6639404296875,1317.651466369629
1713358852.131644,22496,1913.6868686868688,1300.5656565656566,1895.710144927536,1300.927536231884,1905.995079040528,1287.4961700439453,1309.84375,1332.46875,1291.6666666666667,1333.017543859649,1297.3991928100586,1317.3572082519531
1713358852.1532984,22497,1913.8958333333333,1300.8541666666667,1895.884615384616,1300.923076923077,1906.136741638184,1287.790641784668,1310.0,1332.5,1292.0,1333.0,1297.7901000976562,1317.3530349731443
1713358852.1745322,22498,1913.7222222222224,1301.2685185185185,1895.55,1301.3166666666666,1905.8191452026367,1288.1548309326172,1309.9462365591398,1332.9032258064517,1291.627450980392,1333.2156862745098,1297.8084564208984,1317.9337005615234
1713358852.1931312,22499,1912.3603603603603,1302.6396396396397,1894.3333333333333,1303.0,1903.542533874512,1291.7167358398438,1309.3603603603603,1334.6396396396397,1291.4444444444443,1334.8333333333333,1296.1992797851562,1321.1370010375977
1713358852.2149298,22500,1912.235294117647,1302.862745098039,1894.4444444444443,1303.1666666666667,1903.9785690307613,1291.719841003418,1309.5,1334.7314814814815,1291.5,1335.0,1297.3498992919922,1321.6582107543943
1713358852.2348678,22501,1912.470588235294,1302.862745098039,1894.5,1303.0,1903.755859375,1291.8904724121094,1309.6052631578948,1334.6929824561405,1291.5,1335.0,1296.8655624389648,1321.8272018432615
1713358852.2560527,22502,1912.8958333333333,1302.8541666666667,1894.733333333333,1303.15,1904.067008972168,1292.391571044922,1309.6565656565656,1334.5959595959596,1291.6666666666667,1335.017543859649,1297.3103637695312,1321.733428955078
1713358852.2751062,22503,1912.764705882353,1302.862745098039,1894.80701754386,1303.1929824561405,1904.2529067993164,1292.1625061035156,1309.843137254902,1334.7156862745098,1291.6666666666667,1335.017543859649,1297.216278076172,1321.8921508789062
1713358852.2961104,22504,1912.94623655914,1302.9032258064517,1894.9607843137253,1303.0980392156862,1904.565818786621,1292.3168334960938,1309.949494949495,1334.8080808080808,1292.0,1335.0,1296.8713684082031,1321.4978637695312
1713358852.3169124,22505,1913.235294117647,1302.862745098039,1895.2888888888888,1303.0444444444445,1904.593170166016,1292.4295196533203,1309.952380952381,1334.952380952381,1291.85,1335.1,1297.6286926269531,1321.8446502685547
1713358852.3367634,22506,1913.1711711711712,1303.045045045045,1895.4222222222224,1303.4222222222222,1904.8348846435547,1292.4164352416992,1309.952380952381,1334.952380952381,1291.8070175438595,1335.1929824561405,1297.180534362793,1321.4831466674805
1713358852.358468,22507,1913.0980392156864,1303.0,1895.3541666666667,1303.5,1904.5641250610352,1292.1498565673828,1309.8190476190475,1334.8190476190475,1291.85,1335.1,1296.6668319702148,1322.2190170288086
1713358852.3792012,22508,1913.0,1303.0980392156862,1895.1666666666667,1303.4444444444443,1904.5900192260744,1292.3580932617188,1309.8958333333333,1334.8541666666667,1291.627450980392,1335.2156862745098,1297.0966796875,1321.731330871582
1713358852.4000006,22509,1912.862745098039,1303.235294117647,1895.0,1303.5,1904.3068389892576,1292.6834259033203,1309.7058823529412,1334.862745098039,1291.491228070175,1335.2456140350878,1297.0072402954102,1321.710906982422
1713358852.4206758,22510,1912.585858585859,1303.4040404040404,1894.5777777777776,1303.4222222222222,1903.939186096192,1292.5619888305664,1309.0980392156862,1335.0,1291.3859649122808,1335.2456140350878,1296.4586181640625,1321.6377716064453
1713358852.4408667,22511,1912.0,1303.25,1894.3541666666667,1303.5,1903.5793991088867,1292.6827392578125,1308.764705882353,1335.137254901961,1290.6140350877192,1335.3684210526317,1295.795181274414,1321.7719650268557
1713358852.4614198,22512,1911.862745098039,1303.235294117647,1893.6458333333333,1303.5,1903.311309814453,1292.1818542480469,1308.361111111111,1334.925925925926,1290.4313725490197,1335.4313725490197,1295.789924621582,1322.0363082885742
1713358852.483082,22513,1911.625,1303.175,1893.5777777777776,1303.4222222222222,1903.172019958496,1292.2185516357422,1308.235294117647,1334.862745098039,1290.4444444444443,1335.079365079365,1295.7759628295898,1321.888702392578
1713358852.5027647,22514,1911.75,1303.0,1893.6458333333333,1303.5,1902.9594802856443,1292.3817596435547,1308.3238095238096,1334.7619047619048,1290.4444444444443,1335.079365079365,1295.2618713378906,1321.744400024414
1713358852.5235689,22515,1911.7368421052631,1302.8684210526317,1893.5,1303.3541666666667,1903.0506057739256,1292.5082550048828,1308.0537634408602,1334.7956989247311,1290.1466666666668,1335.1466666666668,1295.5752029418943,1322.4080657958984
1713358852.5448334,22516,1911.5526315789475,1303.0526315789473,1893.5,1303.3541666666667,1902.86279296875,1292.4124221801758,1308.0,1335.0,1290.1466666666668,1335.1466666666668,1295.588851928711,1321.9946975708008
1713358852.567876,22517,1911.75,1303.0,1893.5777777777776,1303.4222222222222,1903.1586990356443,1292.4723587036133,1308.1919191919192,1334.8080808080808,1290.2898550724638,1335.072463768116,1295.745979309082,1322.0183792114258
1713358852.5863695,22518,1911.8190476190475,1303.047619047619,1894.0,1303.5,1903.237907409668,1292.6548919677734,1308.45,1335.0,1290.4444444444443,1335.079365079365,1295.9184799194336,1321.9191055297852
1713358852.6061375,22519,1912.1296296296296,1303.0925925925926,1894.3541666666667,1303.5,1903.5554122924805,1292.697380065918,1308.888888888889,1335.0,1290.7777777777778,1335.3333333333333,1295.7370300292969,1321.7232131958008
1713358852.627967,22520,1912.409523809524,1303.295238095238,1894.5,1303.5,1904.136375427246,1292.3148040771484,1309.0,1335.0,1291.0,1335.3333333333333,1296.981201171875,1322.10498046875
1713358852.6488252,22521,1913.3603603603603,1303.6396396396397,1895.205128205128,1304.2051282051282,1905.522216796875,1293.8063735961914,1331.5,1401.375,1310.3603603603603,1335.6396396396397,1298.283935546875,1323.2215118408203
1713358852.6696978,22522,1913.7058823529408,1304.137254901961,1895.755555555556,1304.5,1905.292594909668,1294.4474411010742,1310.843137254902,1335.7156862745098,1292.4166666666667,1336.2222222222222,1298.506965637207,1323.6901626586914
1713358852.690618,22523,1913.7747747747749,1304.1801801801803,1895.8735632183907,1304.3218390804598,1905.8977355957031,1294.114273071289,1310.949494949495,1335.8080808080808,1292.627450980392,1336.2156862745098,1298.9283981323242,1323.2776718139648
1713358852.7122164,22524,1913.8703703703704,1304.0925925925926,1895.8735632183907,1304.3218390804598,1906.0201416015625,1294.2948608398438,1310.979797979798,1335.828282828283,1292.627450980392,1336.2156862745098,1298.7586212158203,1323.3788681030271
1713358852.732906,22525,1913.94623655914,1304.2043010752689,1895.755555555556,1304.5,1905.738304138184,1294.2506484985352,1311.027027027027,1335.6396396396397,1292.627450980392,1336.2156862745098,1298.6978912353516,1323.6800155639648
1713358852.754759,22526,1913.8958333333333,1304.1458333333333,1895.809523809524,1304.357142857143,1905.9995193481443,1294.0770874023438,1310.843137254902,1335.7156862745098,1292.627450980392,1336.2156862745098,1299.0812454223633,1323.498779296875
1713358852.7744894,22527,1913.7222222222224,1304.0,1895.6309523809523,1304.4642857142858,1905.644264221192,1294.2194213867188,1310.7222222222222,1335.7314814814815,1292.627450980392,1336.2156862745098,1298.8217086791992,1323.3371276855469
1713358852.7954276,22528,1913.2222222222224,1304.0,1895.205128205128,1304.2051282051282,1905.6235961914065,1294.370147705078,1310.375,1335.825,1292.4222222222222,1336.4222222222222,1298.205451965332,1323.597640991211
1713358852.816087,22529,1913.2222222222224,1304.0,1895.135802469136,1304.3086419753083,1905.346786499024,1294.0700607299805,1310.104761904762,1335.809523809524,1292.1333333333334,1336.111111111111,1298.2905502319336,1323.843246459961
1713358852.8349922,22530,1913.137254901961,1304.137254901961,1894.94623655914,1304.2043010752689,1905.168365478516,1294.1644287109375,1310.0,1335.75,1291.7777777777778,1336.111111111111,1297.942855834961,1323.6462707519531
1713358852.8567312,22531,1912.8190476190475,1304.047619047619,1894.7380952380952,1304.357142857143,1905.402847290039,1294.3625793457031,1309.949494949495,1335.8080808080808,1291.627450980392,1336.2156862745098,1297.6699676513672,1323.8179473876953
1713358852.877545,22532,1912.949494949495,1304.050505050505,1894.809523809524,1304.357142857143,1904.8216400146484,1294.183120727539,1309.949494949495,1335.8080808080808,1291.627450980392,1336.2156862745098,1297.9293746948242,1323.92431640625
1713358852.897121,22533,1912.895238095238,1304.190476190476,1894.7380952380952,1304.357142857143,1905.0189361572263,1293.9502334594729,1309.9019607843138,1336.0,1291.627450980392,1336.2156862745098,1297.7052688598633,1323.8724365234375
1713358852.918157,22534,1912.862745098039,1304.235294117647,1894.871794871795,1304.5,1905.029403686524,1294.1054000854492,1310.0857142857144,1335.8190476190475,1291.627450980392,1336.2156862745098,1297.6385040283203,1323.6491470336914
1713358852.9392529,22535,1913.137254901961,1304.235294117647,1894.864197530864,1304.6913580246917,1905.154609680176,1294.3761291503906,1310.2380952380952,1335.6761904761904,1291.627450980392,1336.2156862745098,1297.7254180908203,1324.0956802368164
1713358852.9601896,22536,1913.0,1304.25,1894.9333333333327,1304.5466666666666,1905.413192749024,1294.4364166259766,1310.0,1336.0,1291.627450980392,1336.2156862745098,1298.0105361938477,1323.8005447387695
1713358852.979886,22537,1912.7619047619048,1304.3238095238096,1894.861111111111,1304.3472222222222,1904.862823486328,1294.559097290039,1309.7962962962963,1335.861111111111,1291.5777777777778,1336.4222222222222,1297.4886627197266,1323.917251586914
1713358853.0016189,22538,1912.7368421052631,1304.1315789473683,1894.5,1304.1515151515152,1904.7883071899407,1293.863883972168,1309.5526315789473,1336.0526315789473,1291.4222222222222,1336.4222222222222,1297.803108215332,1323.6645965576172
1713358853.0223415,22539,1912.764705882353,1303.862745098039,1894.6527777777776,1304.138888888889,1904.882469177246,1294.1731643676758,1309.7222222222222,1335.7314814814815,1291.627450980392,1336.2156862745098,1297.6356048583984,1323.7085342407229
1713358853.0431566,22540,1913.05376344086,1303.7956989247311,1894.827160493828,1304.1358024691358,1905.151992797852,1293.900779724121,1310.0588235294117,1335.6176470588234,1291.809523809524,1336.0,1297.8257217407229,1323.1981506347656
1713358853.0632775,22541,1913.5,1303.7583333333332,1895.1466666666668,1304.1466666666668,1905.7004013061523,1293.7882080078125,1310.3603603603603,1335.6396396396397,1292.372549019608,1335.7843137254902,1297.6401290893557,1323.3996276855469
1713358853.084025,22542,1913.862745098039,1303.764705882353,1895.555555555556,1303.920634920635,1905.704086303711,1293.7724151611328,1310.6929824561405,1335.3947368421052,1292.4222222222222,1335.5777777777778,1298.0193481445312,1323.453872680664
1713358853.1051185,22543,1914.0,1303.75,1895.710144927536,1303.927536231884,1906.0310897827148,1294.0099487304688,1310.877192982456,1335.4736842105262,1292.5,1335.5,1298.451042175293,1322.8058242797852
1713358853.126942,22544,1914.058823529412,1303.6176470588234,1895.8533333333328,1303.8533333333332,1906.236869812012,1293.711326599121,1310.9411764705883,1335.3823529411766,1292.5686274509803,1335.5686274509803,1298.8349685668943,1322.9886016845703
1713358853.146636,22545,1914.0,1303.75,1895.710144927536,1303.927536231884,1906.017639160156,1293.8939056396484,1310.787037037037,1335.388888888889,1292.5,1335.6458333333333,1298.6129684448242,1323.0182723999023
1713358853.1664782,22546,1914.0,1303.5,1895.710144927536,1303.927536231884,1905.8687286376955,1293.536003112793,1310.7222222222222,1335.388888888889,1292.372549019608,1335.7843137254902,1298.2257843017578,1322.9555435180664
1713358853.1864932,22547,1913.9411764705883,1303.6176470588234,1895.5,1304.0,1906.1291580200195,1293.465087890625,1310.6396396396397,1335.3603603603603,1292.372549019608,1335.7843137254902,1298.039405822754,1323.004364013672
1713358853.2071924,22548,1913.5,1303.5,1895.4444444444443,1303.8333333333333,1905.6734313964844,1293.4692306518557,1310.3495934959349,1335.382113821138,1292.4222222222222,1335.5777777777778,1297.9048690795898,1323.2388305664062
1713358853.2279558,22549,1913.3603603603603,1303.6396396396397,1895.072463768116,1303.7101449275362,1905.30973815918,1293.5218200683594,1309.9411764705883,1335.3823529411766,1291.6458333333333,1335.5,1297.7958908081057,1323.0476455688477
1713358853.248911,22550,1913.0,1303.25,1894.7777777777776,1303.7777777777778,1905.3430480957031,1293.9304809570312,1309.69918699187,1335.5284552845528,1291.4444444444443,1335.8333333333333,1297.4773406982422,1322.9635925292969
1713358853.2685628,22551,1912.7619047619048,1303.3238095238096,1894.45,1303.6833333333334,1904.631172180176,1293.3853149414062,1309.2764227642276,1335.4471544715448,1291.2564102564102,1335.6666666666667,1296.8575592041016,1323.1915817260742
1713358853.2893476,22552,1912.7619047619048,1303.3238095238096,1894.43137254902,1303.4313725490197,1905.037872314453,1293.686996459961,1309.2635658914728,1335.3178294573645,1291.190476190476,1335.571428571429,1296.8288497924805,1323.3539352416992
1713358853.3092258,22553,1912.617647058824,1303.343137254902,1894.5,1303.5,1904.5492477416992,1293.4175720214844,1309.1166666666666,1335.3333333333333,1290.6851851851852,1335.7037037037037,1297.1281814575195,1322.4142150878906
1713358853.331014,22554,1912.5,1303.125,1894.245614035088,1303.3859649122808,1904.6322174072263,1293.1126556396484,1308.990990990991,1335.1801801801803,1290.6458333333333,1335.5,1296.1221618652344,1322.9109268188477
1713358853.3545403,22555,1912.3823529411768,1303.0588235294117,1894.15,1303.2666666666669,1904.3543090820312,1293.260154724121,1308.9918699186992,1335.1626016260163,1290.5777777777778,1335.4222222222222,1296.9085388183594,1322.8669204711914
1713358853.3748686,22556,1912.3823529411768,1302.9411764705883,1894.0,1303.3333333333333,1904.641746520996,1293.1234130859375,1308.95,1335.2083333333333,1290.5777777777778,1335.4222222222222,1296.6907958984375,1322.8559494018557
1713358853.396437,22557,1912.75,1303.0,1894.2222222222224,1303.2222222222222,1904.513900756836,1292.9065475463867,1309.1544715447155,1335.2845528455284,1290.6458333333333,1335.5,1296.9497985839844,1322.628303527832
1713358853.4162543,22558,1912.764705882353,1302.862745098039,1894.4444444444443,1303.079365079365,1904.7204818725584,1293.073272705078,1309.1544715447155,1335.2845528455284,1291.3148148148148,1335.2962962962963,1297.2831954956057,1322.7983932495115
1713358853.4368594,22559,1913.0,1302.8444444444444,1894.608695652174,1303.072463768116,1905.1660537719729,1293.3192977905271,1309.575,1334.925,1291.4313725490197,1335.4313725490197,1297.2168426513672,1322.4556427001953
1713358853.4575212,22560,1913.235294117647,1302.862745098039,1895.0,1303.3333333333333,1905.3289184570312,1293.0974349975586,1309.7,1335.0,1291.627450980392,1335.2156862745098,1297.5019607543943,1322.5838928222656
1713358853.4774425,22561,1913.3947368421047,1302.6929824561405,1895.1466666666668,1303.1466666666668,1905.522575378418,1292.8157577514648,1309.952380952381,1334.952380952381,1291.8070175438595,1335.1929824561405,1298.2438049316406,1322.7981796264648
