timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821978.412195,5780,1630.2696078431372,1175.5735294117646,1614.574074074074,1176.074074074074,1614.9264297485352,1172.4659423828125,1031.5689655172414,1206.8333333333333,1014.970588235294,1206.970588235294,1011.7569580078124,1202.320442199707,6155.1848534363,5884.910943831591
1719821978.4341185,5781,1630.3232323232323,1175.6515151515152,1614.574074074074,1176.074074074074,1615.0223388671875,1172.3375625610352,1031.4093567251462,1206.6432748538011,1014.9494949494948,1206.7474747474748,1011.6242752075196,1202.2326965332031,6046.697016542595,6051.005175129914
1719821978.4560566,5782,1630.0995024875622,1175.4975124378109,1614.387878787879,1175.7575757575758,1614.5974655151367,1172.2711715698242,1031.4093567251462,1206.6432748538011,1014.735632183908,1206.712643678161,1011.6050262451172,1202.2769775390625,6223.753513323572,6004.388333147353
1719821978.4781852,5783,1630.292929292929,1175.439393939394,1614.6975308641977,1175.7654320987654,1616.0119552612305,1171.7753219604492,1031.797385620915,1206.437908496732,1015.2604166666666,1206.7604166666667,1012.6993408203124,1201.5230026245115,6089.309383683847,5909.9261391288965
1719821978.500039,5784,1630.3686868686868,1175.4242424242425,1614.7440476190477,1175.8630952380952,1616.0949935913086,1171.849983215332,1032.036231884058,1206.6304347826087,1015.2150537634408,1206.6989247311828,1012.8543930053712,1201.835922241211,6116.949031989754,6006.708048895385
1719821978.5230854,5785,1630.6129032258063,1175.483870967742,1614.860606060606,1176.0666666666666,1615.848518371582,1172.0385208129885,1031.875816993464,1206.7385620915034,1015.2450980392156,1206.9117647058824,1013.0098571777344,1202.0780639648438,6129.640110853981,6034.407651105927
1719821978.5444572,5786,1630.5820105820103,1175.6296296296296,1614.9496855345913,1176.1069182389938,1615.8258743286133,1172.2596282958984,1032.251572327044,1206.7295597484276,1015.3118279569892,1206.8494623655913,1012.7647323608398,1202.0722122192385,6073.969880900488,6034.044461676052
1719821978.5703692,5787,1630.5820105820103,1175.6296296296296,1615.0925925925926,1176.037037037037,1616.496925354004,1172.2979431152344,1032.0354609929077,1206.8014184397164,1015.4666666666668,1206.8333333333333,1012.8488845825196,1202.0990524291992,6257.996357482428,5999.1058211042655
1719821978.588436,5788,1630.8051282051283,1175.5333333333333,1615.1169590643274,1175.8713450292398,1616.2044143676758,1172.1208267211914,1032.1292517006802,1206.5238095238096,1015.3541666666666,1206.90625,1013.1018142700196,1202.1554107666016,6108.092055919847,6096.377628368565
1719821978.6124976,5789,1630.8064516129032,1175.4032258064517,1615.3625730994152,1175.5555555555557,1616.4689636230469,1171.861572265625,1032.0354609929077,1206.54609929078,1015.5,1206.654761904762,1013.0807495117188,1202.0895385742188,6277.177470413093,6058.407805391545
1719821978.634984,5790,1630.84375,1175.09375,1615.4575163398692,1175.313725490196,1616.231300354004,1171.5281219482422,1032.031007751938,1206.15503875969,1015.4642857142856,1206.4761904761904,1012.7774810791016,1201.565788269043,5946.505107375531,5899.579996026964
1719821978.6579576,5791,1630.7830687830688,1174.920634920635,1615.4358974358977,1175.2564102564102,1616.2594299316406,1171.5867767333984,1032.1333333333334,1206.148148148148,1015.3333333333334,1206.6091954022988,1012.8103713989258,1201.4609985351562,6009.06942901694,6036.675399443273
1719821978.6810832,5792,1630.661111111111,1174.8722222222225,1615.232142857143,1175.345238095238,1616.3154373168943,1171.508689880371,1031.7687074829932,1206.095238095238,1015.0882352941176,1206.5882352941176,1012.7987213134766,1201.682846069336,6248.692370159246,6031.46106622621
1719821978.7032456,5793,1630.6363636363635,1175.0151515151515,1615.232142857143,1175.345238095238,1616.330451965332,1171.413330078125,1031.6797385620914,1206.1699346405228,1015.0882352941176,1206.5882352941176,1012.642333984375,1201.791519165039,5973.683787988671,6103.651151011382
1719821978.7265394,5794,1630.8019323671497,1174.8599033816424,1615.1724137931035,1175.264367816092,1616.3073501586914,1171.5947189331057,1031.6054421768708,1206.2585034013605,1015.0882352941176,1206.5882352941176,1012.5728073120116,1201.6693878173828,6331.820784807247,5970.716481866997
1719821978.748321,5795,1630.5,1174.772222222222,1614.3910256410256,1175.2948717948718,1614.8654708862305,1171.2910690307615,1030.9038461538462,1206.179487179487,1014.4567901234568,1206.58024691358,1010.9443130493164,1201.267677307129,5836.42843404953,5756.362652377786
1719821978.7719193,5796,1630.3475177304963,1174.4893617021276,1614.4771241830065,1175.2091503267973,1615.0713958740234,1171.4282302856443,1030.8424242424242,1206.3696969696969,1014.4567901234568,1206.58024691358,1011.3872451782228,1201.6941528320312,5861.650924435997,6085.466540172436
1719821978.794067,5797,1630.5,1174.2666666666669,1614.3950617283951,1175.1851851851852,1615.0800247192385,1171.4049377441406,1031.060606060606,1206.0848484848484,1014.5,1206.5,1011.5707550048828,1201.5332107543943,6108.273533790168,5996.639493419589
1719821978.8160076,5798,1630.5,1174.2666666666669,1614.574074074074,1175.074074074074,1615.4252166748047,1171.415512084961,1031.2397660818713,1205.748538011696,1014.574712643678,1206.2298850574712,1011.297821044922,1201.2106170654297,6263.3836827093255,5972.262408506852
1719821978.83801,5799,1630.5424836601308,1174.2287581699347,1614.6481481481485,1174.858024691358,1615.3740310668943,1171.2524032592771,1031.3333333333333,1205.7030303030303,1014.574712643678,1206.2298850574712,1011.6529235839844,1201.584083557129,6182.839414275419,6080.69634111683
1719821978.8619502,5800,1631.0,1174.076923076923,1615.0,1174.9080459770114,1615.6245956420898,1171.036766052246,1031.5689655172414,1205.8333333333333,1014.970588235294,1205.970588235294,1012.1036758422852,1201.2517013549805,5887.550517770658,6032.385484159997
1719821978.8880725,5801,1631.4771241830065,1174.2091503267973,1615.121212121212,1174.9878787878788,1615.9776763916016,1171.1554641723633,1031.6309523809523,1205.934523809524,1015.1182795698924,1205.978494623656,1012.179054260254,1201.2761917114258,6094.138845527987,6039.716055734012
1719821978.91137,5802,1631.5,1174.2666666666669,1615.4444444444443,1174.9074074074074,1616.4165267944336,1171.0399169921875,1031.830303030303,1205.739393939394,1015.1182795698924,1205.978494623656,1012.2179336547852,1201.2097930908203,6071.188476039605,5917.06777284048
1719821978.9362247,5803,1631.4771241830065,1174.2091503267973,1615.4025157232704,1174.874213836478,1615.9807815551758,1171.1919479370115,1031.7738095238096,1205.7559523809523,1015.2298850574712,1205.9770114942528,1011.952522277832,1201.0816116333008,6068.520929983296,5949.4755477964
1719821978.9554017,5804,1631.4025157232704,1174.125786163522,1615.1520467836258,1174.8713450292398,1615.969856262207,1171.0441665649414,1031.5892857142858,1205.952380952381,1015.1182795698924,1205.978494623656,1011.901611328125,1201.2010192871094,6039.956330681628,5883.480130341038
1719821978.9773014,5805,1631.121212121212,1174.0848484848484,1614.953216374269,1175.029239766082,1616.1005020141602,1170.9553451538086,1031.537037037037,1205.858024691358,1015.0229885057472,1206.0459770114942,1012.025619506836,1201.2610168457031,5906.188311993164,5938.30774771574
1719821979.001289,5806,1631.0892857142858,1174.1309523809523,1614.925287356322,1174.9827586206898,1615.7063064575195,1170.9067459106443,1031.478787878788,1205.7030303030303,1014.7,1205.9666666666667,1011.99609375,1201.3619384765625,5734.104706014624,5979.901953798224
1719821979.022374,5807,1630.574074074074,1174.074074074074,1614.6481481481485,1174.858024691358,1615.563362121582,1171.0942993164062,1031.4093567251462,1205.6432748538011,1014.5769230769232,1205.7820512820513,1011.7423095703124,1201.1869506835938,5785.620865449286,5987.030336581077
1719821979.0523298,5808,1630.574074074074,1174.074074074074,1614.6848484848483,1174.8121212121212,1615.7259979248047,1170.8849563598633,1031.4093567251462,1205.6432748538011,1014.5769230769232,1205.7820512820513,1011.8244857788086,1201.118766784668,5988.684824887876,5995.93484374984
1719821979.0694568,5809,1630.5,1174.2666666666669,1614.6346153846157,1174.9807692307693,1615.6135177612305,1171.193016052246,1031.224043715847,1205.6994535519125,1014.5769230769232,1205.7820512820513,1011.4276809692384,1201.1790771484375,5760.776430902292,6008.535857116741
1719821979.09247,5810,1630.5228758169935,1174.2091503267973,1614.4444444444443,1174.9074074074074,1615.541000366211,1170.9751052856443,1031.316384180791,1205.6553672316384,1014.5769230769232,1205.7820512820513,1011.5002822875977,1200.9587020874023,5746.588019830912,5950.262810369526
1719821979.1161177,5811,1630.5,1174.1538461538462,1614.5185185185185,1174.6913580246917,1615.5206146240234,1171.0371780395508,1031.3333333333333,1205.7030303030303,1014.5,1205.654761904762,1011.5002899169922,1200.6131973266602,5978.545690333893,5545.209402947021
1719821979.1377914,5812,1630.5,1174.1538461538462,1614.5689655172414,1174.8333333333333,1615.4286193847656,1171.2451171875,1031.2241379310344,1205.655172413793,1014.4567901234568,1205.58024691358,1011.8723068237304,1201.151725769043,6112.619397232572,6097.210559778288
1719821979.1601255,5813,1630.4771241830065,1174.2091503267973,1614.448275862069,1174.6781609195402,1615.3987884521484,1170.8786087036133,1031.2241379310344,1205.655172413793,1014.4567901234568,1205.58024691358,1011.3960494995116,1200.9331817626953,5747.429955103683,5948.445436700573
1719821979.1814375,5814,1630.5,1174.2666666666669,1614.4444444444443,1174.9074074074074,1615.6752395629885,1171.2631759643557,1031.142857142857,1205.678571428571,1014.4567901234568,1205.58024691358,1011.4240646362304,1200.9820556640625,6172.872919321345,6048.889297282287
1719821979.2060006,5815,1630.4771241830065,1174.2091503267973,1614.4642857142858,1174.7916666666667,1615.4600219726562,1170.9821548461914,1030.8392857142858,1205.553571428571,1014.4567901234568,1205.58024691358,1011.5673217773438,1201.0457153320312,6056.126435357153,6047.183479684274
1719821979.2290936,5816,1630.5,1174.2666666666669,1614.574074074074,1174.6358024691358,1615.5287017822266,1171.061622619629,1031.051724137931,1205.7241379310344,1014.5,1205.654761904762,1011.7741775512696,1201.1991424560547,6154.114150182904,6171.909634602339
1719821979.252212,5817,1630.4771241830065,1174.2091503267973,1614.553571428571,1174.952380952381,1615.5034255981443,1170.9308395385742,1031.1666666666667,1205.5666666666666,1014.5,1205.654761904762,1011.6869277954102,1200.9276809692385,5859.070694119688,6188.460176898149
1719821979.2743926,5818,1630.5833333333333,1174.3194444444443,1614.7440476190477,1174.8630952380952,1615.4907302856443,1170.9890518188477,1031.3333333333333,1205.7030303030303,1014.5333333333332,1205.7066666666667,1011.7444534301758,1200.8622665405271,5829.866449764773,5896.005247502397
1719821979.295733,5819,1630.6312056737588,1174.3758865248226,1614.878787878788,1174.9878787878788,1615.801414489746,1170.722427368164,1031.4093567251462,1205.6432748538011,1014.6172839506172,1205.6913580246917,1011.3950653076172,1200.6286315917969,5881.4394074980655,5797.2591503379945
1719821979.317454,5820,1630.5833333333333,1174.3194444444443,1614.8333333333333,1175.017857142857,1615.6305313110352,1170.596923828125,1031.4093567251462,1205.6432748538011,1014.6172839506172,1205.6913580246917,1011.5014877319336,1200.7867279052734,5807.904595600457,5943.46802559757
1719821979.3407063,5821,1630.5833333333333,1174.3194444444443,1614.7610062893082,1175.0314465408806,1616.1290664672852,1171.0174102783203,1031.4093567251462,1205.6432748538011,1014.6172839506172,1205.6913580246917,1011.9021682739258,1200.804298400879,5926.001956547195,6179.441478629966
1719821979.3644872,5822,1630.6933333333334,1174.3466666666666,1614.953216374269,1175.029239766082,1615.6320495605469,1170.9310913085938,1031.3333333333333,1205.7030303030303,1014.6172839506172,1205.6913580246917,1011.7465896606444,1200.8132095336914,5800.937387883376,5927.939141074272
1719821979.385821,5823,1630.6524822695037,1174.4893617021276,1614.672619047619,1175.071428571429,1615.6865005493164,1171.0772094726562,1031.4093567251462,1205.6432748538011,1014.6172839506172,1205.6913580246917,1011.8358306884766,1200.9407958984375,5947.440903996725,5999.930916542608
1719821979.4088285,5824,1630.5833333333333,1174.3194444444443,1614.574074074074,1175.074074074074,1615.9587478637695,1170.9634857177734,1031.1468926553673,1205.7570621468926,1014.5769230769232,1205.7820512820513,1011.4607315063477,1200.887336730957,5985.504317140402,5910.765850511732
1719821979.4313078,5825,1630.5,1174.2666666666669,1614.574074074074,1175.074074074074,1615.4689865112305,1170.9881896972656,1030.8867924528302,1205.7295597484276,1014.4666666666668,1205.8333333333333,1011.2780990600586,1200.9196166992188,5998.913651656802,5913.304477680382
1719821979.453981,5826,1630.5833333333333,1174.3194444444443,1614.6481481481485,1174.858024691358,1615.5357055664062,1170.9428482055664,1031.2397660818713,1205.7134502923975,1014.5769230769232,1205.7820512820513,1011.1738891601562,1200.828872680664,5895.661455560962,5861.066738733998
1719821979.47845,5827,1630.878787878788,1174.1939393939394,1614.7076023391812,1174.766081871345,1615.5353546142578,1170.792251586914,1031.315476190476,1205.642857142857,1014.6172839506172,1205.6913580246917,1011.5057907104492,1200.7256240844729,5926.223514710062,6044.7013044040295
1719821979.5031974,5828,1630.798611111111,1174.0416666666667,1614.925925925926,1174.7248677248676,1616.1165008544922,1170.5000381469729,1031.3397435897436,1205.423076923077,1014.5769230769232,1205.6153846153843,1011.6071701049804,1200.6941146850586,6012.96268699147,6020.69662324121
1719821979.527063,5829,1630.7610062893082,1174.0691823899372,1614.7931034482758,1174.4655172413793,1615.8752212524414,1170.4262924194336,1031.2261904761904,1205.3392857142858,1014.5432098765432,1205.41975308642,1011.5138931274414,1200.5187072753906,5875.920456672822,5991.823490393892
1719821979.549337,5830,1630.6601307189542,1174.032679738562,1614.5454545454545,1174.448484848485,1615.7620086669922,1170.5531387329102,1030.875,1205.375,1014.4567901234568,1205.58024691358,1011.4130325317384,1200.8845672607422,5970.977430519139,5955.039062704385
1719821979.573148,5831,1630.5228758169935,1174.2091503267973,1614.5,1174.577380952381,1615.4009857177734,1170.9691009521484,1030.702380952381,1205.446428571429,1014.4567901234568,1205.58024691358,1010.8485412597656,1200.8187255859375,6012.6679681119085,5931.764615774248
1719821979.596208,5832,1630.5,1174.2666666666669,1614.5185185185185,1174.6913580246917,1615.550407409668,1170.9905853271484,1030.9679487179487,1205.6153846153843,1014.4567901234568,1205.58024691358,1011.254753112793,1200.5928115844729,6032.437215366465,5921.78205296981
1719821979.6173573,5833,1630.5424836601308,1174.2287581699347,1614.6481481481485,1174.858024691358,1615.5866775512695,1171.0478439331057,1030.8867924528302,1205.7295597484276,1014.5,1205.654761904762,1011.1822891235352,1201.3655166625977,6142.204731996428,6098.347389380856
1719821979.6393385,5834,1630.5228758169935,1174.2091503267973,1614.6481481481485,1174.858024691358,1616.0706405639648,1171.0022811889648,1031.1575757575758,1205.7030303030303,1014.5357142857144,1205.9642857142858,1011.7361297607422,1201.360610961914,6209.627526161381,6076.6130831335
1719821979.6616378,5835,1630.6054421768708,1174.2585034013605,1614.6975308641977,1174.7654320987654,1615.5593338012695,1170.6945266723633,1031.142857142857,1205.607142857143,1014.5333333333332,1205.7066666666667,1011.2761611938477,1201.1156616210938,6100.796592780855,6149.591712264457
1719821979.6835375,5836,1630.6601307189542,1174.032679738562,1614.7151515151515,1174.612121212121,1615.7902297973633,1170.9395599365234,1030.938775510204,1205.5646258503402,1014.4567901234568,1205.58024691358,1011.2006378173828,1200.8326950073242,6204.089693229304,6074.070247408195
