timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719488047.2243705,3469,1698.6565656565656,1284.4040404040404,1682.5777777777778,1284.5777777777778,1697.1218948364258,1274.2500228881836,1083.4375,1272.8958333333333,1066.809523809524,1273.357142857143,1075.7296142578125,1260.8320999145508,5267.51570411968,5527.549759668794
1719488047.246951,3470,1699.0,1284.25,1682.6458333333333,1284.5,1697.3263549804688,1274.4169006347656,1083.046783625731,1273.029239766082,1066.2222222222222,1273.3333333333333,1075.148582458496,1261.1855239868164,5142.683240940717,5572.036634419774
1719488047.2692754,3471,1699.111111111111,1284.3434343434344,1682.8333333333333,1284.5555555555557,1697.4367370605469,1274.545150756836,1082.8870056497176,1272.8870056497176,1066.079365079365,1273.5555555555557,1074.916259765625,1261.0088806152344,5130.541253433468,5532.802035856459
1719488047.2928617,3472,1699.1264367816093,1284.3218390804598,1683.0,1284.5,1697.371925354004,1274.5383377075195,1082.7798742138366,1272.9496855345913,1065.923076923077,1273.2051282051282,1074.7844924926758,1260.8942184448242,5126.001384175452,5641.289859376762
1719488047.3142323,3473,1699.3763440860216,1284.268817204301,1683.3541666666667,1284.5,1697.8000030517578,1274.9523696899414,1082.6089743589744,1273.0,1065.8533333333332,1273.1466666666668,1074.7265548706057,1260.789939880371,5137.911224249856,5508.803287222307
1719488047.3373003,3474,1699.6,1284.3333333333333,1683.3541666666667,1284.5,1697.5334854125977,1274.7726364135742,1082.690476190476,1273.017857142857,1065.923076923077,1273.2051282051282,1074.8889389038086,1260.884750366211,5190.652532474139,5597.894125146292
1719488047.3625534,3475,1700.1358024691358,1285.6913580246917,1684.2888888888888,1286.0444444444445,1699.994644165039,1277.699249267578,1084.2695035460993,1274.517730496454,1067.7543859649122,1274.491228070175,1078.026008605957,1264.046272277832,5202.67088714148,5747.187755838335
1719488047.3854263,3476,1701.0,1287.0,1684.7543859649122,1287.3859649122808,1701.2147369384766,1280.6860275268557,1085.9378531073446,1275.8418079096043,1069.1466666666668,1275.8533333333332,1079.9808807373047,1266.9424438476562,5201.629991824743,5660.499005064637
1719488047.4082885,3477,1701.0,1287.0,1685.0,1287.5,1701.4042587280271,1280.5031204223633,1085.5333333333333,1275.772222222222,1068.8070175438595,1275.8070175438595,1079.991729736328,1266.9349517822266,5318.566572019252,5660.956613227384
1719488047.4301977,3478,1701.0537634408602,1287.2043010752689,1685.0,1287.5,1701.6896133422852,1281.189956665039,1085.4901960784314,1275.7385620915034,1068.5777777777778,1275.5777777777778,1079.6575546264648,1267.0135116577148,5217.882751752471,5773.862799605505
1719488047.45223,3479,1701.1919191919192,1286.909090909091,1685.2156862745098,1287.372549019608,1701.7824783325195,1280.8839416503906,1085.362962962963,1275.7407407407406,1068.5686274509803,1275.4313725490197,1079.9557647705078,1267.1695938110352,5247.180551135163,5430.050131774555
1719488047.4741604,3480,1701.3218390804598,1287.1264367816093,1685.3148148148148,1287.2962962962963,1701.811538696289,1280.935691833496,1085.362962962963,1275.7407407407406,1068.6315789473683,1275.6140350877192,1079.792999267578,1267.081024169922,5146.953026014244,5499.693828887386
1719488047.4960926,3481,1701.3333333333333,1287.3333333333333,1685.3541666666667,1287.5,1701.9037857055664,1281.1262664794922,1085.5299145299143,1275.923076923077,1068.7843137254902,1275.627450980392,1079.9506912231443,1267.216407775879,5170.051569047677,5501.8860665851935
1719488047.519029,3482,1701.46875,1287.375,1685.3541666666667,1287.5,1701.868995666504,1281.3127136230469,1085.39837398374,1275.959349593496,1068.5,1275.6458333333333,1079.6221313476562,1267.4413146972656,5228.024052157037,5530.226742356576
1719488047.5411897,3483,1701.6868686868686,1287.5050505050506,1685.5,1287.6458333333333,1702.3375625610352,1280.94140625,1085.4772727272727,1276.1136363636365,1068.6315789473683,1275.6140350877192,1080.0551528930664,1267.4816818237305,5316.754363238808,5502.250171538232
1719488047.5674624,3484,1702.1264367816093,1287.6781609195402,1685.6458333333333,1287.5,1703.0130462646484,1281.5627212524414,1085.8300653594772,1276.1699346405228,1069.1466666666668,1275.8533333333332,1080.9324188232422,1267.7040328979492,5225.711033763588,5656.40589410129
1719488047.5870974,3485,1702.1919191919192,1287.1919191919192,1685.6458333333333,1287.5,1702.8384475708008,1281.5066757202148,1085.8653846153843,1276.1346153846157,1068.936507936508,1275.7777777777778,1080.9823760986328,1267.3361358642578,5224.9336002356295,5411.784290564608
1719488047.6099052,3486,1702.0537634408602,1287.2043010752689,1686.0,1287.375,1703.2980194091797,1281.3229675292969,1085.5238095238096,1275.428571428571,1069.0,1275.6527777777778,1080.796516418457,1266.995574951172,5240.040260027527,5458.782796038495
1719488047.6298528,3487,1702.1919191919192,1287.1919191919192,1686.111111111111,1287.2222222222222,1703.1515274047852,1280.8960418701172,1085.6598639455783,1275.5646258503402,1069.0,1275.5,1080.6953811645508,1267.0339660644531,5129.269804691771,5326.789975406474
1719488047.6520195,3488,1702.462365591398,1287.1827956989248,1686.2156862745098,1287.372549019608,1703.2240447998047,1281.336799621582,1085.7878787878788,1275.5,1069.079365079365,1275.5555555555557,1080.8748474121094,1267.2196578979492,5107.18080841767,5284.281136388143
1719488047.6733162,3489,1702.625,1287.46875,1686.4222222222222,1287.4222222222222,1703.6647415161133,1281.4785079956057,1085.8699186991869,1275.6747967479675,1069.079365079365,1275.5555555555557,1080.78369140625,1267.3795318603516,5072.0310999843,5454.021318670159
1719488047.6951585,3490,1702.6868686868686,1287.5050505050506,1686.4222222222222,1287.4222222222222,1703.5084609985352,1281.3155670166016,1086.2393162393162,1275.7606837606838,1069.079365079365,1275.5555555555557,1080.7733459472656,1267.3463134765625,4964.266145510485,5330.260241442058
1719488047.7172997,3491,1702.8172043010752,1287.537634408602,1686.5,1287.6458333333333,1703.570816040039,1281.6128005981443,1085.990476190476,1275.6761904761904,1069.2222222222222,1275.6825396825398,1080.7865524291992,1267.5328979492188,4944.721763497577,5266.4758091384165
1719488047.7410722,3492,1702.6868686868686,1287.5050505050506,1686.5,1287.5,1703.5480728149414,1281.607666015625,1085.990476190476,1275.6761904761904,1069.079365079365,1275.5555555555557,1081.0337524414062,1267.465721130371,4828.678014595384,5201.715498190723
1719488047.7696483,3493,1702.6868686868686,1287.5050505050506,1686.5,1287.6458333333333,1703.5180435180664,1281.480323791504,1085.6581196581196,1275.7435897435898,1069.072463768116,1275.7101449275362,1080.64404296875,1267.4791870117188,4759.523743981954,5023.732302062666
1719488047.8105383,3494,1702.8172043010752,1287.537634408602,1686.5,1287.6458333333333,1703.8268127441406,1281.728645324707,1085.6190476190477,1275.7619047619048,1069.079365079365,1275.5555555555557,1080.6237106323242,1267.3921432495115,4670.653700735228,5026.773023418698
1719488047.841029,3495,1702.8172043010752,1287.537634408602,1686.5,1287.6458333333333,1703.7343521118164,1281.6478805541992,1085.8039215686274,1275.862745098039,1068.984126984127,1275.8253968253969,1080.7250061035156,1267.4539260864258,4629.03840042981,4868.791970398839
1719488047.8510315,3496,1702.6396396396397,1287.6396396396397,1686.5,1287.6458333333333,1703.6025848388672,1281.7842254638672,1085.8080808080808,1276.050505050505,1068.9,1275.85,1080.8058395385742,1267.5484313964844,4588.437346060447,4883.855153184133
1719488047.8607922,3497,1702.7619047619048,1287.6761904761904,1686.5,1287.6458333333333,1703.9196243286133,1281.8148498535156,1085.8190476190475,1276.1809523809525,1069.0,1276.0,1080.6001434326172,1267.792510986328,4461.564735970342,4770.627925628696
1719488047.8766932,3498,1702.7474747474748,1287.8080808080808,1686.5,1287.6458333333333,1703.7974319458008,1281.8191604614258,1085.7619047619048,1275.9142857142856,1069.0,1276.0,1080.9202728271484,1267.845115661621,4408.422563467287,4685.481199640577
1719488047.8984847,3499,1702.7619047619048,1287.6190476190477,1686.4444444444443,1287.8333333333333,1703.630470275879,1281.812271118164,1085.6581196581196,1275.991452991453,1069.0,1276.0,1080.673843383789,1267.7083740234375,4352.452760546418,4671.087992446981
1719488047.921376,3500,1702.8172043010752,1287.537634408602,1686.5,1287.6458333333333,1703.5836791992188,1281.5091705322266,1085.6068376068376,1275.991452991453,1068.9,1275.85,1080.6192932128906,1267.2290573120115,4323.740679760663,4619.304307038388
1719488047.9433708,3501,1702.5619047619048,1287.5333333333333,1686.5,1287.6458333333333,1703.6390228271484,1281.48876953125,1085.6581196581196,1275.7435897435898,1068.9,1275.85,1080.5863494873047,1267.3275527954102,4319.848240272614,4496.229337883615
1719488047.9652529,3502,1702.6868686868686,1287.5050505050506,1686.5,1287.6458333333333,1703.884162902832,1281.4945220947266,1085.8148148148148,1275.7314814814815,1069.072463768116,1275.7101449275362,1080.913314819336,1267.5125274658203,4213.812439247335,4556.71133373006
1719488047.9872627,3503,1702.6868686868686,1287.5050505050506,1686.4313725490197,1287.5686274509803,1703.694450378418,1281.6321182250977,1085.905982905983,1275.8461538461538,1069.159420289855,1275.7101449275362,1080.9187774658203,1267.2587356567385,4197.461384574082,4356.064762679799
1719488048.0091774,3504,1702.8735632183907,1287.6781609195402,1686.4444444444443,1287.8333333333333,1704.1189498901367,1281.6750793457031,1086.074074074074,1275.7314814814815,1069.1466666666668,1275.8533333333332,1081.050910949707,1267.5400314331057,4090.305404111096,4358.8455423214045
1719488048.0320938,3505,1703.0,1287.8444444444444,1686.627450980392,1287.7843137254902,1703.7816848754885,1281.7213516235352,1086.0,1275.8541666666667,1069.1466666666668,1275.8533333333332,1081.147575378418,1267.5431365966797,4119.289762430623,4288.281488664257
1719488048.0542655,3506,1702.8735632183907,1287.6781609195402,1686.5555555555557,1287.8333333333333,1704.3368453979492,1281.3668670654297,1086.1809523809525,1275.8190476190475,1069.4444444444443,1275.920634920635,1081.3043518066406,1267.717056274414,3994.16435463837,4341.952530048665
1719488048.0767007,3507,1702.9462365591398,1287.7956989247311,1686.5777777777778,1287.5777777777778,1703.8868865966797,1281.7338256835938,1086.2276422764228,1275.8861788617887,1069.1466666666668,1275.8533333333332,1081.2562561035156,1267.524772644043,4070.406355899042,4165.720194746576
1719488048.0992336,3508,1702.9462365591398,1287.7956989247311,1686.5555555555557,1287.8333333333333,1703.7927856445312,1281.6075973510742,1085.95,1275.925,1069.1466666666668,1275.8533333333332,1080.8833465576172,1267.6785278320312,3997.974882810804,4152.567522344772
1719488048.120166,3509,1702.8172043010752,1287.537634408602,1686.5555555555557,1287.8333333333333,1703.9552764892578,1281.4970321655271,1086.08547008547,1275.974358974359,1069.1466666666668,1275.8533333333332,1080.9344940185547,1267.5852432250977,3953.4601585881474,4088.04902560552
1719488048.143109,3510,1702.9462365591398,1287.7956989247311,1686.5555555555557,1287.8333333333333,1703.7337493896484,1281.4390182495115,1085.8794326241134,1276.0354609929077,1068.984126984127,1275.8253968253969,1080.9749755859375,1267.4739685058594,3855.325869768362,4064.975360100633
1719488048.1649215,3511,1702.888888888889,1287.6565656565656,1686.5555555555557,1287.8333333333333,1703.5338821411133,1281.470199584961,1085.6747967479675,1276.1138211382113,1069.1466666666668,1275.8533333333332,1081.0195770263672,1267.3951263427734,3898.0313106203375,4000.12583727604
1719488048.1877186,3512,1702.8172043010752,1287.537634408602,1686.4444444444443,1287.8333333333333,1703.7803497314453,1281.5094604492188,1085.5811965811963,1275.923076923077,1069.1466666666668,1275.8533333333332,1080.8434600830078,1267.5354080200195,3878.381991674693,4053.4953705596176
1719488048.2095847,3513,1702.809523809524,1287.357142857143,1686.5555555555557,1287.8333333333333,1703.7562255859375,1281.5065841674805,1085.6581196581196,1275.7435897435898,1068.9583333333333,1275.9583333333333,1080.633399963379,1267.302146911621,3795.408726027463,3891.140822703104
1719488048.232438,3514,1703.0114942528735,1287.6781609195402,1686.5,1287.6458333333333,1703.9915390014648,1281.4500198364258,1085.7222222222222,1275.8333333333333,1069.1466666666668,1275.8533333333332,1081.0326690673828,1267.349708557129,3801.686281091848,3964.885104861533
1719488048.2543218,3515,1702.888888888889,1287.6565656565656,1686.5555555555557,1287.8333333333333,1704.0705337524414,1281.553321838379,1085.6581196581196,1275.7435897435898,1069.1466666666668,1275.8533333333332,1080.91259765625,1267.2850723266602,3779.9297022839246,3901.045231089445
1719488048.275209,3516,1702.8735632183907,1287.4022988505749,1686.5,1287.6458333333333,1703.838493347168,1281.4072723388672,1085.9147286821706,1275.813953488372,1069.1466666666668,1275.8533333333332,1080.9633331298828,1267.1689453125,3785.357742417641,3828.6489131759154
1719488048.2980692,3517,1702.9333333333334,1287.3666666666666,1686.6140350877192,1287.7543859649122,1704.0601196289062,1281.249771118164,1085.8333333333333,1275.7222222222222,1069.072463768116,1275.7101449275362,1080.996612548828,1267.135223388672,3665.482722795347,3792.465612189747
1719488048.3199475,3518,1702.9885057471265,1287.3218390804598,1686.5777777777778,1287.5777777777778,1703.841567993164,1281.1866149902344,1086.0681818181818,1275.8863636363635,1069.1466666666668,1275.8533333333332,1081.0610809326172,1267.0645141601562,3676.028936109771,3855.512915077904
1719488048.3428452,3519,1703.0537634408602,1287.2043010752689,1686.5686274509803,1287.4313725490197,1703.9101028442385,1281.1593856811523,1086.2173913043478,1275.6376811594205,1069.1358024691358,1275.6913580246917,1080.9693298339844,1267.2035217285156,3646.921965132077,3884.90779744328
1719488048.363773,3520,1703.0537634408602,1287.2043010752689,1686.8333333333333,1287.5555555555557,1704.0442199707031,1281.1213836669922,1086.0652173913045,1275.7463768115942,1069.357142857143,1275.7380952380952,1081.0615921020508,1266.8268508911133,3607.889656828473,3968.331823146064
1719488048.3856375,3521,1702.9885057471265,1287.3218390804598,1686.6458333333333,1287.5,1704.2280197143557,1281.1385955810547,1086.095238095238,1275.6507936507935,1069.190476190476,1275.642857142857,1080.717658996582,1267.0497360229492,3638.0248906667,3966.99813394355
1719488048.4085462,3522,1702.9333333333334,1287.3666666666666,1686.6458333333333,1287.5,1704.1251831054688,1281.0283889770508,1086.0354609929077,1275.7517730496454,1069.287356321839,1275.712643678161,1081.0835876464844,1267.1624908447266,3658.530750301216,3880.089227882928
1719488048.431505,3523,1702.8735632183907,1287.4022988505749,1686.6458333333333,1287.5,1703.7683410644531,1281.2785110473633,1085.7222222222222,1275.8333333333333,1069.107142857143,1275.928571428571,1081.3174285888672,1267.2422714233398,3559.735828640587,3977.725140858422
1719488048.4536116,3524,1702.8735632183907,1287.3218390804598,1686.4313725490197,1287.5686274509803,1703.7519607543943,1281.2528457641602,1085.6324786324783,1275.7179487179487,1069.057471264368,1276.057471264368,1081.0858764648438,1267.136344909668,3560.640482414888,3992.220208924097
1719488048.4748073,3525,1702.7777777777778,1287.2555555555557,1686.5,1287.5,1703.6515579223633,1281.156105041504,1085.5528455284552,1275.7235772357724,1068.942528735632,1275.942528735632,1080.7671737670898,1267.3957061767578,3555.374166827842,3857.588642886814
1719488048.4968662,3526,1702.712643678161,1287.1609195402298,1686.4313725490197,1287.5686274509803,1703.7798767089844,1280.9966354370115,1085.6324786324783,1275.7179487179487,1069.0123456790122,1275.8271604938273,1080.7375106811523,1266.858985900879,3529.766296630404,3872.848630645504
1719488048.5194776,3527,1702.8444444444444,1287.0,1686.5686274509803,1287.4313725490197,1703.8676147460938,1281.1013565063477,1085.6068376068376,1275.6068376068376,1069.0,1275.5,1080.7124099731443,1266.6685791015625,3573.690595184901,3928.128155519671
