timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713861965.8219166,2101,1766.078947368421,1048.578947368421,1749.5555555555557,1049.388888888889,1763.3687744140625,1031.0398406982422,,,,,,
1713861965.8446114,2102,1765.7350427350427,1048.982905982906,1749.324074074074,1049.388888888889,1763.1657257080078,1031.0162506103516,,,,,,
1713861965.8672757,2103,1765.7,1049.0,1749.2702702702702,1049.4234234234234,1762.9749374389648,1031.1828536987305,,,,,,
1713861965.8909264,2104,1765.595238095238,1049.047619047619,1749.2685185185185,1049.3425925925926,1762.8280487060547,1031.2177200317385,,,,,,
1713861965.9143631,2105,1765.625,1048.925,1749.09375,1049.1666666666667,1762.824203491211,1031.1904983520508,,,,,,
1713861965.937189,2106,1765.7368421052631,1048.8684210526317,1749.2828282828282,1049.111111111111,1762.9581680297852,1030.5734252929688,,,,,,
1713861965.95942,2107,1765.7606837606838,1048.8034188034187,1749.1809523809525,1049.047619047619,1763.2266387939453,1030.6417236328125,,,,,,
1713861965.981115,2108,1765.6504065040651,1048.861788617886,1749.2828282828282,1049.171717171717,1763.0434036254885,1031.2016677856443,,,,,,
1713861966.0026832,2109,1765.7863247863247,1048.8290598290598,1749.2828282828282,1049.171717171717,1763.4500732421875,1030.9937057495115,,,,,,
1713861966.0257063,2110,1765.575,1048.925,1749.2254901960785,1049.2156862745098,1763.1933670043943,1031.002700805664,,,,,,
1713861966.0477903,2111,1765.6201550387598,1048.984496124031,1749.144144144144,1049.4234234234234,1762.9646606445312,1031.144432067871,,,,,,
1713861966.069864,2112,1765.5,1048.8425925925926,1749.043010752688,1049.1182795698924,1763.2836456298828,1031.0196914672852,,,,,,
1713861966.0932283,2113,1764.2482269503546,1047.8439716312057,1747.8494623655913,1048.1182795698924,1760.3295364379885,1028.7744903564453,,,,,,
1713861966.1146014,2114,1757.5217391304348,1042.9782608695652,1740.982905982906,1043.2735042735042,1749.9122924804688,1019.7386856079102,,,,,,
1713861966.137982,2115,1755.3157894736842,1041.0263157894738,1738.326241134752,1040.9716312056737,1745.8778228759766,1015.9391403198242,,,,,,
1713861966.1601706,2116,1755.9147286821706,1041.3100775193798,1738.875968992248,1041.449612403101,1746.0227127075195,1015.7388534545898,,,,,,
1713861966.1825552,2117,1756.2836879432623,1041.326241134752,1739.078947368421,1041.578947368421,1746.4619979858398,1015.8565444946288,,,,,,
1713861966.2060227,2118,1756.5390070921983,1041.3687943262412,1739.3495934959349,1041.4227642276423,1747.126121520996,1015.8443450927734,,,,,,
1713861966.2269742,2119,1756.6899224806202,1041.4961240310076,1739.69918699187,1041.918699186992,1746.617088317871,1016.0582275390624,,,,,,
1713861966.2490313,2120,1756.7943262411347,1041.4964539007092,1739.888888888889,1041.5238095238096,1747.3054962158203,1016.095344543457,,,,,,
1713861966.272094,2121,1756.8478260869565,1041.695652173913,1739.8461538461538,1041.196581196581,1747.1288452148438,1016.0445938110352,,,,,,
1713861966.2941892,2122,1756.6946564885495,1043.2798982188294,1740.1181434599157,1042.548523206751,1747.196792602539,1014.6947784423828,,,,,,
1713861966.316077,2123,1756.75,1057.1666666666667,1740.2689393939395,1042.7234848484848,1747.0961074829102,1015.0110702514648,,,,,,
1713861966.337215,2124,1757.0246913580247,1042.9135802469136,1740.2491228070176,1042.9438596491227,1747.1692581176758,1014.455696105957,,,,,,
1713861966.3609817,2125,1757.1679197994988,1042.8370927318297,1740.4895833333333,1042.9166666666667,1747.235206604004,1014.8569488525392,,,,,,
1713861966.3836508,2126,1757.079012345679,1042.758024691358,1740.3501683501684,1042.915824915825,1747.6056594848633,1014.445426940918,,,,,,
1713861966.4063966,2127,1757.2,1042.502564102564,1740.503401360544,1042.9251700680272,1747.527114868164,1014.605110168457,,,,,,
1713861966.4282966,2128,1757.25,1042.4646464646464,1740.3333333333333,1042.7450980392157,1747.490737915039,1014.0544357299804,,,,,,
1713861966.451285,2129,1757.3306878306878,1042.452380952381,1740.5510204081634,1042.8367346938776,1747.2430725097656,1014.6025772094728,,,,,,
1713861966.4736593,2130,1757.537037037037,1042.2063492063492,1740.5633333333333,1042.9066666666668,1747.5144729614258,1014.274040222168,,,,,,
1713861966.4947848,2131,1757.359420289855,1042.1855072463768,1740.5695792880258,1042.8802588996764,1747.7365951538086,1014.4743270874023,,,,,,
1713861966.5167725,2132,1757.3270440251572,1042.2641509433963,1740.5404530744336,1042.8705501618124,1747.6655883789062,1014.5255584716796,,,,,,
1713861966.5388875,2133,1757.108695652174,1042.586956521739,1740.4056603773586,1042.874213836478,1747.536720275879,1014.7101440429688,,,,,,
1713861966.5599124,2134,1757.218106995885,1042.440329218107,1740.4313725490197,1042.859477124183,1747.2240524291992,1014.7196807861328,,,,,,
1713861966.5830362,2135,1756.973544973545,1042.5132275132275,1740.4498381877022,1042.598705501618,1747.2375564575195,1014.6986236572266,,,,,,
1713861966.6040528,2136,1757.301282051282,1042.8461538461538,1740.4803921568628,1042.5,1747.3909606933594,1014.617431640625,,,,,,
1713861966.6263702,2137,1757.7,1043.05,1740.7357357357355,1042.2822822822825,1747.7734909057615,1014.1359405517578,,,,,,
1713861966.6492996,2138,1757.7631578947369,1043.1052631578948,1741.1016949152545,1041.9943502824858,1748.3282318115234,1013.8060607910156,,,,,,
1713861966.67212,2139,1758.126126126126,1042.7927927927929,1741.173669467787,1042.011204481793,1748.311408996582,1014.1286239624023,,,,,,
1713861966.694686,2140,1758.2450980392157,1042.9117647058824,1741.280701754386,1041.9473684210527,1748.4560317993164,1013.9570693969728,,,,,,
1713861966.7186036,2141,1758.104761904762,1042.809523809524,1741.1638418079096,1042.084745762712,1748.6279907226562,1013.777229309082,,,,,,
1713861966.7425942,2142,1758.0,1042.843137254902,1740.9131652661065,1041.955182072829,1748.399757385254,1013.8711547851562,,,,,,
1713861966.7683468,2143,1757.6176470588234,1042.7745098039215,1740.7669376693766,1041.590785907859,1747.6172103881836,1014.167839050293,,,,,,
1713861966.7876277,2144,1757.4343434343434,1042.7979797979797,1740.55,1041.575,1747.5714645385742,1014.0728302001952,,,,,,
1713861966.8102124,2145,1757.4343434343434,1042.3232323232323,1740.485380116959,1041.3625730994152,1747.7756118774414,1013.8509979248048,,,,,,
1713861966.8324366,2146,1757.4019607843138,1042.7254901960785,1740.52688172043,1041.524193548387,1747.912254333496,1013.2268676757812,,,,,,
1713861966.8545,2147,1757.585858585859,1042.5959595959596,1740.6949152542372,1041.5734463276835,1747.5745697021484,1013.9993743896484,,,,,,
1713861966.8767743,2148,1757.625,1042.53125,1740.8985507246375,1041.568115942029,1748.2645416259766,1013.6305313110352,,,,,,
1713861966.899162,2149,1757.625,1042.53125,1740.851515151515,1041.490909090909,1747.8831939697266,1014.0283279418944,,,,,,
1713861966.9236844,2150,1757.7156862745098,1042.5,1740.839393939394,1041.5181818181818,1748.155403137207,1014.2274703979492,,,,,,
1713861966.9458966,2151,1757.8817204301076,1042.3440860215053,1740.9864498644986,1041.189701897019,1747.9819946289062,1014.1678619384766,,,,,,
1713861966.968356,2152,1758.0459770114942,1042.287356321839,1741.0183486238532,1041.1406727828746,1748.1576538085938,1014.0341949462892,,,,,,
1713861966.9923787,2153,1758.0833333333333,1042.425925925926,1741.2444444444443,1041.3650793650793,1748.1344146728516,1013.9952163696288,,,,,,
1713861967.0139394,2154,1758.029411764706,1042.3039215686274,1741.2277227722773,1041.2244224422443,1748.3740005493164,1013.9682388305664,,,,,,
1713861967.0482244,2155,1758.09375,1042.1666666666667,1741.089605734767,1041.4551971326164,1748.3059463500977,1014.1256256103516,,,,,,
1713861967.082189,2156,1758.0,1042.0980392156862,1741.1505376344087,1041.448028673835,1748.0177001953125,1014.2789840698242,,,,,,
1713861967.1144297,2157,1758.215053763441,1042.4301075268818,1741.2088353413656,1041.718875502008,1748.418327331543,1014.3048095703124,,,,,,
1713861967.1324186,2158,1758.2843137254902,1042.5,1741.4918699186992,1041.7479674796748,1748.4815368652344,1014.6028213500977,,,,,,
1713861967.1417537,2159,1758.5,1042.5666666666666,1741.477366255144,1041.625514403292,1748.674331665039,1014.6161575317384,,,,,,
1713861967.151623,2160,1758.5,1042.5666666666666,1741.548523206751,1041.6666666666667,1748.676902770996,1014.6293029785156,,,,,,
1713861967.173179,2161,1758.462365591398,1042.494623655914,1741.6525821596244,1041.9530516431926,1748.2841415405271,1014.592155456543,,,,,,
1713861967.196312,2162,1758.3737373737374,1042.4444444444443,1741.5,1041.9739583333333,1748.545669555664,1014.7173690795898,,,,,,
1713861967.218392,2163,1758.1470588235295,1042.3039215686274,1741.3005464480875,1041.9945355191255,1748.222541809082,1014.2772445678712,,,,,,
1713861967.241766,2164,1758.0833333333333,1042.425925925926,1741.3277777777778,1042.0055555555557,1748.1818161010742,1014.8550643920898,,,,,,
1713861967.2624805,2165,1758.0,1042.6875,1741.28,1042.56,1748.1504364013672,1014.8110198974608,,,,,,
1713861967.2844596,2166,1758.0882352941176,1042.5882352941176,1741.3407407407408,1042.585185185185,1748.3226699829102,1014.8653335571288,,,,,,
1713861967.3068116,2167,1757.8383838383838,1042.7777777777778,1741.3475177304963,1042.609929078014,1748.1871490478516,1014.8747482299804,,,,,,
1713861967.3291087,2168,1758.029411764706,1042.872549019608,1741.4791666666667,1042.75,1748.8792343139648,1014.859001159668,,,,,,
1713861967.3520515,2169,1758.111111111111,1042.6565656565656,1741.5193798449611,1042.7131782945737,1748.3671875,1015.0030899047852,,,,,,
1713861967.374157,2170,1758.2380952380952,1042.6761904761904,1741.45390070922,1042.8014184397164,1748.1826400756836,1014.960906982422,,,,,,
1713861967.395147,2171,1758.3333333333333,1042.6091954022988,1741.590909090909,1042.9242424242425,1748.680923461914,1014.620750427246,,,,,,
1713861967.4183218,2172,1758.2450980392157,1042.9117647058824,1741.590909090909,1042.9242424242425,1748.7540664672852,1014.8910217285156,,,,,,
1713861967.4399626,2173,1758.2941176470588,1043.029411764706,1741.6201550387598,1042.984496124031,1748.353874206543,1015.0104598999023,,,,,,
1713861967.4612432,2174,1758.1505376344087,1043.1182795698924,1741.7,1043.05,1748.667709350586,1015.5460739135742,,,,,,
1713861967.4843297,2175,1758.0980392156862,1043.0,1741.3333333333333,1043.2222222222222,1748.9102020263672,1015.0671081542968,,,,,,
1713861967.505423,2176,1758.0,1043.0,1741.4444444444443,1043.2905982905984,1748.0701217651367,1015.7090530395508,,,,,,
1713861967.5266907,2177,1758.050505050505,1043.050505050505,1741.3333333333333,1043.2222222222222,1748.901954650879,1015.2131652832032,,,,,,
1713861967.5492325,2178,1758.1979166666667,1043.0625,1741.5555555555557,1043.2222222222222,1748.359603881836,1015.3360290527344,,,,,,
1713861967.5715208,2179,1758.470588235294,1042.8529411764705,1741.949494949495,1043.050505050505,1748.6274032592771,1015.1423950195312,,,,,,
1713861967.5938363,2180,1758.638888888889,1042.9166666666667,1741.858585858586,1042.949494949495,1748.74267578125,1015.0466918945312,,,,,,
1713861967.6157038,2181,1758.5277777777778,1043.0833333333333,1742.0,1043.2444444444443,1749.110206604004,1015.2198181152344,,,,,,
1713861967.6375637,2182,1758.3238095238096,1043.3047619047618,1741.752688172043,1043.4086021505375,1748.5786972045898,1015.584342956543,,,,,,
1713861967.659383,2183,1758.1666666666667,1043.03125,1741.5,1043.5666666666666,1748.6642684936523,1015.283203125,,,,,,
1713861967.6822152,2184,1758.09375,1043.1666666666667,1741.428571428571,1043.678571428571,1748.5170516967771,1015.9684371948242,,,,,,
1713861967.70407,2185,1757.949494949495,1043.050505050505,1741.5,1043.5666666666666,1748.350601196289,1015.751953125,,,,,,
1713861967.726061,2186,1758.09375,1043.1666666666667,1741.3690476190477,1043.5357142857142,1747.822654724121,1015.505516052246,,,,,,
1713861967.7479715,2187,1758.050505050505,1043.050505050505,1741.6309523809523,1043.5357142857142,1748.1541442871094,1015.5686340332032,,,,,,
1713861967.7700331,2188,1758.20202020202,1043.2626262626263,1741.6309523809523,1043.5357142857142,1748.479850769043,1015.8748168945312,,,,,,
1713861967.791104,2189,1758.3737373737374,1043.4444444444443,1741.6309523809523,1043.5357142857142,1748.3217086791992,1015.744972229004,,,,,,
1713861967.814185,2190,1758.2280701754387,1043.7368421052631,1741.7179487179487,1043.6538461538462,1748.7927703857422,1016.3855361938477,,,,,,
1713861967.836076,2191,1758.2702702702702,1043.4234234234234,1741.75,1044.0,1748.8764190673828,1016.3297424316406,,,,,,
1713861967.859069,2192,1758.4666666666667,1043.3523809523808,1741.7011494252874,1043.574712643678,1748.620948791504,1016.4448623657228,,,,,,
1713861967.880198,2193,1758.4343434343434,1043.3232323232323,1741.7179487179487,1043.6538461538462,1748.590934753418,1016.0727005004884,,,,,,
1713861967.9023116,2194,1758.20202020202,1043.2626262626263,1741.7179487179487,1043.6538461538462,1748.4250717163086,1016.010124206543,,,,,,
1713861967.9253905,2195,1758.247619047619,1043.295238095238,1741.7179487179487,1043.6538461538462,1748.6856842041016,1015.5043869018556,,,,,,
1713861967.9463315,2196,1758.2058823529412,1043.3529411764705,1741.6666666666667,1044.0,1748.3923568725586,1016.1127777099608,,,,,,
1713861967.9695537,2197,1758.1470588235295,1043.3039215686274,1741.2666666666669,1043.746666666667,1748.3687286376953,1016.1089935302734,,,,,,
1713861967.9918964,2198,1758.0833333333333,1043.425925925926,1741.3939393939395,1044.0,1748.5516815185547,1016.0175247192384,,,,,,
1713861968.0128894,2199,1758.201754385965,1043.4561403508771,1741.608695652174,1043.927536231884,1749.238136291504,1015.4272994995116,,,,,,
1713861968.035863,2200,1758.111111111111,1043.5238095238096,1741.4057971014493,1043.7246376811595,1748.3295364379885,1016.2682189941406,,,,,,
1713861968.0579152,2201,1758.20202020202,1043.2626262626263,1741.4920634920636,1043.888888888889,1748.739112854004,1016.1820831298828,,,,,,
1713861968.0801234,2202,1758.3235294117646,1043.0588235294117,1741.7101449275362,1043.927536231884,1748.4679794311523,1015.803939819336,,,,,,
1713861968.1022005,2203,1758.3235294117646,1043.0588235294117,1741.5942028985507,1043.7246376811595,1749.0225830078125,1015.7106475830078,,,,,,
1713861968.124213,2204,1758.3333333333333,1043.261261261261,1741.4166666666667,1043.625,1748.2776718139648,1016.0245819091796,,,,,,
1713861968.1473117,2205,1758.0555555555557,1043.2314814814815,1741.2666666666669,1043.746666666667,1748.4384155273438,1015.8582305908204,,,,,,
1713861968.1693878,2206,1758.20202020202,1044.2626262626263,1741.7183908045977,1043.7816091954023,1749.0211029052734,1017.3987121582032,,,,,,
1713861968.190434,2207,1761.8496732026144,1047.6601307189542,1745.575,1048.175,1757.3655319213867,1027.7390975952148,,,,,,
1713861968.2126863,2208,1762.847619047619,1048.9238095238095,1746.3238095238096,1049.304761904762,1759.2303771972656,1029.9562377929688,,,,,,
1713861968.23484,2209,1763.2393162393162,1048.6923076923076,1746.9313725490197,1048.970588235294,1760.3490447998047,1029.9194946289062,,,,,,
1713861968.2566807,2210,1763.5277777777778,1048.361111111111,1747.1809523809525,1048.952380952381,1760.0649490356443,1030.2003326416016,,,,,,
1713861968.2786074,2211,1763.8833333333332,1048.3333333333333,1747.4736842105262,1048.9736842105262,1760.8344192504885,1030.212142944336,,,,,,
1713861968.300634,2212,1763.8833333333332,1048.3833333333332,1747.5,1049.1,1760.5474853515625,1030.4737091064453,,,,,,
1713861968.3227534,2213,1763.877192982456,1048.5263157894738,1747.5277777777778,1049.0833333333333,1760.732765197754,1030.3424682617188,,,,,,
1713861968.3459778,2214,1764.0833333333333,1048.7407407407406,1747.5,1049.3796296296296,1760.6701049804688,1030.6766815185547,,,,,,
1713861968.3667412,2215,1764.6201550387598,1049.108527131783,1748.3,1050.0,1761.9462356567385,1031.673225402832,,,,,,
1713861968.390923,2216,1764.905982905983,1049.3418803418804,1748.575,1049.925,1762.3340225219729,1030.9263076782229,,,,,,
1713861968.4119987,2217,1765.2520325203252,1049.040650406504,1748.888888888889,1049.5238095238096,1762.911003112793,1030.9987335205078,,,,,,
1713861968.43505,2218,1765.7037037037037,1048.8962962962962,1749.144144144144,1049.4234234234234,1763.1879196166992,1030.981559753418,,,,,,
1713861968.456881,2219,1766.1916666666666,1048.6,1749.4414414414414,1049.2882882882882,1763.8951797485352,1030.8023300170898,,,,,,
1713861968.4799066,2220,1766.1138211382113,1048.8130081300812,1749.7979797979797,1049.2626262626263,1763.6887130737305,1031.0415649414062,,,,,,
1713861968.5022154,2221,1766.2635658914728,1048.7829457364342,1749.7979797979797,1049.353535353535,1763.418975830078,1031.0941009521484,,,,,,
1713861968.5244927,2222,1765.8861788617887,1048.8130081300812,1749.4952380952382,1049.5809523809523,1763.5534439086914,1030.6494827270508,,,,,,
1713861968.546708,2223,1765.7094017094016,1048.8034188034187,1749.280701754386,1049.5263157894738,1763.2059783935547,1030.9968795776367,,,,,,
1713861968.5686064,2224,1765.4649122807018,1048.5877192982457,1749.0,1049.0980392156862,1763.1353073120115,1030.9303894042969,,,,,,
1713861968.590829,2225,1765.3333333333333,1048.5193798449611,1749.0,1049.0980392156862,1762.818000793457,1031.0383605957031,,,,,,
1713861968.6122258,2226,1765.3333333333333,1048.5193798449611,1748.9279279279278,1049.1531531531532,1763.1697311401367,1030.7661361694336,,,,,,
1713861968.6343696,2227,1765.391304347826,1048.695652173913,1748.9444444444443,1049.2314814814815,1762.5588607788086,1030.937484741211,,,,,,
1713861968.6573858,2228,1765.4296296296295,1048.451851851852,1749.1711711711712,1049.099099099099,1762.8322296142578,1030.7540893554688,,,,,,
1713861968.6805792,2229,1765.5454545454545,1048.3484848484848,1749.081300813008,1049.178861788618,1763.2937316894531,1030.3875122070312,,,,,,
