timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713861974.1486762,2469,1853.7463768115945,1116.8478260869565,1836.8080808080808,1116.909090909091,1836.4730224609373,1103.0714645385742,,,,,,
1713861974.17517,2470,1853.637037037037,1116.7407407407406,1836.764705882353,1116.862745098039,1836.2261962890625,1103.0134506225586,,,,,,
1713861974.1932352,2471,1853.7131782945737,1116.5736434108526,1836.617647058824,1116.656862745098,1836.5562744140625,1102.378807067871,,,,,,
1713861974.214074,2472,1853.5681818181813,1116.590909090909,1836.3947368421047,1116.6929824561405,1836.3969955444336,1102.8624877929688,,,,,,
1713861974.2357864,2473,1853.7124183006536,1116.640522875817,1836.421052631579,1116.6666666666667,1836.1530685424805,1102.9932861328125,,,,,,
1713861974.2586603,2474,1853.7235772357724,1116.5528455284552,1836.638888888889,1116.925925925926,1836.105918884277,1102.9838256835938,,,,,,
1713861974.2805586,2475,1855.7916666666667,1116.423611111111,1838.6929824561405,1116.6052631578948,1841.133903503418,1102.0182418823242,,,,,,
1713861974.3034616,2476,1864.548148148148,1114.037037037037,1847.148148148148,1114.2148148148149,1857.252182006836,1096.9981307983398,,,,,,
1713861974.3255446,2477,1865.5271317829456,1112.84496124031,1848.375,1112.46875,1859.2814712524407,1093.5122299194336,,,,,,
1713861974.3485682,2478,1865.877192982456,1112.5263157894738,1848.84496124031,1112.5271317829456,1860.068344116211,1093.810890197754,,,,,,
1713861974.3717277,2479,1866.148148148148,1112.4,1849.0387596899225,1112.5348837209303,1860.0635452270508,1093.841278076172,,,,,,
1713861974.393535,2480,1866.3565891472867,1112.5426356589146,1849.148148148148,1112.3037037037036,1860.5075912475584,1093.2089614868164,,,,,,
1713861974.415311,2481,1866.2666666666669,1112.42,1849.413043478261,1112.2898550724638,1860.7599639892576,1093.4614715576172,,,,,,
1713861974.43733,2482,1866.46,1112.5,1849.362962962963,1112.2592592592594,1860.4417877197263,1093.2558822631836,,,,,,
1713861974.4601948,2483,1867.2753623188405,1113.0434782608695,1850.5925925925928,1112.7407407407406,1862.589317321777,1094.2897415161133,,,,,,
1713861974.4821968,2484,1867.2083333333333,1112.798611111111,1850.37984496124,1112.891472868217,1861.8750534057613,1094.428741455078,,,,,,
1713861974.5043304,2485,1867.25,1112.948717948718,1850.5,1113.0,1862.4240341186523,1094.481788635254,,,,,,
1713861974.526276,2486,1867.3125,1112.9791666666667,1850.474074074074,1112.9407407407407,1862.386474609375,1094.3727798461914,,,,,,
1713861974.5481298,2487,1867.3472222222224,1112.8958333333333,1850.5,1113.0,1862.6762771606443,1094.6267166137695,,,,,,
1713861974.570382,2488,1867.3533333333328,1112.9466666666667,1850.525925925926,1112.9407407407407,1862.073204040528,1094.593116760254,,,,,,
1713861974.5975676,2489,1867.4097222222224,1112.8402777777778,1850.414814814815,1112.9925925925925,1862.3780670166016,1094.3748474121094,,,,,,
1713861974.619426,2490,1867.374149659864,1112.952380952381,1850.404761904762,1112.952380952381,1862.1660232543943,1094.377098083496,,,,,,
1713861974.6508636,2491,1867.3900709219856,1113.1418439716313,1850.3900709219856,1113.1418439716313,1862.0701904296875,1094.7802047729492,,,,,,
1713861974.67565,2492,1867.3900709219856,1113.1418439716313,1850.4545454545453,1112.9772727272727,1862.604850769043,1094.4512176513672,,,,,,
1713861974.693911,2493,1867.3066666666664,1113.1866666666667,1850.474074074074,1113.1925925925923,1862.3967895507808,1094.6117553710938,,,,,,
1713861974.7188942,2494,1867.4807692307693,1113.3846153846157,1850.5426356589144,1113.0852713178294,1862.691276550293,1093.9830856323242,,,,,,
1713861974.7447488,2495,1867.4791666666667,1113.3819444444443,1850.5426356589144,1113.0852713178294,1862.0987854003904,1094.9588470458984,,,,,,
1713861974.7574227,2496,1867.413043478261,1113.2898550724638,1850.6136363636365,1113.1439393939395,1862.100456237793,1094.8273544311523,,,,,,
1713861974.7814686,2497,1867.6933333333327,1113.3066666666666,1850.474074074074,1113.0592592592593,1862.3590698242188,1095.0703048706057,,,,,,
1713861974.8049474,2498,1867.6,1113.44,1850.703703703704,1113.1925925925923,1862.5875091552728,1094.932975769043,,,,,,
1713861974.8272965,2499,1867.62,1113.66,1850.759689922481,1113.2945736434108,1862.7432327270508,1094.513916015625,,,,,,
1713861974.8501587,2500,1867.62,1113.66,1850.7619047619048,1113.5850340136053,1862.72257232666,1094.963394165039,,,,,,
1713861974.8813243,2501,1867.9166666666667,1113.5961538461538,1850.851851851852,1113.651851851852,1863.469223022461,1095.4151458740234,,,,,,
1713861974.899754,2502,1867.724358974359,1113.673076923077,1850.7954545454545,1113.4469696969695,1863.5316543579104,1095.4588928222656,,,,,,
1713861974.9228177,2503,1867.707482993197,1113.891156462585,1850.7364341085272,1113.6821705426355,1862.458595275879,1095.4095077514648,,,,,,
1713861974.9447637,2504,1867.5942028985507,1114.0,1850.7517730496447,1113.7517730496454,1862.5776824951167,1095.6444931030271,,,,,,
1713861974.9676738,2505,1867.609929078014,1114.1418439716313,1850.5238095238096,1113.8809523809523,1862.514144897461,1095.6342239379885,,,,,,
1713861974.989661,2506,1867.5850340136053,1113.952380952381,1850.7210884353744,1113.863945578231,1862.519012451172,1095.493782043457,,,,,,
1713861975.012602,2507,1867.8076923076924,1113.826923076923,1850.7364341085272,1113.6821705426355,1863.038604736328,1095.3125915527344,,,,,,
1713861975.0349736,2508,1868.125,1113.6319444444443,1851.04,1113.82,1862.8583908081048,1095.4586639404297,,,,,,
1713861975.062795,2509,1868.1045751633987,1113.8954248366013,1851.0,1113.5866666666666,1863.086555480957,1095.191375732422,,,,,,
1713861975.094721,2510,1868.26,1114.08,1851.0884353741496,1113.8503401360545,1862.969856262207,1095.2971725463867,,,,,,
1713861975.1088238,2511,1868.1503267973856,1114.032679738562,1851.134615384616,1114.1346153846157,1862.6784057617188,1095.655387878418,,,,,,
1713861975.1362424,2512,1867.8541666666667,1114.1458333333333,1850.8653846153843,1113.8653846153843,1863.1409454345703,1095.4512481689453,,,,,,
1713861975.1480725,2513,1867.82,1114.04,1850.9615384615383,1114.301282051282,1862.792678833008,1095.6849670410156,,,,,,
1713861975.1696794,2514,1867.7210884353744,1114.136054421769,1850.96,1114.18,1862.478454589844,1095.5079879760742,,,,,,
1713861975.1921048,2515,1867.703703703704,1114.1925925925923,1850.76,1114.1,1862.527214050293,1095.858871459961,,,,,,
1713861975.2202485,2516,1867.802721088436,1114.1768707482993,1850.76,1114.1,1862.8044509887693,1095.746322631836,,,,,,
1713861975.24032,2517,1868.0208333333333,1114.2708333333333,1851.0,1114.2272727272727,1862.663375854492,1095.762809753418,,,,,,
1713861975.2658987,2518,1868.0217391304348,1114.340579710145,1850.8472222222224,1114.5,1862.8470916748047,1096.1154479980469,,,,,,
1713861975.2888148,2519,1867.8231292517007,1114.1972789115646,1851.0,1114.2916666666667,1863.180145263672,1095.6436767578125,,,,,,
1713861975.3294256,2520,1867.7210884353744,1114.5850340136053,1851.0,1114.5,1862.936264038086,1096.3569869995115,,,,,,
1713861975.3396692,2521,1867.9333333333327,1114.46,1850.986928104575,1114.4771241830065,1863.0681076049805,1096.0020217895508,,,,,,
1713861975.3504226,2522,1867.9166666666667,1114.3680555555557,1850.9097222222224,1114.4583333333333,1863.243263244629,1095.8059005737305,,,,,,
1713861975.3737483,2523,1871.0,1115.5,1854.119047619048,1115.4761904761904,1870.4995193481443,1098.296127319336,,,,,,
1713861975.3955605,2524,1879.421052631579,1119.3333333333333,1862.952380952381,1120.1190476190477,1886.921028137207,1105.794403076172,,,,,,
1713861975.416325,2525,1885.4761904761904,1120.8809523809523,1868.779761904762,1121.553571428571,1897.6653366088867,1108.7102355957031,,,,,,
1713861975.4393296,2526,1886.156862745098,1120.7156862745098,1868.9615384615383,1121.698717948718,1898.266662597656,1108.7135467529297,,,,,,
1713861975.4620836,2527,1886.3603603603603,1120.6396396396397,1869.4183006535948,1121.5424836601308,1898.737991333008,1108.9381866455078,,,,,,
1713861975.483982,2528,1886.5585585585584,1120.5855855855857,1869.771604938272,1121.4444444444443,1899.265274047852,1109.0731735229492,,,,,,
1713861975.5059862,2529,1886.7235772357724,1120.5528455284552,1869.6666666666667,1121.423076923077,1899.3927001953125,1108.5384368896484,,,,,,
1713861975.5277643,2530,1887.1472868217047,1120.6589147286822,1870.2291666666667,1121.3125,1899.7264099121087,1108.8147811889648,,,,,,
1713861975.55004,2531,1888.65811965812,1120.2222222222222,1871.4375,1121.173611111111,1903.1312637329104,1107.8281021118164,,,,,,
1713861975.5724542,2532,1888.625,1120.175,1871.451851851852,1121.037037037037,1902.516456604004,1107.324333190918,,,,,,
1713861975.595314,2533,1888.625,1120.175,1871.5,1121.072463768116,1902.3485107421875,1107.5890502929688,,,,,,
1713861975.617101,2534,1888.595238095238,1120.047619047619,1871.5,1121.0,1902.8714981079104,1107.2128829956057,,,,,,
1713861975.638975,2535,1888.6052631578948,1120.3070175438595,1871.4263565891472,1120.922480620155,1902.6720581054688,1107.7901992797852,,,,,,
1713861975.66072,2536,1888.75,1120.25,1871.5,1121.0,1902.48178100586,1107.5257034301758,,,,,,
1713861975.6838496,2537,1888.7058823529408,1119.862745098039,1871.5,1121.0,1902.304428100586,1107.5956420898438,,,,,,
1713861975.7069633,2538,1888.684210526316,1120.1315789473683,1871.5,1121.0,1902.9338607788088,1107.5332565307615,,,,,,
1713861975.7287965,2539,1888.798245614035,1120.2456140350878,1871.5,1121.0,1902.9498748779297,1108.0495986938477,,,,,,
1713861975.7506585,2540,1888.8190476190475,1120.047619047619,1871.6434108527133,1120.9147286821706,1902.8046569824216,1107.7911758422852,,,,,,
1713861975.771557,2541,1888.895238095238,1120.190476190476,1871.695652173913,1120.891304347826,1902.696029663086,1107.3848571777344,,,,,,
1713861975.7934165,2542,1888.862745098039,1120.235294117647,1871.548148148148,1120.962962962963,1902.6478805541992,1107.824966430664,,,,,,
1713861975.8152294,2543,1888.895238095238,1120.190476190476,1871.8636363636365,1121.1363636363635,1903.015266418457,1107.9205474853516,,,,,,
1713861975.837586,2544,1888.8245614035088,1120.219298245614,1871.6434108527133,1121.0852713178294,1902.6368560791016,1107.6110763549805,,,,,,
1713861975.8614855,2545,1888.798245614035,1120.2456140350878,1871.9130434782608,1121.2391304347825,1902.960357666016,1107.4761199951172,,,,,,
1713861975.8846116,2546,1888.862745098039,1120.235294117647,1871.76,1120.9,1902.918930053711,1107.6397857666016,,,,,,
1713861975.9068732,2547,1889.1711711711712,1120.045045045045,1871.96,1120.82,1903.3008346557613,1107.170265197754,,,,,,
1713861975.9287007,2548,1889.3063063063064,1119.900900900901,1871.891304347826,1120.4492753623188,1903.1953811645508,1107.3604202270508,,,,,,
1713861975.9511847,2549,1889.837606837607,1119.5811965811963,1872.7210884353744,1120.8231292517007,1904.5267181396484,1107.45947265625,,,,,,
1713861975.9721792,2550,1889.6929824561405,1119.6052631578948,1872.5424836601308,1120.437908496732,1903.900848388672,1106.969268798828,,,,,,
1713861975.9951854,2551,1889.6052631578948,1119.6929824561405,1872.5416666666667,1120.5625,1904.1035919189453,1106.9451599121094,,,,,,
1713861976.0180812,2552,1889.575,1119.825,1872.5390070921983,1120.7517730496454,1904.127052307129,1106.6588134765625,,,,,,
1713861976.0391483,2553,1889.5528455284552,1119.7235772357724,1872.136054421769,1120.7210884353742,1903.902847290039,1107.169075012207,,,,,,
1713861976.0612345,2554,1889.3238095238096,1119.7619047619048,1871.952380952381,1120.5442176870747,1903.74617767334,1107.0256652832031,,,,,,
1713861976.0839188,2555,1889.1794871794875,1119.2991452991453,1871.7583333333328,1120.5,1903.534034729004,1107.091339111328,,,,,,
1713861976.1061192,2556,1889.0,1119.3650793650793,1871.9290780141844,1120.4326241134752,1903.4157943725584,1106.9295959472656,,,,,,
1713861976.1287527,2557,1889.1166666666663,1119.3333333333333,1871.813953488372,1120.3178294573645,1903.404037475586,1106.7407150268557,,,,,,
1713861976.1522114,2558,1888.7747747747749,1119.1801801801803,1871.595238095238,1120.047619047619,1902.949821472168,1106.8525619506836,,,,,,
1713861976.1749728,2559,1888.8245614035088,1119.219298245614,1871.703703703704,1120.1925925925923,1903.2154159545896,1106.8175811767578,,,,,,
1713861976.1959765,2560,1888.8148148148148,1119.361111111111,1871.6434108527133,1120.0852713178294,1902.893867492676,1106.696319580078,,,,,,
1713861976.222083,2561,1889.0701754385964,1119.219298245614,1872.0,1120.2272727272727,1903.2906112670896,1106.9547882080078,,,,,,
1713861976.2423573,2562,1889.418803418804,1119.2735042735044,1872.108527131783,1120.108527131783,1903.7394485473635,1106.3142318725586,,,,,,
1713861976.2655296,2563,1889.375,1119.075,1872.237037037037,1119.9925925925925,1903.6526107788088,1106.7468643188477,,,,,,
1713861976.287631,2564,1889.2222222222224,1119.0,1872.246031746032,1120.071428571429,1903.647560119629,1106.4811477661133,,,,,,
1713861976.3107674,2565,1889.3252032520325,1118.8699186991869,1872.2276422764228,1120.1138211382113,1903.37533569336,1106.417335510254,,,,,,
1713861976.334968,2566,1889.1711711711712,1119.045045045045,1872.0681818181813,1120.0681818181818,1903.314224243164,1106.314208984375,,,,,,
1713861976.3589957,2567,1889.2905982905984,1118.991452991453,1871.858333333333,1120.1,1903.618278503418,1106.837142944336,,,,,,
1713861976.381248,2568,1889.1711711711712,1119.045045045045,1872.0217391304348,1119.9565217391305,1903.3517532348635,1106.4620819091797,,,,,,
1713861976.4024937,2569,1889.2905982905984,1118.991452991453,1871.952380952381,1120.1190476190477,1903.284683227539,1106.220703125,,,,,,
1713861976.428341,2570,1889.2905982905984,1118.991452991453,1872.0,1120.0,1903.1854095458984,1106.387107849121,,,,,,
1713861976.4511883,2571,1889.2222222222224,1119.0,1872.0,1119.909090909091,1903.549766540528,1106.814582824707,,,,,,
1713861976.473017,2572,1889.342105263158,1118.9473684210527,1872.25925925926,1120.0148148148148,1903.4004669189453,1106.6093063354492,,,,,,
1713861976.494856,2573,1889.342105263158,1118.9473684210527,1872.0894308943089,1119.918699186992,1903.613624572754,1106.245018005371,,,,,,
1713861976.5167575,2574,1889.1711711711712,1119.045045045045,1872.2713178294573,1119.9612403100775,1903.2477188110352,1106.287727355957,,,,,,
1713861976.5397034,2575,1889.1711711711712,1119.045045045045,1872.2272727272727,1120.0,1903.6063690185547,1106.5719680786133,,,,,,
1713861976.562132,2576,1889.042735042735,1119.042735042735,1872.0,1119.95,1903.1724014282229,1106.1535873413086,,,,,,
1713861976.5846298,2577,1889.1711711711712,1119.045045045045,1871.8333333333333,1120.125,1902.9973907470703,1106.2663116455078,,,,,,
1713861976.6092176,2578,1889.0,1119.0,1871.7608695652173,1119.8478260869565,1902.9347534179688,1106.4308776855469,,,,,,
1713861976.6306362,2579,1889.0,1119.0,1871.9615384615383,1119.698717948718,1903.1675415039065,1106.4377059936523,,,,,,
1713861976.652654,2580,1889.0925925925928,1118.8703703703704,1872.1041666666667,1119.611111111111,1903.1466827392576,1106.2273864746094,,,,,,
1713861976.6736572,2581,1889.375,1119.075,1872.3333333333333,1119.9645390070923,1903.4138717651367,1106.6776657104492,,,,,,
1713861976.6955316,2582,1889.2222222222224,1119.0,1872.2015503875969,1119.875968992248,1903.320671081543,1106.4855117797852,,,,,,
1713861976.7184143,2583,1889.2905982905984,1118.991452991453,1872.148148148148,1120.2148148148149,1903.2358627319336,1106.6193466186523,,,,,,
1713861976.7413585,2584,1889.122807017544,1119.0,1871.81560283688,1119.900709219858,1903.241325378418,1106.2703399658203,,,,,,
1713861976.7632792,2585,1888.9105691056911,1118.8373983739837,1871.804347826087,1120.0434782608695,1903.2875137329104,1106.6869659423828,,,,,,
1713861976.785357,2586,1888.8333333333333,1118.875,1871.6962962962964,1119.8074074074077,1903.152801513672,1106.3229293823242,,,,,,
1713861976.8074448,2587,1889.086956521739,1118.7608695652175,1871.780303030303,1119.469696969697,1903.422607421875,1106.1696395874023,,,,,,
1713861976.82834,2588,1889.35,1118.85,1872.0,1119.5,1903.129013061524,1106.0273818969729,,,,,,
1713861976.8502283,2589,1889.5299145299143,1118.7264957264956,1872.391304347826,1119.3115942028985,1903.7006378173828,1105.9224700927734,,,,,,
1713861976.8730974,2590,1889.7747747747749,1118.6936936936936,1872.6304347826087,1119.4202898550725,1903.746192932129,1106.1217498779297,,,,,,
1713861976.8940692,2591,1889.84496124031,1118.5271317829456,1872.6304347826087,1119.4202898550725,1904.1922073364256,1105.9819564819336,,,,,,
1713861976.9162564,2592,1889.8455284552845,1118.7154471544716,1872.701388888889,1119.6458333333333,1903.729850769043,1105.9704132080078,,,,,,
1713861976.9404204,2593,1889.65811965812,1118.6581196581196,1872.1666666666667,1119.3266666666666,1903.7946701049805,1105.987174987793,,,,,,
1713861976.9638813,2594,1889.4414414414407,1118.7117117117118,1872.035460992908,1119.3333333333333,1903.298095703125,1106.117172241211,,,,,,
1713861976.9864504,2595,1889.3603603603603,1118.6396396396397,1872.148148148148,1119.3037037037036,1903.3057327270508,1106.2522201538086,,,,,,
1713861977.0080707,2596,1889.111111111111,1118.4761904761904,1871.9130434782608,1119.2391304347825,1902.8888702392576,1105.8618698120115,,,,,,
1713861977.0307438,2597,1889.122807017544,1118.4736842105262,1871.874074074074,1119.2814814814817,1903.093002319336,1105.952293395996,,,,,,
1713861977.051241,2598,1889.239316239316,1118.7521367521367,1871.9290780141844,1119.4326241134752,1903.224853515625,1106.0046844482422,,,,,,
1713861977.074586,2599,1889.1880341880344,1118.4444444444443,1872.0340136054424,1119.455782312925,1903.181983947754,1106.0855560302734,,,,,,
