timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821937.2348323,3995,1647.5,1159.554054054054,1631.308176100629,1159.8238993710693,1647.6960372924805,1153.5344467163086,1046.437037037037,1189.237037037037,1029.5432098765432,1189.41975308642,1041.957130432129,1181.6679763793943,6501.250465278132,6836.817471600935
1719821937.2570894,3996,1647.575,1159.5375,1631.339393939394,1159.7030303030303,1648.228256225586,1153.0998992919922,1046.409090909091,1189.1818181818182,1029.7,1189.5333333333333,1042.0649185180664,1181.4390869140625,6324.5613810921495,6965.659579703213
1719821937.279856,3997,1647.55,1159.3666666666666,1631.2397660818713,1159.502923976608,1647.9122314453125,1153.5115585327148,1046.4421768707482,1189.136054421769,1029.5833333333333,1189.5,1041.9190063476562,1181.7072296142578,6578.492505580318,6998.781725902649
1719821937.300897,3998,1647.6,1159.3666666666666,1631.4575163398692,1159.313725490196,1648.2236328125,1153.5796661376953,1046.4421768707482,1189.136054421769,1029.7979797979797,1189.2626262626263,1042.010597229004,1181.8656158447266,6534.454523577077,7010.86937007597
1719821937.3247058,3999,1647.7299578059071,1159.2869198312237,1631.5,1159.2666666666669,1647.905662536621,1153.7399444580078,1046.6054421768708,1189.2585034013605,1029.9,1189.6,1041.7931747436523,1181.809555053711,6676.379194484882,6999.903440070569
1719821937.3458805,4000,1647.8755555555556,1159.3555555555556,1631.4807692307693,1159.3846153846157,1648.0487060546875,1153.561134338379,1046.6797385620914,1189.1699346405228,1029.90625,1189.4166666666667,1042.3180313110352,1181.8904418945312,6617.037294816476,7034.016263570981
1719821937.3679988,4001,1648.0675675675675,1159.2432432432431,1631.7044025157234,1159.503144654088,1648.1084747314453,1153.4773788452148,1046.925925925926,1189.1925925925923,1030.1875,1189.625,1042.3523788452148,1181.819206237793,6664.191441739853,7151.012923740245
1719821937.390381,4002,1648.0675675675675,1159.2432432432431,1631.6013071895425,1159.483660130719,1648.6612396240234,1153.3726272583008,1046.8652482269504,1189.099290780142,1030.2291666666667,1189.4791666666667,1042.5421905517578,1181.870475769043,6581.875862313404,7055.62690692374
1719821937.4134316,4003,1648.0694444444443,1159.3425925925926,1631.5424836601308,1159.313725490196,1648.197135925293,1153.6033935546875,1046.8652482269504,1189.099290780142,1030.1875,1189.625,1042.2665405273438,1181.9793090820312,6743.961426950144,7151.239124339049
1719821937.4346323,4004,1648.0,1159.4095238095238,1631.440251572327,1159.427672955975,1648.0507431030271,1153.6629257202148,1046.6797385620914,1189.1699346405228,1030.0,1189.5,1041.9597778320312,1181.8693771362305,6638.948408979084,7215.865297258075
1719821937.458651,4005,1648.0311111111112,1159.2755555555557,1631.5,1159.2666666666669,1647.9819259643557,1153.766860961914,1046.6797385620914,1189.1699346405228,1030.0882352941176,1189.5882352941176,1041.9175872802734,1181.9406127929688,6819.321303749398,7155.704780217917
1719821937.4821763,4006,1647.7837837837835,1159.4594594594594,1631.359477124183,1159.483660130719,1647.2328491210938,1154.1295318603516,1046.6054421768708,1189.2585034013605,1029.9,1189.6,1042.0858612060547,1181.7924118041992,6987.299461031611,7152.055171759316
1719821937.5047436,4007,1647.5,1159.5,1631.2397660818713,1159.502923976608,1647.8873901367188,1153.3940200805664,1046.5228758169935,1189.2091503267973,1029.7530864197531,1189.567901234568,1041.8747940063477,1182.0081024169922,6747.492891127836,7211.03080939978
1719821937.5274675,4008,1647.421052631579,1159.5394736842104,1631.0880503144654,1159.6729559748428,1647.538459777832,1153.9396286010742,1046.4166666666667,1189.0833333333333,1029.6666666666667,1189.4597701149426,1041.728286743164,1182.2261810302734,6812.296326158357,7300.737188017724
1719821937.5493908,4009,1647.421052631579,1159.5394736842104,1630.9551282051282,1159.8141025641023,1647.4888229370115,1153.8338775634766,1046.3260869565215,1189.2463768115942,1029.5,1189.5,1041.6341934204102,1182.0143127441406,6859.253324144661,7270.283195115022
1719821937.570192,4010,1647.421052631579,1159.5394736842104,1631.0424242424242,1159.7575757575758,1647.3474884033203,1153.4816131591797,1046.3260869565215,1189.159420289855,1029.7701149425288,1189.2988505747126,1042.6031112670898,1179.4216613769531,6839.574419456434,5851.397786026462
1719821937.5935097,4011,1647.421052631579,1159.5394736842104,1631.2397660818713,1159.7134502923975,1647.3686981201172,1153.5988082885742,1046.5248226950357,1189.1843971631206,1029.7530864197531,1189.567901234568,1041.6549224853516,1181.990737915039,6811.058657808023,7262.185328459858
1719821937.6147451,4012,1647.5,1159.576923076923,1631.440251572327,1159.6540880503144,1647.7331466674805,1153.7391967773438,1046.5248226950357,1189.1843971631206,1029.9,1189.6,1041.6980895996094,1181.9516830444336,6900.415709424533,7255.782491870527
1719821937.638558,4013,1647.575,1159.5375,1631.440251572327,1159.427672955975,1647.8845291137695,1153.7567443847656,1046.6054421768708,1189.2585034013605,1029.8735632183907,1189.528735632184,1041.831573486328,1181.4491500854492,6910.6038453006695,7122.884655302882
1719821937.6620357,4014,1647.575,1159.5375,1631.460606060606,1159.539393939394,1647.6813278198242,1153.6736068725586,1046.6054421768708,1189.2585034013605,1030.0,1189.3333333333333,1041.7637939453125,1181.509506225586,6880.373571035605,7190.095274228422
1719821937.6844485,4015,1647.4594594594594,1159.4594594594594,1631.316384180791,1159.6553672316384,1647.6499786376953,1154.033088684082,1046.6054421768708,1189.2585034013605,1029.8817204301076,1189.3440860215053,1041.9057693481443,1181.778305053711,6932.582202602556,7190.477325678444
1719821937.705259,4016,1647.628205128205,1159.6025641025642,1631.25786163522,1159.7295597484276,1648.1508865356443,1154.047233581543,1046.6054421768708,1189.2585034013605,1029.8735632183907,1189.528735632184,1041.920783996582,1181.818458557129,6931.5226232462055,7260.81274492469
1719821937.727794,4017,1647.7972972972973,1159.581081081081,1631.4779874213837,1159.6540880503144,1647.9678421020508,1153.912956237793,1046.6054421768708,1189.095238095238,1030.0,1189.3333333333333,1042.0555572509766,1181.8561782836914,6991.043710151919,7231.911367433944
1719821937.7499156,4018,1647.8842592592594,1159.5694444444443,1631.5374149659865,1159.843537414966,1648.1176528930664,1154.192283630371,1046.8652482269504,1189.099290780142,1030.0190476190476,1189.247619047619,1042.1390991210938,1181.7859573364258,7025.428845095951,7219.99431506529
1719821937.771897,4019,1647.9305555555557,1159.6574074074074,1631.878787878788,1159.9878787878788,1648.100341796875,1154.162628173828,1046.962962962963,1189.0592592592593,1030.4479166666667,1189.1875,1042.1778564453125,1182.028434753418,7081.729785722857,7322.179499947922
1719821937.800716,4020,1648.0913242009133,1159.611872146119,1631.691823899371,1159.8238993710693,1648.5347442626953,1154.1881103515625,1047.0,1189.0,1030.574712643678,1189.2298850574712,1042.556510925293,1181.609474182129,7007.409353682547,7260.99004122801
1719821937.8255196,4021,1647.9324324324325,1159.5675675675675,1631.574074074074,1160.074074074074,1648.1755905151367,1153.855209350586,1046.962962962963,1189.0592592592593,1030.3,1189.5333333333333,1042.0429077148438,1181.626564025879,6982.271902939624,7240.602817125174
1719821937.8483,4022,1647.8222222222223,1159.648888888889,1631.5,1160.1538461538462,1647.9892807006836,1154.134307861328,1046.7925925925929,1189.1925925925923,1030.2291666666667,1189.6041666666667,1042.1092987060547,1181.9652557373047,6966.501763712746,7253.24553803896
1719821937.8704014,4023,1647.7685185185185,1159.7407407407406,1631.4771241830065,1160.2091503267973,1648.1087951660156,1154.3715438842771,1046.7687074829932,1189.1768707482993,1030.0882352941176,1189.5882352941176,1042.5951309204102,1181.1910934448242,7019.643026470523,6560.176777747021
1719821937.8909104,4024,1647.7477477477478,1159.8108108108108,1631.4771241830065,1160.2091503267973,1647.985237121582,1154.3162002563477,1046.6797385620914,1189.516339869281,1030.021505376344,1189.763440860215,1042.0558776855469,1181.6464157104492,7066.750650852621,6774.833065505417
1719821937.914199,4025,1648.0,1159.7207207207207,1631.5,1160.2666666666669,1647.8656616210938,1154.4199600219729,1046.6666666666667,1189.3945578231292,1030.1264367816093,1189.816091954023,1042.2545852661133,1181.7266082763672,6971.078391257733,7060.174792098829
1719821937.9383566,4026,1648.0,1159.7207207207207,1631.5974842767296,1160.125786163522,1648.3065490722656,1154.1344833374023,1046.8299319727892,1189.2312925170068,1030.215053763441,1189.6989247311828,1042.135986328125,1181.7508544921875,6926.893010154911,7222.784117436282
1719821937.9633973,4027,1648.0694444444443,1159.7685185185185,1631.5974842767296,1160.125786163522,1648.5067291259766,1153.765754699707,1047.031007751938,1189.15503875969,1030.3333333333333,1189.6091954022988,1042.275749206543,1181.985710144043,7090.868296645261,7240.819022724329
1719821937.98533,4028,1648.0694444444443,1159.7685185185185,1631.5974842767296,1160.125786163522,1648.5935440063477,1154.1237869262695,1046.962962962963,1189.0592592592593,1030.3444444444444,1189.5111111111112,1042.2582626342771,1182.036476135254,6986.746251540306,7259.634226889952
1719821938.0081012,4029,1648.0694444444443,1159.7685185185185,1631.5974842767296,1160.125786163522,1648.258758544922,1154.1529159545898,1046.8652482269504,1189.099290780142,1030.2291666666667,1189.6041666666667,1042.3074111938477,1182.1455459594729,6959.51617062184,7289.361413262244
1719821938.03681,4030,1648.0694444444443,1159.7685185185185,1631.6969696969695,1160.121212121212,1648.181625366211,1154.422218322754,1046.925925925926,1189.1925925925923,1030.3333333333333,1189.6091954022988,1042.2240447998047,1182.0020217895508,7143.802260032187,7262.827431298133
1719821938.0540469,4031,1648.0694444444443,1159.7685185185185,1631.5974842767296,1160.125786163522,1648.0298233032229,1154.43115234375,1046.925925925926,1189.1925925925923,1030.3333333333333,1189.6091954022988,1042.2584609985352,1182.1115417480469,7035.02884899275,7231.409403653047
1719821938.0736065,4032,1648.0675675675675,1159.8648648648648,1631.5974842767296,1160.125786163522,1648.3490600585938,1153.9869232177734,1046.8707482993198,1189.2312925170068,1030.215053763441,1189.6989247311828,1042.1342849731443,1181.7674713134766,6911.144138833583,7104.97461696521
1719821938.0963926,4033,1648.092105263158,1159.9605263157896,1631.5974842767296,1160.125786163522,1648.2946319580078,1154.2673950195312,1046.925925925926,1189.1925925925923,1030.3333333333333,1189.6091954022988,1042.2855911254885,1182.1566848754885,6988.542858851457,7274.524186079262
1719821938.118616,4034,1648.0694444444443,1159.7685185185185,1631.7798742138366,1160.2012578616352,1648.108024597168,1154.125846862793,1046.891156462585,1189.455782312925,1030.3333333333333,1189.6091954022988,1042.147216796875,1182.131492614746,6975.894637882194,7192.507518411114
1719821938.139963,4035,1648.0694444444443,1159.7685185185185,1631.817610062893,1160.2767295597484,1648.2759857177734,1154.334716796875,1046.9290780141844,1189.326241134752,1030.3333333333333,1189.6781609195402,1042.200782775879,1182.2292404174805,6948.541635443828,7294.967524153619
1719821938.1620607,4036,1647.974358974359,1159.9102564102564,1631.62893081761,1160.2012578616352,1647.801025390625,1154.4140548706057,1046.891156462585,1189.455782312925,1030.215053763441,1189.6989247311828,1042.4236679077148,1182.2257766723633,7108.348222478495,7223.734378841433
1719821938.1838446,4037,1647.974358974359,1159.9102564102564,1631.5,1160.2666666666669,1648.0299453735352,1154.3279724121094,1046.5974842767296,1189.496855345912,1030.1264367816093,1189.816091954023,1041.9631118774414,1182.333038330078,6965.249161923231,7241.584385769938
1719821938.2056642,4038,1647.8333333333333,1159.8055555555557,1631.5,1160.2666666666669,1647.9806823730469,1154.3223495483398,1046.66,1189.58,1030.0,1189.6875,1041.8518981933594,1182.4275588989258,6817.109583270452,7195.859303747113
1719821938.226822,4039,1647.6060606060605,1160.060606060606,1631.4771241830065,1160.2091503267973,1648.0385055541992,1154.1110229492188,1046.576923076923,1189.5576923076924,1030.021505376344,1189.763440860215,1041.8817672729492,1182.2799530029297,6769.545464692922,7286.443006885373
1719821938.2488267,4040,1647.7619047619048,1160.112554112554,1631.4575163398692,1160.313725490196,1647.8478088378906,1154.228630065918,1046.576923076923,1189.5576923076924,1030.021505376344,1189.763440860215,1041.7859268188477,1180.443817138672,6903.698390104948,6161.664920978884
1719821938.271696,4041,1647.8844444444444,1160.1822222222222,1631.5,1160.2666666666669,1647.9476318359375,1154.2593307495115,1046.5974842767296,1189.496855345912,1030.1264367816093,1189.816091954023,1042.014877319336,1181.9412460327148,6786.086646461824,7105.130201031373
1719821938.293565,4042,1648.0045662100456,1160.1872146118722,1631.4807692307693,1160.3846153846157,1648.112823486328,1154.4434127807615,1046.576923076923,1189.5576923076924,1030.1,1189.7333333333331,1042.0884399414062,1182.2735214233398,6891.952736631495,7150.163806233858
1719821938.3175335,4043,1647.875,1159.8472222222222,1631.5,1160.2666666666669,1647.9196243286133,1154.0872802734375,1046.5974842767296,1189.496855345912,1030.0,1189.6875,1041.8877639770508,1182.3373794555664,6809.283353077283,7280.727127831313
1719821938.3397532,4044,1647.8201754385964,1159.7894736842104,1631.5,1160.2666666666669,1648.0954971313477,1153.9534072875977,1046.5816993464052,1189.3790849673203,1030.0,1189.6875,1041.9486083984375,1182.3489227294922,6946.194253509376,7191.813396433417
1719821938.363868,4045,1648.0,1159.7207207207207,1631.5974842767296,1160.125786163522,1647.8621444702148,1154.1052627563477,1046.5816993464052,1189.3790849673203,1030.0,1189.5,1041.8435363769531,1182.3482666015625,7041.645240808985,7279.342962141884
1719821938.3851478,4046,1648.0694444444443,1159.7685185185185,1631.6797385620914,1160.1699346405228,1648.3779983520508,1154.057373046875,1046.8366013071895,1189.359477124183,1030.1875,1189.625,1041.865837097168,1182.1272201538086,6759.570575675328,7235.128678754846
1719821938.4082606,4047,1648.1898148148148,1159.8935185185185,1631.9685534591194,1160.125786163522,1648.6543884277344,1153.98388671875,1047.031007751938,1189.15503875969,1030.4567901234568,1189.58024691358,1042.215919494629,1182.2055130004885,6829.595630516987,7285.221983652648
1719821938.4311678,4048,1648.1846846846847,1159.9594594594594,1632.0892857142858,1160.202380952381,1648.4309463500977,1154.3298110961914,1047.0652173913045,1189.1739130434785,1030.4567901234568,1189.58024691358,1042.231819152832,1181.936492919922,6920.19671484699,7242.91987647515
1719821938.4534266,4049,1648.2933333333333,1159.9955555555557,1632.2559523809523,1160.1488095238096,1648.4286422729492,1154.419952392578,1047.1597222222222,1189.375,1030.4567901234568,1189.58024691358,1042.435806274414,1182.1271362304688,6988.06162927964,7200.2725336682415
1719821938.476484,4050,1648.0641025641023,1160.051282051282,1631.9444444444443,1160.3395061728395,1648.4393310546875,1154.2732391357422,1046.891156462585,1189.455782312925,1030.4567901234568,1189.58024691358,1042.091781616211,1181.9933853149414,6881.829988813297,7177.246538240709
1719821938.499394,4051,1648.0675675675675,1160.054054054054,1631.7179487179487,1160.2179487179487,1648.1732025146484,1154.3267059326172,1046.7163120567377,1189.4964539007092,1030.215053763441,1189.6989247311828,1041.7361602783203,1179.1487731933594,6960.74939856966,5846.793830622885
1719821938.5200472,4052,1648.0394736842104,1159.9605263157896,1631.6466666666668,1160.3066666666666,1648.389778137207,1154.3165817260742,1046.7385620915034,1189.3006535947711,1030.1264367816093,1189.816091954023,1042.302101135254,1181.1489028930664,6913.393318521997,6498.668711874517
