timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719494350.2153664,27990,1720.339393939394,1164.3333333333333,1703.361111111111,1164.8148148148148,1707.4148330688477,1152.8593521118164,1044.921052631579,1188.0,1027.462365591398,1188.0537634408602,1027.6596450805664,1175.955535888672,6878.472457468628,6445.335983173871
1719494350.2382042,27991,1719.9310344827586,1164.396551724138,1703.050505050505,1164.8080808080808,1706.6482772827148,1153.4194717407229,1044.6286919831225,1188.261603375527,1027.3070175438595,1188.0526315789473,1026.5387496948242,1173.890998840332,6811.700253151558,6127.624014872931
1719494350.2601852,27992,1720.2201257861634,1164.3522012578617,1703.361111111111,1164.8148148148148,1706.981803894043,1153.0626068115234,1044.7938596491229,1187.7938596491229,1027.4736842105262,1187.877192982456,1026.7107849121094,1175.4842529296875,6967.752064685143,6553.349022076209
1719494350.2810771,27993,1721.0790960451975,1164.3107344632767,1704.074074074074,1164.638888888889,1708.6943283081057,1152.6511306762695,1045.4897119341565,1187.711934156379,1028.0,1187.8541666666667,1029.1639556884766,1176.1405792236328,6947.085406918727,7101.139665744327
1719494350.3039978,27994,1720.801282051282,1164.2179487179487,1703.9411764705883,1164.6176470588234,1708.116065979004,1152.7786560058594,1045.3684210526317,1187.767543859649,1027.942528735632,1187.942528735632,1029.0029296875,1175.6293411254885,6967.129562352223,6518.571644221983
1719494350.3258898,27995,1720.5864197530864,1164.4074074074074,1703.9462365591398,1164.7956989247311,1707.6598510742188,1152.8998260498047,1045.2666666666669,1187.7866666666666,1027.7956989247311,1187.9462365591398,1027.7147903442385,1175.0239486694336,7102.5358315036165,6510.393971029801
1719494350.3472574,27996,1720.7151515151515,1164.539393939394,1703.7222222222222,1164.7314814814815,1708.1618957519531,1153.4001770019531,1045.3076923076924,1187.9529914529917,1027.5,1188.0,1028.4449844360352,1176.051155090332,7141.317722638147,6927.592448674065
1719494350.3706725,27997,1720.7602339181287,1164.4327485380118,1703.843137254902,1164.7156862745098,1708.1916427612305,1153.472038269043,1045.2251082251082,1188.073593073593,1027.6868686868686,1188.2828282828282,1029.0773849487305,1177.123390197754,7208.665679666542,7276.078634816635
1719494350.392035,27998,1720.6045197740114,1164.5367231638418,1703.764705882353,1164.862745098039,1708.0535888671875,1152.9727020263672,1045.063063063063,1187.8423423423424,1027.5977011494251,1188.1264367816093,1029.1147842407229,1177.731185913086,7111.447741281345,7299.025548989659
1719494350.4150405,27999,1720.7251461988303,1164.4327485380118,1703.7619047619048,1164.6761904761904,1707.720932006836,1152.8861083984375,1045.1644444444444,1188.128888888889,1027.6666666666667,1188.1777777777777,1027.2961349487305,1175.3742065429688,7003.821643566055,6487.561711011966
1719494350.4369223,28000,1720.1446540880504,1164.6163522012578,1703.4736842105262,1165.122807017544,1707.2422714233398,1152.8484497070312,1044.888888888889,1188.3055555555557,1027.3809523809523,1188.2380952380952,1026.9580764770508,1174.982536315918,6759.234866941585,6431.331429141262
1719494350.4598746,28001,1720.2738095238096,1164.607142857143,1703.4736842105262,1164.877192982456,1707.7999649047852,1153.6117477416992,1044.837606837607,1188.2094017094016,1027.3809523809523,1188.2380952380952,1027.6260375976562,1176.7925643920898,7159.202851589442,6904.254025998168
1719494350.4808843,28002,1720.1666666666667,1164.5,1703.235294117647,1164.862745098039,1707.396385192871,1153.23095703125,1044.6286919831225,1188.261603375527,1027.1182795698924,1188.2043010752689,1026.9897994995115,1176.0595169067385,7101.837874426149,6868.7222945950025
1719494350.5027697,28003,1720.1575757575758,1164.4060606060607,1703.235294117647,1164.862745098039,1707.106101989746,1153.520622253418,1044.6190476190477,1188.17316017316,1027.057471264368,1188.057471264368,1026.9859771728516,1176.251335144043,7162.102868478993,6705.370642634814
1719494350.5256002,28004,1720.1757575757576,1164.2484848484848,1703.1041666666667,1164.8541666666667,1707.348403930664,1153.1158752441406,1044.7288888888888,1188.2088888888889,1027.057471264368,1188.057471264368,1027.9366073608398,1177.6959915161133,7065.093035907426,7151.659057617378
1719494350.547455,28005,1720.3030303030305,1164.121212121212,1703.5833333333333,1164.8148148148148,1707.413932800293,1151.8526000976562,1044.6940639269403,1187.876712328767,1027.057471264368,1188.057471264368,1026.2566452026367,1174.7028274536133,6427.615531883386,6099.386976016293
1719494350.5703547,28006,1720.3522012578617,1164.25786163522,1703.6052631578948,1164.6929824561405,1707.181297302246,1153.2794647216797,1044.824074074074,1187.8518518518515,1027.2043010752689,1188.0537634408602,1028.30908203125,1176.4769287109375,7095.542482061149,6944.380654364778
1719494350.5913522,28007,1720.2471264367816,1164.051724137931,1703.5,1164.5,1707.5357208251953,1152.5813446044922,1044.632034632035,1187.632034632035,1027.1466666666668,1187.8533333333332,1027.2012939453125,1175.8937225341797,7002.17658960396,6901.810502041415
1719494350.6132717,28008,1720.2201257861634,1164.0503144654087,1703.3603603603603,1164.3603603603603,1707.7277374267578,1152.8985900878906,1044.8153153153153,1187.6216216216217,1027.0666666666666,1187.7444444444443,1027.4374389648438,1175.304214477539,7008.49610415921,6302.612864853652
1719494350.63517,28009,1720.1129943502824,1164.1129943502824,1703.3333333333333,1164.421052631579,1707.5450744628906,1152.828842163086,1044.6755555555555,1187.7955555555554,1027.0,1188.0,1026.603012084961,1175.9156112670898,6877.1372543877405,6576.807644744519
1719494350.6570835,28010,1720.204678362573,1164.1520467836258,1703.5,1164.6203703703704,1707.1622467041016,1152.0276565551758,1044.6709401709402,1187.6923076923076,1027.0,1188.0,1028.0437240600586,1176.5973205566406,6583.438926710818,6919.456335815232
1719494350.6800182,28011,1720.204678362573,1164.1520467836258,1703.6052631578948,1164.6929824561405,1707.4907455444336,1152.7025604248047,1044.8036529680364,1187.8036529680364,1027.2043010752689,1188.0537634408602,1026.947380065918,1173.0513763427734,6946.841332849479,5817.368988747723
1719494350.7020442,28012,1720.5,1164.2666666666669,1703.6052631578948,1164.6929824561405,1707.468894958496,1153.139060974121,1044.986111111111,1187.824074074074,1027.3434343434344,1188.111111111111,1026.1786041259766,1174.7659072875977,6957.782401536106,6059.959891221577
1719494350.723959,28013,1720.6933333333334,1164.2266666666667,1703.7619047619048,1164.6761904761904,1707.5510025024414,1153.0643615722656,1045.063063063063,1187.8423423423424,1027.3434343434344,1188.111111111111,1028.0469360351562,1176.2490158081057,6760.654019941817,6782.785653615935
1719494350.7458498,28014,1720.8022598870057,1164.2598870056495,1703.6396396396397,1164.6396396396397,1707.9642791748047,1153.5707931518557,1045.0809523809523,1187.847619047619,1027.3434343434344,1188.111111111111,1028.2041702270508,1177.1031875610352,7044.929916905182,7127.253370896987
1719494350.7678063,28015,1720.716049382716,1164.283950617284,1703.6929824561405,1164.6052631578948,1707.4378662109375,1152.2807846069336,1044.985294117647,1187.813725490196,1027.3434343434344,1188.111111111111,1027.8876495361328,1176.1878814697266,6545.037047871886,6652.59444041269
1719494350.7910151,28016,1720.6933333333334,1164.1866666666667,1703.7619047619048,1164.6761904761904,1707.8367309570312,1152.9777603149414,1044.8904761904762,1187.8190476190475,1027.3434343434344,1188.111111111111,1026.7657318115234,1174.3095626831057,6904.500768113316,5872.827124802471
1719494350.8130202,28017,1720.6242424242423,1164.2181818181818,1703.7619047619048,1164.6761904761904,1707.8469009399414,1153.6748580932615,1044.9444444444443,1187.9722222222222,1027.2043010752689,1188.1182795698924,1028.1625366210938,1177.4587631225586,7152.949274458785,7124.700244229927
1719494350.8370762,28018,1720.6089743589744,1164.2948717948718,1703.6396396396397,1164.6396396396397,1707.8112182617188,1153.2036514282229,1045.0092592592594,1187.9074074074074,1027.2043010752689,1188.0537634408602,1028.1845474243164,1177.4342880249023,6982.939986009201,7154.976744267385
1719494350.863112,28019,1719.8703703703704,1164.2283950617284,1703.0,1164.75,1706.3825607299805,1152.8899002075195,1044.5377777777778,1187.9288888888889,1026.7747747747749,1188.045045045045,1025.9597244262695,1175.7121963500977,6802.986552229567,6550.438244074964
1719494350.8832967,28020,1720.1520467836258,1164.204678362573,1703.0,1164.75,1706.487937927246,1152.1766662597656,1044.4102564102564,1188.0384615384614,1026.8828828828828,1188.3063063063064,1025.4572982788086,1173.751724243164,6511.020757127079,5670.869231199208
1719494350.9056396,28021,1720.2201257861634,1164.3522012578617,1703.2095238095235,1164.7904761904765,1706.7754669189453,1153.5290832519531,1044.4642857142858,1187.9166666666667,1027.0,1188.0,1026.7909393310547,1176.335952758789,7029.932430873335,6995.589646791078
1719494350.9282572,28022,1720.6477987421383,1164.301886792453,1703.7222222222222,1164.7314814814815,1706.9986953735352,1151.5462112426758,1045.106280193237,1187.806763285024,1027.4736842105262,1187.877192982456,1026.5350875854492,1170.0208129882812,6332.599728842285,4580.366430998416
1719494350.9528549,28023,1720.6933333333334,1164.1866666666667,1703.6666666666667,1164.578947368421,1707.8591232299805,1153.2592086791992,1045.075117370892,1187.7840375586854,1027.4736842105262,1187.877192982456,1028.2521133422852,1176.846176147461,7103.844436895118,7345.615131435151
1719494350.973778,28024,1720.7320261437908,1164.1503267973856,1703.7583333333332,1164.5,1707.9178161621094,1153.580551147461,1045.1576576576576,1187.6936936936936,1027.5882352941176,1187.9117647058824,1027.6387939453125,1173.716651916504,6981.694426899144,6185.500029666672
1719494350.9984474,28025,1720.672619047619,1164.071428571429,1703.787037037037,1164.5555555555557,1707.1942749023438,1151.8174209594729,1045.2711111111112,1187.6622222222222,1027.3063063063064,1187.8828828828828,1027.8361053466797,1176.2396087646484,6572.529295728165,7262.162797709796
1719494351.0241468,28026,1720.625,1164.053571428571,1703.6666666666667,1164.578947368421,1707.316764831543,1152.504913330078,1045.093896713615,1187.6150234741783,1027.3063063063064,1187.8828828828828,1027.8317413330078,1175.9498825073242,6827.236316060767,7270.07896756904
1719494351.0452616,28027,1720.623456790123,1164.0555555555557,1703.7583333333332,1164.5,1707.9209365844729,1152.111572265625,1044.9774774774776,1187.6396396396397,1027.3809523809523,1187.6761904761904,1027.9711151123047,1176.2527313232422,6796.542390103502,7167.965470188594
1719494351.067145,28028,1720.566037735849,1164.0314465408806,1703.7583333333332,1164.5,1707.5609436035156,1152.2428436279297,1044.8358208955224,1187.6517412935325,1027.4736842105262,1187.877192982456,1026.9814224243164,1174.9300842285156,6916.080149194296,6484.19536238601
1719494351.0901897,28029,1720.4444444444443,1164.0925925925926,1703.6396396396397,1164.6396396396397,1707.6029205322266,1152.003761291504,1044.985294117647,1187.813725490196,1027.1809523809525,1187.8190476190475,1026.7131271362305,1176.0918579101562,6699.320932687564,6995.4693687159615
1719494351.1121502,28030,1720.517857142857,1164.196428571429,1703.6052631578948,1164.578947368421,1707.4708251953125,1152.4546737670898,1044.8153153153153,1187.6936936936936,1027.1809523809525,1187.8190476190475,1026.7143325805664,1175.4523696899414,6758.131487880527,6641.193196202203
1719494351.1341658,28031,1720.4771241830065,1164.2091503267973,1703.6052631578948,1164.6929824561405,1707.838020324707,1152.8323287963867,1044.7558685446008,1187.8169014084508,1027.0537634408602,1187.9032258064517,1027.522445678711,1175.765396118164,6961.917491405072,6911.276637471632
1719494351.157112,28032,1720.478787878788,1164.230303030303,1703.6052631578948,1164.6929824561405,1707.8122100830078,1152.298973083496,1044.824074074074,1187.8518518518515,1027.1458333333333,1188.0,1028.040496826172,1176.6318283081057,6620.819587940304,6988.160950297399
1719494351.179095,28033,1720.5,1164.2666666666669,1703.6396396396397,1164.6396396396397,1707.7952041625977,1151.5654525756836,1044.9166666666667,1187.9722222222222,1027.3434343434344,1188.111111111111,1028.3703308105469,1177.3107681274414,6536.903283482214,7333.330677082684
1719494351.202115,28034,1720.716049382716,1164.5,1703.7222222222222,1164.7314814814815,1707.3365097045898,1152.3267211914062,1044.906103286385,1188.1924882629107,1027.3238095238096,1188.2380952380952,1027.8548202514648,1176.8452911376953,6644.77990980633,7108.042106057392
1719494351.2232647,28035,1720.290909090909,1164.539393939394,1703.6052631578948,1164.6929824561405,1707.5377807617188,1152.720817565918,1044.855855855856,1188.4054054054054,1027.111111111111,1188.3434343434344,1026.1701354980469,1175.3498458862305,6623.968184937035,6357.888410373216
1719494351.2444315,28036,1720.3525641025642,1164.4807692307693,1703.4736842105262,1164.877192982456,1707.7945556640625,1153.949951171875,1044.767543859649,1188.421052631579,1027.2380952380952,1188.3809523809523,1027.85009765625,1176.5411987304688,6954.711854275489,6808.780133724543
1719494351.267484,28037,1720.2988505747126,1164.5,1703.5833333333333,1164.8148148148148,1706.8913879394531,1151.173828125,1044.7478632478633,1188.3247863247864,1027.0588235294117,1188.3823529411766,1027.6134185791016,1177.0657806396484,6003.247569837022,7256.811350511168
1719494351.2895055,28038,1720.1307189542483,1164.40522875817,1703.361111111111,1164.925925925926,1706.9301147460938,1151.889549255371,1044.6131687242798,1188.5637860082304,1026.7619047619048,1188.6190476190477,1027.3094024658203,1177.0773468017578,6219.486974416439,7318.414193866394
1719494351.3115418,28039,1720.0314465408806,1164.3522012578617,1703.1809523809525,1164.8190476190475,1707.4418029785156,1153.1781005859375,1044.5539906103286,1188.5727699530516,1026.6929824561405,1188.6929824561405,1026.6820907592771,1176.090202331543,6827.682724390186,6706.188898019099
1719494351.3344986,28040,1720.1757575757576,1164.2484848484848,1703.3947368421052,1164.6929824561405,1707.3070068359375,1152.8742599487305,1044.7288888888888,1188.1555555555556,1026.925925925926,1188.361111111111,1027.6406021118164,1176.7788848876953,6738.249648400509,7278.796028273265
1719494351.3566658,28041,1720.037037037037,1164.320987654321,1703.1809523809525,1164.8190476190475,1706.803741455078,1152.72021484375,1044.6378600823043,1188.1687242798355,1026.949494949495,1188.1919191919192,1026.2835998535156,1176.458038330078,6658.795386371574,6874.139146305373
1719494351.3795874,28042,1719.801282051282,1164.2179487179487,1703.0,1164.8541666666667,1706.6858444213867,1152.8594207763672,1044.4599156118145,1188.4725738396623,1026.6936936936936,1188.2252252252251,1026.6045150756836,1176.4522552490234,6578.02141865041,6905.030921853307
1719494351.4015543,28043,1719.8364779874214,1164.2641509433963,1702.888888888889,1164.6565656565656,1706.3684844970703,1152.9028396606443,1044.4039215686275,1188.4039215686275,1026.5277777777778,1188.4722222222222,1026.6369094848633,1177.1072311401367,6550.337149417704,7062.765907400292
1719494351.4285855,28044,1720.0961538461538,1164.448717948718,1703.3063063063064,1164.7747747747749,1707.175163269043,1153.3701171875,1044.6,1188.2916666666667,1027.0,1188.5,1027.8670959472656,1177.4537887573242,6754.166614226323,7287.739219017971
1719494351.4564934,28045,1720.1607142857142,1164.482142857143,1703.235294117647,1164.862745098039,1707.432876586914,1153.1093063354492,1044.5375,1188.425,1026.6396396396397,1188.6396396396397,1027.3609237670898,1177.6313552856443,6684.420533045492,7355.553539213978
