timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719495518.449849,3395,1713.6565656565656,1210.5353535353536,1698.0289855072465,1210.7536231884058,1709.6485900878906,1197.5295028686523,1104.7602339181287,1201.4795321637428,1088.3238095238096,1201.4666666666667,1093.2288360595703,1186.7323379516602,3789.149764672166,3812.610827586349
1719495518.473036,3396,1713.9117647058824,1210.5882352941176,1698.072463768116,1210.7101449275362,1709.8028869628906,1197.709213256836,1104.7083333333333,1201.2916666666667,1088.2380952380952,1201.3238095238096,1093.160125732422,1186.3102569580078,3718.051524561861,3911.231539398988
1719495518.496761,3397,1713.8735632183907,1210.3218390804598,1698.0,1210.3333333333333,1709.9820175170898,1197.6125259399414,1104.8086419753083,1201.20987654321,1088.3809523809523,1201.2380952380952,1093.3715133666992,1186.1988525390625,3846.657558486975,3893.983155446289
1719495518.5232584,3398,1714.0,1210.25,1698.072463768116,1210.391304347826,1709.5166091918943,1197.658317565918,1105.0344827586207,1201.2298850574712,1088.4949494949494,1201.1919191919192,1093.338394165039,1186.0271530151367,3681.832939107187,3889.666707843937
1719495518.5436437,3399,1713.9,1210.3333333333333,1698.072463768116,1210.391304347826,1709.8824996948242,1197.718490600586,1105.051724137931,1201.2471264367816,1088.421052631579,1201.3947368421052,1093.52783203125,1186.481216430664,3692.835182704418,3895.237010999845
1719495518.5675738,3400,1714.0,1210.25,1698.072463768116,1210.391304347826,1710.0898895263672,1197.850357055664,1104.9655172413793,1201.4022988505749,1088.4949494949494,1201.3131313131314,1093.254020690918,1186.3003005981443,3674.485218630965,3806.9137931903424
1719495518.5917711,3401,1713.9462365591398,1210.537634408602,1698.0416666666667,1210.7916666666667,1709.6715850830078,1197.984245300293,1104.954802259887,1201.3898305084745,1088.6565656565656,1201.5353535353536,1093.6276397705078,1186.5505828857422,3685.4355929668327,3878.525619117284
1719495518.61717,3402,1713.9462365591398,1210.537634408602,1698.1466666666668,1210.8533333333332,1709.9890747070312,1197.7467880249023,1104.90625,1201.65625,1088.5333333333333,1201.5619047619048,1093.2248153686523,1186.3719787597656,3646.556932916552,3857.090623554972
1719495518.6401014,3403,1713.888888888889,1210.6565656565656,1698.076923076923,1210.8846153846157,1709.6403884887695,1198.0598373413086,1104.892857142857,1201.672619047619,1088.46875,1201.625,1093.5334930419922,1186.5844345092771,3573.2584075877644,3797.992974598648
1719495518.6629446,3404,1713.888888888889,1210.6565656565656,1698.1466666666668,1210.8533333333332,1709.5868682861328,1198.0336227416992,1105.030303030303,1201.4545454545455,1088.5619047619048,1201.5333333333333,1093.456184387207,1186.5863647460938,3568.5906327072444,3710.5068596421575
1719495518.685961,3405,1713.888888888889,1210.6565656565656,1698.1466666666668,1210.8533333333332,1709.3334884643557,1198.2124481201172,1104.9032258064517,1201.758064516129,1088.375,1201.53125,1093.7756652832031,1185.9241180419922,3660.511248731508,3877.5382312577817
1719495518.7072632,3406,1713.5619047619048,1210.5333333333333,1697.923076923077,1210.8846153846157,1709.4138717651367,1197.8307189941406,1104.8907103825136,1201.7814207650274,1088.4411764705883,1201.7156862745098,1093.9460144042969,1186.486442565918,3622.179992677361,3833.7041458704425
1719495518.7304766,3407,1713.888888888889,1210.6565656565656,1698.1466666666668,1210.8533333333332,1709.4908905029297,1197.7212448120115,1104.8793103448277,1201.83908045977,1088.5050505050506,1201.6868686868686,1093.035415649414,1186.1725540161133,3612.7843467986313,3878.440525934457
1719495518.75306,3408,1713.888888888889,1210.6565656565656,1698.1466666666668,1210.8533333333332,1709.428970336914,1197.9207382202148,1105.2090395480227,1201.8022598870057,1088.888888888889,1201.6565656565656,1093.6070938110352,1186.3551330566406,3686.761767849945,3747.2349533877823
1719495518.7757928,3409,1713.888888888889,1210.6565656565656,1698.1358024691358,1210.9506172839506,1709.649284362793,1197.9173202514648,1105.2751322751324,1201.6455026455026,1088.8735632183907,1201.4022988505749,1094.0909042358398,1186.4852828979492,3563.669463958938,3789.091233482564
1719495518.7979472,3410,1714.03125,1210.71875,1698.1466666666668,1210.8533333333332,1710.0674362182615,1198.154052734375,1105.1888888888889,1201.55,1088.888888888889,1201.6565656565656,1093.8156509399414,1186.3545684814453,3492.633882648201,3569.08062647672
1719495518.8211842,3411,1713.888888888889,1210.6565656565656,1698.1153846153843,1210.923076923077,1709.8566207885742,1197.9392547607422,1105.2205128205128,1201.6871794871795,1088.7619047619048,1201.6190476190477,1093.990348815918,1186.2156982421875,3549.203970842688,3645.6469090107
1719495518.842983,3412,1713.888888888889,1210.6565656565656,1698.076923076923,1210.8846153846157,1709.8594360351562,1198.1329345703125,1105.0806451612902,1201.645161290323,1088.6396396396397,1201.6396396396397,1093.7552185058594,1186.5599365234375,3495.282015261508,3571.2075391970693
1719495518.8668354,3413,1713.7619047619048,1210.6190476190477,1698.0,1211.0,1709.9548645019531,1197.499168395996,1104.9435028248588,1201.8022598870057,1088.7619047619048,1201.6761904761904,1093.5849075317385,1186.4816055297852,3546.296981668588,3637.0721100370247
1719495518.887721,3414,1713.888888888889,1210.6565656565656,1698.0,1210.75,1710.0171127319336,1198.22314453125,1104.9781420765028,1201.8907103825136,1088.6396396396397,1201.6396396396397,1093.7938079833984,1186.672996520996,3586.330192293369,3649.926372664728
1719495518.9100325,3415,1713.888888888889,1210.6565656565656,1698.076923076923,1210.8846153846157,1709.5272598266602,1198.0884857177734,1104.9333333333334,1201.861111111111,1088.6396396396397,1201.6396396396397,1093.6732788085938,1186.3818740844729,3596.423897265062,3584.847652000666
1719495518.9320643,3416,1713.888888888889,1210.6565656565656,1698.1153846153843,1210.923076923077,1709.823745727539,1198.1738891601562,1105.4301075268818,1201.8225806451612,1088.888888888889,1201.6565656565656,1094.040298461914,1186.6376266479492,3474.3506935961045,3655.4429196043766
1719495518.9542706,3417,1713.888888888889,1210.6565656565656,1698.1466666666668,1210.8533333333332,1709.514633178711,1198.035774230957,1105.2598870056495,1201.6214689265537,1088.888888888889,1201.6565656565656,1093.6765899658203,1186.310577392578,3496.322532626616,3608.823663904337
1719495518.975101,3418,1713.6396396396397,1210.6396396396397,1697.923076923077,1210.8846153846157,1709.558250427246,1197.5095901489258,1105.148148148148,1201.4867724867725,1088.8172043010752,1201.537634408602,1093.5059280395508,1186.2070770263672,3548.4806464909475,3658.977721098727
1719495518.9980104,3419,1713.888888888889,1210.6565656565656,1698.076923076923,1210.8846153846157,1709.240982055664,1197.5113525390625,1105.1129943502824,1201.502824858757,1088.888888888889,1201.6565656565656,1093.9026641845703,1186.3194198608398,3418.116861119081,3656.0173457764695
1719495519.020112,3420,1713.8172043010752,1210.537634408602,1697.9583333333333,1210.9583333333333,1709.3130340576172,1197.5297927856443,1105.1638418079096,1201.7175141242938,1088.8080808080808,1201.5050505050506,1093.5468215942385,1186.0056457519531,3517.6546137712494,3723.710759398633
1719495519.0415397,3421,1713.7474747474748,1210.7474747474748,1697.923076923077,1210.8846153846157,1709.6231994628906,1197.7947998046875,1105.2142857142858,1201.7083333333333,1088.7619047619048,1201.6190476190477,1093.5306854248047,1186.6860961914062,3626.1383782675753,3795.468561932486
1719495519.0635614,3422,1713.6868686868686,1210.5656565656566,1697.75,1211.0,1709.5807723999023,1197.9735260009766,1105.0621468926554,1201.8531073446327,1088.888888888889,1201.6565656565656,1093.9079971313477,1186.7131881713867,3693.710917706639,3775.0489339555097
1719495519.0858822,3423,1713.7474747474748,1210.8080808080808,1697.75,1211.0,1709.1892852783203,1197.4444198608398,1105.1481481481485,1201.888888888889,1088.7619047619048,1201.6190476190477,1093.4215240478516,1186.6200561523438,3656.9010386844775,3828.4208396196905
1719495519.1078706,3424,1713.375,1210.53125,1697.6666666666667,1211.0,1709.219627380371,1197.9822082519531,1105.029239766082,1201.7602339181287,1088.7474747474748,1201.8080808080808,1093.3857650756836,1186.473159790039,3665.3539614968818,3785.040440177781
1719495519.1301672,3425,1713.6190476190477,1210.7619047619048,1697.7101449275362,1210.927536231884,1709.1380920410156,1197.9174880981443,1104.8870056497176,1201.8870056497176,1088.7619047619048,1201.6761904761904,1093.856948852539,1186.629539489746,3690.1726707538905,3956.5738546890593
1719495519.15142,3426,1713.7058823529412,1210.8039215686274,1697.75,1211.0,1709.2059173583984,1197.910987854004,1105.060606060606,1201.9151515151516,1088.888888888889,1201.6565656565656,1093.4330368041992,1186.4159088134766,3819.659959130607,3842.501767786914
1719495519.172592,3427,1713.8817204301076,1210.7956989247311,1697.9583333333333,1210.9583333333333,1709.4288177490234,1198.2844467163086,1105.1666666666667,1201.7,1088.888888888889,1201.6565656565656,1093.5971069335938,1186.2633056640625,3825.4102186439513,3980.375984765122
1719495519.195232,3428,1713.9462365591398,1210.7956989247311,1698.076923076923,1210.8846153846157,1709.7825241088867,1198.3302307128906,1105.1724137931035,1201.8045977011493,1088.888888888889,1201.6565656565656,1093.582763671875,1186.5814743041992,3804.203241979541,4038.771351092695
1719495519.2177007,3429,1713.888888888889,1210.6565656565656,1698.076923076923,1210.8846153846157,1709.7784576416016,1197.9614181518557,1105.220238095238,1201.678571428571,1088.888888888889,1201.6565656565656,1094.1256408691406,1186.7103271484375,3709.072091899122,3990.751363651562
1719495519.2400668,3430,1713.8817204301076,1210.7956989247311,1697.909090909091,1210.8636363636365,1709.6953964233398,1197.9221115112305,1105.1520467836258,1201.9181286549708,1088.888888888889,1201.6565656565656,1093.3997116088867,1186.397361755371,3873.105183466496,3931.317088115856
1719495519.2632504,3431,1713.9462365591398,1210.7956989247311,1698.0,1211.0,1709.6966094970703,1198.1196365356443,1105.107142857143,1201.8869047619048,1088.7619047619048,1201.6761904761904,1093.7048645019531,1186.3973922729492,3808.716195181357,3962.114641810386
1719495519.285702,3432,1713.7058823529412,1210.8039215686274,1697.8846153846157,1211.076923076923,1709.6214752197266,1197.7948150634766,1105.060606060606,1201.9151515151516,1088.7474747474748,1201.8080808080808,1093.3001022338867,1186.713722229004,3952.567713414315,3973.16492659341
1719495519.308066,3433,1713.7474747474748,1210.8080808080808,1697.8181818181818,1210.8636363636365,1709.5608215332031,1198.2263412475586,1105.0172413793102,1201.8793103448277,1088.7619047619048,1201.6190476190477,1093.557029724121,1186.486068725586,3875.792505437157,3988.4457694487314
1719495519.3322082,3434,1713.7474747474748,1210.8080808080808,1697.888888888889,1210.8253968253969,1709.7609634399414,1198.2304306030271,1104.9333333333334,1201.861111111111,1088.888888888889,1201.6565656565656,1093.479461669922,1186.7080459594729,3989.292608106092,4076.354541651963
1719495519.354075,3435,1713.888888888889,1210.6565656565656,1697.923076923077,1210.8846153846157,1709.8393478393557,1198.0882720947266,1105.107142857143,1201.946428571429,1088.888888888889,1201.6565656565656,1093.5510635375977,1186.3221054077148,3997.242568037285,4075.267183333021
1719495519.375574,3436,1713.7956989247311,1210.9462365591398,1698.1466666666668,1210.8533333333332,1709.4614715576172,1198.3551788330078,1105.037037037037,1201.716049382716,1088.888888888889,1201.6565656565656,1093.9492416381836,1186.5281295776367,3974.912075009841,3968.145776387829
1719495519.3976398,3437,1714.0,1210.8444444444444,1698.1153846153843,1210.923076923077,1709.4379501342771,1198.202606201172,1105.267857142857,1201.797619047619,1088.888888888889,1201.6565656565656,1093.819076538086,1186.5748138427734,3916.64089894992,3950.2086947013854
1719495519.4189785,3438,1713.7956989247311,1210.9462365591398,1698.25,1211.0,1709.9524002075195,1198.078956604004,1105.2283950617284,1201.9074074074074,1088.9462365591398,1201.7956989247311,1094.1930618286133,1186.5357284545898,3969.2544240712728,4149.636973223981
1719495519.4413197,3439,1713.7956989247311,1210.9462365591398,1698.0416666666667,1211.0416666666667,1709.8642120361328,1198.1323013305664,1105.0,1202.0,1088.7474747474748,1201.8080808080808,1093.4227828979492,1186.655128479004,3962.4248238657538,3969.231927963616
1719495519.4635663,3440,1713.7058823529412,1210.862745098039,1697.8846153846157,1211.076923076923,1709.1360321044922,1198.2243041992188,1104.970760233918,1201.953216374269,1088.5,1202.0,1093.2234344482422,1186.617446899414,4040.297490112751,4072.0365000652273
1719495519.4842598,3441,1713.5833333333333,1210.8148148148148,1698.0,1211.0,1709.2626724243164,1198.2420806884766,1105.0172413793102,1201.9827586206898,1088.537634408602,1201.9462365591398,1092.9517288208008,1186.3666229248047,3980.781087247404,4118.129333295097
1719495519.5054052,3442,1713.6190476190477,1210.7619047619048,1698.076923076923,1210.8846153846157,1709.4999084472656,1197.9750366210938,1104.9333333333334,1201.861111111111,1088.6190476190477,1201.7619047619048,1093.7520904541016,1186.5557174682615,3895.69534522118,3990.882382751913
1719495519.528489,3443,1713.7619047619048,1210.6761904761904,1697.927536231884,1210.7101449275362,1709.6319961547852,1197.7396926879885,1104.8870056497176,1201.8870056497176,1088.6396396396397,1201.6396396396397,1092.9820251464844,1186.8419570922852,4124.07743252958,3979.400223062948
1719495519.5499644,3444,1713.7619047619048,1210.6190476190477,1698.079365079365,1210.5555555555557,1709.538703918457,1197.8382949829102,1104.9378531073446,1201.7401129943505,1088.6396396396397,1201.6396396396397,1093.4209594726562,1186.5908660888672,3935.33067997304,4011.9915541563296
1719495519.572615,3445,1713.9411764705883,1210.6176470588234,1698.1466666666668,1210.8533333333332,1709.6962966918943,1197.9245300292969,1105.0172413793102,1201.8218390804598,1088.6396396396397,1201.6396396396397,1094.0093460083008,1186.6447143554688,3914.990822728571,4054.2408870005247
1719495519.5945926,3446,1713.888888888889,1210.6565656565656,1698.1466666666668,1210.8533333333332,1709.500831604004,1197.865692138672,1104.9333333333334,1201.860606060606,1088.7619047619048,1201.6190476190477,1093.1676864624023,1186.407241821289,3996.452535466629,3924.809585758914
1719495519.6181395,3447,1713.888888888889,1210.6565656565656,1698.0,1211.0,1709.485954284668,1197.9769821166992,1105.0172413793102,1201.925287356322,1088.888888888889,1201.6565656565656,1093.4901733398438,1186.5347061157229,4004.0968356148937,3939.494637126226
1719495519.6394372,3448,1713.7474747474748,1210.8080808080808,1698.1153846153843,1210.923076923077,1709.654426574707,1198.2204895019531,1104.9333333333334,1201.9166666666667,1088.46875,1201.96875,1093.031997680664,1186.7978897094729,3932.634514950372,3938.72316519274
1719495519.6616108,3449,1713.5833333333333,1210.8148148148148,1698.0,1211.0,1709.1842803955078,1198.2403182983398,1104.8870056497176,1201.8870056497176,1088.3823529411766,1202.0588235294117,1093.395980834961,1186.8372344970703,3906.551836229424,3836.729186675672
1719495519.6836796,3450,1713.6190476190477,1210.7619047619048,1697.75,1211.0,1709.7402954101562,1198.5654983520508,1104.8870056497176,1201.8870056497176,1088.3434343434344,1202.111111111111,1093.2022857666016,1186.5460662841797,3987.934970938415,3988.396905543365
1719495519.705718,3451,1713.6190476190477,1210.7619047619048,1697.8846153846157,1211.076923076923,1709.0921020507812,1198.2733688354492,1104.8479532163742,1201.795321637427,1088.268817204301,1201.8064516129032,1093.3341217041016,1186.9017639160156,3802.813756786249,3707.305060432586
1719495519.7276926,3452,1713.7474747474748,1210.8080808080808,1697.7916666666667,1210.9583333333333,1709.4628067016602,1198.2975387573242,1104.8870056497176,1201.8870056497176,1088.3010752688172,1201.8387096774193,1092.848617553711,1186.5915145874023,3820.5693742058174,3929.207274948458
