timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719495514.0773227,3198,1565.03125,1142.3125,1549.4166666666667,1142.3676470588234,1565.9715957641602,1127.6379470825195,965.2894736842104,1133.157894736842,948.5892857142856,1132.952380952381,959.6183166503906,1115.6961059570312,2991.5523152582423,3524.347943062046
1719495514.100396,3199,1565.0757575757575,1142.5454545454545,1549.482051282051,1142.7641025641026,1565.9271621704102,1127.9372177124023,965.262910798122,1133.1643192488264,948.7687074829932,1133.095238095238,959.440200805664,1116.186180114746,2947.572950329781,3474.65318664676
1719495514.1218474,3200,1564.970588235294,1142.4754901960785,1549.451612903226,1142.6666666666667,1565.769172668457,1127.8133926391602,965.3619047619048,1133.1142857142856,948.691823899371,1133.0377358490566,959.942153930664,1115.886360168457,2984.670748471558,3455.1745203140304
1719495514.1430535,3201,1565.0348258706467,1142.5771144278606,1549.3076923076924,1142.7333333333331,1565.6946563720703,1127.9895629882812,965.3552631578948,1133.451754385965,948.691823899371,1133.0377358490566,959.5896682739258,1116.3956146240234,3061.573790966428,3550.46395269232
1719495514.1658957,3202,1565.005128205128,1142.4871794871794,1549.3235294117646,1142.799019607843,1566.0693893432615,1128.2922439575195,965.2268518518518,1133.3518518518515,948.6797385620916,1133.1699346405228,959.4010467529296,1116.4685897827148,3073.3294962135265,3577.847349740516
1719495514.1878042,3203,1564.9303482587063,1142.4427860696517,1549.279411764706,1142.6176470588234,1566.4246368408203,1127.8645782470703,965.3648648648648,1133.261261261261,948.6121212121212,1133.0,959.274871826172,1115.9405975341797,3077.759155230651,3554.091590671123
1719495514.2097025,3204,1565.0343137254902,1142.3970588235295,1549.2428571428572,1142.557142857143,1566.1473770141602,1127.6426696777344,965.2072072072071,1133.162162162162,948.70987654321,1132.969135802469,959.3956909179688,1116.0308456420898,3185.4543260505648,3659.351259617282
1719495514.2331564,3205,1565.042328042328,1142.1851851851852,1549.273631840796,1142.2587064676618,1566.1885147094729,1127.350616455078,965.2894736842104,1133.1842105263158,948.6954022988506,1132.8333333333333,959.5511093139648,1115.9160614013672,3159.82744823672,3534.096941594029
1719495514.2586336,3206,1565.026455026455,1142.1693121693122,1549.421875,1141.9583333333333,1565.8801956176758,1127.3330307006836,965.2619047619048,1133.0142857142855,948.6209150326796,1132.8366013071895,959.5168838500977,1115.6968231201172,3101.177858784328,3643.6696852780697
1719495514.2832477,3207,1565.025641025641,1142.0615384615385,1549.5885416666667,1142.296875,1565.8103942871094,1127.6984939575195,965.2824074074074,1133.1666666666667,948.6209150326796,1132.9607843137255,959.6283569335938,1115.838493347168,3063.074751238465,3584.199524682671
1719495514.3194425,3208,1565.0806451612902,1142.354838709677,1549.4114583333333,1142.328125,1566.1555633544922,1127.5835189819336,965.2962962962964,1133.2546296296296,948.691823899371,1133.0377358490566,959.8099975585938,1115.940055847168,2999.085473741582,3714.958001184698
1719495514.3291285,3209,1564.969696969697,1142.409090909091,1549.6618357487923,1142.6328502415458,1566.0581588745115,1127.5939712524414,965.2072072072071,1133.261261261261,948.6797385620916,1133.1699346405228,959.3963623046876,1116.227409362793,3192.859791162186,3722.295685305768
1719495514.3486078,3210,1565.0757575757575,1142.5454545454545,1549.302564102564,1142.7641025641026,1566.1452178955078,1127.8014526367188,965.2129629629628,1133.3657407407406,948.6797385620916,1133.1699346405228,959.6741333007812,1116.5059432983398,3301.4391358980524,3675.67680937572
1719495514.3714533,3211,1565.046875,1142.453125,1549.590909090909,1142.7626262626263,1566.1670761108398,1127.801124572754,965.3290043290044,1133.1774891774892,948.6797385620916,1133.1699346405228,959.6550521850586,1116.2482604980469,3157.4918233155154,3746.488825030187
1719495514.3945413,3212,1565.109375,1142.453125,1549.5721393034826,1142.8009950248756,1566.0703659057615,1127.6434326171875,965.2824074074074,1133.212962962963,948.6797385620916,1133.1699346405228,959.3687362670898,1116.2114334106443,3179.1511947959166,3662.099276092525
1719495514.4164996,3213,1565.046875,1142.453125,1549.646464646465,1142.590909090909,1566.4222946166992,1127.9385833740234,965.3290598290598,1133.2735042735042,948.6797385620916,1133.1699346405228,959.6975021362304,1116.5960388183594,3205.081916529577,3684.498843774257
1719495514.4407084,3214,1565.046875,1142.453125,1549.451612903226,1142.731182795699,1566.0736465454102,1127.7437438964844,965.2948717948718,1133.2606837606838,948.6054421768708,1133.095238095238,959.3520660400392,1116.3521270751953,3191.175644710475,3697.16481776808
1719495514.4630702,3215,1565.005128205128,1142.4871794871794,1549.5882352941176,1142.75,1566.2966918945312,1127.931266784668,965.2129629629628,1133.3657407407406,948.6797385620916,1133.1699346405228,959.5171737670898,1116.5120086669922,3189.626419463962,3668.329436284207
1719495514.485834,3216,1565.0757575757575,1142.5454545454545,1549.7513227513227,1142.6772486772486,1566.5477981567385,1128.4348449707031,965.421052631579,1133.359649122807,948.6797385620916,1133.1699346405228,959.7888107299804,1116.0614700317385,3152.353665924922,3560.101885174871
1719495514.507954,3217,1565.0757575757575,1142.5454545454545,1549.7810945273632,1142.7412935323382,1566.4695129394531,1128.2601623535156,965.634703196347,1133.0913242009133,948.7687074829932,1133.1768707482993,960.077980041504,1116.403953552246,3212.5914019509305,3766.043810999627
1719495514.5297418,3218,1565.0757575757575,1142.5454545454545,1549.8855721393036,1142.5771144278606,1566.4484329223633,1127.9512405395508,965.6839826839828,1133.3203463203463,948.822695035461,1133.2695035460993,959.845085144043,1115.9992446899414,3139.373630860486,3641.6831725012335
1719495514.5526743,3219,1565.0757575757575,1142.5454545454545,1549.8229166666667,1142.7083333333333,1566.4131774902344,1128.0053482055664,965.4324324324324,1133.40990990991,948.8652482269504,1133.099290780142,959.477996826172,1116.275016784668,3100.934462919468,3699.144178361856
1719495514.576558,3220,1565.0757575757575,1142.5454545454545,1549.6397849462364,1142.731182795699,1566.1212158203125,1128.0927658081057,965.3822222222224,1133.2355555555555,948.6797385620916,1133.1699346405228,960.0643692016602,1116.280029296875,3151.2298985068123,3681.027926001217
1719495514.5986578,3221,1565.0757575757575,1142.5454545454545,1549.5882352941176,1142.75,1565.7475967407229,1128.0359954833984,965.3461538461538,1133.3504273504273,948.6797385620916,1133.1699346405228,959.7158813476562,1116.2647018432615,3191.639469316666,3676.081361911482
1719495514.619867,3222,1565.0757575757575,1142.5454545454545,1549.5628415300546,1142.6338797814208,1565.7859268188477,1128.2320175170898,965.2824074074074,1133.2685185185185,948.6797385620916,1133.1699346405228,959.795280456543,1116.515609741211,3051.571106477464,3564.6889685489627
1719495514.6417942,3223,1565.15625,1142.5625,1549.7922705314008,1142.5893719806763,1566.411003112793,1127.8672790527344,965.4976525821596,1133.3474178403756,948.6797385620916,1133.1699346405228,959.6884918212892,1116.4726486206057,2997.6420750742795,3510.7668807325613
1719495514.6640806,3224,1565.15625,1142.5625,1549.7619047619048,1142.6613756613756,1566.6208114624023,1128.319709777832,965.5570776255709,1133.283105022831,948.8819444444443,1133.0694444444443,960.4464797973632,1116.6488342285156,2972.011501990832,3690.912643160803
1719495514.687816,3225,1565.0995024875622,1142.592039800995,1549.8309178743962,1142.6618357487923,1566.5790252685547,1127.8191375732422,965.840182648402,1133.1872146118722,949.1333333333332,1133.148148148148,959.7767944335938,1116.5518341064453,3054.5228518099843,3503.2680843081966
1719495514.71073,3226,1565.148717948718,1142.6717948717949,1549.7076923076922,1142.8307692307692,1566.0155487060547,1128.0055236816406,965.7297297297296,1133.463963963964,948.7687074829932,1133.1768707482993,959.6366577148438,1116.7409210205078,2955.955603010124,3540.4359353214654
1719495514.7345734,3227,1561.1256038647343,1143.8985507246375,1545.608695652174,1144.4420289855072,1558.9435424804688,1130.550178527832,962.0694444444443,1134.5416666666667,945.5619047619048,1134.4571428571428,952.2748336791992,1118.9431686401367,2985.4268658035653,3498.4946101630267
1719495514.7624257,3228,1560.96875,1144.3125,1545.4772727272727,1144.5075757575758,1558.397087097168,1131.040283203125,961.7731481481482,1134.8055555555557,945.1742424242424,1135.1363636363635,951.9121551513672,1119.7530136108398,2921.8975178852697,3423.308615201988
1719495514.7855933,3229,1560.921875,1144.2395833333333,1545.5208333333333,1144.3819444444443,1558.7550811767578,1131.0651550292969,961.695238095238,1134.8285714285714,945.0714285714286,1135.095238095238,951.6422500610352,1120.2031784057615,3122.0775615058647,3451.262005309162
1719495514.8126626,3230,1560.9303482587063,1144.4427860696517,1545.409090909091,1144.5681818181818,1558.8319549560547,1131.1234970092771,961.5675675675676,1134.8783783783783,945.0714285714286,1135.095238095238,951.949577331543,1119.9893951416016,2818.232071696464,3565.681568986001
1719495514.846398,3231,1560.969696969697,1144.409090909091,1545.5,1144.2666666666669,1558.3204040527344,1131.1383209228516,961.4212962962964,1135.0277777777778,944.9621212121212,1135.1363636363635,951.7633590698242,1119.7171783447266,3009.684230705598,3329.68200397981
1719495514.868067,3232,1560.8666666666666,1144.4051282051282,1545.5,1144.2666666666669,1558.3292694091797,1131.7136154174805,961.3783783783784,1135.1216216216217,945.031007751938,1135.15503875969,951.728889465332,1119.9314575195312,2897.12343188661,3437.790235490091
1719495514.8976989,3233,1561.0,1144.3125,1545.5,1144.2666666666669,1558.3829727172852,1131.0207901000977,961.4212962962964,1135.0277777777778,945.1742424242424,1135.1363636363635,952.1570129394532,1119.7204360961914,3032.3956357489733,3388.585712118659
1719495514.9091203,3234,1561.0806451612902,1144.354838709677,1545.5833333333333,1144.3194444444443,1558.7090606689453,1131.416519165039,961.7870370370372,1134.8194444444443,945.2074074074072,1135.074074074074,952.1715927124023,1119.7159423828125,2861.260498731573,3314.368640193382
1719495514.923233,3235,1561.109375,1144.453125,1545.5646258503402,1144.428571428571,1558.864990234375,1130.9255142211914,961.8508771929824,1134.8552631578948,945.2411347517732,1134.9290780141844,952.0419540405272,1119.9024810791016,3069.212028111447,3391.361270948511
1719495514.9382255,3236,1561.0806451612902,1144.354838709677,1545.625850340136,1144.3673469387754,1558.731704711914,1131.1584396362305,961.8270042194092,1134.9831223628692,945.3945578231292,1135.0272108843535,952.1868896484376,1119.84326171875,2781.840310062959,3313.524000430654
1719495514.9603517,3237,1561.0995024875622,1144.4975124378109,1545.637037037037,1144.6148148148147,1558.9092178344729,1131.3841552734375,961.873873873874,1134.945945945946,945.390070921986,1135.1418439716313,952.0415191650392,1119.6259994506836,2848.848354470276,3546.728262072417
1719495514.9828248,3238,1561.109375,1144.453125,1545.608695652174,1144.4420289855072,1558.6894149780271,1131.6278228759766,961.7606837606836,1135.1709401709402,945.2272727272727,1135.1363636363635,952.2148971557616,1120.1392974853516,3179.158589538406,3387.1162652235776
1719495515.005826,3239,1561.071794871795,1144.497435897436,1545.5,1144.7878787878788,1558.8094863891602,1131.1289443969729,961.7380952380952,1135.4619047619049,945.047619047619,1135.2222222222222,951.7005920410156,1120.2635345458984,2858.6916332458204,3470.7938053309167
1719495515.0278678,3240,1561.046875,1144.453125,1545.637037037037,1144.6148148148147,1558.6568603515625,1131.933937072754,961.675925925926,1135.3935185185185,945.1159420289856,1135.2898550724638,951.9581680297852,1119.9653854370115,2945.2155300972177,3512.327805125408
1719495515.0530622,3241,1561.0757575757575,1144.5454545454545,1545.637037037037,1144.6148148148147,1558.9901123046875,1131.5083847045898,961.566210045662,1135.24200913242,945.089430894309,1135.1626016260163,952.1910552978516,1120.1907501220703,2989.8313939984614,3465.2061893895648
1719495515.0749967,3242,1561.0,1144.59375,1545.5,1144.642857142857,1558.7915573120115,1131.557029724121,961.4212962962964,1135.2962962962963,945.1085271317828,1135.15503875969,951.7866592407228,1120.216766357422,3232.3010728750714,3564.181979980865
1719495515.095929,3243,1561.046875,1144.453125,1545.590909090909,1144.5681818181818,1558.6323776245115,1131.2815246582031,961.578947368421,1135.359649122807,945.089430894309,1135.1626016260163,951.988540649414,1120.2390899658203,3179.9318117191274,3587.631329388323
1719495515.1191998,3244,1561.0757575757575,1144.5454545454545,1545.637037037037,1144.6148148148147,1558.8689270019531,1131.3716430664062,961.6901408450703,1135.2347417840376,945.047619047619,1135.2222222222222,952.1738891601562,1120.327781677246,3022.3993144024994,3548.263894769614
1719495515.1427605,3245,1561.0995024875622,1144.592039800995,1545.7066666666667,1145.0,1558.6481170654297,1131.6190185546875,961.7916666666666,1135.3194444444443,945.1937984496124,1135.2015503875969,952.018814086914,1119.9213638305664,3014.2563953162057,3560.9447312714565
1719495515.169432,3246,1561.1690821256038,1144.6618357487923,1545.7037037037037,1145.1925925925923,1558.6511993408203,1131.735466003418,961.7333333333332,1135.4333333333334,945.2272727272727,1135.2575757575758,952.3747329711914,1120.6533203125,2915.307475670771,3574.6670237545327
1719495515.1925263,3247,1561.1060606060605,1144.70202020202,1545.451851851852,1144.9037037037035,1558.5121536254885,1131.7364883422852,961.686274509804,1135.387254901961,945.0454545454544,1135.3636363636365,951.9348907470704,1120.3784637451172,2962.598551053814,3596.465417335431
1719495515.215715,3248,1560.9589743589745,1144.625641025641,1545.4751773049643,1145.014184397163,1558.5802001953125,1131.3970413208008,961.3333333333334,1135.557142857143,944.7246376811594,1135.5652173913045,951.8543014526368,1120.270606994629,3093.8071189276334,3517.319658575775
1719495515.2390893,3249,1561.0666666666666,1144.6717948717949,1545.5,1145.072463768116,1558.7742385864258,1131.7400436401367,961.2619047619048,1135.3761904761905,944.9027777777778,1135.5208333333333,951.8013381958008,1120.9695739746094,3077.261290404445,3737.1289367983454
1719495515.2639508,3250,1561.0995024875622,1144.592039800995,1545.5271317829456,1144.7906976744189,1558.7287902832031,1131.3524932861328,961.2705314009662,1135.3285024154588,944.8650793650794,1135.3650793650793,951.343719482422,1121.0154571533203,3163.668959723756,3796.1377000401567
1719495515.286436,3251,1561.0995024875622,1144.592039800995,1545.5652173913045,1144.6884057971015,1558.8117141723633,1131.6357803344729,961.525821596244,1135.2910798122066,945.047619047619,1135.2222222222222,952.0384521484376,1120.3492813110352,3049.374844686756,3804.776275782071
1719495515.3056617,3252,1561.1058201058202,1144.3068783068784,1545.6524822695037,1144.7304964539007,1558.8327026367188,1131.4699096679688,961.4228855721392,1135.1442786069651,945.047619047619,1135.2222222222222,951.8374099731444,1119.7426071166992,3109.781372420028,3775.643182244885
1719495515.3291326,3253,1561.3440860215053,1144.4032258064517,1545.637037037037,1144.6148148148147,1558.759521484375,1131.4575653076172,961.8711111111112,1135.2755555555557,945.089430894309,1135.1626016260163,951.3245544433594,1120.6602020263672,3201.913368550379,3930.487437606954
