timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821799.9703424,4491,1790.7235772357724,1239.4471544715448,1774.5555555555557,1239.4343434343434,1778.6984024047852,1231.8003158569336,1171.5225225225224,1259.7747747747749,1154.5777777777778,1259.5777777777778,1152.5399856567385,1251.741714477539,6806.943009924848,7531.259106503939
1719821799.991572,4492,1790.6581196581196,1239.3418803418804,1774.5555555555557,1239.4343434343434,1779.0148239135742,1231.616683959961,1171.4954954954956,1259.7477477477478,1154.5777777777778,1259.5777777777778,1151.7538223266602,1250.9038162231443,6752.155818792827,7156.254091503418
1719821800.013812,4493,1790.4772727272727,1239.371212121212,1774.3131313131314,1239.4949494949494,1778.5763092041016,1232.6828308105469,1171.4188034188037,1259.6324786324783,1154.4313725490197,1259.5686274509803,1152.2557907104492,1251.357406616211,7304.860634209271,7523.759997749993
1719821800.0361106,4494,1790.375,1239.175,1774.1264367816093,1239.3218390804598,1778.5275268554688,1230.589729309082,1171.3495934959349,1259.7235772357724,1154.4313725490197,1259.5686274509803,1152.070541381836,1251.2158432006836,6512.812253865308,7346.817274868929
1719821800.0589228,4495,1790.5,1239.2416666666666,1774.1264367816093,1239.3218390804598,1778.3591384887695,1231.5151901245115,1171.117117117117,1259.6936936936936,1154.1666666666667,1259.4444444444443,1151.4181671142578,1251.1441497802734,6844.590818021593,7371.104838952743
1719821800.08091,4496,1790.2301587301588,1239.3650793650793,1774.0537634408602,1239.2043010752689,1777.3621368408203,1230.1481323242188,1170.9473684210527,1259.6052631578948,1154.1666666666667,1259.4444444444443,1151.9998626708984,1251.1947021484375,6352.784231982168,7353.747167451893
1719821800.1018112,4497,1790.2460317460318,1239.1666666666667,1774.057471264368,1239.057471264368,1778.2528076171875,1230.3472442626953,1170.877192982456,1259.4736842105262,1154.1666666666667,1259.4444444444443,1151.1989288330078,1250.9044342041016,6561.74150004746,7204.007041070632
1719821800.1237805,4498,1790.2543859649122,1238.9298245614036,1774.0,1239.0,1778.1584548950195,1230.438018798828,1170.837606837607,1259.4188034188037,1154.2156862745098,1259.372549019608,1151.7347412109375,1250.853744506836,6605.2190054490575,7543.048077999498
1719821800.1458745,4499,1790.2083333333333,1239.05,1774.0,1239.0,1778.4783096313477,1232.5614700317385,1171.0085470085469,1259.3418803418804,1154.2156862745098,1259.372549019608,1152.7574920654297,1251.4687957763672,7361.66832536028,7808.215643202524
1719821800.1688018,4500,1790.2905982905984,1239.094017094017,1774.0,1238.8541666666667,1777.8815536499023,1230.3255004882812,1170.954954954955,1259.1711711711712,1154.2156862745098,1259.372549019608,1151.5445022583008,1250.6729583740234,6384.945151639254,7454.496694610143
1719821800.1900537,4501,1790.342105263158,1239.0526315789473,1774.057471264368,1239.057471264368,1777.8797607421875,1229.9766998291016,1171.2564102564102,1259.3418803418804,1154.4222222222222,1259.4222222222222,1151.431266784668,1250.282371520996,6489.46968197562,7466.409922169421
1719821800.212107,4502,1790.342105263158,1239.0526315789473,1774.2043010752689,1239.0537634408602,1778.1051406860352,1231.9198608398438,1171.08547008547,1259.2136752136753,1154.4222222222222,1259.4222222222222,1151.8553085327148,1250.5282516479492,6947.658180813768,7681.70507657456
1719821800.2346606,4503,1790.4761904761904,1239.1190476190477,1774.1728395061727,1238.9876543209875,1778.3136901855469,1230.1175994873047,1171.1296296296296,1259.0,1154.4222222222222,1259.0444444444445,1151.1658248901367,1249.8090209960938,6482.809049365582,7073.698095994376
1719821800.2568977,4504,1790.4736842105262,1238.877192982456,1774.3010752688172,1238.8387096774193,1777.8477249145508,1230.259033203125,1171.3063063063064,1259.099099099099,1154.4222222222222,1259.0444444444445,1152.1925811767578,1250.5160293579102,6640.235753788448,7479.822448771837
1719821800.2789123,4505,1790.4761904761904,1238.8809523809523,1774.2738095238096,1238.928571428571,1778.751808166504,1230.470199584961,1171.361111111111,1258.925925925926,1154.428571428571,1258.809523809524,1152.0586013793943,1250.312759399414,6694.367704247226,7564.75726401092
1719821800.3018856,4506,1790.5,1238.7583333333332,1774.1,1238.7777777777778,1777.9174041748047,1231.0660705566406,1171.3333333333333,1258.90990990991,1154.5,1258.6458333333333,1152.4558639526367,1250.672508239746,6801.359937013303,7477.797433447421
1719821800.3241444,4507,1790.6052631578948,1238.6929824561405,1774.2395833333333,1238.7916666666667,1778.2062530517578,1232.359245300293,1171.4188034188037,1258.837606837607,1154.428571428571,1258.809523809524,1151.8101425170898,1250.6301879882812,7334.525692103423,7407.759450245894
1719821800.3463206,4508,1790.4715447154472,1238.69918699187,1774.071428571429,1238.642857142857,1777.764129638672,1229.9776000976562,1171.1809523809525,1258.8190476190475,1154.3555555555556,1258.711111111111,1151.8528366088867,1250.2147903442385,6439.209865434831,7285.090642167485
1719821800.3681,4509,1790.2764227642276,1238.5528455284552,1774.0666666666666,1238.6333333333334,1778.2682418823242,1229.6109237670898,1170.9473684210527,1258.6929824561405,1154.2619047619048,1258.7380952380952,1151.9316635131836,1250.2503356933594,6479.252462069685,7450.576931517991
1719821800.3911011,4510,1790.3798449612402,1238.6201550387598,1774.071428571429,1238.642857142857,1777.9437255859375,1231.2234954833984,1171.074074074074,1258.7314814814815,1154.0625,1258.6458333333333,1151.7171096801758,1250.2515563964844,7087.593909131821,7290.212961627828
1719821800.4140208,4511,1790.3675213675217,1238.6324786324783,1774.268817204301,1238.6236559139784,1777.7052764892578,1230.1780548095703,1170.991452991453,1258.6581196581196,1154.2619047619048,1258.7380952380952,1151.7198638916016,1250.606788635254,6515.06525031746,7436.378692623482
1719821800.436113,4512,1790.362962962963,1238.4888888888888,1774.071428571429,1238.642857142857,1778.4660263061523,1231.225357055664,1171.1138211382113,1258.7235772357724,1154.4313725490197,1258.5686274509803,1152.0813064575195,1250.4547119140625,7012.35899573432,7377.951499704056
1719821800.4579048,4513,1790.309523809524,1238.5,1774.268817204301,1238.6236559139784,1778.180549621582,1229.6845932006836,1171.117117117117,1258.6936936936936,1154.4313725490197,1258.5686274509803,1151.8544540405271,1249.9180908203125,6696.457127786936,7406.534889483508
1719821800.4798207,4514,1790.4444444444443,1238.4102564102564,1774.268817204301,1238.6236559139784,1778.203987121582,1229.0595779418943,1171.117117117117,1258.6936936936936,1154.2456140350878,1258.5087719298244,1151.4545822143557,1249.6163635253906,6176.057319673568,7388.939343983326
1719821800.501746,4515,1790.2635658914728,1238.4186046511627,1774.3131313131314,1238.4343434343434,1777.7985763549805,1230.0229568481443,1170.9473684210527,1258.6052631578948,1154.2456140350878,1258.5087719298244,1151.9669342041016,1250.091194152832,6438.971548891213,7287.300714226725
1719821800.5246713,4516,1790.30081300813,1238.5284552845528,1774.0114942528735,1238.6781609195402,1778.5480346679688,1230.2395095825195,1170.8148148148148,1258.675925925926,1154.3541666666667,1258.5,1151.3541717529297,1250.0675048828125,6549.075833640622,7482.529435859411
1719821800.5466294,4517,1790.0081300813008,1238.1626016260163,1773.9885057471265,1238.3218390804598,1777.8143692016602,1230.1527786254885,1170.7435897435898,1258.6581196581196,1153.7843137254902,1258.627450980392,1151.5402755737305,1249.9342803955078,6652.106403818407,7502.838094668247
1719821800.5686789,4518,1790.074074074074,1238.3037037037036,1773.9885057471265,1238.3218390804598,1777.3634567260742,1228.454200744629,1170.6396396396397,1258.6396396396397,1153.5777777777778,1258.5777777777778,1151.584602355957,1250.2713165283203,6103.268836174801,7421.361184954364
1719821800.5918486,4519,1790.159090909091,1238.159090909091,1774.0537634408602,1238.2043010752689,1775.536117553711,1228.1943740844729,1170.6052631578948,1258.578947368421,1154.0,1258.5,1151.5534896850586,1250.307487487793,5631.577282898431,7681.536555937444
1719821800.614109,4520,1790.362962962963,1237.962962962963,1774.0537634408602,1237.9032258064517,1778.0741958618164,1230.7658157348633,1170.6581196581196,1258.3418803418804,1154.063492063492,1258.2222222222222,1151.1420822143557,1249.7310028076172,7056.643196418975,7458.847780758232
1719821800.6360817,4521,1790.111111111111,1237.8290598290598,1773.942528735632,1237.942528735632,1777.2441482543943,1229.7821807861328,1170.6936936936936,1258.117117117117,1153.6458333333333,1258.0625,1151.5637969970703,1249.9989700317385,6580.582931024574,7603.649409538125
1719821800.659199,4522,1789.7583333333332,1237.5,1773.888888888889,1237.6565656565656,1778.120964050293,1229.0701522827148,1170.342105263158,1258.0526315789473,1153.4444444444443,1258.1666666666667,1150.6872634887695,1249.4108810424805,6642.318454882428,7359.307352873807
1719821800.679896,4523,1789.5238095238096,1237.3333333333333,1773.1264367816093,1237.5977011494251,1776.4043884277344,1230.227638244629,1170.137254901961,1258.1960784313726,1153.1929824561405,1258.1929824561405,1151.0959854125977,1249.722038269043,6512.343697588424,7507.888986563266
1719821800.701222,4524,1789.3495934959349,1237.2926829268292,1773.0617283950617,1237.4567901234568,1777.5012512207031,1228.882354736328,1169.8828828828828,1258.3063063063064,1153.2156862745098,1258.372549019608,1150.8478088378906,1249.7112045288086,6576.9872252581845,7550.0078514068655
1719821800.7231965,4525,1789.3798449612402,1237.6201550387598,1773.1827956989248,1237.462365591398,1777.0945205688477,1229.5135650634766,1169.925925925926,1258.361111111111,1153.2156862745098,1258.372549019608,1150.9558868408203,1249.8390808105469,6901.631180895353,7462.22544685844
1719821800.7454848,4526,1789.4772727272727,1237.189393939394,1773.1827956989248,1237.462365591398,1776.3051071166992,1227.9419555664062,1170.111111111111,1258.3434343434344,1153.4222222222222,1258.4222222222222,1150.678337097168,1250.0869369506836,6033.5998785401,7477.299365761518
1719821800.7684946,4527,1789.7235772357724,1237.4471544715448,1773.6868686868686,1237.5050505050506,1777.581512451172,1228.394660949707,1170.3603603603603,1258.3603603603603,1153.5,1258.5,1151.1189727783203,1249.9120178222656,6504.464188216602,7614.332951503673
1719821800.7907028,4528,1790.0,1237.3174603174602,1773.8172043010752,1237.537634408602,1778.0181045532229,1228.0221328735352,1170.4529914529917,1258.3418803418804,1153.5,1258.3541666666667,1151.4384002685547,1249.8804931640625,6361.619475289447,7530.583750137846
1719821800.8130934,4529,1790.0,1237.45,1773.888888888889,1237.6565656565656,1777.7254333496094,1229.6080932617188,1170.4476190476191,1258.104761904762,1153.6444444444444,1258.2888888888888,1150.3149642944336,1248.816993713379,6846.353827749454,7097.139589580321
1719821800.83657,4530,1789.9612403100775,1237.2713178294573,1773.9885057471265,1237.3218390804598,1777.9796676635742,1228.6960220336914,1170.5585585585586,1258.045045045045,1153.428571428571,1257.809523809524,1151.804672241211,1250.1053161621094,6529.814503191936,7651.071433597261
1719821800.8580377,4531,1789.8148148148148,1237.361111111111,1773.8735632183907,1237.4022988505749,1778.4481582641602,1228.6128997802734,1170.361111111111,1257.925925925926,1153.375,1258.0,1151.2100677490234,1249.528221130371,6637.719648691921,7409.125881154404
1719821800.8809211,4532,1790.0,1237.2727272727273,1773.9,1237.3333333333333,1777.3088684082031,1229.493179321289,1170.5,1258.0,1153.5,1257.6458333333333,1150.6926498413086,1249.5984649658203,6660.369444048069,7214.154548418633
1719821800.903278,4533,1789.7747747747749,1237.3063063063064,1773.809523809524,1237.357142857143,1777.932731628418,1228.9365768432615,1170.361111111111,1257.925925925926,1153.5,1257.6458333333333,1151.577163696289,1249.7936401367188,6384.90469442134,7896.982994469408
1719821800.9254537,4534,1789.7747747747749,1236.7837837837835,1773.8271604938273,1237.1358024691358,1778.104736328125,1229.4130401611328,1170.4954954954956,1257.7477477477478,1153.4313725490197,1257.5686274509803,1150.8516693115234,1249.5625610351562,7147.256305693661,7587.095538751121
1719821800.953199,4535,1789.5,1236.7583333333332,1773.5977011494251,1237.1264367816093,1777.7481842041016,1228.5515365600586,1169.888888888889,1257.6565656565656,1153.0,1257.5,1150.5631103515625,1249.2269439697266,6586.305162230129,7480.893362817511
1719821800.9708543,4536,1789.3798449612402,1236.6201550387598,1773.107142857143,1236.7619047619048,1777.7793045043943,1229.8404846191406,1169.6396396396397,1257.6396396396397,1152.6458333333333,1257.5,1150.1897277832031,1249.0876770019531,6980.760531856267,7393.421095797936
1719821800.9928906,4537,1789.2416666666666,1236.5,1772.928571428571,1236.357142857143,1777.3756637573242,1227.4939498901367,1169.5,1257.5,1152.5,1257.5,1150.5255737304688,1249.251205444336,6179.074199351425,7497.1019549564
1719821801.0147684,4538,1789.0962962962965,1236.2814814814817,1772.8735632183907,1236.4022988505749,1776.6644668579102,1228.249267578125,1169.5,1257.5,1152.5,1257.5,1150.04150390625,1248.8746871948242,6811.644106559616,7351.952219926815
1719821801.0367315,4539,1789.1136363636365,1236.3484848484848,1773.0537634408602,1236.2043010752689,1776.6650390625,1228.5689392089844,1169.5,1257.5,1152.5,1257.5,1149.9901428222656,1249.0116500854492,6520.228248294991,7356.988904660859
1719821801.059798,4540,1789.3252032520325,1236.2113821138212,1773.0537634408602,1236.2043010752689,1776.6510772705078,1226.7006072998047,1169.6470588235295,1257.4411764705883,1152.711111111111,1257.3555555555556,1151.0431900024414,1249.3063888549805,5832.048257573278,7490.408524348742
1719821801.0818214,4541,1789.4761904761904,1236.1190476190477,1773.4380952380952,1236.4666666666667,1777.580581665039,1228.577880859375,1169.925925925926,1257.361111111111,1153.0,1257.5,1150.8821868896484,1248.5085830688477,6593.776779767322,7576.040138255988
1719821801.1046617,4542,1789.5925925925926,1236.2592592592594,1773.53125,1236.375,1777.2086791992188,1227.7795867919922,1170.0,1257.25,1153.2156862745098,1257.372549019608,1150.6662826538086,1248.708351135254,6676.8499775496975,7535.772398604671
1719821801.1271677,4543,1789.637037037037,1236.2592592592594,1773.625,1236.46875,1777.669464111328,1226.4684143066406,1170.0537634408602,1257.2043010752689,1153.4222222222222,1257.4222222222222,1150.8027114868164,1248.9085845947266,5852.314466181801,7393.445523364334
1719821801.1487358,4544,1789.609929078014,1236.1418439716313,1773.6781609195402,1236.1264367816093,1777.320213317871,1226.8598251342771,1170.057471264368,1257.057471264368,1153.1929824561405,1257.1929824561405,1151.1858444213867,1248.704704284668,6145.193979036462,7432.751359655486
1719821801.1722543,4545,1789.4761904761904,1236.1190476190477,1773.2043010752689,1236.0537634408602,1778.0746841430664,1228.8982849121094,1169.8080808080808,1257.050505050505,1153.0,1257.0,1150.5216674804688,1248.8695678710938,6918.213092258359,7613.03352919169
1719821801.1941245,4546,1789.39837398374,1235.959349593496,1773.0537634408602,1235.9032258064517,1777.4634246826172,1227.4523468017578,1169.5,1257.1666666666667,1152.627450980392,1257.156862745098,1150.6875762939453,1248.8777160644531,6251.2827008755685,7527.395602097084
1719821801.2150152,4547,1788.7222222222222,1235.8333333333333,1772.9462365591398,1235.7956989247311,1776.0705642700195,1226.9502410888672,1169.3434343434344,1257.111111111111,1152.372549019608,1257.2156862745098,1150.7025604248047,1249.1580047607422,6158.627795350091,7442.741770588889
1719821801.2378883,4548,1788.7698412698412,1235.6349206349207,1772.9462365591398,1235.7956989247311,1776.9503860473633,1226.67724609375,1169.3238095238096,1256.9714285714283,1152.4444444444443,1257.1666666666667,1150.4280166625977,1248.5676040649414,6213.286374130057,7431.905549985353
