timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821808.1563,4824,1637.974358974359,1164.9102564102564,1622.4358974358977,1165.2564102564102,1626.2013320922852,1149.0512619018557,1038.496855345912,1185.8238993710693,1021.5416666666666,1185.8055555555557,1019.0194473266602,1168.3048400878906,7257.248663720436,5861.572583329301
1719821808.179069,4825,1637.974358974359,1164.9102564102564,1622.1666666666667,1165.3666666666666,1626.1116027832031,1148.4411392211914,1038.496855345912,1185.8238993710693,1021.5866666666668,1185.88,1019.1156616210938,1168.929542541504,6965.84660507501,5850.464135279794
1719821808.2011347,4826,1637.974358974359,1164.9102564102564,1622.1379310344828,1165.3333333333333,1626.6525802612305,1149.7228546142578,1038.3945578231292,1186.0272108843535,1021.5866666666668,1185.88,1019.4213409423828,1169.836898803711,7473.749340819656,6188.55304516932
1719821808.2224126,4827,1637.8373015873017,1165.0238095238096,1622.0806451612902,1165.354838709677,1626.449851989746,1148.9977264404297,1038.3049645390072,1185.985815602837,1021.5432098765432,1186.0617283950617,1019.8473663330078,1169.2940826416016,7279.574029090315,6524.124129598726
1719821808.2448363,4828,1637.6345381526105,1165.0682730923695,1621.967741935484,1165.5,1626.2224731445312,1148.7185363769531,1038.1333333333334,1186.1925925925923,1021.5,1186.5,1018.5424423217772,1169.330551147461,7278.007265987293,5769.861753797041
1719821808.2676082,4829,1637.5960784313725,1165.1490196078432,1622.046875,1165.453125,1626.1121368408203,1149.6607666015625,1038.031007751938,1186.15503875969,1021.4166666666666,1186.375,1018.8572387695312,1169.4638214111328,7525.55244328491,6028.498359939978
1719821808.2894552,4830,1637.7906976744189,1165.0116279069766,1622.0806451612902,1165.548387096774,1626.3417587280271,1149.5110931396484,1038.2340425531916,1186.099290780142,1021.5,1186.5,1019.0184783935548,1169.506088256836,7543.988360188746,6383.969860739273
1719821808.3116407,4831,1638.0,1165.0,1622.344827586207,1165.5,1628.6975936889648,1151.7173690795898,1038.390070921986,1186.1418439716313,1021.5432098765432,1186.41975308642,1019.9180679321288,1167.5218963623047,5647.351185671561,6477.431114779534
1719821808.3349557,4832,1638.3055555555557,1165.047619047619,1622.5204678362572,1165.5204678362572,1626.7286834716797,1149.4295349121094,1038.5,1186.0,1021.8133333333332,1186.04,1019.298858642578,1169.8446502685547,7471.9474223782,6220.569717004099
1719821808.356194,4833,1638.3977272727273,1164.965909090909,1622.5641025641023,1165.2564102564102,1628.5829544067385,1150.663719177246,1038.6,1185.7866666666666,1021.6388888888888,1185.8055555555557,1019.3859634399414,1168.9924850463867,5761.548732601266,5603.222210261669
1719821808.378824,4834,1638.3716475095785,1164.934865900383,1622.5757575757575,1165.2424242424242,1628.6838836669922,1151.5381698608398,1038.5555555555557,1185.718954248366,1021.68115942029,1185.9565217391305,1020.1127243041992,1170.0199279785156,5860.164385086546,6244.473114611825
1719821808.4019487,4835,1638.1803921568628,1164.9333333333334,1622.4591194968552,1165.2012578616352,1628.4019317626953,1151.2539825439453,1038.496855345912,1185.8238993710693,1021.5432098765432,1186.0617283950617,1019.2204666137696,1169.1994171142578,5461.904935345272,5937.013523048648
1719821808.4248412,4836,1638.2276422764228,1165.0731707317073,1622.521212121212,1165.4424242424243,1628.5850143432615,1150.1065521240234,1038.3945578231292,1186.0272108843535,1021.5507246376812,1186.072463768116,1019.6011581420898,1169.088768005371,6101.924531952757,6397.443851445412
1719821808.447486,4837,1638.2980392156862,1165.1843137254905,1622.5,1165.577380952381,1628.6050262451172,1151.7399291992188,1038.4421768707482,1186.136054421769,1021.5432098765432,1186.41975308642,1019.4153442382812,1168.6241760253906,5624.587162542832,6039.016407416497
1719821808.4687304,4838,1638.2067510548522,1165.198312236287,1622.448275862069,1165.6781609195402,1626.969497680664,1149.311668395996,1038.5248226950357,1186.1843971631206,1021.6266666666668,1186.5333333333333,1019.0044631958008,1167.5366897583008,7396.488764511451,5885.069828199157
1719821808.4917295,4839,1638.3371212121212,1165.2537878787878,1622.5172413793102,1165.8850574712644,1628.7793502807615,1151.006736755371,1038.5816993464052,1186.3790849673203,1021.6266666666668,1186.5333333333333,1019.2781982421876,1169.573272705078,5540.185781539059,6471.081124863114
1719821808.5140743,4840,1638.3172690763051,1165.3373493975903,1622.571428571429,1165.7916666666667,1629.0373153686523,1151.1750869750977,1038.576923076923,1186.5576923076924,1021.6266666666668,1186.5333333333333,1020.2184982299804,1170.697868347168,5543.6604244780565,6607.252865143295
1719821808.53759,4841,1638.4750957854403,1165.2835249042146,1622.7440476190477,1165.827380952381,1627.1998977661133,1149.7519149780271,1038.4791666666667,1186.375,1021.6266666666668,1186.5333333333333,1020.0249786376952,1169.1344833374023,7368.64407497808,6702.312381007359
1719821808.5615575,4842,1638.5,1165.3178294573645,1622.6481481481485,1165.858024691358,1627.2595901489258,1149.4601974487305,1038.6054421768708,1186.095238095238,1021.6266666666668,1186.5333333333333,1020.2940139770508,1170.2714385986328,7448.826757664591,6263.350704665806
1719821808.5830142,4843,1638.5249042145597,1165.2835249042146,1622.9100529100529,1165.7089947089946,1627.2555313110352,1149.5027542114258,1038.6054421768708,1186.2585034013605,1021.68115942029,1186.3623188405795,1019.9845886230468,1169.342514038086,7451.284149622406,6434.589863795001
1719821808.609182,4844,1638.5,1165.3178294573645,1622.9277777777777,1165.8722222222225,1630.2538223266602,1151.6845703125,1038.6797385620914,1186.1699346405228,1021.8735632183908,1186.528735632184,1019.8236465454102,1168.5223999023438,5646.395508091686,6138.607269483445
1719821808.638901,4845,1638.571428571429,1165.3492063492065,1622.83908045977,1165.9022988505749,1629.0809478759766,1151.2676315307615,1038.6797385620914,1186.1699346405228,1021.6266666666668,1186.5333333333333,1019.642433166504,1170.4427032470703,5520.142841110002,6139.0882170042
1719821808.673752,4846,1638.463601532567,1165.344827586207,1622.683908045977,1165.9540229885058,1629.1652069091797,1152.4479904174805,1038.5228758169935,1186.0522875816994,1021.6266666666668,1186.5333333333333,1019.6803741455078,1169.664047241211,5658.077683666446,5966.510098224108
1719821808.7082038,4847,1638.2936507936508,1165.3015873015872,1622.5172413793102,1165.8850574712644,1628.478256225586,1151.2812576293943,1038.4,1186.1866666666667,1021.6266666666668,1186.5333333333333,1019.4236068725586,1170.0061950683594,5580.003852025475,5962.99896505621
1719821808.731482,4848,1638.029535864979,1165.084388185654,1622.224043715847,1165.6994535519125,1628.8043670654297,1151.428108215332,1038.1666666666667,1186.2463768115942,1021.5,1186.5,1019.0270614624023,1168.8556213378906,5511.879309923708,5637.987888472308
1719821808.757694,4849,1637.9670781893003,1165.0329218106997,1622.145161290323,1165.548387096774,1628.6970672607422,1150.5036239624023,1037.8652482269504,1186.099290780142,1021.2666666666668,1186.3333333333333,1019.0739288330078,1168.989288330078,5387.214700974948,6449.288437668299
1719821808.7735007,4850,1637.7791164658634,1164.9718875502008,1622.0806451612902,1165.354838709677,1628.3855895996094,1151.209716796875,1037.8652482269504,1186.099290780142,1021.2307692307692,1186.2564102564102,1019.1353302001952,1169.1435546875,5820.41990155538,6819.189796939085
1719821808.783102,4851,1637.940928270042,1164.945147679325,1622.0806451612902,1165.354838709677,1628.3670120239258,1151.3369369506836,1037.962962962963,1186.0592592592593,1021.4057971014493,1186.2753623188405,1019.948272705078,1170.2203750610352,5707.403828786335,6342.024150564718
1719821808.797454,4852,1638.1083333333331,1164.9125,1622.440476190476,1165.482142857143,1628.7569580078125,1151.3170776367188,1038.3049645390072,1186.0709219858156,1021.5432098765432,1186.0617283950617,1019.0080871582032,1169.8274002075195,5620.74899265293,5946.163306548851
1719821808.8097105,4853,1638.5681818181818,1165.090909090909,1622.7166666666667,1165.4166666666667,1629.2624816894531,1151.3791275024414,1038.5974842767296,1186.125786163522,1021.6543209876544,1186.320987654321,1019.1908416748048,1168.1718063354492,6103.725083240397,6537.54361310665
1719821808.8353226,4854,1638.74297188755,1165.1526104417671,1622.9398907103823,1165.7322404371585,1629.1162796020508,1151.890655517578,1038.7687074829932,1186.095238095238,1022.1975308641976,1186.3456790123455,1019.0429840087892,1169.0446472167969,5898.6491646107615,6273.199090530242
1719821808.8584747,4855,1638.6706827309238,1165.3212851405622,1623.0892857142858,1165.9166666666667,1629.367805480957,1152.0833282470703,1038.822695035461,1186.1843971631206,1022.2469135802468,1186.5061728395062,1020.5846252441406,1169.455337524414,5386.970192817813,6929.28757227399
1719821808.8807309,4856,1638.6283524904215,1165.226053639847,1623.0,1165.8850574712644,1630.4891662597656,1152.1038665771484,1038.822695035461,1186.2695035460993,1022.0246913580248,1186.7283950617284,1019.7447052001952,1169.0986557006836,5523.107385324723,5652.078522645973
1719821808.9008636,4857,1638.5580524344568,1165.198501872659,1622.736559139785,1165.731182795699,1628.953269958496,1151.8817291259766,1038.576923076923,1186.5576923076924,1021.7857142857144,1186.642857142857,1020.0785369873048,1169.1995697021484,5873.580686811925,6794.006466027377
1719821808.922779,4858,1638.3333333333333,1165.1490196078432,1622.5977011494251,1165.5919540229886,1627.7419891357422,1149.8591079711914,1038.576923076923,1186.5576923076924,1021.6666666666666,1186.6153846153843,1019.8777084350586,1169.7384414672852,6850.140918449576,6036.197320670448
1719821808.9448502,4859,1638.392857142857,1164.9642857142858,1622.5,1165.577380952381,1628.5870971679688,1151.3619842529297,1038.4591194968552,1186.5974842767296,1021.6266666666668,1186.5333333333333,1020.340202331543,1170.212272644043,5686.934610886871,6961.801581433414
1719821808.9669194,4860,1639.312757201646,1165.781893004115,1623.551724137931,1166.2758620689656,1630.387725830078,1152.9551315307615,1039.34,1187.58,1022.5,1187.5,1021.5164413452148,1172.2718048095703,5954.333445456136,6554.216046568814
1719821808.989057,4861,1644.0,1167.7207207207207,1628.0833333333333,1168.2555555555557,1639.384017944336,1156.855827331543,1044.7925925925929,1189.1925925925923,1028.1264367816093,1189.816091954023,1032.4564361572266,1174.9007873535156,6828.012846361479,6491.174554448047
1719821809.0118985,4862,1646.3536585365853,1169.3089430894308,1630.4093567251462,1169.6432748538011,1643.5263061523438,1161.285057067871,1048.034188034188,1190.6324786324783,1031.4567901234568,1190.58024691358,1038.2364120483398,1176.9603881835938,7494.761122462438,6378.651240176853
1719821809.0404756,4863,1647.3849765258217,1171.8732394366198,1631.3945578231292,1172.136054421769,1645.840202331543,1165.5271301269531,1049.6797385620914,1193.1699346405228,1033.0,1193.6875,1041.4270935058594,1184.4652252197266,7351.798118201847,7864.484858963596
1719821809.0690851,4864,1648.421052631579,1172.592105263158,1632.4575163398692,1172.7712418300653,1647.3470153808594,1166.2390441894531,1050.3790849673203,1193.8954248366013,1033.574712643678,1194.2298850574712,1042.5065002441406,1184.4555435180664,7410.288621167671,8078.926725894869
1719821809.0924876,4865,1648.6944444444443,1172.7268518518515,1632.5,1173.1538461538462,1647.0291290283203,1166.2890853881836,1049.9266666666667,1194.5,1033.4567901234568,1194.58024691358,1042.6876525878906,1185.4784317016602,7487.731379086689,8057.963393711573
1719821809.1059885,4866,1648.9305555555557,1172.7685185185185,1632.6054421768708,1173.2585034013605,1647.6705703735352,1166.6843872070312,1049.7777777777778,1194.8562091503268,1033.1182795698924,1194.978494623656,1041.767677307129,1185.4075317382812,7405.0463828149905,7727.300985598251
1719821809.125039,4867,1649.0394736842104,1172.9605263157896,1633.16,1173.2666666666669,1647.958625793457,1166.6775817871094,1049.6797385620914,1195.0522875816994,1033.111111111111,1195.141414141414,1042.0140838623047,1185.487159729004,7434.732863084487,7823.057545996583
1719821809.1462507,4868,1649.3205128205127,1173.3247863247864,1633.4575163398692,1173.313725490196,1648.0000457763672,1167.2644119262695,1049.5974842767296,1195.125786163522,1033.0833333333333,1195.425925925926,1042.2231903076172,1186.5477294921875,7540.988497426889,8114.742676639128
1719821809.1698198,4869,1649.560975609756,1173.4430894308944,1633.5,1173.2666666666669,1648.0416107177734,1167.0993728637695,1049.6797385620914,1195.1699346405228,1033.0882352941176,1195.5882352941176,1042.2603607177734,1186.3422470092771,7388.81542459754,7951.664639916753
1719821809.1922112,4870,1649.8842592592594,1173.5694444444443,1633.5961538461538,1173.7564102564102,1648.6387786865234,1167.0698928833008,1049.6797385620914,1195.1699346405228,1033.0882352941176,1195.5882352941176,1042.206184387207,1185.6200942993164,7560.385872722915,7706.813834452001
1719821809.2144864,4871,1649.9305555555557,1173.6574074074074,1633.9,1174.04,1649.1375579833984,1166.9960250854492,1049.7687074829932,1195.095238095238,1033.1875,1195.625,1042.5560684204102,1186.7243118286133,7471.823219177393,8196.377564291919
1719821809.2372918,4872,1650.0,1173.7207207207207,1633.9074074074074,1174.037037037037,1648.5097122192385,1167.708137512207,1049.6666666666667,1195.4060606060607,1033.215053763441,1195.6989247311828,1041.8950805664062,1186.1018371582031,7595.561072469027,7741.240164215917
1719821809.262084,4873,1650.8842592592594,1173.5694444444443,1634.5892857142858,1173.952380952381,1650.791130065918,1167.016830444336,1051.031007751938,1195.15503875969,1034.3777777777775,1195.5333333333333,1044.7545547485352,1186.310806274414,7442.759819918637,7922.429722645835
1719821809.284791,4874,1651.2948717948718,1173.7991452991453,1635.327380952381,1174.107142857143,1651.5811462402344,1167.929428100586,1051.5974842767296,1195.496855345912,1035.0882352941176,1195.5882352941176,1045.451675415039,1186.4832382202148,7596.277703585645,7869.706226520433
1719821809.3078055,4875,1651.3777777777775,1173.951111111111,1635.232142857143,1174.2738095238096,1651.7904815673828,1167.757553100586,1051.576923076923,1195.5576923076924,1034.96875,1195.8229166666667,1045.466293334961,1186.718994140625,7317.435118467287,7926.071601428681
1719821809.3294847,4876,1651.2456140350878,1173.8070175438595,1635.0833333333333,1174.2555555555557,1651.7790908813477,1167.2067184448242,1051.4025157232704,1195.7672955974842,1034.809523809524,1196.095238095238,1045.2722473144531,1186.7059478759766,7346.3381381017725,7798.151509528148
1719821809.3535275,4877,1651.3244444444445,1173.848888888889,1635.204678362573,1174.1520467836258,1651.4604415893557,1167.3368759155271,1051.2518518518518,1195.4592592592592,1034.6881720430108,1195.9462365591398,1045.7804946899414,1186.14111328125,7584.422631712283,7530.993684523979
1719821809.376465,4878,1651.6315789473683,1173.741228070175,1635.5,1174.1538461538462,1652.0152740478516,1167.1592712402344,1051.493333333333,1195.58,1034.949494949495,1195.7474747474748,1045.2113494873047,1186.294075012207,7146.88997208084,7590.366768296036
1719821809.3989298,4879,1652.0,1173.7207207207207,1635.574074074074,1174.074074074074,1652.3799057006836,1167.2135620117188,1051.56,1195.44,1035.0882352941176,1195.5882352941176,1045.444854736328,1186.7634735107422,7189.933241229955,7740.746080432189
1719821809.4223554,4880,1652.0,1173.7207207207207,1635.7701149425288,1174.103448275862,1653.0680084228516,1166.6100769042969,1051.6666666666667,1195.3945578231292,1035.0882352941176,1195.5882352941176,1045.7240676879885,1186.4562606811523,6957.465963222748,7554.802453109432
1719821809.4467404,4881,1651.628205128205,1173.6025641025642,1635.574074074074,1174.074074074074,1651.7556915283203,1166.6411056518557,1051.2173913043478,1195.391304347826,1034.735632183908,1195.712643678161,1045.2254028320312,1184.656723022461,6881.761433486287,6953.437562767332
