timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719835962.8662026,5479,1657.321428571429,1163.392857142857,1641.590909090909,1163.5681818181818,1656.0245819091797,1148.7606353759766,1069.5906432748538,1187.3567251461989,1053.949494949495,1187.7474747474748,1056.9770126342771,1174.6618957519531,6390.403688210308,6403.960040902538
1719835962.8872752,5480,1657.1584699453551,1163.3825136612022,1641.5,1163.642857142857,1655.761329650879,1148.751350402832,1069.5906432748538,1187.3567251461989,1053.6767676767677,1187.4242424242425,1058.0216445922852,1174.4846954345703,6935.6001950305335,5967.828933896828
1719835962.9102888,5481,1657.2241379310344,1163.448275862069,1641.5227272727273,1163.5075757575758,1655.8069076538086,1148.872184753418,1069.462962962963,1187.3703703703704,1053.6559139784947,1187.6021505376343,1058.1362686157229,1175.1297302246094,6764.319859121475,5976.049966037758
1719835962.933763,5482,1657.232142857143,1163.345238095238,1641.590909090909,1163.5681818181818,1655.1483001708984,1149.4760055541992,1069.482142857143,1187.482142857143,1053.6767676767677,1187.4242424242425,1057.5671997070312,1175.0040130615234,6245.1265095231565,6141.743817427977
1719835962.9541976,5483,1657.2732240437158,1163.4972677595629,1641.608695652174,1163.4420289855072,1654.5590133666992,1148.641860961914,1069.551724137931,1187.396551724138,1053.873873873874,1187.4864864864865,1057.8238067626953,1175.1155624389648,6212.888037345274,5796.087232952463
1719835962.9763412,5484,1657.2241379310344,1163.448275862069,1641.4772727272727,1163.7651515151515,1654.7019805908203,1148.308937072754,1069.4310344827586,1187.5862068965516,1053.767676767677,1187.6868686868686,1057.9309997558594,1174.691864013672,6399.444890987279,5628.523562339535
1719835962.9991932,5485,1657.2485875706216,1163.3954802259886,1641.590909090909,1163.5681818181818,1656.0564270019531,1148.4284286499023,1069.482142857143,1187.482142857143,1053.6559139784947,1187.6021505376343,1057.2680435180664,1175.2887573242188,6150.928081449004,5829.060990967004
1719835963.024217,5486,1657.345029239766,1163.3391812865498,1641.608695652174,1163.4420289855072,1655.2859954833984,1148.795021057129,1069.482142857143,1187.482142857143,1053.8666666666666,1187.647619047619,1057.5808410644531,1174.8349227905271,5965.575767486695,5991.600946000643
1719835963.04739,5487,1657.2824858757062,1163.2598870056495,1641.608695652174,1163.4420289855072,1655.3080291748047,1148.226951599121,1069.5906432748538,1187.3567251461989,1053.767676767677,1187.6868686868686,1058.43701171875,1174.9624099731443,6411.769362576178,5666.254213301326
1719835963.0916543,5488,1657.321428571429,1163.392857142857,1641.608695652174,1163.4420289855072,1655.3529815673828,1148.705581665039,1069.5906432748538,1187.3567251461989,1053.767676767677,1187.6868686868686,1058.482551574707,1174.9778137207031,6449.270560210855,5551.5125760173305
1719835963.1093628,5489,1657.4424242424243,1163.3151515151517,1641.637037037037,1163.4888888888888,1655.7440032958984,1148.7218627929688,1069.5757575757575,1187.2424242424242,1053.6767676767677,1187.4242424242425,1058.1040802001953,1175.1259002685547,6220.321151372355,5612.041816398374
1719835963.1291196,5490,1657.553571428571,1163.190476190476,1641.6201550387598,1163.6201550387598,1655.8382110595703,1149.1339416503906,1069.551724137931,1187.396551724138,1053.873873873874,1187.4864864864865,1057.2376098632812,1174.3853607177734,6496.556990302322,5821.479985385544
1719835963.146317,5491,1657.5689655172414,1163.3045977011493,1641.637037037037,1163.4888888888888,1655.0597915649414,1148.1816864013672,1069.5757575757575,1187.2424242424242,1053.7809523809524,1187.5142857142855,1058.3988189697266,1175.3289413452148,6154.259541624686,6085.411271214262
1719835963.164525,5492,1657.4424242424243,1163.3151515151517,1641.7235772357724,1163.6504065040651,1655.6120223999023,1148.3997650146484,1069.521212121212,1187.4424242424243,1053.873873873874,1187.4864864864865,1058.136360168457,1174.4245529174805,6172.71516671539,5808.969797615928
1719835963.1865892,5493,1657.574074074074,1163.074074074074,1641.637037037037,1163.4888888888888,1655.332763671875,1148.6126403808594,1069.5310734463276,1187.3446327683616,1053.5402298850574,1187.574712643678,1057.9186706542969,1175.0733032226562,6250.782769288714,5743.004303246754
1719835963.2086833,5494,1657.574074074074,1163.074074074074,1641.7364341085272,1163.5116279069766,1655.4974899291992,1149.0319900512695,1069.553571428571,1187.190476190476,1053.6767676767677,1187.4242424242425,1058.1961212158203,1174.798309326172,6321.053321828932,5959.914350780296
1719835963.231951,5495,1657.8022598870057,1163.1468926553673,1641.939393939394,1163.2575757575758,1655.4285430908203,1148.7732696533203,1069.5757575757575,1187.2424242424242,1053.7474747474748,1187.2626262626263,1058.0214767456057,1174.5659408569336,6503.380510400044,6188.166954368506
1719835963.2541006,5496,1657.8655913978494,1162.956989247312,1642.2962962962963,1163.1925925925923,1655.6242904663086,1148.2997283935547,1069.5974842767296,1187.125786163522,1053.936936936937,1187.1801801801803,1058.2023696899414,1174.247039794922,6371.876932450852,5967.046804590323
1719835963.2770276,5497,1657.8907103825136,1163.0,1642.2962962962963,1163.1925925925923,1655.7854232788086,1148.4306030273438,1069.612121212121,1187.0,1054.017094017094,1187.2735042735044,1057.874053955078,1174.319793701172,6532.1301470191775,6102.853383022926
1719835963.2993803,5498,1657.9193548387098,1163.0645161290322,1642.2962962962963,1163.1925925925923,1655.2602310180664,1148.424430847168,1069.612121212121,1187.0,1054.017094017094,1187.2735042735044,1057.9341201782229,1174.6799926757812,6677.280487529846,6259.033620445623
1719835963.320996,5499,1658.0172413793102,1163.1781609195402,1642.2962962962963,1163.1925925925923,1656.0725326538086,1148.7629318237305,1069.612121212121,1187.0,1054.0190476190476,1187.247619047619,1058.5688095092771,1174.435661315918,6845.863861837685,6049.49264132265
1719835963.3449872,5500,1658.0,1163.215053763441,1642.2962962962963,1163.1925925925923,1656.0844192504885,1148.1711044311523,1069.6797385620914,1187.1699346405228,1053.936936936937,1187.3423423423424,1057.3196868896484,1174.5528869628906,6519.692563845355,6046.449515918273
1719835963.367523,5501,1658.180790960452,1163.1299435028247,1642.2962962962963,1163.1925925925923,1657.0187377929688,1149.355926513672,1069.5974842767296,1187.125786163522,1054.0,1187.5,1057.5049667358398,1174.9599609375,6682.276820797079,5890.983176326688
1719835963.3904004,5502,1658.180790960452,1163.1299435028247,1642.390070921986,1163.1418439716313,1656.592529296875,1148.6780395507812,1069.6797385620914,1187.1699346405228,1054.099099099099,1187.3423423423424,1058.3473434448242,1175.1229705810547,6552.18802317615,5851.578408772982
1719835963.4190722,5503,1658.174863387978,1163.016393442623,1642.4375,1163.173611111111,1655.6573028564453,1148.5872192382812,1069.6797385620914,1187.1699346405228,1054.099099099099,1187.3423423423424,1058.0519943237305,1174.8416442871094,6210.753939871617,5563.455333747733
1719835963.4465697,5504,1658.5,1162.772222222222,1642.6054421768708,1162.9319727891157,1655.9335861206057,1148.2039184570312,1070.06432748538,1186.783625730994,1054.287037037037,1187.0555555555557,1058.3944396972656,1174.5277633666992,6250.552170867638,5647.578763273003
1719835963.4730885,5505,1658.247311827957,1162.747311827957,1642.5,1163.0,1655.7853240966797,1147.901397705078,1069.8867924528302,1186.7295597484276,1054.1709401709402,1187.2222222222222,1058.3146438598633,1173.6913452148438,6047.65203000612,5699.530778490189
1719835963.5047774,5506,1658.125,1162.625,1642.427536231884,1162.9782608695652,1657.2352905273438,1147.6784896850586,1069.858024691358,1186.783950617284,1053.963963963964,1187.1531531531532,1057.591827392578,1174.078712463379,6039.997605219347,5591.952552720912
1719835963.5219927,5507,1658.048387096774,1162.6774193548388,1642.3680555555557,1163.0833333333333,1656.3137664794922,1148.091781616211,1069.691823899371,1186.9245283018868,1054.017094017094,1187.2735042735044,1058.1632232666016,1174.3455657958984,5880.107941425959,5608.4154486085945
1719835963.53794,5508,1658.0,1162.59375,1642.427536231884,1162.9782608695652,1657.0060577392578,1148.651237487793,1069.5892857142858,1186.952380952381,1053.936936936937,1187.1801801801803,1058.246452331543,1174.1100311279297,6489.551270194851,5374.265423245439
1719835963.5559375,5509,1657.9589743589745,1162.625641025641,1642.1666666666667,1163.125,1656.0202255249023,1147.9045639038086,1069.5689655172414,1187.0689655172414,1054.017094017094,1187.2735042735044,1059.026138305664,1173.8738250732422,5720.822586144379,5291.7623462544025
1719835963.582466,5510,1657.925925925926,1162.7248677248676,1642.2301587301588,1162.9761904761904,1656.7572860717771,1147.9661483764648,1069.5892857142858,1186.952380952381,1053.9166666666667,1187.2592592592594,1057.569091796875,1174.483299255371,5816.32539675514,5395.298630285315
1719835963.5964415,5511,1657.8855721393036,1162.5771144278606,1642.201388888889,1163.0416666666667,1655.7020797729492,1147.6634979248047,1069.5689655172414,1187.0689655172414,1053.936936936937,1187.1801801801803,1058.012451171875,1174.5073165893557,5498.403804601793,5351.734329436521
1719835963.616535,5512,1658.0,1162.59375,1642.3333333333333,1163.0227272727273,1655.7633666992188,1147.4466171264648,1069.5906432748538,1187.1169590643274,1053.895238095238,1187.190476190476,1058.4153900146484,1173.7268905639648,5515.145618599923,5345.050256800192
1719835963.6388931,5513,1658.0,1162.59375,1642.427536231884,1162.9782608695652,1655.5265274047852,1147.6435623168943,1069.612121212121,1187.0,1054.017094017094,1187.2735042735044,1057.9924011230469,1174.238754272461,5381.877421364172,5167.937303720793
1719835963.6603703,5514,1658.0757575757575,1162.5454545454545,1642.3472222222222,1162.8958333333333,1656.9450912475586,1147.7515182495115,1069.612121212121,1187.0,1054.017094017094,1187.2735042735044,1057.8714294433594,1174.1098556518557,5672.742532627721,5350.746031297594
1719835963.683149,5515,1658.0757575757575,1162.5454545454545,1642.427536231884,1162.9782608695652,1655.5864868164062,1147.4363250732422,1069.6309523809523,1186.934523809524,1054.017094017094,1187.2735042735044,1058.3063278198242,1173.7233505249023,5430.656547966795,5164.36732203643
1719835963.704907,5516,1658.048387096774,1162.6774193548388,1642.427536231884,1162.9782608695652,1656.795280456543,1148.5187530517578,1069.5906432748538,1187.1169590643274,1054.099099099099,1187.3423423423424,1058.5563507080078,1173.3498306274414,5723.038919094719,5323.949659409147
1719835963.7290156,5517,1658.048387096774,1162.6774193548388,1642.427536231884,1162.9782608695652,1656.3349151611328,1147.336166381836,1069.70987654321,1186.969135802469,1054.0894308943089,1187.1626016260163,1058.7792358398438,1173.6528244018557,5333.211180707312,5094.366233360371
1719835963.7550302,5518,1658.0757575757575,1162.5454545454545,1642.427536231884,1162.9782608695652,1656.014533996582,1147.9799118041992,1069.612121212121,1187.0,1054.017094017094,1187.2735042735044,1057.9416809082031,1173.9993057250977,5339.972792028249,5095.705583219795
1719835963.7775586,5519,1658.0,1162.59375,1642.3333333333333,1163.0227272727273,1656.2371673583984,1147.4673919677734,1069.612121212121,1187.0,1054.017094017094,1187.2735042735044,1058.3852996826172,1173.8876342773438,5170.468837399092,4929.537403278106
1719835963.8032525,5520,1657.967741935484,1162.5,1642.4015151515152,1162.8636363636365,1656.115249633789,1147.4526824951172,1069.5892857142858,1186.952380952381,1053.936936936937,1187.1801801801803,1058.6306533813477,1174.4422073364258,5429.938616613936,5066.279533255226
1719835963.8333397,5521,1658.0757575757575,1162.5454545454545,1642.2753623188405,1163.1304347826087,1655.5830764770508,1147.616813659668,1069.6666666666667,1186.8765432098764,1054.017094017094,1187.2735042735044,1058.4328918457031,1174.06103515625,5252.910856136042,5217.207714923849
1719835963.8486452,5522,1658.0,1162.59375,1642.3333333333333,1163.0227272727273,1655.6648254394531,1147.4953308105469,1069.5892857142858,1186.952380952381,1054.017094017094,1187.2735042735044,1058.0312423706057,1174.1027450561523,5359.843178987888,5112.898212270604
1719835963.865908,5523,1658.0,1162.59375,1642.1515151515152,1162.9318181818182,1656.018669128418,1147.822250366211,1069.5892857142858,1186.952380952381,1053.936936936937,1187.1801801801803,1057.5662078857422,1174.0221786499023,5389.046777762906,5318.413959172166
1719835963.887582,5524,1658.0,1162.59375,1642.427536231884,1162.9782608695652,1655.6019439697266,1147.9960174560547,1069.5892857142858,1186.952380952381,1053.936936936937,1187.1801801801803,1058.5695495605469,1174.6847076416016,5506.6120110059655,5005.872280980482
1719835963.910341,5525,1658.0,1162.59375,1642.3680555555557,1163.0833333333333,1655.8858947753906,1147.7086563110352,1069.5892857142858,1186.952380952381,1053.936936936937,1187.1801801801803,1058.4357833862305,1174.108283996582,5650.262827612472,5355.25707338273
1719835963.9322314,5526,1658.0,1162.59375,1642.3680555555557,1163.0833333333333,1655.880401611328,1147.9531631469729,1069.5974842767296,1187.125786163522,1054.017094017094,1187.2735042735044,1058.6466827392578,1174.2106018066406,5822.840185572986,5480.4433102215335
1719835963.95386,5527,1658.0757575757575,1162.5454545454545,1642.427536231884,1162.9782608695652,1655.9459533691406,1148.2737045288086,1069.5892857142858,1186.952380952381,1054.0894308943089,1187.1626016260163,1059.109878540039,1174.7905197143557,6027.209076071925,5443.084337118668
1719835963.9759295,5528,1658.0757575757575,1162.5454545454545,1642.4015151515152,1162.8636363636365,1656.8974075317385,1148.188621520996,1069.6309523809523,1186.934523809524,1054.1709401709402,1187.2222222222222,1058.6868438720703,1174.147087097168,5895.993762587341,5320.199900006102
1719835963.9984665,5529,1658.125,1162.625,1642.427536231884,1162.9782608695652,1656.238754272461,1148.3558044433594,1069.6309523809523,1186.934523809524,1054.0894308943089,1187.1626016260163,1058.5827560424805,1174.1990661621094,5943.043243703882,5424.687142866186
1719835964.020762,5530,1658.0757575757575,1162.5454545454545,1642.4015151515152,1162.8636363636365,1656.2400665283203,1147.6311569213867,1069.6954022988505,1186.8333333333333,1054.0894308943089,1187.1626016260163,1057.8634872436523,1174.1212692260742,5979.43793825992,5756.801868865465
1719835964.0443056,5531,1658.0,1162.59375,1642.3015873015872,1162.904761904762,1656.2857360839844,1147.6653594970703,1069.6848484848483,1186.8121212121212,1054.017094017094,1187.068376068376,1057.9486541748047,1174.3144454956057,6260.944796830842,5969.82260613456
1719835964.0636852,5532,1658.0757575757575,1162.5454545454545,1642.3015873015872,1162.904761904762,1655.7595977783203,1148.17578125,1069.5892857142858,1186.952380952381,1054.025,1186.975,1058.063720703125,1174.463264465332,6366.706646616929,5856.4091026684855
1719835964.0948365,5533,1657.967741935484,1162.5,1642.3015873015872,1162.904761904762,1655.8070526123047,1147.877296447754,1069.5892857142858,1186.952380952381,1054.017094017094,1187.2735042735044,1058.6100387573242,1174.2834854125977,6351.319261506964,5862.155915507291
1719835964.130839,5534,1658.0,1162.59375,1642.3015873015872,1162.809523809524,1656.7508163452148,1147.9988708496094,1069.6309523809523,1186.934523809524,1054.0894308943089,1187.1626016260163,1058.581886291504,1174.4030532836914,6660.88331361353,5879.399408738329
1719835964.1595335,5535,1658.0,1162.59375,1642.3166666666666,1162.7833333333333,1655.8455657958984,1148.4572830200195,1069.858024691358,1186.783950617284,1054.0894308943089,1187.1626016260163,1058.1131591796875,1174.689682006836,6616.099062726337,6159.559003275416
