timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714045804.0066147,6946,,,,,,,1145.5697674418604,986.4418604651164,1123.828431372549,986.9411764705884,1145.1395568847656,973.806297302246
1714045804.0408194,6947,,,,,,,1145.5697674418604,986.4418604651164,1123.76,986.8844444444444,1145.309814453125,973.8745880126952
1714045804.0616064,6948,,,,,,,1145.6053639846743,986.3180076628352,1123.8423423423424,986.8513513513514,1145.5020370483398,973.7370910644532
1714045804.0706763,6949,,,,,,,1145.6053639846743,986.3180076628352,1123.938596491228,986.907894736842,1145.7213745117188,973.5736694335938
1714045804.0924983,6950,,,,,,,1145.5960784313725,986.4039215686274,1123.84649122807,986.84649122807,1145.5537643432615,973.7003021240234
1714045804.1153572,6951,,,,,,,1145.5,986.5,1123.6502057613168,986.9588477366256,1145.4659271240234,973.64013671875
1714045804.1370208,6952,,,,,,,1145.4418604651162,986.5697674418604,1123.575,987.025,1145.401626586914,973.6393127441406
1714045804.1590965,6953,,,,,,,1145.531914893617,986.2482269503546,1123.6286919831225,986.8818565400844,1145.4114074707031,973.7378311157228
1714045804.1805084,6954,,,,,,,1145.6227106227109,986.1501831501832,1123.8847736625514,986.798353909465,1145.4708709716797,973.4003295898438
1714045804.2034907,6955,,,,,,,1145.6227106227109,986.1501831501832,1123.716049382716,986.744855967078,1145.3238906860352,973.5290145874023
1714045804.2251084,6956,,,,,,,1145.481884057971,986.0652173913044,1123.5991561181434,986.662447257384,1145.377914428711,973.2660598754884
1714045804.2472258,6957,,,,,,,1145.1041666666667,986.0520833333334,1123.4039215686275,986.5960784313726,1145.198257446289,973.4783325195312
1714045804.2696717,6958,,,,,,,1145.0306122448978,986.030612244898,1123.4039215686275,986.5960784313726,1144.9956741333008,973.1332778930664
1714045804.292279,6959,,,,,,,1145.0306122448978,986.030612244898,1123.5119047619048,986.59126984127,1145.0480880737305,973.1516647338868
1714045804.3163073,6960,,,,,,,1145.1808510638298,986.0531914893616,1123.6153846153843,986.6153846153846,1145.4610900878906,973.3015594482422
1714045804.3446877,6961,,,,,,,1145.491228070175,985.8877192982457,1123.8247863247864,986.551282051282,1145.4378967285156,973.099983215332
1714045804.3707085,6962,,,,,,,1145.9659863945578,985.9285714285714,1124.0875,986.4375,1145.900146484375,972.9356460571288
1714045804.3959267,6963,,,,,,,1146.1304347826087,985.5869565217392,1124.190476190476,986.190476190476,1146.1690216064453,972.7966079711914
1714045804.414168,6964,,,,,,,1145.8442028985507,985.4782608695652,1124.1818181818182,986.2386363636364,1145.9751434326172,972.798858642578
1714045804.4289403,6965,,,,,,,1145.8352059925094,985.4681647940076,1124.3243243243244,986.2972972972972,1145.9381256103516,973.0521392822266
1714045804.450785,6966,,,,,,,1146.1501831501832,985.6227106227108,1124.4,986.225,1146.0024185180664,972.6372833251952
1714045804.474354,6967,,,,,,,1146.2322097378278,985.6367041198502,1124.474358974359,986.0,1146.505874633789,972.6739654541016
1714045804.496313,6968,,,,,,,1145.9222222222222,985.4888888888888,1124.3846153846157,985.9615384615385,1146.0789794921875,972.721046447754
1714045804.518648,6969,,,,,,,1145.6053639846743,985.3180076628352,1123.7366255144034,985.9465020576132,1145.743309020996,972.412483215332
1714045804.5397117,6970,,,,,,,1145.6053639846743,985.3180076628352,1123.7299578059071,985.8607594936708,1145.794921875,972.150733947754
1714045804.564356,6971,,,,,,,1145.6053639846743,985.3180076628352,1123.8247863247864,985.7606837606836,1145.6724243164062,972.457893371582
1714045804.5890496,6972,,,,,,,1145.5960784313725,985.4039215686274,1123.8247863247864,985.9358974358976,1145.905731201172,972.3141632080078
1714045804.612229,6973,,,,,,,1145.6053639846743,985.3180076628352,1123.7393162393162,985.7692307692308,1145.7977752685547,972.6106414794922
1714045804.6354723,6974,,,,,,,1145.6367041198505,985.2322097378276,1123.6709401709402,985.6837606837609,1145.8722457885742,972.433349609375
1714045804.6562088,6975,,,,,,,1145.6053639846743,985.3180076628352,1123.88,985.6622222222222,1146.0618362426758,972.2449417114258
1714045804.6793551,6976,,,,,,,1145.6227106227109,985.1501831501832,1123.935064935065,985.5800865800866,1145.919662475586,972.2131576538086
1714045804.700545,6977,,,,,,,1145.6053639846743,985.3180076628352,1123.7416666666666,985.5375,1145.830581665039,972.3391952514648
1714045804.7224388,6978,,,,,,,1145.5960784313725,985.4039215686274,1123.7955555555554,985.7244444444444,1145.818588256836,972.3503189086914
1714045804.744782,6979,,,,,,,1145.562248995984,985.3293172690762,1123.6709401709402,985.6837606837609,1145.828125,972.222801208496
1714045804.7666972,6980,,,,,,,1145.6053639846743,985.3180076628352,1123.6450216450216,985.6450216450216,1145.6477584838867,972.4092712402344
1714045804.78883,6981,,,,,,,1145.5372549019608,985.278431372549,1123.7288888888888,985.8444444444444,1145.3853073120115,972.3692779541016
1714045804.8098445,6982,,,,,,,1145.6053639846743,985.3180076628352,1123.7587719298244,985.6754385964912,1145.7538146972656,972.6593933105468
1714045804.8317096,6983,,,,,,,1145.5372549019608,985.278431372549,1123.7288888888888,985.6088888888888,1145.530532836914,972.508171081543
1714045804.853572,6984,,,,,,,1145.4651162790697,985.15503875969,1123.6450216450216,985.6450216450216,1145.6589813232422,972.4512710571288
1714045804.8745708,6985,,,,,,,1145.295019157088,985.448275862069,1123.5131578947369,985.9122807017544,1145.5916137695312,972.1769790649414
1714045804.8970485,6986,,,,,,,1145.1019607843136,985.5490196078432,1123.445945945946,986.1846846846848,1145.4013061523438,972.7907180786132
1714045804.92012,6987,,,,,,,1145.177536231884,985.5869565217392,1123.578947368421,985.7675438596492,1145.5794372558594,972.6585540771484
1714045804.943335,6988,,,,,,,1145.4039215686275,985.5960784313726,1123.5,986.1752136752136,1145.6156997680664,972.4887084960938
1714045804.9646597,6989,,,,,,,1145.5111111111112,985.4148148148148,1123.6222222222225,985.8933333333332,1145.8188858032229,972.6965255737304
1714045804.987795,6990,,,,,,,1145.427536231884,985.427536231884,1123.6153846153843,985.8589743589744,1145.6049270629885,972.5705337524414
1714045805.0084686,6991,,,,,,,1145.5111111111112,985.4148148148148,1123.6666666666667,985.8945147679324,1145.5010528564453,972.3983764648438
1714045805.0326445,6992,,,,,,,1145.5111111111112,985.4148148148148,1123.6359649122808,985.9473684210526,1145.574562072754,972.4664916992188
1714045805.0581849,6993,,,,,,,1145.5,985.5,1123.6196581196582,985.8589743589744,1145.4900207519531,972.4958190917968
1714045805.078687,6994,,,,,,,1145.344696969697,985.5909090909092,1123.5,986.0,1145.396858215332,972.7109222412108
1714045805.100875,6995,,,,,,,1145.2322097378278,985.6367041198502,1123.5411255411254,985.948051948052,1145.5322189331057,972.622703552246
1714045805.1235762,6996,,,,,,,1145.2703703703703,985.6111111111112,1123.5411255411254,985.948051948052,1145.429458618164,972.787826538086
1714045805.1518223,6997,,,,,,,1145.3297101449275,985.5434782608696,1123.3947368421052,986.0526315789474,1145.2950057983398,972.8557052612304
1714045805.1799598,6998,,,,,,,1145.146953405018,985.7025089605736,1123.5125,986.0875,1145.3376846313477,972.7483825683594
1714045805.2080898,6999,,,,,,,1145.227106227106,985.7179487179488,1123.3939393939395,986.2727272727273,1145.3262786865234,972.8727188110352
1714045805.2201216,7000,,,,,,,1145.122807017544,985.7824561403507,1123.3783783783783,986.144144144144,1145.359405517578,972.865692138672
1714045805.2422807,7001,,,,,,,1145.1501831501832,985.6227106227108,1123.361111111111,986.1342592592592,1145.2396774291992,973.0290298461914
1714045805.2641742,7002,,,,,,,1145.2322097378278,985.6367041198502,1123.3684210526317,986.2324561403508,1145.500946044922,972.7678146362304
1714045805.286267,7003,,,,,,,1145.3180076628353,985.6053639846745,1123.5833333333333,985.9444444444443,1145.4862899780271,972.9161529541016
1714045805.3089082,7004,,,,,,,1145.4674329501916,985.5823754789272,1123.5955555555556,986.151111111111,1145.7385025024414,972.8960342407228
1714045805.331347,7005,,,,,,,1145.5243445692884,985.5355805243446,1123.84649122807,985.7938596491229,1145.7003173828125,972.771339416504
1714045805.3537474,7006,,,,,,,1145.4302325581396,985.5581395348836,1123.7422222222222,985.8266666666668,1145.4420166015625,972.9408187866212
1714045805.3758078,7007,,,,,,,1145.1195652173913,985.6557971014493,1123.391111111111,986.2711111111112,1145.3398361206057,972.8815307617188
1714045805.3991244,7008,,,,,,,1144.8953488372092,985.5813953488372,1123.0882352941176,985.9754901960785,1144.9883728027344,973.0597076416016
1714045805.4200385,7009,,,,,,,1145.09375,985.4513888888888,1123.342105263158,985.6754385964912,1145.3019790649414,972.6803817749023
1714045805.4430718,7010,,,,,,,1145.2930402930403,985.2930402930403,1123.568888888889,985.6088888888888,1145.3320770263672,972.4040985107422
1714045805.4663315,7011,,,,,,,1145.5111111111112,985.4148148148148,1123.6450216450216,985.6450216450216,1145.6031188964844,972.7396621704102
1714045805.4916415,7012,,,,,,,1145.5111111111112,985.4148148148148,1123.608888888889,985.7288888888888,1145.743553161621,973.048568725586
1714045805.512547,7013,,,,,,,1145.4039215686275,985.5960784313726,1123.5394736842104,985.6491228070176,1145.1743087768557,972.9716339111328
1714045805.5366995,7014,,,,,,,1145.0749063670412,985.5917602996254,1123.0959595959596,985.8989898989898,1145.1650924682615,972.8003845214844
1714045805.5580714,7015,,,,,,,1145.0749063670412,985.5917602996254,1123.1296296296296,985.9583333333334,1145.303253173828,972.9093856811523
1714045805.5811927,7016,,,,,,,1145.1304347826087,985.5869565217392,1123.428571428571,985.8761904761903,1145.203498840332,972.931266784668
1714045805.6032326,7017,,,,,,,1145.5,985.5,1123.6622222222222,985.7288888888888,1145.2045440673828,973.0193710327148
1714045805.625831,7018,,,,,,,1143.7116104868917,984.9737827715356,1121.9333333333334,985.6,1142.1414337158203,972.2696380615234
1714045805.646844,7019,,,,,,,1136.391111111111,983.1911111111112,1114.4166666666667,983.7083333333334,1125.403938293457,967.9191284179688
1714045805.6704354,7020,,,,,,,1132.3148148148148,981.7222222222222,1110.227513227513,981.9629629629628,1117.278465270996,965.314193725586
1714045805.694135,7021,,,,,,,1132.062271062271,981.3040293040292,1110.09375,981.7083333333334,1116.7922744750977,963.9722442626952
1714045805.7163374,7022,,,,,,,1132.3621399176957,981.4156378600824,1110.1375661375662,981.6772486772488,1117.3160400390625,963.3976364135742
1714045805.7391386,7023,,,,,,,1132.3293172690762,981.562248995984,1110.026455026455,982.042328042328,1117.1167068481443,963.5241470336914
1714045805.7611234,7024,,,,,,,1132.3293172690762,981.562248995984,1110.2732240437158,982.0765027322404,1116.996063232422,963.8969116210938
1714045805.782879,7025,,,,,,,1132.4039215686275,981.5960784313726,1110.2732240437158,982.0765027322404,1116.9340286254885,963.7916412353516
1714045805.8060234,7026,,,,,,,1132.4039215686275,981.5960784313726,1110.4032258064517,982.032258064516,1117.2079315185547,963.745849609375
1714045805.8332982,7027,,,,,,,1132.4082397003745,981.7677902621724,1110.316384180791,982.1638418079096,1117.1831436157229,964.0175399780272
1714045805.8516564,7028,,,,,,,1132.3716475095785,981.6819923371648,1110.4153846153847,982.2102564102564,1117.1734237670898,964.317352294922
1714045805.8747776,7029,,,,,,,1132.411111111111,981.7962962962964,1110.224043715847,982.224043715847,1117.4314193725586,963.7664184570312
1714045805.8993113,7030,,,,,,,1131.7416666666666,981.5375,1109.9166666666667,982.0666666666666,1115.7526245117188,963.5299606323242
1714045805.9202256,7031,,,,,,,1131.7777777777778,981.5637860082304,1109.9166666666667,982.0666666666666,1115.9783325195312,963.39794921875
1714045805.941018,7032,,,,,,,1131.6837606837607,981.6153846153846,1109.8579234972678,982.2185792349728,1115.7203979492188,963.5733261108398
1714045805.9638789,7033,,,,,,,1131.6450216450216,981.6450216450216,1109.741935483871,982.1827956989248,1115.8923034667969,963.592544555664
1714045805.9883168,7034,,,,,,,1131.6153846153843,981.6837606837606,1109.6290322580644,982.3225806451612,1115.611572265625,963.517807006836
1714045806.0095327,7035,,,,,,,1131.5375,981.7416666666668,1109.375,982.34375,1115.4515838623047,963.6116027832032
1714045806.032745,7036,,,,,,,1131.4274509803922,981.756862745098,1109.2555555555557,982.2555555555556,1115.372917175293,963.530242919922
1714045806.0555923,7037,,,,,,,1131.5394736842104,981.6491228070176,1109.354838709677,982.247311827957,1115.5713348388672,963.3336715698242
1714045806.0783186,7038,,,,,,,1131.6153846153843,981.6837606837606,1109.548387096774,982.1505376344086,1115.5668487548828,963.7612457275392
1714045806.1002133,7039,,,,,,,1131.4738955823293,981.6345381526104,1109.71875,982.28125,1115.9270935058594,963.6955490112304
1714045806.1211245,7040,,,,,,,1131.6153846153843,981.6837606837606,1109.497584541063,982.2946859903382,1115.858169555664,963.5885543823242
1714045806.1430526,7041,,,,,,,1131.6153846153843,981.6837606837606,1109.621212121212,982.2727272727273,1115.703094482422,963.5765686035156
1714045806.1655364,7042,,,,,,,1131.654008438819,981.7088607594936,1109.7272727272727,982.378787878788,1115.5874481201172,963.518180847168
1714045806.1874163,7043,,,,,,,1131.6060606060605,981.8051948051948,1109.8444444444444,982.1555555555556,1115.7182540893557,963.3843154907228
1714045806.2092843,7044,,,,,,,1131.6153846153843,981.6837606837606,1109.8051282051283,982.3794871794872,1116.1082916259766,963.2148895263672
1714045806.232121,7045,,,,,,,1131.6153846153843,981.6837606837606,1109.75,982.28125,1115.7812881469729,963.3965835571288
1714045806.2529664,7046,,,,,,,1131.4039215686275,981.5960784313726,1109.3435897435895,982.3128205128204,1115.694694519043,963.281982421875
1714045806.2757168,7047,,,,,,,1130.8051948051948,981.6580086580086,1109.042328042328,982.1851851851852,1115.0356521606443,963.430519104004
1714045806.2976458,7048,,,,,,,1130.654008438819,981.6540084388186,1108.8444444444444,982.1555555555556,1114.9039611816406,963.4114608764648
1714045806.3206253,7049,,,,,,,1130.7416666666666,981.5375,1108.9193548387098,982.1666666666666,1114.9814376831057,963.3563461303712
1714045806.3424802,7050,,,,,,,1130.9125,981.5125,1109.0248756218905,982.2388059701492,1115.5004806518557,963.155876159668
1714045806.3643568,7051,,,,,,,1131.288065843621,981.4897119341564,1109.102564102564,982.102564102564,1115.3307723999023,963.3758163452148
1714045806.3873744,7052,,,,,,,1131.4039215686275,981.5960784313726,1109.0995024875622,982.3781094527365,1115.5709381103516,963.2359924316406
1714045806.4094338,7053,,,,,,,1131.1646586345382,981.6827309236947,1109.102564102564,982.102564102564,1115.4066543579102,963.5169296264648
1714045806.4314563,7054,,,,,,,1130.6837606837607,981.6153846153846,1108.8743169398906,982.1967213114754,1115.1236419677734,963.248390197754
1714045806.453911,7055,,,,,,,1130.5637860082304,981.7777777777778,1108.5857142857144,982.5142857142856,1114.863639831543,963.7163696289062
1714045806.4773211,7056,,,,,,,1130.5098039215686,981.886274509804,1108.5857142857144,982.4571428571428,1115.0232391357422,963.3723831176758
1714045806.5003822,7057,,,,,,,1130.780487804878,981.6869918699186,1108.8494623655913,982.258064516129,1115.0172119140625,963.237060546875
1714045806.522442,7058,,,,,,,1130.979674796748,981.6138211382114,1109.0099502487562,982.3781094527365,1115.3283386230469,963.248893737793
1714045806.5444927,7059,,,,,,,1131.0125,981.6958333333332,1109.0099502487562,982.3781094527365,1114.9595489501953,963.9416046142578
1714045806.566505,7060,,,,,,,1130.711934156379,981.7777777777778,1108.8309178743962,982.5748792270532,1115.260986328125,963.8099060058594
1714045806.5896256,7061,,,,,,,1130.7383966244724,981.6540084388186,1108.8579234972678,982.207650273224,1115.1746368408203,963.2404022216796
1714045806.6117675,7062,,,,,,,1130.6413502109704,981.7215189873418,1108.741935483871,982.1827956989248,1115.0084686279297,963.7594680786132
1714045806.6349545,7063,,,,,,,1130.5991561181434,981.6413502109704,1108.741935483871,982.1827956989248,1115.2478713989258,963.5599060058594
1714045806.6562836,7064,,,,,,,1130.6837606837607,981.6153846153846,1108.8907103825136,982.1256830601092,1114.9600982666016,963.5156860351562
1714045806.6783133,7065,,,,,,,1136.3744292237443,980.1826484018264,1114.3285714285714,981.0285714285716,1126.62060546875,960.2433776855468
1714045806.7002578,7066,,,,,,,1145.193236714976,978.1932367149758,1123.6153846153843,978.6153846153846,1143.130401611328,956.2770080566406
1714045806.7221272,7067,,,,,,,1147.3164556962026,977.6160337552742,1125.7053140096618,977.9323671497584,1146.6570892333984,955.4463272094728
