timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719494350.6688735,27934,1509.563829787234,1113.042553191489,1492.961352657005,1113.5314009661836,1499.0558547973633,1102.0222473144531,844.0205761316872,1135.440329218107,826.5191256830601,1135.7158469945357,829.2139739990234,1124.4597549438477,6302.180323826845,7344.582953760214
1719494350.6908069,27935,1509.563829787234,1113.042553191489,1493.0,1113.5,1498.666275024414,1102.7654571533203,844.1729957805907,1135.4430379746836,826.6502732240438,1135.6830601092895,829.2922973632812,1125.0456848144531,6544.218969149178,7338.249277687536
1719494350.712706,27936,1509.608695652174,1113.108695652174,1493.0757575757575,1113.5454545454545,1498.8021240234375,1101.0621337890625,844.2573839662447,1135.481012658228,826.7354497354497,1135.6613756613756,829.1078186035156,1125.2124938964844,6275.002616996987,7475.087519183562
1719494350.7354963,27937,1509.6227106227109,1113.1501831501832,1493.1641025641024,1113.6564102564105,1499.0005722045898,1102.108657836914,844.3857677902622,1135.8389513108614,826.8955223880597,1135.6517412935325,829.4289855957031,1124.8203887939453,6228.85071759011,7248.837233610221
1719494350.7576754,27938,1509.6777777777777,1113.1333333333334,1493.2189054726368,1113.7412935323382,1499.3052520751953,1102.375617980957,844.3374485596707,1135.687242798354,826.9004975124378,1135.7114427860697,829.2012557983398,1124.806396484375,6254.067395598333,7188.027823390156
1719494350.7798696,27939,1509.7148148148149,1113.2148148148149,1493.0757575757575,1113.5454545454545,1498.6374588012695,1101.3301544189453,844.3654618473895,1135.6706827309238,826.7354497354497,1135.6613756613756,828.9568481445312,1124.3051300048828,6165.4375448762685,7141.383692063295
1719494350.8014586,27940,1509.6227106227109,1113.1501831501832,1493.125,1113.625,1498.8111190795898,1101.2465209960938,844.2362869198312,1135.4767932489451,826.6502732240438,1135.6830601092895,828.8970947265625,1125.215690612793,5992.346155584012,7474.051494954846
1719494350.825655,27941,1509.6227106227109,1113.1501831501832,1493.0757575757575,1113.5454545454545,1499.0234375,1103.0818634033203,844.1440329218107,1135.5390946502057,826.6502732240438,1135.6830601092895,829.2907791137695,1124.8549575805664,6957.822221407153,7474.659096198048
1719494350.8518894,27942,1509.3371212121212,1113.185606060606,1492.8309178743962,1113.6618357487923,1498.3490447998047,1102.0398178100586,843.8291666666667,1135.575,826.3954802259886,1135.7457627118645,828.0116577148438,1124.8984146118164,6275.364252559577,7426.932734106401
1719494350.8782983,27943,1509.09126984127,1113.1944444444443,1492.5820105820103,1113.6296296296296,1497.6204223632812,1102.1334762573242,843.725,1135.85,826.2564102564103,1135.9794871794873,828.3434906005859,1125.2179946899414,6208.218752091944,7631.2543756434015
1719494350.9027083,27944,1509.2740740740742,1113.137037037037,1492.7195767195767,1113.5502645502645,1498.6357040405271,1101.1921310424805,843.8481012658228,1135.8143459915611,826.3958333333334,1135.8020833333333,828.0622940063477,1124.7451782226562,6101.72663864621,7350.300809804143
1719494350.9240165,27945,1509.63082437276,1113.146953405018,1493.0348258706467,1113.5771144278606,1498.837646484375,1101.9398727416992,844.2164502164502,1135.5800865800866,826.7512437810946,1135.681592039801,829.0432815551758,1124.2971878051758,6286.835063838968,7314.337451443514
1719494350.9462385,27946,1509.608695652174,1113.108695652174,1493.0757575757575,1113.5454545454545,1499.047019958496,1101.2993850708008,844.1774891774892,1135.5454545454545,826.9004975124378,1135.592039800995,829.259147644043,1124.8011169433594,6116.699730226957,7763.994723541527
1719494350.9689314,27947,1509.6777777777777,1113.1333333333334,1493.0995024875622,1113.4975124378109,1499.078758239746,1102.5476837158203,844.2424242424242,1135.3766233766237,826.7929292929293,1135.530303030303,828.9223480224609,1124.140037536621,6401.780128015389,7380.259980701144
1719494350.9910235,27948,1509.608695652174,1113.108695652174,1493.0,1113.5,1499.262680053711,1102.3613739013672,844.2424242424242,1135.3766233766237,826.7512437810946,1135.681592039801,829.3210220336914,1123.9787979125977,6415.814411844625,7469.7053480092945
1719494351.0129545,27949,1509.563829787234,1113.042553191489,1493.0757575757575,1113.5454545454545,1498.8494033813477,1101.6249389648438,844.2424242424242,1135.3766233766237,826.906103286385,1135.6150234741783,829.1409149169922,1124.2466506958008,6134.440552662257,7599.075315852466
1719494351.0352714,27950,1509.563829787234,1113.042553191489,1492.9950248756218,1113.363184079602,1498.867172241211,1101.9273834228516,844.2017543859649,1135.2543859649122,826.7512437810946,1135.6218905472638,828.9855499267578,1124.2732772827148,6363.554613060685,7460.577023124986
1719494351.0576742,27951,1509.5978260869565,1112.9673913043478,1492.9452736318408,1113.363184079602,1499.447784423828,1101.7185668945312,844.1260162601626,1135.3577235772357,826.7354497354497,1135.5661375661375,829.1079330444336,1124.885108947754,6383.971251697371,7812.108803423132
1719494351.0796385,27952,1509.608695652174,1113.108695652174,1492.969696969697,1113.409090909091,1498.8791198730469,1101.420928955078,844.210970464135,1135.4767932489451,826.6666666666666,1135.6410256410256,829.3458404541016,1124.860336303711,6265.016329989329,7752.6941396626435
1719494351.100626,27953,1509.563829787234,1113.042553191489,1492.969696969697,1113.409090909091,1498.7807006835938,1101.917091369629,844.1125541125541,1135.3766233766237,826.6502732240438,1135.6830601092895,829.0820770263672,1123.891616821289,6357.638785356957,7386.344107763378
1719494351.1235223,27954,1509.563829787234,1113.042553191489,1493.0,1113.5,1498.7764053344729,1102.528564453125,844.1729957805907,1135.4430379746836,826.7354497354497,1135.7248677248676,829.0323333740234,1124.5617980957031,6381.669781833606,7575.666392094407
1719494351.1464,27955,1509.5,1113.086956521739,1493.0,1113.5,1499.3179092407229,1101.5879440307615,844.060606060606,1135.9134199134198,826.6666666666666,1135.6102564102564,828.7757034301758,1124.4096145629885,6038.150334561201,7476.748529809631
1719494351.1686733,27956,1509.5,1113.086956521739,1492.961352657005,1113.5314009661836,1498.5859909057615,1101.6910705566406,844.1019607843137,1135.7843137254902,826.6296296296296,1135.7989417989418,828.7583541870117,1124.9175491333008,6258.835275707655,7616.556645104889
1719494351.1916702,27957,1509.522222222222,1113.2259259259258,1492.906103286385,1113.6150234741783,1498.8198776245115,1101.9495697021484,844.1223628691982,1135.8396624472573,826.6410256410256,1135.9128205128204,829.1623153686523,1125.1700973510742,6136.74964932732,7710.682789176672
1719494351.2145965,27958,1509.4756554307116,1113.2659176029963,1492.906103286385,1113.6150234741783,1498.9216995239258,1102.0357055664062,844.1440329218107,1135.9300411522634,826.6010928961748,1136.120218579235,828.6595840454102,1124.9098815917969,6083.328270903704,7693.741471930328
1719494351.235633,27959,1509.3851851851853,1113.3814814814814,1492.7512437810944,1113.681592039801,1498.6751022338867,1102.2254028320312,844.0625,1136.05,826.5806451612904,1136.1774193548388,828.7970123291016,1124.5644302368164,6349.262598525187,7572.568670512384
1719494351.2578266,27960,1509.355072463768,1113.2971014492753,1492.7960199004974,1113.756218905473,1498.7384490966797,1102.7321853637695,844.0625,1136.05,826.5645161290322,1136.0645161290322,828.6978530883789,1124.9605560302734,6728.528562366942,7597.182254533035
1719494351.2799864,27961,1509.1356589147288,1113.2945736434108,1492.5,1113.7864583333333,1497.9931030273438,1101.8288040161133,843.8995983935743,1136.1646586345382,826.4973544973545,1136.3280423280423,828.5614852905273,1125.339988708496,5979.398418901049,7664.7419969818175
1719494351.3020678,27962,1508.848148148148,1113.2814814814817,1492.302564102564,1113.7641025641026,1498.4080200195312,1103.017921447754,843.6345381526104,1136.140562248996,826.3703703703703,1136.3280423280423,828.9080657958984,1124.9506454467771,6503.071216290096,7706.340535989289
1719494351.324046,27963,1509.1356589147288,1113.2713178294573,1492.4270833333333,1113.71875,1498.7522201538086,1102.9918212890625,843.7791164658635,1136.1646586345382,826.4973544973545,1136.3280423280423,828.5631942749023,1124.2130966186523,6889.864763846843,7251.209718363243
1719494351.34674,27964,1509.4322344322345,1113.194139194139,1492.8855721393036,1113.5771144278606,1498.5508575439453,1101.7513961791992,844.0,1136.0,826.568306010929,1135.8907103825136,829.0050201416016,1125.0127716064453,6015.655624325085,7470.518336560022
1719494351.371208,27965,1508.7878787878788,1113.1742424242425,1492.1690821256038,1113.6618357487923,1498.06982421875,1102.6675567626953,843.7445887445888,1136.047619047619,826.1851851851852,1136.074074074074,827.8860321044922,1125.4031524658203,6113.79644721832,7545.388595365819
1719494351.3963802,27966,1508.7432950191571,1113.226053639847,1492.2698412698412,1113.6931216931216,1497.9494018554688,1101.4943771362305,843.5843621399176,1136.0205761316872,826.1293532338309,1136.174129353234,827.9360046386719,1125.0925064086914,5851.868424158885,7470.7898466984925
1719494351.4159567,27967,1508.7148148148149,1113.2148148148149,1492.148717948718,1113.6717948717949,1497.945457458496,1102.6818389892578,843.575,1136.025,826.0531400966183,1136.2270531400966,827.6165542602539,1124.755989074707,6681.137901362135,7336.697444941051
1719494351.4402156,27968,1509.2121212121212,1113.2878787878788,1492.5151515151515,1113.6969696969695,1498.775520324707,1103.2664337158203,843.9404761904761,1136.071428571429,826.3429951690821,1136.1400966183576,828.8206100463867,1124.6849975585938,6951.199905018099,7249.485560639369
1719494351.4621384,27969,1508.851063829787,1113.2695035460993,1492.2871794871794,1113.8615384615384,1498.502052307129,1102.5643615722656,843.7489711934156,1136.3004115226338,826.096618357488,1136.3864734299516,828.7846908569336,1125.5595779418943,6193.641926593315,7401.053115907327
1719494351.4883263,27970,1508.9239130434785,1113.2971014492753,1492.3177083333333,1113.8177083333333,1498.6738510131836,1102.7489395141602,843.7695473251028,1136.2263374485597,826.1794871794872,1136.451282051282,828.1154937744141,1124.9534606933594,6285.452607624722,7267.273567703412
1719494351.5069926,27971,1509.0568181818182,1113.310606060606,1492.409090909091,1113.8232323232323,1498.4090118408203,1103.3939056396484,843.9794238683128,1136.1687242798355,826.2864583333334,1136.515625,828.9076614379883,1125.6979217529297,6855.403405646708,7590.378740554684
1719494351.5286305,27972,1509.2984496124031,1113.503875968992,1492.590909090909,1113.8232323232323,1498.4382781982422,1102.9831008911133,843.9794238683128,1136.3621399176957,826.4375,1136.421875,828.9800872802734,1125.7985610961914,6325.157412455386,7666.012897021895
1719494351.550095,27973,1509.357142857143,1113.670634920635,1492.8022598870057,1114.1468926553673,1498.4568328857422,1102.9624710083008,844.0,1136.4024390243903,826.5191256830601,1136.551912568306,828.6874465942383,1125.2820205688477,6311.584712272709,7488.11164813721
1719494351.572447,27974,1509.3181818181818,1113.840909090909,1492.808743169399,1114.032786885246,1498.2084732055664,1101.639175415039,844.0,1136.4024390243903,826.45197740113,1136.638418079096,828.5536880493164,1125.551773071289,5914.934946449254,7603.606491518601
1719494351.5934937,27975,1509.0852713178294,1113.8372093023256,1492.55,1114.211111111111,1498.1884384155271,1102.5427932739258,843.917695473251,1136.522633744856,826.3838383838383,1136.878787878788,828.8067016601562,1125.7995300292969,6034.236971474332,7524.610013894268
1719494351.617537,27976,1509.0434782608695,1113.9673913043478,1492.1851851851852,1114.1375661375662,1498.4246673583984,1101.4706954956057,843.7764227642276,1136.6951219512196,826.2424242424242,1136.9545454545455,828.4807510375977,1125.6784896850586,5823.23484083898,7526.387982743477
1719494351.6409843,27977,1508.911877394636,1113.816091954023,1492.1851851851852,1114.1375661375662,1498.2366256713867,1102.4388275146484,843.5975609756098,1136.5365853658536,826.3121693121693,1136.6455026455026,828.1229705810547,1125.7796096801758,6012.261398707405,7448.213663814497
1719494351.6628904,27978,1508.947565543071,1113.9138576779026,1492.1851851851852,1114.1375661375662,1498.327766418457,1103.1518478393557,843.5,1136.5681818181818,826.2833333333333,1136.7388888888888,828.1936416625977,1125.152717590332,6428.179120044214,7212.496389518709
1719494351.6857214,27979,1508.951851851852,1114.0333333333333,1492.27868852459,1114.1092896174864,1498.318733215332,1103.1859283447266,843.570281124498,1136.875502008032,826.2169312169312,1136.7936507936508,828.5551605224609,1126.1681289672852,6450.02237355268,7419.146617189046
1719494351.7070842,27980,1508.8049645390072,1114.0531914893618,1492.109375,1114.453125,1498.5162048339844,1103.6354522705078,843.4980392156863,1136.8549019607842,826.1741293532339,1137.0099502487562,828.3225860595703,1124.9734191894531,6686.395437950723,7309.137794276441
1719494351.733153,27981,1508.6666666666667,1113.9222222222222,1492.1058201058202,1114.3068783068784,1498.2312469482422,1103.415428161621,843.4472573839662,1136.7932489451478,826.0564102564102,1137.025641025641,828.3915328979492,1126.282257080078,6609.862033818193,7576.8587728674065
1719494351.7551804,27982,1508.7378277153557,1114.0149812734082,1492.1851851851852,1114.1375661375662,1498.1273498535156,1103.4296646118164,843.4642857142857,1136.7261904761904,826.1166666666667,1136.8055555555557,828.1885452270508,1125.3868103027344,6559.552317267028,7114.775662578785
1719494351.777359,27983,1508.891304347826,1113.9021739130435,1492.2645502645505,1114.2433862433863,1498.5308151245115,1103.150909423828,843.4980392156863,1136.8549019607842,826.2962962962963,1136.899470899471,828.4464950561523,1125.7241821289062,6486.3628460809205,7389.0487826836925
1719494351.7996051,27984,1508.948717948718,1113.904761904762,1492.3802083333333,1114.453125,1498.392921447754,1102.943717956543,843.8130081300812,1136.8333333333333,826.5136612021857,1136.9945355191255,828.4448471069336,1126.0634384155271,6562.181998976535,7430.451021015756
1719494351.8224509,27985,1509.2613636363635,1113.8977272727273,1492.5409836065571,1114.1857923497269,1498.4586791992188,1103.9497604370115,843.9588477366256,1136.798353909465,826.5322580645161,1136.9354838709678,828.2987594604492,1125.5352325439453,6631.468585947735,7212.608198942147
1719494351.844099,27986,1509.3333333333333,1113.9222222222222,1492.7076023391812,1114.1520467836258,1498.8474578857422,1103.8777770996094,844.0,1136.8943089430895,826.55,1136.95,828.7462844848633,1125.652244567871,6708.286978670591,7109.153559188893
1719494351.8663669,27987,1509.3333333333333,1113.9222222222222,1492.770491803279,1114.2185792349726,1498.5466079711914,1103.0527877807615,844.084388185654,1137.0042194092828,826.5875706214689,1137.0056497175142,828.7711181640625,1125.7077255249023,6337.840397565424,7284.607927221613
1719494351.8895438,27988,1509.3695652173913,1114.0,1492.6775956284152,1114.4535519125684,1498.5363082885742,1103.1903762817385,844.0853658536586,1136.9430894308944,826.5291005291006,1137.1058201058202,828.9010009765625,1125.944206237793,6361.964215992779,7172.224991100955
