timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719823082.803036,4370,1785.5942028985507,1470.0,1770.4533333333334,1469.9333333333334,1772.3760299682615,1448.8837509155271,1236.6884057971015,1482.4347826086955,1221.111111111111,1482.2222222222222,1220.1132583618164,1459.2438049316406,4070.6237791078656,4531.024878435465
1719823082.827561,4371,1785.82,1470.04,1770.7916666666667,1469.9583333333333,1772.735496520996,1449.1003646850586,1236.6821705426355,1482.4961240310076,1221.4222222222222,1482.4222222222222,1220.0356979370115,1459.066764831543,4163.995099595222,4617.79502765505
1719823082.8489869,4372,1785.548148148148,1470.037037037037,1770.5,1469.871794871795,1772.891746520996,1449.157943725586,1236.7407407407406,1482.4074074074074,1221.4871794871794,1482.2564102564102,1220.0706939697266,1459.1994705200195,4215.814762243896,4556.865833532317
1719823082.8710215,4373,1785.621212121212,1470.1136363636365,1770.7536231884058,1469.9710144927535,1772.5573348999023,1448.9038696289062,1236.6014492753625,1482.3985507246375,1221.2156862745098,1482.372549019608,1220.1725006103516,1459.196388244629,4081.295076766041,4534.797916801726
1719823082.8925052,4374,1785.5238095238096,1469.8809523809523,1770.5,1469.871794871795,1772.5198059082031,1448.953140258789,1236.5,1482.5,1221.2156862745098,1482.372549019608,1220.085105895996,1459.4019622802734,4176.024452092004,4607.427557099533
1719823082.9142797,4375,1785.548148148148,1470.037037037037,1770.4533333333334,1469.9333333333334,1772.6003646850586,1449.2271041870115,1236.3798449612402,1482.6201550387598,1221.2156862745098,1482.372549019608,1219.5419692993164,1459.2738418579102,4178.789234339345,4480.791936973172
1719823082.9360998,4376,1785.5736434108526,1470.15503875969,1770.6666666666667,1470.0,1772.6912307739258,1449.0952987670898,1236.30081300813,1482.5284552845528,1221.111111111111,1482.2222222222222,1219.5795669555664,1459.2621841430664,4195.136763336048,4675.239720813669
1719823082.9581256,4377,1785.548148148148,1470.037037037037,1770.5866666666666,1470.0266666666666,1772.7476348876953,1449.0352172851562,1236.4761904761904,1482.4761904761904,1221.111111111111,1482.2222222222222,1219.9059524536133,1459.172508239746,4213.805389281995,4456.076471159752
1719823082.9811194,4378,1785.6666666666667,1470.0354609929077,1770.6944444444443,1469.9583333333333,1772.8362197875977,1449.0010604858398,1236.5,1482.5,1221.2156862745098,1482.372549019608,1219.7862396240234,1459.4216918945312,4021.2836936468943,4462.295671113182
1719823083.0294538,4379,1785.609929078014,1470.1418439716313,1770.6666666666667,1470.0,1772.6125411987305,1449.1176681518557,1236.2592592592594,1482.5925925925926,1221.2156862745098,1482.372549019608,1219.891990661621,1459.3582000732422,4164.649431880503,4495.4524309455
1719823083.0763712,4380,1785.5271317829456,1470.15503875969,1770.6666666666667,1470.0,1772.4866943359375,1449.231475830078,1236.3798449612402,1482.6201550387598,1221.2156862745098,1482.372549019608,1219.9597930908203,1459.4639358520508,4132.848379200887,4499.491742565214
1719823083.104234,4381,1785.9,1470.24,1770.7536231884058,1470.0289855072465,1772.8241958618164,1449.3455276489258,1236.5284552845528,1482.4471544715448,1221.4222222222222,1482.4222222222222,1219.788688659668,1459.3906860351562,4210.777464893111,4499.015521234878
1719823083.1412022,4382,1785.9,1470.24,1770.923076923077,1469.8846153846157,1772.7428894042969,1449.1848831176758,1236.5528455284552,1482.4715447154472,1221.4871794871794,1482.2564102564102,1219.6824493408203,1459.429100036621,4183.607424854834,4521.473293832964
1719823083.1701925,4383,1786.0681818181818,1470.159090909091,1770.923076923077,1469.8846153846157,1773.2636947631836,1448.5307388305664,1236.6821705426355,1482.4961240310076,1221.4222222222222,1482.4222222222222,1220.0540618896484,1459.4268951416016,4269.275355187813,4473.757727035008
1719823083.191435,4384,1786.1,1470.24,1771.0,1470.0,1773.2229080200195,1449.2370529174805,1236.84496124031,1482.4728682170542,1221.5,1482.5,1220.2054138183594,1459.5910949707031,4216.002923608246,4485.890821210806
1719823083.2034402,4385,1786.0,1470.4057971014493,1770.8533333333332,1470.1466666666668,1772.9359970092771,1448.7814636230469,1236.6068376068376,1482.5470085470083,1221.5,1482.5,1220.0561904907229,1459.514762878418,4262.865715525484,4583.084942533024
1719823083.2123814,4386,1785.863945578231,1470.2789115646258,1770.7536231884058,1470.0289855072465,1772.8370361328125,1449.2327041625977,1236.5470085470083,1482.6068376068376,1221.4222222222222,1482.4222222222222,1220.028907775879,1459.3628387451172,4126.0096281829765,4535.628518870356
1719823083.2357774,4387,1785.7272727272727,1470.2651515151515,1770.8533333333332,1470.1466666666668,1772.9416961669922,1449.292625427246,1236.4471544715448,1482.5284552845528,1221.2156862745098,1482.372549019608,1219.2585830688477,1459.792236328125,4237.309129824525,4632.755609924518
1719823083.257867,4388,1785.8156028368794,1470.1843971631206,1770.7536231884058,1470.0289855072465,1772.7961120605469,1449.0695343017578,1236.4471544715448,1482.5284552845528,1221.2156862745098,1482.372549019608,1219.885108947754,1459.511573791504,4193.43368073301,4575.713619780324
1719823083.2796955,4389,1785.5625,1470.173611111111,1770.5,1470.0,1772.692771911621,1449.1281356811523,1236.3675213675217,1482.4273504273503,1221.111111111111,1482.2222222222222,1219.9520111083984,1459.5520706176758,4154.134219582835,4518.372214707063
1719823083.3023777,4390,1785.5,1469.9848484848485,1770.5,1470.0,1772.7897109985352,1449.1705169677734,1236.3333333333333,1482.5315315315315,1221.111111111111,1482.2222222222222,1220.0155868530271,1459.6861572265625,4150.28189188318,4504.468141230982
1719823083.3241172,4391,1785.548148148148,1470.037037037037,1770.7536231884058,1470.0289855072465,1772.7490997314453,1448.9046096801758,1236.421052631579,1482.3947368421052,1221.2156862745098,1482.372549019608,1219.5107879638672,1459.3482055664062,4285.5590379659325,4585.62397370575
1719823083.3469217,4392,1785.5736434108526,1470.15503875969,1770.8333333333333,1470.0,1772.9837646484375,1449.465965270996,1236.5,1482.5,1221.2156862745098,1482.372549019608,1219.9487380981443,1459.3727722167969,4252.906182120632,4568.068018736501
1719823083.3696609,4393,1785.913043478261,1470.2826086956522,1770.8533333333332,1470.1466666666668,1773.0539627075195,1449.2610092163086,1236.6929824561405,1482.6052631578948,1221.4222222222222,1482.4222222222222,1219.870948791504,1459.5553436279297,4164.170206353533,4626.133276781441
1719823083.3914542,4394,1786.0,1470.2916666666667,1770.8333333333333,1470.0,1773.0408935546875,1449.1198806762695,1236.7777777777778,1482.6581196581196,1221.4222222222222,1482.4222222222222,1220.1878814697266,1459.3878707885742,4163.2323396735865,4521.743929464379
1719823083.4143872,4395,1786.15503875969,1470.4263565891472,1771.0,1470.25,1773.0813064575195,1449.2588958740234,1236.7777777777778,1482.6581196581196,1221.5686274509803,1482.4313725490197,1220.1891326904297,1459.7213592529297,4242.563677483904,4604.042836526004
1719823083.436726,4396,1786.0,1470.5,1771.072463768116,1470.391304347826,1773.199592590332,1449.466079711914,1236.9922480620155,1482.6434108527133,1221.6458333333333,1482.5,1220.3507919311523,1459.662109375,4104.669212535978,4587.865079625539
1719823083.4587424,4397,1786.1190476190477,1470.4761904761904,1771.072463768116,1470.391304347826,1773.1023483276367,1449.6683197021484,1236.8684210526317,1482.7368421052631,1221.5777777777778,1482.5777777777778,1220.1955184936523,1459.7801895141602,4181.296267648031,4528.867903136535
1719823083.481545,4398,1785.962962962963,1470.451851851852,1770.927536231884,1470.2898550724638,1772.9218215942385,1449.5596923828125,1236.5555555555557,1482.787037037037,1221.5,1482.5,1219.7214431762695,1459.9226531982422,4105.269078508311,4589.441403335988
1719823083.5044622,4399,1785.810606060606,1470.5227272727273,1770.861111111111,1470.3472222222222,1772.8861465454102,1449.4419174194336,1236.5,1483.0,1221.5,1482.5,1219.843879699707,1459.9097137451172,4150.478686774374,4435.532358476985
1719823083.5263977,4400,1786.0567375886524,1470.4326241134752,1770.927536231884,1470.2898550724638,1772.8175430297852,1449.332550048828,1236.6190476190477,1482.7619047619048,1221.5,1482.5,1219.8026580810547,1459.8994979858398,4202.409458480535,4540.789909813863
1719823083.548337,4401,1786.2083333333333,1470.2083333333333,1771.0,1470.3333333333333,1773.1125106811523,1449.3688125610352,1236.6929824561405,1482.6052631578948,1221.5,1482.5,1220.324188232422,1459.6970138549805,4131.774613996907,4573.694845386816
1719823083.570199,4402,1786.362962962963,1470.2592592592594,1771.090909090909,1470.1363636363635,1773.49462890625,1449.5440292358398,1236.6929824561405,1482.6052631578948,1221.5686274509803,1482.4313725490197,1220.1853866577148,1459.4048767089844,4351.723714517285,4474.984250159407
1719823083.5934074,4403,1786.108695652174,1470.2608695652175,1771.0,1470.0,1773.2012939453125,1449.4419403076172,1236.7777777777778,1482.6581196581196,1221.5,1482.5,1220.0661315917969,1459.4286422729492,4261.165300987822,4656.9292944402405
1719823083.615438,4404,1786.2083333333333,1470.2083333333333,1770.923076923077,1470.1153846153843,1773.236328125,1449.4561309814453,1236.6581196581196,1482.5470085470083,1221.4222222222222,1482.4222222222222,1219.7366333007812,1459.4082107543943,4230.389605075894,4595.639996014677
1719823083.6383972,4405,1786.2083333333333,1470.2083333333333,1770.8533333333332,1470.1466666666668,1773.056411743164,1449.152313232422,1236.5,1482.5,1221.4222222222222,1482.4222222222222,1220.0205764770508,1459.4432678222656,4279.416819727946,4519.60967391328
1719823083.6604104,4406,1786.362962962963,1470.2592592592594,1770.9545454545455,1469.909090909091,1772.8923110961914,1449.417251586914,1236.5,1482.5,1221.4222222222222,1482.4222222222222,1219.6417236328125,1459.7020721435547,4166.790776590985,4721.446660279586
1719823083.6823788,4407,1786.2083333333333,1470.2083333333333,1770.923076923077,1470.1153846153843,1773.3524627685547,1449.5355834960938,1236.421052631579,1482.3947368421052,1221.5,1482.3541666666667,1219.6515808105469,1459.4950637817385,4338.820065787012,4602.469410662158
1719823083.703261,4408,1786.2083333333333,1470.2083333333333,1770.9545454545455,1469.909090909091,1773.0013046264648,1449.3130416870115,1236.7886178861788,1482.5691056910568,1221.4222222222222,1482.4222222222222,1219.8284454345703,1459.741928100586,4189.834869702782,4606.499793885877
1719823083.725252,4409,1786.1,1470.24,1771.0,1470.0,1773.5696563720703,1449.1063079833984,1236.421052631579,1482.3947368421052,1221.4222222222222,1482.4222222222222,1219.8495178222656,1459.5147552490234,4395.363790378502,4559.991423472289
1719823083.7460926,4410,1786.2083333333333,1470.2083333333333,1770.909090909091,1469.8636363636365,1772.933006286621,1449.4522399902344,1236.421052631579,1482.3947368421052,1221.111111111111,1482.2222222222222,1219.263916015625,1459.258285522461,4237.151217457447,4611.512596291413
1719823083.7688282,4411,1786.0576923076924,1470.1346153846157,1770.8333333333333,1470.0,1772.8632888793943,1449.2804946899414,1236.421052631579,1482.3947368421052,1221.111111111111,1482.2222222222222,1219.7606048583984,1459.0852737426758,4103.475446962255,4500.786869425771
1719823083.7916367,4412,1786.1,1470.24,1771.0,1470.0,1772.7967071533203,1448.976188659668,1236.3947368421052,1482.421052631579,1221.111111111111,1482.2222222222222,1219.8534545898438,1459.5452728271484,4180.13836411837,4527.272905393105
1719823083.8134592,4413,1786.16,1470.1,1771.0416666666667,1470.0416666666667,1772.7630615234375,1449.3306427001953,1236.3603603603603,1482.3603603603603,1221.3333333333333,1481.8461538461538,1219.8542098999023,1459.2004318237305,4212.551663729191,4572.255873506604
1719823083.8363354,4414,1786.24,1470.1,1771.0,1469.75,1773.1293716430664,1449.1235733032229,1236.3238095238096,1482.2380952380952,1221.3333333333333,1481.8461538461538,1219.7926483154297,1459.280158996582,4216.60697355774,4481.649588314936
1719823083.8583262,4415,1786.1,1469.96,1771.0,1469.75,1773.1302947998047,1449.0076751708984,1236.3434343434344,1482.111111111111,1221.3333333333333,1481.8461538461538,1219.8156814575195,1459.109848022461,4224.917537101886,4482.347131224934
1719823083.880189,4416,1786.24,1469.9,1771.0,1469.75,1773.0197143554688,1449.0932846069336,1236.4117647058824,1482.0882352941176,1221.111111111111,1481.8666666666666,1220.0690460205078,1459.4619598388672,4131.237217467087,4639.069067189149
1719823083.903016,4417,1786.2083333333333,1469.7916666666667,1771.0,1469.6060606060605,1772.928367614746,1448.8013229370115,1236.4117647058824,1482.0882352941176,1221.3333333333333,1481.8461538461538,1219.6470794677734,1459.004409790039,4205.584262576121,4423.503127923523
1719823083.923973,4418,1786.2083333333333,1469.7916666666667,1771.072463768116,1469.7101449275362,1772.9482955932615,1448.9038848876953,1236.4444444444443,1482.212962962963,1221.428571428571,1481.809523809524,1219.4765014648438,1459.1431427001953,4141.131507111669,4488.969447825288
1719823083.9457667,4419,1786.2083333333333,1470.0,1771.072463768116,1469.7101449275362,1772.8587265014648,1448.984260559082,1236.3809523809523,1482.2380952380952,1221.428571428571,1481.809523809524,1219.8886032104492,1459.2771530151367,4216.294254549475,4446.039446844396
1719823083.9675615,4420,1786.4057971014493,1470.0,1771.072463768116,1469.7101449275362,1773.1560897827148,1449.1754608154297,1236.4761904761904,1482.1333333333332,1221.428571428571,1481.809523809524,1220.2163314819336,1459.3502883911133,4074.648728509632,4551.352182246861
1719823083.9897032,4421,1786.427536231884,1470.0217391304348,1771.3859649122808,1469.7543859649122,1773.1145553588867,1448.9356689453125,1236.731182795699,1482.1505376344087,1221.428571428571,1481.809523809524,1219.87158203125,1459.4644393920898,4139.577603997801,4500.485883193493
1719823084.0139077,4422,1786.362962962963,1469.7407407407406,1771.1515151515152,1469.5,1773.3341598510742,1448.9577331542969,1236.4301075268818,1482.021505376344,1221.428571428571,1481.809523809524,1219.7947692871094,1459.206298828125,4104.789979686094,4476.667744989141
1719823084.0405648,4423,1786.413043478261,1469.7101449275362,1771.4313725490197,1469.5686274509803,1773.260971069336,1448.6547164916992,1236.7777777777778,1482.1,1221.428571428571,1481.809523809524,1220.003807067871,1459.2900619506836,4199.701137532143,4477.325286615143
1719823084.0626063,4424,1786.3798449612402,1469.6201550387598,1771.079365079365,1469.5555555555557,1773.501968383789,1448.6896286010742,1236.5,1482.0,1221.4166666666667,1481.7777777777778,1219.8779907226562,1459.2205047607422,4219.796407428064,4382.646618206401
1719823084.0844083,4425,1786.409090909091,1469.5681818181818,1771.079365079365,1469.5555555555557,1773.1046981811523,1448.8659286499023,1236.4117647058824,1482.0882352941176,1221.428571428571,1481.809523809524,1219.8808212280271,1459.1361083984375,4193.548515607727,4457.007531124536
1719823084.1065652,4426,1786.298611111111,1469.7222222222222,1771.079365079365,1469.5555555555557,1773.5877151489258,1448.674186706543,1236.5,1482.0,1221.5,1481.6458333333333,1220.1308364868164,1459.0836639404297,4184.361998632695,4412.761269619425
1719823084.1285653,4427,1786.2666666666669,1469.5,1771.079365079365,1469.5555555555557,1773.2767486572266,1448.5226440429688,1236.53125,1482.03125,1221.5128205128206,1481.7435897435898,1219.6546630859375,1459.2913208007812,4064.563947269603,4502.343305229639
1719823084.1505642,4428,1786.2391304347825,1469.695652173913,1771.079365079365,1469.5555555555557,1773.4900131225586,1448.4721298217771,1236.4117647058824,1482.0882352941176,1221.2619047619048,1481.642857142857,1219.9903869628906,1459.1144409179688,4177.835750933608,4460.885451658921
1719823084.1739616,4429,1786.2898550724638,1469.586956521739,1771.0,1469.5,1773.0128326416016,1448.6488571166992,1236.3823529411766,1482.0588235294117,1221.2222222222222,1481.5833333333333,1219.8997039794922,1459.1232833862305,4138.367470684148,4344.566784367948
