timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713509856.6823435,3086,2001.3549783549784,1247.3549783549784,1980.650406504065,1247.7235772357724,1980.9153900146484,1236.9825286865234,1245.3809523809523,1229.5102040816328,1224.4471544715448,1229.5528455284552,1219.9081115722656,1217.3103485107422
1713509856.703148,3087,2010.367647058824,1241.6323529411766,1990.1418439716315,1242.390070921986,1995.7601928710933,1226.7886276245115,1255.7562724014338,1223.2437275985662,1235.1041666666667,1223.5208333333333,1237.6456832885742,1207.8202438354492
1713509856.7250702,3088,2018.4685990338164,1238.2946859903382,1998.3522012578617,1238.9685534591194,2010.6960983276367,1219.5517349243164,1265.006600660066,1219.3102310231022,1245.030303030303,1219.539393939394,1253.3593521118164,1201.032112121582
1713509856.7480884,3089,2021.590909090909,1237.969696969697,2001.5,1238.5,2015.81674194336,1220.9199829101562,1269.5405405405406,1218.3783783783783,1249.3945578231292,1219.0680272108843,1260.2018814086914,1200.0176849365234
1713509856.7709458,3090,2021.3125,1238.0,2001.3666666666663,1238.6333333333332,2015.4905395507808,1219.7126007080078,1269.911111111111,1218.608888888889,1249.4375,1219.1041666666667,1261.4087524414062,1199.8199081420898
1713509856.7928884,3091,2021.961352657005,1238.5314009661836,2001.548148148148,1238.962962962963,2014.1735534667969,1221.0070190429688,1270.2449799196786,1218.6425702811246,1250.0065359477123,1219.1503267973856,1259.55224609375,1198.8724517822266
1713509856.8151417,3092,2022.046875,1238.453125,2001.9565217391305,1239.0144927536232,2014.9067153930664,1218.2983322143557,1270.4105691056911,1218.6463414634147,1250.24,1219.1,1260.553451538086,1199.9997253417969
1713509856.8379936,3093,2022.2358974358967,1238.6871794871795,2002.3472222222224,1239.1041666666667,2014.8187255859373,1220.156265258789,1270.559670781893,1218.732510288066,1250.2482269503546,1219.0354609929077,1261.0804977416992,1200.5271835327148
1713509856.8606029,3094,2022.5,1238.7401960784314,2002.451851851852,1239.037037037037,2015.6002502441409,1219.7817001342771,1270.6153846153843,1218.6153846153843,1250.390070921986,1219.1418439716313,1261.9456787109375,1200.1156311035156
1713509856.884566,3095,2022.969696969697,1238.590909090909,2002.780303030303,1239.2727272727273,2015.7760391235352,1220.3870162963867,1270.7288888888888,1218.608888888889,1250.5217391304348,1219.0217391304348,1261.9956130981443,1200.0412979125977
1713509856.9147568,3096,2023.1092896174864,1238.7814207650274,2003.0065359477123,1239.2287581699347,2015.4397735595703,1221.0373840332031,1270.7179487179487,1218.662393162393,1250.7066666666667,1219.0,1261.823387145996,1200.1876754760742
1713509856.9367328,3097,2023.1505376344087,1238.8118279569892,2003.0,1239.3819444444443,2016.1040267944336,1221.2152862548828,1270.8803418803418,1218.7008547008547,1250.548148148148,1218.962962962963,1261.016845703125,1199.8982620239258
1713509856.950377,3098,2023.0806451612905,1238.741935483871,2002.9290780141844,1239.3120567375886,2016.2142181396484,1220.335304260254,1270.586345381526,1218.6666666666667,1250.451851851852,1219.037037037037,1261.0460357666016,1199.0241928100586
1713509856.972422,3099,2023.037037037037,1238.772486772487,2002.9659863945576,1239.3401360544217,2016.0338134765625,1221.2200317382812,1270.6153846153843,1218.6153846153843,1250.4625850340135,1219.1156462585034,1261.042251586914,1199.6984558105469
1713509856.9969213,3100,2023.0,1238.59375,2002.8581560283687,1239.3120567375886,2015.374084472656,1220.3851776123047,1270.5720164609054,1218.7201646090534,1250.390070921986,1219.1418439716313,1260.8864288330078,1199.8973999023438
1713509857.019822,3101,2022.974358974359,1238.7333333333331,2002.5217391304348,1239.0942028985507,2015.0090560913088,1220.0831451416016,1270.560975609756,1218.630081300813,1250.0894308943089,1218.918699186992,1260.9100723266602,1199.4600982666016
1713509857.0427682,3102,2020.9166666666667,1237.6666666666667,2000.907407407408,1238.5555555555557,2012.7743225097656,1219.252426147461,1268.7824561403509,1218.1649122807016,1248.4779874213837,1218.6540880503144,1258.4437561035156,1198.7784118652344
1713509857.0637858,3103,2021.2083333333333,1237.8958333333333,2001.2287581699347,1238.5424836601308,2013.6612701416016,1221.1079711914062,1269.0777777777778,1217.977777777778,1248.844827586207,1218.551724137931,1258.4063339233398,1199.0563049316406
1713509857.0867636,3104,2021.2083333333333,1237.8958333333333,2001.352564102564,1238.5192307692307,2012.8568496704104,1219.6813049316406,1269.0035842293908,1218.125448028674,1248.8166666666666,1218.3166666666666,1258.7191314697266,1199.5387115478516
1713509857.1079924,3105,2021.2083333333333,1237.8958333333333,2001.314465408805,1238.559748427673,2013.1961517333984,1219.3231506347656,1268.928571428571,1218.1496598639455,1248.673202614379,1218.3660130718954,1258.931381225586,1198.9942092895508
1713509857.131023,3106,2021.124378109453,1237.9402985074628,2001.1468926553675,1238.6892655367233,2011.838432312012,1219.5826568603516,1269.021276595745,1218.163120567376,1248.734463276836,1218.5367231638418,1258.0843505859375,1199.240692138672
1713509857.1541045,3107,2021.179487179487,1237.9384615384615,2001.3522012578617,1238.7798742138366,2013.104751586914,1220.135612487793,1268.8591065292096,1218.1408934707904,1248.6858974358977,1218.621794871795,1257.9828720092771,1199.2938537597656
1713509857.175859,3108,2021.3030303030305,1237.8989898989898,2001.45390070922,1238.54609929078,2012.8999252319336,1220.2648696899414,1269.0,1218.2056737588653,1248.830409356725,1218.7719298245613,1259.0789794921875,1198.9436340332031
1713509857.199318,3109,2021.590909090909,1237.969696969697,2001.566037735849,1238.5220125786163,2012.909538269043,1219.7984466552734,1269.003333333333,1217.993333333333,1248.9417989417989,1218.2486772486773,1259.0267639160156,1197.8377685546875
1713509857.222809,3110,2021.5,1237.8101851851852,2001.5208333333333,1238.3819444444443,2012.794906616211,1220.3289794921875,1269.1224489795918,1217.8979591836735,1248.7830687830688,1218.2486772486773,1258.8234786987305,1198.758773803711
1713509857.244913,3111,2021.7053140096616,1237.7342995169083,2001.7515151515152,1238.2484848484848,2012.3860168457031,1219.1002883911133,1269.127450980392,1217.718954248366,1248.8870056497176,1218.1129943502824,1258.9866561889648,1199.1696701049805
1713509857.2792015,3112,2021.6666666666667,1237.681592039801,2001.6477987421383,1238.2201257861634,2013.2162551879885,1219.6608047485352,1269.03,1217.47,1248.795321637427,1218.0818713450292,1258.447021484375,1198.3323440551758
1713509857.3088036,3113,2021.851282051282,1237.6717948717949,2001.6477987421383,1238.2201257861634,2013.9080810546875,1219.1998825073242,1269.063973063973,1217.6498316498316,1248.6994535519125,1217.967213114754,1258.7947692871094,1198.9843521118164
1713509857.322429,3114,2021.800995024876,1237.5174129353234,2001.6969696969693,1238.121212121212,2013.847763061524,1219.9527893066406,1269.0,1217.329787234043,1248.7611111111112,1217.9388888888889,1258.0778579711914,1198.9262771606443
1713509857.3451724,3115,2021.890625,1237.359375,2001.8364779874207,1238.182389937107,2014.7272415161133,1218.5847778320312,1269.048076923077,1217.451923076923,1248.6969696969695,1218.0848484848484,1258.8493041992188,1199.1777801513672
1713509857.370058,3116,2022.0,1237.5,2002.0925925925928,1238.037037037037,2013.45556640625,1219.5221252441406,1269.0581395348838,1217.3798449612402,1248.8,1217.8222222222223,1258.0034866333008,1198.7441177368164
1713509857.3934178,3117,2022.0,1237.5,2002.136054421769,1238.2789115646258,2013.7137069702148,1219.749626159668,1269.2943262411347,1217.2482269503546,1249.0601092896177,1217.7322404371585,1258.4557800292969,1198.142692565918
1713509857.4235437,3118,2022.452736318408,1237.592039800995,2002.5,1238.2666666666669,2013.405418395996,1219.9897537231443,1269.5326086956522,1217.1195652173913,1249.1375661375662,1217.6772486772486,1258.6759185791016,1197.848373413086
1713509857.449349,3119,2022.8743961352657,1237.7053140096618,2002.56462585034,1238.3401360544217,2013.4648132324216,1220.8225479125977,1269.6700680272108,1216.6972789115646,1249.448087431694,1217.224043715847,1259.0026168823242,1197.5579452514648
1713509857.461352,3120,2022.6714285714288,1237.357142857143,2002.6527777777776,1238.1041666666667,2014.701484680176,1219.245750427246,1269.4565217391305,1216.8297101449275,1249.1436781609195,1217.1494252873565,1258.757064819336,1198.2185897827148
1713509857.4699311,3121,2021.96875,1237.3125,2002.0,1237.5942028985507,2014.104286193848,1218.4286346435547,1268.840425531915,1217.1312056737588,1248.672514619883,1217.233918128655,1258.3672561645508,1198.0899353027344
1713509857.4926913,3122,2021.676470588236,1237.0,2001.6333333333328,1237.4066666666668,2013.420372009277,1219.228614807129,1268.563829787234,1217.042553191489,1248.2397660818713,1217.4327485380118,1258.6913299560547,1197.6238174438477
1713509857.5147123,3123,2021.909090909091,1237.0454545454545,2002.0,1237.7066666666667,2013.665916442871,1219.3821334838867,1268.7572463768115,1217.0652173913045,1248.1468926553673,1217.4858757062148,1258.550178527832,1198.3604583740234
1713509857.5371516,3124,2022.410628019324,1237.2946859903382,2002.24,1237.9,2013.2992095947263,1219.8399200439453,1269.0106382978724,1217.0106382978724,1248.672514619883,1217.233918128655,1258.5495986938477,1198.2353744506836
1713509857.5583453,3125,2022.5771144278608,1237.4427860696517,2002.5,1238.0,2012.8689193725584,1220.0622940063477,1269.2734082397003,1217.063670411985,1249.0,1217.3,1257.8855438232422,1198.2824401855469
1713509857.581363,3126,2022.531400966184,1237.280193236715,2002.5,1238.0,2014.070213317871,1219.6664581298828,1269.1099656357387,1216.9965635738831,1248.9833333333331,1217.3166666666666,1258.149887084961,1197.8849411010742
1713509857.6035185,3127,2022.4272300469484,1237.3286384976525,2002.3900709219856,1238.1418439716313,2013.6627655029297,1220.1837921142578,1269.0510204081634,1217.047619047619,1248.8907103825136,1217.207650273224,1258.2866287231443,1198.3970565795898
1713509857.6245658,3128,2022.363184079602,1237.3781094527362,2002.3472222222224,1237.8958333333333,2014.58203125,1219.3108673095703,1268.8659420289855,1217.036231884058,1248.7515151515152,1217.2484848484848,1258.2771377563477,1198.5709228515625
1713509857.6506176,3129,2022.280193236715,1237.2222222222222,2002.2083333333333,1238.0,2014.796897888184,1218.4773330688477,1268.7025089605734,1217.146953405018,1248.440251572327,1217.427672955975,1258.8735275268557,1199.0037536621094
1713509857.6714804,3130,2022.1497584541064,1237.352657004831,2002.2083333333333,1237.7916666666667,2014.0136032104488,1219.8586349487305,1268.7728937728937,1217.1721611721612,1248.482142857143,1217.482142857143,1258.8612747192385,1198.1556854248047
1713509857.698362,3131,2022.439393939394,1237.328282828283,2002.3472222222224,1237.8958333333333,2013.4034957885744,1219.9240188598633,1269.0744680851064,1217.099290780142,1248.7076023391812,1217.3391812865498,1257.9841232299805,1198.4048461914062
1713509857.727418,3132,2022.4848484848485,1237.550505050505,2002.3900709219856,1238.1418439716313,2015.8672256469729,1219.524284362793,1268.7824561403509,1217.122807017544,1248.7777777777778,1217.374269005848,1258.5527420043943,1198.5123901367188
1713509857.7478223,3133,2022.2885572139303,1237.547263681592,2002.368055555556,1238.0833333333333,2013.3852081298828,1219.928726196289,1268.8239700374531,1217.2209737827716,1248.6397849462364,1217.6666666666667,1258.4133224487305,1198.0784454345703
1713509857.7689085,3134,2022.2666666666669,1237.5428571428572,2002.3188405797105,1238.0,2013.2145462036133,1219.409683227539,1268.692883895131,1217.1760299625469,1248.593220338983,1217.7401129943505,1258.4815673828125,1197.9973907470703
1713509857.7852497,3135,2025.7416666666663,1237.7416666666666,2005.8496732026144,1238.2679738562092,2019.4313430786133,1219.5678939819336,1271.5681818181818,1216.8068181818182,1251.4858757062148,1217.1468926553673,1262.5847854614258,1197.6041946411133
1713509857.808046,3136,2032.5,1237.8101851851852,2012.362962962963,1238.2592592592594,2030.513633728028,1219.7103958129885,1278.4865900383145,1216.3639846743297,1258.0790960451975,1216.6892655367233,1273.6729583740234,1196.836669921875
1713509857.8308957,3137,2032.384615384616,1238.0299145299143,2012.5,1238.5,2029.68962097168,1220.3396606445312,1279.128205128205,1216.7289377289378,1258.795321637427,1217.0818713450292,1274.6647872924805,1197.7894973754885
1713509857.8526652,3138,2032.294871794872,1238.3247863247864,2012.15503875969,1238.4263565891472,2030.3436965942385,1218.8782958984375,1279.227106227106,1216.8278388278388,1258.8275862068965,1217.0344827586207,1274.5489654541016,1196.5427627563477
1713509857.8745914,3139,2032.2444444444443,1238.2088888888889,2012.037037037037,1238.451851851852,2030.94564819336,1220.59521484375,1279.0434782608695,1216.9673913043478,1258.795321637427,1217.0818713450292,1274.7130279541016,1197.1535873413086
1713509857.8967092,3140,2032.0,1238.3693693693697,2012.077519379845,1238.5736434108526,2028.9716339111328,1219.8902435302734,1278.996212121212,1217.0227272727273,1258.7878787878788,1217.278787878788,1275.3680572509766,1196.416015625
1713509857.9184768,3141,2032.243243243244,1238.5135135135135,2012.192307692308,1239.0,2029.753288269043,1220.2952880859375,1279.1069958847736,1217.3456790123455,1258.7543859649122,1217.608187134503,1273.9135818481443,1198.5583724975586
1713509857.939698,3142,2032.245614035088,1238.7543859649122,2011.9565217391305,1238.9782608695652,2030.4573593139648,1220.2534637451172,1278.9878048780488,1217.4227642276423,1258.4779874213837,1217.8427672955977,1274.3810577392578,1198.2741012573242
1713509857.971171,3143,2032.2061403508767,1238.84649122807,2011.891304347826,1239.2608695652175,2029.4613723754885,1220.4425888061523,1278.9125,1217.7416666666666,1258.576923076923,1218.0641025641023,1274.7491302490234,1198.9972610473633
1713509858.0032232,3144,2031.8779342723003,1238.8075117370893,2011.891304347826,1239.304347826087,2029.9352645874023,1220.4025115966797,1278.744855967078,1217.7201646090534,1258.5974842767296,1218.125786163522,1275.0013046264648,1199.2766799926758
1713509858.0476718,3145,2032.0,1238.9736842105262,2011.922480620155,1239.4263565891472,2030.3550186157229,1220.282585144043,1278.972549019608,1217.886274509804,1258.5,1218.0,1273.9820938110352,1198.863380432129
1713509858.0752256,3146,2032.4711111111112,1238.9555555555555,2012.5,1239.5,2031.0541458129885,1220.48828125,1279.3921568627452,1217.886274509804,1259.1006289308175,1218.182389937107,1275.3924942016602,1199.7816314697266
1713509858.0916448,3147,2032.7840375586848,1239.093896713615,2012.7583333333328,1239.5,2030.965385437012,1221.2005004882812,1279.6097560975609,1217.8658536585365,1259.3555555555556,1218.6166666666666,1276.1214294433594,1198.4594345092771
1713509858.1102843,3148,2032.625,1239.2916666666667,2012.62015503876,1239.6201550387598,2029.836784362793,1221.254150390625,1279.5261044176707,1218.0321285140562,1259.2923976608188,1218.5555555555557,1274.7412338256836,1197.6708908081057
1713509858.125576,3149,2032.8101851851848,1239.5,2012.62015503876,1239.6201550387598,2031.4006576538088,1220.7367248535156,1279.6313725490195,1218.113725490196,1259.1977401129943,1218.80790960452,1275.4232788085938,1199.545021057129
1713509858.1342278,3150,2032.7105263157896,1239.5657894736842,2012.62015503876,1239.6201550387598,2031.2696075439453,1221.0791244506836,1279.4512195121952,1218.3333333333333,1259.265536723164,1218.5367231638418,1275.4052810668943,1199.7513809204102
1713509858.1465,3151,2032.611872146119,1239.4885844748858,2012.5528455284552,1239.7235772357724,2030.9504928588867,1221.5104141235352,1279.5777777777778,1218.4488888888889,1259.1092896174864,1218.7814207650274,1275.5357971191406,1198.8289489746094
1713509858.1677032,3152,2032.4558823529408,1239.4558823529412,2012.4,1239.625,2031.6511459350584,1220.3739700317385,1279.4473684210527,1218.4342105263158,1259.1092896174864,1218.7814207650274,1275.465576171875,1198.657600402832
