timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511605.0906725,5555,1804.0,988.0,1786.440251572327,988.3584905660377,1807.985252380371,973.9569320678711,1183.5942028985507,1147.0,1165.7948717948718,1147.7948717948718,1179.0935745239258,1133.1765594482422
1713511605.1126332,5556,1799.595238095238,985.952380952381,1782.2222222222222,986.375,1803.5966110229492,972.1750411987305,1180.2083333333333,1148.2083333333333,1162.2666666666667,1148.7466666666667,1175.748893737793,1134.465919494629
1713511605.135547,5557,1795.0555555555557,984.2314814814815,1777.836879432624,984.418439716312,1799.0031204223633,970.37548828125,1176.6527777777778,1149.1041666666667,1158.6527777777778,1149.861111111111,1172.370704650879,1135.288948059082
1713511605.157898,5558,1790.6761904761904,982.6952380952381,1773.236111111111,982.8958333333334,1794.5531845092773,968.4155960083008,1172.8076923076924,1149.9615384615386,1154.9333333333334,1150.5466666666666,1168.549949645996,1135.9505004882812
1713511605.1789362,5559,1786.099099099099,980.8198198198198,1769.0058479532163,980.9298245614035,1790.0974731445312,966.7018280029297,1169.2948717948718,1150.3076923076924,1151.1153846153845,1151.076923076923,1164.6820373535156,1136.638328552246
1713511605.2016013,5560,1781.5,978.6666666666666,1764.0425531914893,979.1985815602836,1785.3017883300781,964.8523483276367,1165.4375,1150.826388888889,1147.3205128205127,1151.3076923076924,1161.2648239135742,1137.093360900879
1713511605.224503,5561,1776.8205128205127,976.7777777777778,1759.5481481481481,977.0370370370371,1780.686653137207,962.7184906005859,1161.5942028985507,1151.0,1143.7948717948718,1151.7948717948718,1157.7260208129883,1136.9892120361328
1713511605.24807,5562,1772.8833333333332,974.6166666666667,1755.2978723404256,975.0354609929078,1777.2239837646484,960.9095840454102,1158.354609929078,1150.9432624113474,1140.2051282051282,1151.7948717948718,1154.3557891845703,1137.040657043457
1713511605.267557,5563,1768.5,971.9,1751.173611111111,972.3819444444445,1772.3070449829102,958.4589157104492,1154.804347826087,1150.913043478261,1136.8533333333332,1151.8533333333332,1150.2805862426758,1136.924560546875
1713511605.2893586,5564,1764.4166666666667,969.75,1747.1851851851852,969.9135802469136,1768.2994918823242,955.9435882568359,1151.5460992907801,1151.0354609929077,1133.8095238095239,1151.642857142857,1147.5429611206055,1137.0095520019531
1713511605.313166,5565,1760.7142857142858,967.5238095238095,1743.113475177305,967.8936170212766,1764.454330444336,953.4749298095703,1148.7847222222222,1151.236111111111,1131.0,1152.0,1144.4739837646484,1137.2549362182617
1713511605.3374336,5566,1757.017094017094,965.4273504273505,1739.6833333333334,965.45,1760.697494506836,951.516487121582,1146.4375,1152.1041666666667,1128.3472222222222,1152.7777777777778,1141.8371810913086,1138.1586303710938
1713511605.360779,5567,1753.8205128205127,963.7777777777778,1736.413043478261,964.0,1757.754981994629,949.7702560424805,1144.0227272727273,1152.75,1126.0666666666666,1153.5466666666666,1139.7960205078125,1138.8833389282227
1713511605.3784668,5568,1750.404761904762,961.952380952381,1732.9767441860465,962.4341085271318,1754.272476196289,947.9167709350586,1141.6099290780141,1153.8581560283687,1123.8533333333332,1154.1466666666668,1137.2241592407227,1139.888198852539
1713511605.4002762,5569,1746.525925925926,960.0592592592593,1729.2635658914728,960.3178294573643,1750.507926940918,946.2132415771484,1138.7583333333332,1154.5,1121.0,1155.0,1134.1853637695312,1140.7130737304688
1713511605.4212828,5570,1742.015503875969,958.3875968992248,1724.780303030303,958.780303030303,1745.9883651733398,944.639045715332,1135.375,1155.4375,1117.3472222222222,1155.861111111111,1130.8552627563477,1141.5404739379883
1713511605.443312,5571,1737.3798449612402,956.7519379844962,1720.2393162393162,956.8034188034188,1741.2693939208984,942.8651275634766,1131.5925925925926,1156.2592592592594,1113.75,1157.0,1127.4643630981445,1142.6743392944336
1713511605.4652143,5572,1732.0666666666666,955.0,1714.8455284552845,955.2845528455284,1736.0922012329102,941.332763671875,1127.5,1157.7878787878788,1109.7101449275362,1158.072463768116,1123.1670227050781,1143.6383743286133
1713511605.4861093,5573,1726.8294573643411,953.6821705426356,1709.6260162601625,954.1138211382114,1730.9903564453125,939.9421463012695,1123.5,1159.0,1105.5694444444443,1159.4583333333333,1118.9553756713867,1145.0926132202148
1713511605.508981,5574,1721.0,952.3174603174604,1703.7235772357724,952.4471544715448,1725.0049285888672,938.815788269043,1118.7235772357724,1160.5528455284552,1100.8846153846155,1161.076923076923,1114.4584579467773,1146.3354110717773
1713511605.5308926,5575,1715.4791666666667,951.5,1698.1544715447155,951.7154471544716,1719.4720764160156,937.7676544189453,1114.391304347826,1162.3115942028985,1096.3472222222222,1163.138888888889,1110.0143203735352,1148.6766662597656
1713511605.5527396,5576,1709.8115942028985,950.8260869565217,1692.5299145299145,950.9230769230769,1713.7094497680664,936.7870407104492,1109.6363636363637,1164.3484848484848,1091.8533333333332,1164.8533333333332,1105.0863800048828,1150.5226364135742
1713511605.5756004,5577,1703.8666666666666,949.8074074074074,1686.7479674796748,949.959349593496,1708.1238479614258,936.4836578369141,1105.0833333333333,1166.1666666666667,1087.0,1167.0,1100.5835037231445,1152.020980834961
1713511605.5987525,5578,1698.8333333333333,949.0416666666666,1681.7037037037037,949.1925925925925,1703.063102722168,935.3404083251953,1100.7583333333332,1167.5,1082.8533333333332,1168.1466666666668,1096.3061294555664,1153.822410583496
1713511605.6213567,5579,1693.6099290780141,948.1418439716311,1676.2868217054263,948.3410852713178,1697.7715682983398,934.2599258422852,1096.5,1169.0,1078.6527777777778,1169.861111111111,1091.9415740966797,1154.625373840332
1713511605.6451442,5580,1689.0125786163521,946.9874213836478,1672.0,947.5,1693.3831100463867,933.3924713134766,1092.8828828828828,1170.3333333333333,1075.0,1171.0,1088.8324661254883,1156.6806640625
1713511605.6659064,5581,1684.4519774011299,945.723163841808,1667.357142857143,946.1746031746031,1688.5011901855469,932.4103164672852,1089.421052631579,1171.6842105263158,1071.4642857142858,1172.2857142857142,1084.9098587036133,1157.5161514282227
1713511605.6897976,5582,1680.1436781609195,944.8505747126437,1663.0555555555557,945.2314814814815,1684.4293746948242,931.2737808227539,1085.9473684210527,1172.6052631578948,1067.9876543209875,1173.1728395061727,1081.4769897460938,1158.915054321289
1713511605.7130308,5583,1676.0282485875707,943.9322033898305,1658.7477477477478,944.4954954954954,1680.1046447753906,930.4552383422852,1082.5271317829456,1173.84496124031,1064.1904761904761,1174.642857142857,1078.2281188964844,1159.989143371582
1713511605.7341619,5584,1672.1264367816093,943.8333333333334,1654.9809523809524,944.0190476190476,1676.085594177246,930.2569580078125,1079.05,1175.0,1061.128205128205,1175.5,1074.5823211669922,1160.97314453125
1713511605.7559657,5585,1668.2222222222222,943.7888888888889,1650.9142857142856,944.047619047619,1672.1227798461914,930.0707015991211,1075.4761904761904,1175.8809523809523,1057.409090909091,1176.5,1071.2109069824219,1162.2034225463867
1713511605.7771852,5586,1665.0282485875707,943.9322033898305,1647.9142857142856,944.047619047619,1669.2572708129883,930.2996292114258,1072.4761904761904,1176.8809523809523,1054.5694444444443,1177.4583333333333,1067.9950714111328,1163.4182357788086
1713511605.8021524,5587,1662.1694915254238,943.909604519774,1645.3238095238096,944.1619047619048,1666.6463317871094,930.3666229248047,1069.6434108527133,1177.9147286821706,1051.7948717948718,1178.2051282051282,1065.5492858886719,1164.0139923095703
1713511605.8239684,5588,1660.5555555555557,944.4833333333333,1643.39837398374,944.829268292683,1664.653579711914,930.5597991943359,1067.877192982456,1178.4736842105262,1049.923076923077,1179.2051282051282,1064.119384765625,1165.0105209350586
1713511605.8464518,5589,1659.5197740112994,944.5197740112994,1642.2604166666667,944.6354166666666,1663.7411041259766,930.6761779785156,1066.6929824561403,1179.6052631578948,1048.7101449275362,1180.072463768116,1062.4679412841797,1166.059471130371
1713511605.8688045,5590,1658.7602339181287,944.6783625730994,1641.3823529411766,944.7156862745098,1662.6165008544922,930.9912033081055,1066.0650406504064,1180.4227642276423,1048.0,1181.0,1061.8950500488281,1166.7982177734375
1713511605.8932016,5591,1658.2848484848485,944.3878787878788,1640.978494623656,944.763440860215,1662.0514068603516,930.6522216796875,1065.3495934959349,1181.2357723577236,1047.1466666666668,1181.8533333333332,1060.8768615722656,1167.700828552246
1713511605.929096,5592,1657.464480874317,944.5027322404371,1640.28125,944.5,1661.5271453857422,930.4928588867188,1064.575,1182.175,1046.6309523809523,1182.4642857142858,1060.104736328125,1167.6266174316406
1713511605.954567,5593,1656.361111111111,943.9666666666667,1639.15625,944.46875,1660.3707809448242,930.2302474975586,1063.4684684684685,1182.4414414414414,1045.3472222222222,1183.138888888889,1059.2482986450195,1168.5667724609375
1713511605.9725702,5594,1654.948717948718,943.5897435897436,1637.7222222222222,943.6759259259259,1658.9023666381836,929.5413131713867,1061.8508771929824,1182.7105263157896,1043.9333333333334,1183.4533333333334,1057.4381408691406,1168.8384475708008
1713511605.9817252,5595,1652.8277777777778,942.7388888888888,1635.4705882352941,942.8627450980392,1656.928077697754,928.7835159301758,1059.7936507936508,1183.0,1041.8095238095239,1183.642857142857,1055.5071334838867,1169.0816345214844
1713511606.0048559,5596,1650.1666666666667,941.8548387096774,1632.8157894736842,942.078947368421,1654.418571472168,927.7881240844727,1057.4263565891472,1183.15503875969,1039.138888888889,1183.6527777777778,1052.9766159057617,1168.8010864257812
1713511606.0274956,5597,1647.6137566137565,940.5343915343915,1630.1264367816093,940.6781609195402,1651.4326629638672,926.546501159668,1054.7886178861788,1182.6260162601625,1036.8271604938273,1183.1358024691358,1050.5106048583984,1169.058937072754
1713511606.0571105,5598,1644.7342995169083,939.2705314009662,1627.2252252252251,939.1801801801802,1648.7979049682617,925.0169525146484,1052.2777777777778,1182.298611111111,1034.076923076923,1182.8846153846155,1048.0999450683594,1168.0400466918945
1713511606.0732892,5599,1641.6444444444444,937.6555555555556,1624.2708333333333,937.8125,1645.9001159667969,923.3851776123047,1049.3958333333333,1181.5833333333333,1031.25,1182.0,1044.858787536621,1168.017837524414
1713511606.0948017,5600,1638.9435897435897,935.9333333333333,1621.5588235294117,935.9411764705883,1642.9051513671875,921.9746627807617,1046.7463768115942,1181.0652173913043,1028.679487179487,1181.6153846153845,1042.3609466552734,1166.7577667236328
1713511606.1163435,5601,1636.1690821256038,934.6618357487922,1618.6846846846847,934.8018018018018,1640.1067428588867,920.8594436645508,1044.1944444444443,1180.5,1026.0,1181.0,1040.0727996826172,1166.1412200927734
1713511606.138398,5602,1633.994708994709,933.7407407407408,1616.5591397849462,933.9677419354839,1637.9759216308594,919.9098968505859,1042.108843537415,1180.108843537415,1023.9285714285714,1180.7261904761904,1038.0155715942383,1166.3498306274414
1713511606.161585,5603,1632.3715846994535,933.4098360655738,1614.895238095238,933.8095238095239,1636.4971008300781,919.3617858886719,1040.3958333333333,1179.5833333333333,1022.2666666666667,1180.2533333333333,1036.0560302734375,1166.014030456543
1713511606.1838698,5604,1631.48087431694,933.4207650273224,1613.8947368421052,933.4035087719299,1635.7138442993164,919.2082977294922,1039.4772727272727,1179.1136363636363,1021.0666666666666,1179.5466666666666,1035.1134033203125,1164.8806991577148
1713511606.2059922,5605,1631.4867724867725,933.3703703703703,1613.9722222222222,933.3148148148148,1635.7413635253906,919.1758728027344,1039.3181818181818,1178.6515151515152,1021.0574712643678,1179.057471264368,1034.9979782104492,1164.7371520996094
1713511606.2285342,5606,1632.7384615384615,933.5435897435898,1615.1238095238095,933.9047619047619,1636.887435913086,919.4406280517578,1039.9645390070923,1177.7304964539007,1021.8533333333334,1178.1466666666668,1035.8585357666016,1163.6974639892578
1713511606.25153,5607,1634.8624338624338,933.7724867724868,1617.2252252252251,934.2072072072071,1638.8083038330078,919.768928527832,1041.46,1176.5,1023.0,1177.0,1037.088623046875,1162.503288269043
1713511606.2824702,5608,1637.6868686868686,934.469696969697,1620.1960784313726,934.5294117647059,1641.9107208251953,920.1907272338867,1043.179487179487,1174.576923076923,1025.072463768116,1175.2898550724638,1038.751075744629,1160.9749755859375
1713511606.3006332,5609,1641.3383084577115,934.2338308457711,1623.8703703703704,934.6388888888889,1645.2246704101562,920.1401062011719,1045.5942028985507,1172.0,1027.4583333333333,1172.5694444444443,1041.6442031860352,1157.8156661987305
1713511606.3162785,5610,1645.81592039801,934.2885572139303,1628.2685185185185,934.6203703703703,1649.7919998168945,920.4997634887695,1048.86,1168.7133333333334,1030.7101449275362,1169.072463768116,1044.608787536621,1154.7583389282227
1713511606.3390539,5611,1651.268817204301,933.9354838709678,1633.8148148148148,934.3611111111111,1655.3191146850586,919.8326797485352,1052.7933333333333,1164.36,1034.7101449275362,1164.927536231884,1048.4438247680664,1150.3193054199219
1713511606.3599746,5612,1657.681592039801,934.2139303482587,1640.099099099099,934.3603603603603,1661.7378387451172,920.3777084350586,1057.5220125786163,1160.3459119496856,1039.2083333333333,1160.9583333333333,1053.3849487304688,1146.0741882324219
1713511606.3830976,5613,1664.6614583333333,934.46875,1647.1825396825398,934.6428571428571,1668.4936294555664,920.0475311279297,1062.96,1156.1,1044.7555555555555,1156.5,1058.4801483154297,1141.681053161621
1713511606.4052336,5614,1670.9238095238095,935.6952380952381,1653.7222222222222,935.7314814814815,1674.0078582763672,922.4652557373047,1068.0544217687075,1151.3197278911564,1050.0,1152.0,1062.7560424804688,1137.7855987548828
1713511606.4270442,5615,1677.4791666666667,936.6180555555555,1660.1919191919192,936.9090909090909,1679.6565628051758,923.9826049804688,1099.030303030303,1197.8181818181818,1055.6933333333334,1147.0666666666666,1067.5094604492188,1133.9548797607422
1713511606.4493573,5616,1685.9107142857142,937.0952380952381,1668.7567567567567,937.3963963963964,1688.5113067626953,924.4784927368164,1104.3666666666666,1192.95,1061.8846153846155,1141.923076923077,1073.9554443359375,1128.2253189086914
1713511606.4726374,5617,1694.6089743589744,937.2564102564103,1677.421052631579,937.6052631578948,1697.3506317138672,924.7160949707031,1110.8974358974358,1187.474358974359,1068.2051282051282,1136.076923076923,1080.729866027832,1122.4067916870117
1713511606.4955885,5618,1704.3030303030303,937.1212121212121,1686.862745098039,937.4705882352941,1707.0376892089844,924.8255157470703,1117.376811594203,1181.5942028985507,1075.8533333333332,1129.5466666666666,1088.1698379516602,1116.1295318603516
1713511606.5176926,5619,1713.2898550724638,936.5434782608695,1695.952380952381,937.1809523809524,1716.0336608886719,924.3661422729492,1124.2745098039215,1175.0196078431372,1082.942528735632,1123.057471264368,1095.0215377807617,1109.5618743896484
1713511606.5395238,5620,1722.5,936.0,1705.1609195402298,936.5632183908046,1724.8100967407227,923.6357269287109,1130.4666666666667,1168.6666666666667,1090.3472222222222,1116.0,1102.816909790039,1102.1465530395508
1713511606.56261,5621,1731.6052631578948,935.7982456140351,1714.5,936.2444444444444,1733.682632446289,923.4987030029297,1115.9074074074074,1108.962962962963,1098.1466666666668,1109.1466666666668,1109.6858367919922,1095.5284118652344
1713511606.58427,5622,1742.3495934959349,936.2357723577236,1724.8735632183907,936.6781609195402,1744.4123611450195,923.9117889404297,1124.4,1102.0666666666666,1106.9333333333334,1102.5466666666666,1118.0175094604492,1089.1110458374023
1713511606.6068437,5623,1753.2416666666666,936.5,1735.7619047619048,937.1071428571429,1755.035873413086,924.2121658325195,1133.6089743589744,1095.2564102564102,1115.923076923077,1095.7948717948718,1127.3346939086914,1081.8615188598633
