timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713507500.4657776,3270,1978.3910256410256,1110.7051282051282,1959.1296296296296,1111.0925925925926,1969.5246658325195,1093.4080657958984,,,,,,
1713507500.507815,3271,1978.8364779874207,1110.9182389937107,1959.4380952380952,1111.5333333333333,1970.873664855957,1092.6068267822266,,,,,,
1713507500.553829,3272,1978.4375,1111.173611111111,1959.4380952380952,1111.5333333333333,1971.1186065673828,1092.5999755859375,,,,,,
1713507500.57978,3273,1978.1,1110.84,1958.875,1111.5,1970.160659790039,1092.744514465332,,,,,,
1713507500.622509,3274,1978.48,1110.8333333333333,1959.3333333333333,1111.3333333333333,1969.8251876831048,1093.1142120361328,,,,,,
1713507500.6529057,3275,1979.0848484848484,1110.878787878788,1959.862745098039,1111.2941176470588,1971.752243041992,1093.6828689575195,,,,,,
1713507500.6745882,3276,1979.0925925925928,1111.037037037037,1959.9411764705883,1111.3823529411766,1971.2478637695312,1093.347038269043,,,,,,
1713507500.684702,3277,1978.8653846153843,1110.8653846153843,1959.5619047619048,1111.4666666666667,1970.2765808105469,1092.1620254516602,,,,,,
1713507500.7036257,3278,1978.5,1111.0,1959.3238095238096,1111.5333333333333,1970.357765197754,1092.3677825927734,,,,,,
1713507500.7137103,3279,1978.26,1111.08,1959.058823529412,1111.6176470588234,1970.338264465332,1093.4344024658203,,,,,,
1713507500.726754,3280,1978.3900709219856,1111.1418439716313,1959.2380952380952,1111.6190476190477,1969.231231689453,1091.9942474365234,,,,,,
1713507500.749509,3281,1978.2179487179487,1111.198717948718,1959.1919191919192,1111.8080808080808,1968.72274017334,1093.9664001464844,,,,,,
1713507500.7712996,3282,1970.4166666666667,1114.388888888889,1951.0,1115.0,1957.3364944458008,1099.988800048828,,,,,,
1713507500.7931075,3283,1958.315151515152,1120.0787878787878,1939.076923076923,1120.2051282051282,1938.1033325195312,1108.708984375,,,,,,
1713507500.8148766,3284,1956.116959064328,1121.8011695906432,1936.4533333333327,1122.0666666666666,1935.042449951172,1113.4776153564453,,,,,,
1713507500.837609,3285,1957.0282485875707,1121.8418079096043,1937.0,1122.0,1934.928955078125,1113.697639465332,,,,,,
1713507500.85933,3286,1957.2397660818715,1121.4327485380118,1937.6933333333327,1122.0666666666666,1935.7578506469729,1112.2765808105469,,,,,,
1713507500.8821058,3287,1957.7261904761904,1121.607142857143,1937.923076923077,1121.8846153846157,1935.8942337036133,1111.985954284668,,,,,,
1713507500.9038713,3288,1957.8703703703704,1121.6666666666667,1938.0,1122.0,1937.0478057861328,1112.4339752197266,,,,,,
1713507500.9257195,3289,1957.9107142857144,1121.845238095238,1938.0,1122.0,1936.1521759033203,1113.6788787841797,,,,,,
1713507500.949312,3290,1954.781420765028,1122.1092896174864,1934.642857142857,1122.5357142857142,1930.497444152832,1113.6335067749023,,,,,,
1713507500.9708643,3291,1951.1666666666667,1122.3,1930.8533333333328,1122.8533333333332,1924.51383972168,1113.9401016235352,,,,,,
1713507500.993761,3292,1951.2166666666667,1122.5166666666669,1930.8533333333328,1122.8533333333332,1924.6491394042969,1114.509246826172,,,,,,
1713507501.0159569,3293,1951.311475409836,1122.3224043715848,1931.0,1123.0,1924.9574508666992,1114.302001953125,,,,,,
1713507501.0381968,3294,1951.0892857142856,1122.154761904762,1930.809523809524,1122.642857142857,1925.3394012451167,1114.2853775024414,,,,,,
1713507501.0608974,3295,1951.0273224043715,1122.1530054644809,1930.809523809524,1122.642857142857,1924.3129425048828,1114.2918243408203,,,,,,
1713507501.084304,3296,1951.0806451612905,1122.258064516129,1930.809523809524,1122.642857142857,1925.552207946777,1114.7693939208984,,,,,,
1713507501.1070828,3297,1951.1666666666667,1122.3,1930.8533333333328,1122.8533333333332,1924.5278549194336,1115.2469329833984,,,,,,
1713507501.1299512,3298,1950.983333333333,1122.2166666666667,1930.794871794872,1122.7948717948718,1926.261863708496,1114.266258239746,,,,,,
1713507501.1518686,3299,1950.890625,1122.546875,1930.5432098765432,1122.9382716049383,1924.374130249024,1114.4184646606443,,,,,,
1713507501.1739798,3300,1950.536723163841,1122.429378531073,1930.3472222222224,1122.861111111111,1924.827163696289,1114.5081787109375,,,,,,
1713507501.1959312,3301,1950.536723163841,1122.429378531073,1930.057471264368,1122.942528735632,1923.9686584472656,1115.2818908691406,,,,,,
1713507501.2188451,3302,1950.7515151515152,1122.2484848484848,1930.160919540229,1122.712643678161,1923.892372131348,1114.6350708007812,,,,,,
1713507501.24034,3303,1951.2611111111112,1121.9166666666667,1931.107142857143,1122.2380952380952,1925.3640823364256,1113.9530792236328,,,,,,
1713507501.2639322,3304,1951.6166666666663,1121.7555555555557,1931.135802469136,1122.3086419753083,1925.4831466674805,1113.7234954833984,,,,,,
1713507501.288179,3305,1951.469135802469,1121.783950617284,1931.1153846153843,1122.076923076923,1926.3162384033203,1114.3019943237305,,,,,,
1713507501.30927,3306,1950.983333333333,1121.7833333333333,1930.5,1122.0,1924.480812072754,1113.9806442260742,,,,,,
1713507501.3323393,3307,1950.844827586207,1121.5172413793102,1930.3066666666664,1121.9333333333334,1925.488182067871,1113.8312225341797,,,,,,
1713507501.3559017,3308,1951.1468926553675,1121.4858757062148,1930.923076923077,1121.8846153846157,1924.4996643066409,1114.0841598510742,,,,,,
1713507501.3799393,3309,1951.741935483871,1121.725806451613,1931.4567901234568,1121.9382716049383,1926.996223449707,1113.455436706543,,,,,,
1713507501.4011395,3310,1952.155172413793,1121.5862068965516,1931.923076923077,1121.8846153846157,1927.169204711914,1114.2883987426758,,,,,,
1713507501.4234147,3311,1951.892857142857,1121.642857142857,1931.642857142857,1121.809523809524,1926.484481811524,1113.7746353149414,,,,,,
1713507501.4472938,3312,1951.6379310344828,1121.1781609195402,1931.0666666666664,1121.6933333333334,1926.1259841918943,1113.308609008789,,,,,,
1713507501.4682813,3313,1951.1757575757576,1121.278787878788,1930.871794871795,1121.5,1926.2707901000977,1111.9120330810547,,,,,,
1713507501.4913745,3314,1951.0,1121.0,1930.871794871795,1121.5,1925.1437759399407,1113.119171142578,,,,,,
1713507501.5141,3315,1951.0,1121.1954022988505,1930.809523809524,1121.642857142857,1925.6937637329104,1114.368537902832,,,,,,
1713507501.5379174,3316,1950.93567251462,1121.3567251461989,1930.794871794872,1121.7948717948718,1925.3549194335933,1113.4635009765625,,,,,,
1713507501.5577545,3317,1950.9005847953213,1121.3567251461989,1930.597701149425,1121.8735632183907,1925.747428894043,1113.7119674682615,,,,,,
1713507501.5800118,3318,1950.679012345679,1121.537037037037,1930.057471264368,1121.942528735632,1925.4511795043943,1112.035774230957,,,,,,
1713507501.602898,3319,1950.690476190476,1121.392857142857,1930.3333333333333,1121.6666666666667,1925.052375793457,1114.123908996582,,,,,,
1713507501.627113,3320,1950.8624338624336,1121.3227513227514,1930.794871794872,1121.7948717948718,1924.3348083496087,1113.828872680664,,,,,,
1713507501.6487114,3321,1951.0925925925928,1121.037037037037,1930.809523809524,1121.357142857143,1925.6824264526367,1113.2985534667969,,,,,,
1713507501.6719563,3322,1951.0892857142856,1120.9166666666667,1930.94623655914,1121.2043010752689,1925.415771484375,1113.5228805541992,,,,,,
1713507501.6945808,3323,1951.238993710692,1121.0314465408806,1930.94623655914,1121.2043010752689,1925.9459838867188,1113.0629959106443,,,,,,
1713507501.7167094,3324,1951.0925925925928,1121.037037037037,1930.9333333333327,1121.3066666666666,1926.4416122436523,1113.7170181274414,,,,,,
1713507501.7453406,3325,1951.046783625731,1121.029239766082,1931.0114942528733,1121.3218390804598,1926.1199340820312,1113.5554504394531,,,,,,
1713507501.7695076,3326,1951.2179487179487,1121.1346153846157,1931.0,1121.5,1926.5124435424805,1114.0703887939453,,,,,,
1713507501.798252,3327,1951.3910256410256,1121.2564102564102,1931.1264367816093,1121.4022988505749,1925.7586135864256,1113.5949401855469,,,,,,
1713507501.8271463,3328,1951.3276836158195,1120.361581920904,1930.928571428572,1120.642857142857,1924.4215545654297,1109.802001953125,,,,,,
1713507501.8676095,3329,1951.361581920904,1119.8757062146892,1931.0,1120.0,1927.644592285156,1108.640724182129,,,,,,
1713507501.9018526,3330,1951.1977401129943,1119.7401129943505,1931.0,1120.0,1925.6765594482424,1111.4982986450195,,,,,,
1713507501.9281373,3331,1951.1977401129943,1119.7401129943505,1931.0,1120.0,1925.51708984375,1110.772102355957,,,,,,
1713507501.956053,3332,1951.0282485875707,1119.8418079096043,1930.942528735632,1120.057471264368,1925.653663635254,1111.3954315185547,,,,,,
1713507501.9783938,3333,1951.0282485875707,1119.8418079096043,1931.0,1120.0,1925.398323059082,1112.0661697387695,,,,,,
1713507501.992604,3334,1951.0,1120.0,1930.7956989247311,1120.0537634408602,1925.5503997802728,1112.1633682250977,,,,,,
1713507502.0063505,3335,1950.9655172413795,1119.7988505747126,1930.67816091954,1119.9885057471265,1925.2960968017576,1110.5842208862305,,,,,,
1713507502.015191,3336,1950.7988505747128,1119.8505747126435,1930.5432098765432,1120.0617283950617,1924.4667739868164,1111.843002319336,,,,,,
1713507502.035158,3337,1950.9333333333327,1119.8166666666666,1930.597701149425,1119.8735632183907,1924.962547302246,1111.396827697754,,,,,,
1713507502.0577788,3338,1950.936781609196,1119.7413793103449,1930.794871794872,1119.923076923077,1925.386489868164,1111.224967956543,,,,,,
1713507502.0786414,3339,1951.0790960451973,1119.6892655367233,1931.0,1120.0,1925.9199752807613,1110.8750915527344,,,,,,
1713507502.101901,3340,1950.8757062146888,1119.587570621469,1930.642857142857,1119.809523809524,1925.532707214356,1111.342742919922,,,,,,
1713507502.124087,3341,1950.4180790960447,1119.3446327683616,1930.0617283950617,1119.5432098765432,1924.606819152832,1111.0926132202148,,,,,,
1713507502.147026,3342,1950.3854166666667,1119.265625,1930.128205128205,1119.5,1924.6300888061523,1110.9032287597656,,,,,,
1713507502.167826,3343,1951.0,1119.3,1930.794871794872,1119.7948717948718,1925.0247650146484,1111.5456924438477,,,,,,
1713507502.196273,3344,1951.5,1119.4655172413793,1930.9876543209875,1119.8271604938273,1925.283920288086,1111.331672668457,,,,,,
1713507502.2273312,3345,1951.734463276836,1119.4632768361582,1931.5,1119.7948717948718,1925.775749206543,1110.5046081542969,,,,,,
1713507502.2478223,3346,1951.724867724868,1119.4021164021165,1931.138888888889,1119.3472222222222,1925.0813827514648,1110.3724822998047,,,,,,
1713507502.2624958,3347,1951.339181286549,1119.1461988304093,1930.871794871795,1119.5,1925.7041091918943,1109.4668579101562,,,,,,
1713507502.2848887,3348,1950.8870056497176,1119.1129943502824,1930.809523809524,1119.357142857143,1925.706428527832,1111.0360412597656,,,,,,
1713507502.3074434,3349,1950.742424242424,1119.090909090909,1930.3333333333333,1119.3333333333333,1925.0400848388672,1110.871971130371,,,,,,
1713507502.329345,3350,1950.643274853801,1119.2397660818713,1930.128205128205,1119.5,1924.915382385254,1110.8611297607422,,,,,,
1713507502.3498812,3351,1950.483333333333,1119.4,1929.9885057471265,1119.6781609195402,1924.6136016845703,1110.7566146850586,,,,,,
1713507502.3718054,3352,1950.327485380117,1119.3625730994152,1929.928571428572,1119.7261904761904,1925.099365234375,1110.420883178711,,,,,,
1713507502.3950825,3353,1950.361581920904,1119.4350282485875,1929.8533333333328,1119.8533333333332,1924.4972076416016,1111.4506301879885,,,,,,
1713507502.4162726,3354,1950.5497076023391,1119.4619883040937,1929.928571428572,1119.7261904761904,1924.7556838989256,1111.0512084960938,,,,,,
1713507502.4384427,3355,1950.4371584699447,1119.448087431694,1930.128205128205,1119.5,1924.211769104004,1111.2720794677734,,,,,,
1713507502.46825,3356,1950.6214689265537,1119.3446327683616,1930.2857142857144,1119.4642857142858,1924.9098205566409,1111.6181640625,,,,,,
1713507502.503168,3357,1950.517857142857,1119.357142857143,1930.2857142857144,1119.4642857142858,1924.7131729125977,1111.3793716430664,,,,,,
1713507502.5205677,3358,1950.379310344828,1119.3793103448277,1930.0617283950617,1119.5432098765432,1924.4702377319336,1111.7779083251953,,,,,,
1713507502.529078,3359,1950.3446327683616,1119.4180790960452,1930.0,1119.75,1924.7788162231443,1111.5084381103516,,,,,,
1713507502.549745,3360,1950.265536723164,1119.5367231638418,1930.0,1120.0,1924.9680938720703,1111.6288986206057,,,,,,
1713507502.570551,3361,1950.6666666666667,1119.7401129943505,1930.1728395061727,1120.1358024691358,1924.5898895263672,1111.4951705932615,,,,,,
1713507502.5936904,3362,1950.7916666666667,1119.9642857142858,1930.5,1120.128205128205,1925.630485534668,1111.9978713989258,,,,,,
1713507502.615706,3363,1950.888888888889,1119.888888888889,1930.6527777777776,1120.138888888889,1924.5669174194336,1112.0588607788086,,,,,,
1713507502.637762,3364,1951.0,1120.0,1930.733333333333,1120.0266666666666,1925.0479202270508,1111.3344116210938,,,,,,
1713507502.6588402,3365,1951.0,1119.8850574712644,1930.827160493828,1120.1358024691358,1925.5086822509768,1112.168930053711,,,,,,
1713507502.68182,3366,1950.9717514124293,1119.9322033898304,1930.884615384616,1120.076923076923,1925.5624923706048,1112.055633544922,,,,,,
1713507502.705655,3367,1951.0282485875707,1119.8418079096043,1930.827160493828,1120.1358024691358,1925.575454711914,1112.7298202514648,,,,,,
1713507502.726649,3368,1950.942528735632,1120.0,1930.827160493828,1120.1358024691358,1925.4427108764648,1111.75927734375,,,,,,
1713507502.7486513,3369,1951.0,1119.8850574712644,1930.942528735632,1120.057471264368,1926.6874542236328,1111.573760986328,,,,,,
1713507502.7707658,3370,1958.3107344632767,1116.9209039548025,1938.537634408602,1117.0537634408602,1938.8318939208984,1106.430206298828,,,,,,
1713507502.7928023,3371,1967.1468926553675,1111.6892655367233,1948.5,1112.0,1954.4987716674805,1097.2717361450195,,,,,,
1713507502.815735,3372,1974.763888888889,1109.8125,1955.2416666666663,1110.5,1966.5740432739256,1092.3847579956057,,,,,,
1713507502.8376846,3373,1974.769696969697,1110.2666666666669,1955.057471264368,1110.942528735632,1965.600326538086,1093.8890075683594,,,,,,
1713507502.8596227,3374,1974.8843537414969,1110.5374149659865,1955.25,1111.0,1965.4561462402344,1094.1486892700195,,,,,,
1713507502.88156,3375,1975.0,1110.8076923076924,1955.942528735632,1111.057471264368,1965.6396942138672,1094.2731170654297,,,,,,
1713507502.903598,3376,1975.0282485875707,1110.8418079096043,1955.357142857143,1111.190476190476,1965.2683944702148,1094.2543029785156,,,,,,
1713507502.9267285,3377,1974.8333333333333,1110.8279569892472,1955.0,1111.0,1966.2838821411133,1093.8056106567385,,,,,,
1713507502.9497223,3378,1975.0689655172407,1110.764367816092,1955.67816091954,1110.9885057471265,1965.8131561279297,1094.2596588134766,,,,,,
1713507502.972833,3379,1976.1129943502824,1111.1129943502824,1956.46875,1111.375,1966.746696472168,1094.5637283325195,,,,,,
1713507502.99585,3380,1978.088050314465,1110.2955974842766,1958.5591397849464,1110.731182795699,1969.885482788086,1094.1666107177734,,,,,,
1713507503.0181456,3381,1978.0,1110.5061728395062,1958.597701149425,1110.8735632183907,1969.6974868774407,1093.146385192871,,,,,,
1713507503.0402224,3382,1978.0,1110.5061728395062,1958.2043010752689,1110.9462365591398,1970.2940139770508,1092.8184967041016,,,,,,
1713507503.062848,3383,1977.5220125786163,1110.427672955975,1958.057471264368,1110.942528735632,1969.6592712402344,1093.0477676391602,,,,,,
1713507503.0880828,3384,1977.4117647058824,1110.4117647058824,1958.0,1110.8444444444444,1968.93643951416,1093.3729782104492,,,,,,
1713507503.1165626,3385,1977.433962264151,1110.5220125786163,1958.0,1110.8444444444444,1968.7115478515625,1093.7371444702148,,,,,,
1713507503.1343155,3386,1977.5974842767296,1110.874213836478,1958.05376344086,1111.2043010752689,1969.0860137939453,1094.1562271118164,,,,,,
1713507503.1546946,3387,1977.3333333333333,1111.1307189542483,1958.0,1111.5,1969.450782775879,1094.2387619018557,,,,,,
1713507503.1764455,3388,1977.121212121212,1111.0848484848484,1957.809523809524,1111.642857142857,1969.371055603028,1094.039794921875,,,,,,
1713507503.1995113,3389,1977.121212121212,1111.0848484848484,1957.809523809524,1111.642857142857,1968.533576965332,1093.8119583129885,,,,,,
1713507503.222808,3390,1977.1635220125784,1111.182389937107,1958.0,1111.75,1968.699012756348,1093.4456100463867,,,,,,
1713507503.246147,3391,1977.2875816993464,1111.1307189542483,1957.8735632183907,1111.6781609195402,1969.5513916015625,1093.600570678711,,,,,,
1713507503.2670486,3392,1977.220125786164,1111.0503144654087,1957.9885057471265,1111.6781609195402,1969.176406860352,1093.7189712524414,,,,,,
1713507503.289936,3393,1977.2875816993464,1111.1307189542483,1958.05376344086,1111.537634408602,1968.605255126953,1094.6713485717771,,,,,,
1713507503.3119187,3394,1977.775956284153,1110.6338797814208,1958.4666666666667,1110.8444444444444,1969.3039779663088,1093.1285858154297,,,,,,
1713507503.3349433,3395,1977.8076923076924,1110.9615384615386,1958.357142857143,1111.190476190476,1970.559913635254,1092.2242050170898,,,,,,
1713507503.3579268,3396,1977.8969696969696,1110.9030303030304,1958.5,1111.5,1970.0824661254885,1093.4608917236328,,,,,,
1713507503.379903,3397,1978.0,1111.0,1958.625,1111.46875,1970.2241439819336,1093.5648193359375,,,,,,
1713507503.4012177,3398,1978.0,1110.8850574712644,1958.625,1111.46875,1969.011512756348,1093.4250106811523,,,,,,
1713507503.4250972,3399,1977.58,1111.3,1958.3434343434344,1111.5353535353536,1967.2914199829104,1094.3816986083984,,,,,,
1713507503.4460824,3400,,,,,,,,,,,,
1713507503.46922,3401,1974.5128205128208,1267.128205128205,1967.969696969697,1262.1818181818182,1977.248071670532,1146.4812240600586,,,,,,
