timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713507505.2921655,3493,1911.201754385965,1042.4561403508771,1892.2028985507245,1042.5942028985507,1908.1707000732424,1025.000144958496,,,,,,
1713507505.3150926,3494,1911.5882352941176,1042.5098039215686,1892.5,1042.7727272727273,1908.431373596192,1025.4233016967771,,,,,,
1713507505.3380835,3495,1911.6262626262624,1042.4444444444443,1892.492063492064,1042.888888888889,1909.4400939941409,1026.0644454956057,,,,,,
1713507505.3584232,3496,1911.324074074074,1042.6666666666667,1892.2820512820515,1042.6538461538462,1908.83529663086,1024.9492416381836,,,,,,
1713507505.381559,3497,1911.122807017544,1042.6842105263158,1892.2666666666669,1042.746666666667,1908.5109481811523,1025.8285522460938,,,,,,
1713507505.403263,3498,1910.75925925926,1042.5925925925926,1891.733333333333,1042.746666666667,1908.3142929077148,1025.3662796020508,,,,,,
1713507505.4261408,3499,1910.78125,1042.4791666666667,1891.5,1043.0,1908.3084716796875,1025.4705657958984,,,,,,
1713507505.4480824,3500,1910.970588235294,1042.8235294117646,1891.710144927536,1043.072463768116,1908.2734451293943,1026.0018310546875,,,,,,
1713507505.4703228,3501,1910.8018018018013,1042.8828828828828,1891.7083333333333,1042.9722222222222,1908.3976135253904,1026.1046905517578,,,,,,
1713507505.4933014,3502,1910.40625,1042.96875,1891.4057971014493,1043.2753623188405,1907.628890991211,1025.605369567871,,,,,,
1713507505.5155668,3503,1910.4444444444443,1043.1196581196582,1891.0,1043.5,1907.6314544677728,1026.784149169922,,,,,,
1713507505.5378623,3504,1910.3238095238096,1043.247619047619,1891.136363636364,1043.5454545454545,1907.5948867797847,1026.2641372680664,,,,,,
1713507505.5590134,3505,1910.3333333333333,1043.1666666666667,1891.136363636364,1043.5454545454545,1907.0462188720703,1026.0907440185547,,,,,,
1713507505.5810454,3506,1910.3333333333333,1043.0720720720722,1891.159420289855,1043.4492753623188,1907.6755065917969,1025.259780883789,,,,,,
1713507505.6038914,3507,1910.282828282828,1043.111111111111,1891.136363636364,1043.5454545454545,1907.161636352539,1026.0106735229492,,,,,,
1713507505.6267078,3508,1910.2058823529408,1043.3529411764705,1891.136363636364,1043.5454545454545,1907.7692031860352,1027.3357620239258,,,,,,
1713507505.6485932,3509,1910.2058823529408,1043.3529411764705,1891.136363636364,1043.5454545454545,1907.3937683105469,1026.2142639160156,,,,,,
1713507505.671385,3510,1910.3238095238096,1043.304761904762,1891.2028985507245,1043.5942028985507,1907.734062194824,1026.5972137451172,,,,,,
1713507505.6942458,3511,1906.888888888889,1043.2777777777778,1888.0,1043.5,1901.7391662597656,1026.109344482422,,,,,,
1713507505.7155435,3512,1902.4736842105265,1043.2368421052631,1883.5,1043.6458333333333,1895.3900680541992,1026.4163436889648,,,,,,
1713507505.738094,3513,1902.555555555556,1043.4700854700857,1883.5,1044.0,1895.75772857666,1026.9263763427734,,,,,,
1713507505.7795482,3514,1902.4907407407409,1043.5,1883.5,1044.0,1895.1018676757808,1027.2435913085938,,,,,,
1713507505.8006313,3515,1902.6078431372548,1043.529411764706,1883.5,1044.0,1896.8621063232424,1026.0187149047852,,,,,,
1713507505.8230252,3516,1902.738738738739,1043.6666666666667,1883.5,1044.0,1895.692497253418,1026.4670486450195,,,,,,
1713507505.8320491,3517,1902.7521367521367,1043.8119658119658,1883.701754385965,1044.140350877193,1895.1439056396484,1027.2404327392578,,,,,,
1713507505.8526735,3518,1903.144144144144,1043.7927927927929,1883.9710144927533,1044.2463768115942,1895.544235229492,1027.5572128295898,,,,,,
1713507505.875038,3519,1903.1809523809525,1043.952380952381,1884.1746031746031,1044.2698412698412,1897.268211364746,1025.896629333496,,,,,,
1713507505.9022453,3520,1900.409523809524,1044.161904761905,1881.3205128205127,1044.6923076923076,1892.2220001220703,1028.8672637939453,,,,,,
1713507505.936991,3521,,,,,,,,,,,,
1713507505.9588814,3522,1920.4666666666667,1106.0,1896.055555555556,1105.1666666666667,1915.299087524414,1055.429702758789,,,,,,
1713507506.0059648,3523,1901.830409356725,1039.5730994152048,1882.845238095238,1039.607142857143,1905.0969161987305,1029.6952743530271,,,,,,
1713507506.0349412,3524,1902.496598639456,1041.843537414966,1883.6052631578948,1041.9473684210527,1894.030746459961,1024.8007354736328,,,,,,
1713507506.0589488,3525,1902.6136363636365,1042.3181818181818,1883.6565656565656,1042.5959595959596,1895.7969436645508,1025.3315658569336,,,,,,
1713507506.0716095,3526,1901.888888888889,1042.5238095238096,1883.20202020202,1042.858585858586,1894.8628005981443,1025.589729309082,,,,,,
1713507506.086289,3527,1902.152380952381,1042.247619047619,1883.107142857143,1042.904761904762,1895.7001495361328,1024.9770736694336,,,,,,
1713507506.098534,3528,1902.5284552845528,1042.1626016260163,1883.7083333333333,1042.9722222222222,1894.9207382202148,1024.9332962036133,,,,,,
1713507506.1107004,3529,1903.201754385965,1042.4561403508771,1884.1153846153843,1043.076923076923,1895.219482421875,1026.3150939941406,,,,,,
1713507506.135722,3530,1903.201754385965,1042.4561403508771,1884.2833333333333,1043.1,1895.8006210327148,1024.6401596069336,,,,,,
1713507506.1592488,3531,1902.7863247863247,1042.3760683760684,1884.0,1043.3333333333333,1894.914924621582,1026.0035781860352,,,,,,
1713507506.180277,3532,1902.676470588236,1042.4803921568628,1883.6666666666667,1043.1929824561405,1894.8972244262693,1025.2586288452148,,,,,,
1713507506.2049863,3533,1902.617647058824,1042.3529411764705,1883.5,1043.0,1893.8896255493164,1026.2618026733398,,,,,,
1713507506.2257638,3534,1902.4952380952384,1042.4190476190477,1883.5,1043.0,1895.185203552246,1025.323127746582,,,,,,
1713507506.248567,3535,1902.760683760684,1042.6495726495727,1883.6984126984128,1043.3968253968253,1895.7015228271484,1025.7815170288086,,,,,,
1713507506.270631,3536,1902.7863247863247,1042.3760683760684,1883.8636363636365,1043.5454545454545,1896.6882934570312,1024.7783660888672,,,,,,
1713507506.2917898,3537,1902.5691056910568,1042.7479674796748,1883.490196078432,1043.529411764706,1894.3490142822263,1026.177360534668,,,,,,
1713507506.313625,3538,1902.1916666666664,1042.6,1883.2833333333333,1043.5,1895.3719482421875,1025.7508544921875,,,,,,
1713507506.3356564,3539,1902.4227642276423,1042.7479674796748,1883.3492063492065,1043.5555555555557,1895.3031768798828,1025.8573150634766,,,,,,
1713507506.3587508,3540,1902.5891472868216,1042.968992248062,1883.5686274509803,1043.5686274509803,1894.6196746826167,1025.5381927490234,,,,,,
1713507506.3798325,3541,1902.7619047619048,1042.571428571429,1883.8636363636365,1043.5454545454545,1895.339096069336,1025.7550354003906,,,,,,
1713507506.4027658,3542,1902.9837398373984,1042.4227642276423,1884.0,1043.6,1895.4402770996087,1026.3899765014648,,,,,,
1713507506.4248693,3543,1903.102564102564,1042.5982905982903,1884.136363636364,1043.5454545454545,1895.892807006836,1025.8441772460938,,,,,,
1713507506.4478648,3544,1902.9837398373984,1042.6178861788617,1884.136363636364,1043.5454545454545,1896.1899642944336,1026.4516220092771,,,,,,
1713507506.4689982,3545,1902.873015873016,1042.928571428571,1884.0,1043.625,1895.8326721191409,1026.450569152832,,,,,,
1713507506.4919157,3546,1902.5982905982903,1042.965811965812,1883.555555555556,1043.8333333333333,1895.7874603271484,1026.28515625,,,,,,
1713507506.5140295,3547,1902.6910569105687,1042.918699186992,1883.555555555556,1043.8333333333333,1895.069091796875,1025.8351516723633,,,,,,
1713507506.5367088,3548,1902.590909090909,1042.8863636363635,1883.555555555556,1043.8333333333333,1895.9997253417969,1024.744140625,,,,,,
1713507506.5604246,3549,1902.6910569105687,1042.918699186992,1883.555555555556,1043.920634920635,1894.791244506836,1025.2073822021484,,,,,,
1713507506.5810957,3550,1902.5891472868216,1042.968992248062,1883.7777777777776,1043.7777777777778,1895.0248184204104,1026.3090133666992,,,,,,
1713507506.604445,3551,1902.6910569105687,1042.918699186992,1883.5,1044.0,1895.030731201172,1025.0012512207031,,,,,,
1713507506.630181,3552,1902.5891472868216,1042.968992248062,1883.5,1044.0,1896.7875747680664,1026.010711669922,,,,,,
1713507506.6577573,3553,1902.4959349593496,1043.0162601626016,1883.5,1044.0,1896.132827758789,1026.7062225341797,,,,,,
1713507506.6911757,3554,1902.4469696969693,1042.9545454545455,1883.3125,1043.9375,1895.5768508911133,1026.017692565918,,,,,,
1713507506.7034783,3555,1901.8048780487804,1043.1382113821137,1883.0,1043.8148148148148,1894.0461730957031,1025.6937103271484,,,,,,
1713507506.7190158,3556,1901.760683760684,1043.017094017094,1882.9122807017543,1043.859649122807,1894.5212631225584,1025.8102493286133,,,,,,
1713507506.7407303,3557,1901.65,1043.15,1882.710144927536,1043.927536231884,1893.798973083496,1026.09423828125,,,,,,
1713507506.763739,3558,1896.1937984496124,1046.15503875969,1877.289855072464,1046.159420289855,1886.8156509399407,1030.3816528320312,,,,,,
1713507506.7864609,3559,1892.111111111111,1048.5238095238096,1873.3333333333333,1049.1929824561405,1879.5687637329104,1035.553367614746,,,,,,
1713507506.809697,3560,1892.7,1049.0,1873.6851851851848,1049.2962962962963,1878.1262741088867,1036.367706298828,,,,,,
1713507506.8309925,3561,1892.7,1049.0,1873.85,1049.3666666666666,1878.3776550292969,1036.4860458374023,,,,,,
1713507506.8548925,3562,1892.5658914728683,1048.984496124031,1873.611111111111,1049.111111111111,1879.328155517578,1035.7598495483398,,,,,,
1713507506.879539,3563,1892.1916666666664,1048.6,1873.2888888888888,1049.0444444444445,1877.94921875,1035.9328155517578,,,,,,
1713507506.9047,3564,1892.5,1048.5,1873.7777777777776,1048.888888888889,1880.2492904663088,1034.8492584228516,,,,,,
1713507506.9331546,3565,1893.2962962962963,1048.7962962962963,1874.611111111111,1049.111111111111,1880.071685791016,1035.4694595336914,,,,,,
1713507506.9593654,3566,1894.0,1048.8034188034187,1875.372549019608,1049.2156862745098,1880.2008895874023,1035.676872253418,,,,,,
1713507506.972315,3567,1894.201754385965,1048.7543859649122,1875.372549019608,1049.2156862745098,1881.948616027832,1036.0303192138672,,,,,,
1713507506.9950185,3568,1893.888888888889,1048.5238095238096,1875.190476190476,1049.0,1880.324333190918,1036.3399124145508,,,,,,
1713507507.0178406,3569,1893.7368421052631,1048.1842105263158,1874.7777777777776,1048.888888888889,1879.9006118774407,1035.4317779541016,,,,,,
1713507507.0406234,3570,1893.5263157894733,1048.2368421052631,1874.7777777777776,1048.888888888889,1880.3146591186523,1033.9795532226562,,,,,,
1713507507.062797,3571,1893.7619047619048,1048.3809523809523,1874.9444444444443,1048.7777777777778,1880.9346160888672,1034.4620819091797,,,,,,
1713507507.0848727,3572,1894.122807017544,1048.5263157894738,1875.0392156862745,1048.9019607843138,1879.3870849609373,1035.7289581298828,,,,,,
1713507507.1068237,3573,1893.9444444444443,1048.7685185185185,1874.9607843137253,1049.0980392156862,1881.4605331420896,1036.390869140625,,,,,,
1713507507.1299436,3574,1893.6052631578948,1048.9473684210527,1874.611111111111,1049.111111111111,1880.5726776123047,1036.012237548828,,,,,,
1713507507.1518314,3575,1893.3238095238096,1048.752380952381,1874.5,1049.0,1880.27474975586,1036.5257110595703,,,,,,
1713507507.1780348,3576,1892.979797979798,1047.919191919192,1874.372549019608,1048.2156862745098,1879.7166900634768,1034.254364013672,,,,,,
1713507507.197714,3577,1893.1296296296296,1047.8518518518515,1874.388888888889,1048.111111111111,1879.592506408692,1033.682113647461,,,,,,
1713507507.2244797,3578,1892.970588235294,1047.8235294117646,1874.2222222222224,1047.888888888889,1879.783187866211,1035.083236694336,,,,,,
1713507507.244087,3579,1892.7747747747749,1047.8198198198197,1874.0392156862745,1047.9019607843138,1879.247802734375,1034.7114181518557,,,,,,
1713507507.2671826,3580,1892.6761904761904,1047.7333333333331,1873.809523809524,1048.0,1879.076690673828,1034.0160064697266,,,,,,
1713507507.2907078,3581,1892.6761904761904,1047.8666666666666,1873.809523809524,1048.0,1879.1148071289065,1034.9091339111328,,,,,,
1713507507.3228495,3582,1892.7747747747749,1047.8198198198197,1874.190476190476,1048.0,1880.9587860107424,1035.2400131225586,,,,,,
1713507507.350247,3583,1893.1296296296296,1047.8518518518515,1874.388888888889,1048.111111111111,1879.614288330078,1034.3382186889648,,,,,,
1713507507.3660705,3584,1893.2962962962963,1047.6851851851852,1874.3125,1047.9375,1879.1425552368164,1034.7946472167969,,,,,,
1713507507.382145,3585,1893.2380952380952,1047.3333333333333,1874.2564102564104,1047.6666666666667,1881.3376541137693,1034.2014465332031,,,,,,
1713507507.4048326,3586,1893.0,1047.0980392156862,1874.3541666666667,1047.5,1881.7970733642576,1033.8457489013672,,,,,,
1713507507.4262326,3587,1892.979797979798,1047.080808080808,1874.1666666666667,1047.3333333333333,1878.697288513184,1033.795928955078,,,,,,
1713507507.4482503,3588,1892.79797979798,1047.2626262626263,1874.0,1047.6,1880.178207397461,1034.5873107910156,,,,,,
1713507507.4694777,3589,1892.79797979798,1047.2626262626263,1874.0,1047.4074074074074,1880.1635131835933,1035.227668762207,,,,,,
1713507507.491794,3590,1892.6761904761904,1047.304761904762,1874.0,1047.8148148148148,1880.1781463623047,1033.9921875,,,,,,
1713507507.5137053,3591,1892.7941176470588,1047.3529411764705,1874.0,1047.8148148148148,1879.3448486328125,1034.3030548095703,,,,,,
1713507507.5355892,3592,1892.888888888889,1047.2777777777778,1874.0,1047.625,1879.6057510375977,1033.1063537597656,,,,,,
1713507507.5578704,3593,1892.895238095238,1047.190476190476,1874.0,1047.625,1878.4037628173828,1035.8985748291016,,,,,,
1713507507.5793338,3594,1892.7747747747749,1047.2342342342342,1874.0,1047.625,1880.012794494629,1034.0684432983398,,,,,,
1713507507.6026394,3595,1892.6666666666667,1047.2222222222222,1873.809523809524,1047.571428571429,1879.7075653076167,1033.8994216918943,,,,,,
1713507507.624672,3596,1892.79797979798,1047.2626262626263,1874.0,1047.8148148148148,1878.622947692871,1034.5869522094729,,,,,,
1713507507.6477685,3597,1892.5277777777776,1047.361111111111,1873.5777777777776,1047.5777777777778,1880.7543182373047,1035.243896484375,,,,,,
1713507507.6687703,3598,1892.137254901961,1047.0,1873.1666666666667,1047.3333333333333,1878.103988647461,1034.479248046875,,,,,,
1713507507.6915348,3599,1891.7708333333333,1047.03125,1872.6851851851848,1047.2962962962963,1878.8153839111328,1035.0232696533203,,,,,,
1713507507.7135265,3600,1892.2941176470588,1047.029411764706,1873.3148148148148,1047.2962962962963,1879.0682907104488,1034.5304336547852,,,,,,
1713507507.7353303,3601,1892.617647058824,1047.4019607843138,1873.8333333333333,1047.3333333333333,1879.8449478149407,1034.714385986328,,,,,,
1713507507.7571998,3602,1893.1505376344087,1047.1182795698924,1874.4888888888888,1047.3777777777775,1880.8916397094729,1034.8716049194336,,,,,,
1713507507.779079,3603,1893.137254901961,1047.0,1874.372549019608,1047.2156862745098,1879.865737915039,1034.3980560302734,,,,,,
1713507507.8009973,3604,1892.93137254902,1046.970588235294,1874.372549019608,1047.2156862745098,1878.6352996826167,1035.1284790039062,,,,,,
1713507507.8227828,3605,1892.7368421052631,1046.8684210526317,1873.809523809524,1047.0,1880.1973037719729,1033.7688064575195,,,,,,
1713507507.845518,3606,1892.6565656565656,1046.5959595959596,1873.809523809524,1047.0,1879.350601196289,1034.257209777832,,,,,,
1713507507.867383,3607,1892.888888888889,1046.6565656565656,1873.809523809524,1047.0,1880.4054946899407,1033.7030487060547,,,,,,
1713507507.889246,3608,1892.949494949495,1047.050505050505,1874.051282051282,1047.128205128205,1880.9191360473635,1033.8636474609375,,,,,,
1713507507.910421,3609,1892.93137254902,1046.970588235294,1873.8333333333333,1047.3333333333333,1880.518211364746,1033.424575805664,,,,,,
1713507507.9332912,3610,1892.6470588235293,1047.3823529411766,1873.809523809524,1047.571428571429,1879.6119079589844,1033.7910232543943,,,,,,
1713507507.9541852,3611,1892.5277777777776,1047.361111111111,1873.5777777777776,1047.5777777777778,1880.1686096191409,1034.4332809448242,,,,,,
1713507507.977018,3612,1892.7843137254904,1047.1764705882354,1873.6851851851848,1047.2962962962963,1879.7980499267576,1034.942840576172,,,,,,
1713507507.9987795,3613,1892.9607843137253,1047.0,1874.0,1047.2380952380952,1879.725685119629,1033.3970184326172,,,,,,
1713507508.0206974,3614,1892.847619047619,1046.9238095238095,1874.190476190476,1047.0,1879.5960845947263,1034.1122283935547,,,,,,
1713507508.0436437,3615,1892.7747747747749,1046.8198198198197,1874.0,1047.0,1879.9034957885744,1033.5578079223633,,,,,,
1713507508.0656247,3616,1892.847619047619,1046.9238095238095,1873.809523809524,1047.0,1880.6494827270508,1033.2164459228516,,,,,,
1713507508.0886843,3617,1892.949494949495,1047.050505050505,1874.051282051282,1047.128205128205,1879.772590637207,1035.107566833496,,,,,,
1713507508.109935,3618,1893.0,1047.0980392156862,1874.190476190476,1047.571428571429,1880.5139236450195,1034.167594909668,,,,,,
1713507508.131991,3619,1893.282828282828,1047.171717171717,1874.4222222222224,1047.5777777777778,1880.804107666016,1035.362808227539,,,,,,
1713507508.1543028,3620,1893.409523809524,1047.161904761905,1874.5777777777776,1047.5777777777778,1880.81967163086,1034.842872619629,,,,,,
1713507508.175944,3621,1893.409523809524,1047.161904761905,1874.5,1047.5,1881.2619171142576,1034.3578186035156,,,,,,
1713507508.2009146,3622,1893.4166666666667,1047.0833333333333,1874.4888888888888,1047.3777777777775,1880.91007232666,1035.3676986694336,,,,,,
1713507508.2435162,3623,1893.4166666666667,1047.0833333333333,1874.5111111111112,1047.3777777777775,1883.0732421875,1035.8243865966797,,,,,,
1713507508.276574,3624,1893.5833333333333,1046.9166666666667,1874.5777777777776,1047.4222222222222,1882.883934020996,1035.850845336914,,,,,,
1713507508.285365,3625,1893.575,1047.175,1874.6851851851848,1047.2962962962963,1880.68083190918,1034.2559280395508,,,,,,
