timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713862197.9635892,2834,,,,,,,1245.5705128205127,1110.4807692307693,1228.5,1110.6203703703704,1229.8050842285156,1092.7491912841797
1713862197.9733412,2835,,,,,,,1245.6933333333334,1110.3066666666666,1228.7619047619048,1110.6761904761904,1230.411766052246,1092.6777801513672
1713862197.9953296,2836,,,,,,,1245.8843537414966,1110.4149659863945,1229.03125,1110.71875,1230.8844451904297,1093.1055755615234
1713862198.0191212,2837,,,,,,,1246.2666666666669,1110.42,1229.111111111111,1110.6565656565656,1231.1301498413086,1092.670913696289
1713862198.040867,2838,,,,,,,1246.3525641025642,1110.4807692307693,1229.2631578947369,1110.8684210526317,1231.0118713378906,1093.2340393066406
1713862198.0648253,2839,,,,,,,1246.482142857143,1110.571428571429,1229.342105263158,1110.9473684210527,1231.3790893554688,1093.159439086914
1713862198.089435,2840,,,,,,,1241.5833333333333,1112.1851851851852,1224.6396396396397,1112.3603603603603,1221.6487579345703,1095.0420379638672
1713862198.1112502,2841,,,,,,,1236.2012578616352,1113.1446540880504,1218.6868686868686,1113.5050505050506,1210.3996047973633,1096.066795349121
1713862198.133216,2842,,,,,,,1235.1302681992338,1112.8697318007662,1217.5,1113.1333333333334,1208.502899169922,1095.630027770996
1713862198.1551192,2843,,,,,,,1235.1463414634147,1112.6260162601625,1217.41975308642,1112.7654320987654,1207.9929275512695,1095.771354675293
1713862198.177323,2844,,,,,,,1235.0897435897436,1112.4871794871794,1217.375,1112.46875,1208.0363464355469,1095.3319854736328
1713862198.1997323,2845,,,,,,,1234.9019607843138,1112.2627450980392,1217.375,1112.46875,1208.485107421875,1094.2935333251953
1713862198.2231724,2846,,,,,,,1234.8528138528138,1112.4112554112553,1217.1827956989248,1112.537634408602,1207.9295272827148,1095.278350830078
1713862198.2486484,2847,,,,,,,1234.8064516129032,1112.5967741935483,1217.0,1112.8444444444444,1207.196060180664,1095.2720947265625
1713862198.27231,2848,,,,,,,1233.65,1113.15,1215.6309523809523,1113.4642857142858,1205.3181686401367,1096.3386688232422
1713862198.2946706,2849,,,,,,,1233.6434108527133,1113.0852713178294,1215.8846153846157,1113.076923076923,1205.5891036987305,1096.4921340942385
1713862198.3185396,2850,,,,,,,1233.762962962963,1112.962962962963,1215.8846153846157,1113.076923076923,1205.583137512207,1096.2119674682615
1713862198.3497028,2851,,,,,,,1233.548148148148,1112.962962962963,1216.0,1113.0,1205.510772705078,1096.0375366210938
1713862198.3845344,2852,,,,,,,1233.9105691056911,1112.8373983739837,1216.0,1113.0,1205.6171340942385,1095.9038925170898
1713862198.419865,2853,,,,,,,1233.503875968992,1112.8217054263566,1215.8641975308642,1112.6913580246917,1205.216552734375,1096.0824737548828
1713862198.4342566,2854,,,,,,,1233.3253968253969,1112.7936507936508,1215.4567901234568,1112.9382716049383,1205.0853424072266,1095.625602722168
1713862198.4432547,2855,,,,,,,1233.0894308943089,1112.918699186992,1215.0,1112.8444444444444,1204.5966339111328,1096.0722045898438
1713862198.4598591,2856,,,,,,,1233.219696969697,1112.7272727272727,1215.0,1112.8444444444444,1204.8428497314453,1095.9326858520508
1713862198.4818196,2857,,,,,,,1233.1190476190477,1112.4761904761904,1215.1609195402298,1112.712643678161,1205.0232696533203,1095.7362899780271
1713862198.5052874,2858,,,,,,,1233.108695652174,1112.4782608695652,1215.128205128205,1112.5,1204.8260879516602,1095.7340240478516
1713862198.5281622,2859,,,,,,,1233.1418439716313,1112.5248226950357,1215.2528735632184,1112.5402298850574,1204.9758834838867,1095.4185791015625
1713862198.550002,2860,,,,,,,1232.9612403100775,1112.3720930232555,1214.928571428571,1112.7261904761904,1204.6279754638672,1095.7162704467771
1713862198.5725331,2861,,,,,,,1232.8581560283687,1112.4326241134752,1214.928571428571,1112.7261904761904,1204.8660736083984,1095.7308349609375
1713862198.5968337,2862,,,,,,,1233.0387596899225,1112.3720930232555,1214.8641975308642,1112.6913580246917,1204.6199569702148,1095.5142517089844
1713862198.6240315,2863,,,,,,,1232.8518518518515,1112.4,1215.0,1112.5897435897436,1204.870246887207,1095.6817169189453
1713862198.647923,2864,,,,,,,1233.074074074074,1112.4,1215.0617283950617,1112.5432098765432,1204.9152069091797,1095.7235717773438
1713862198.671078,2865,,,,,,,1233.074074074074,1112.3037037037036,1215.0617283950617,1112.5432098765432,1204.7375717163086,1095.6687240600586
1713862198.693176,2866,,,,,,,1233.1418439716313,1112.4326241134752,1215.1264367816093,1112.4022988505749,1204.6861419677734,1095.4270706176758
1713862198.7162087,2867,,,,,,,1233.037037037037,1112.4074074074074,1215.190476190476,1112.357142857143,1204.7889862060547,1095.6257858276367
1713862198.7398782,2868,,,,,,,1233.0625,1112.0625,1215.0617283950617,1112.382716049383,1205.1533203125,1095.5289688110352
1713862198.763322,2869,,,,,,,1232.962962962963,1112.0925925925926,1215.1609195402298,1112.287356321839,1204.703582763672,1095.6080169677734
1713862198.786499,2870,,,,,,,1232.76,1112.1,1214.9462365591398,1112.2043010752689,1204.566436767578,1095.3984146118164
1713862198.8092835,2871,,,,,,,1232.6666666666667,1112.0354609929077,1215.0,1112.1555555555556,1203.6236038208008,1095.5640869140625
1713862198.8344977,2872,,,,,,,1232.76,1111.9,1214.7692307692307,1112.179487179487,1203.9609832763672,1095.8582229614258
1713862198.8554544,2873,,,,,,,1232.4782608695652,1112.0942028985507,1214.3010752688172,1112.268817204301,1203.875961303711,1093.912498474121
1713862198.8782673,2874,,,,,,,1232.6434108527133,1112.0077519379845,1214.8271604938273,1112.1358024691358,1204.013786315918,1095.1045379638672
1713862198.899286,2875,,,,,,,1232.6434108527133,1112.0852713178294,1214.8271604938273,1112.1358024691358,1204.2609176635742,1094.9744567871094
1713862198.922531,2876,,,,,,,1232.719696969697,1112.0454545454545,1214.641975308642,1112.2345679012346,1204.1999206542969,1095.1868209838867
1713862198.9435182,2877,,,,,,,1232.595238095238,1112.047619047619,1214.6025641025642,1112.3076923076924,1204.5921020507812,1094.937530517578
1713862198.966505,2878,,,,,,,1232.575,1112.175,1214.3333333333333,1112.3333333333333,1203.797119140625,1095.5470962524414
1713862198.9876883,2879,,,,,,,1232.4761904761904,1111.8809523809523,1214.5432098765432,1112.0617283950617,1203.926788330078,1095.1521759033203
1713862199.010502,2880,,,,,,,1232.5,1112.0,1214.6666666666667,1111.911111111111,1204.2475204467771,1094.8216247558594
1713862199.031413,2881,,,,,,,1232.5,1111.7583333333332,1214.8641975308642,1111.6913580246917,1203.7954330444336,1095.3580856323242
1713862199.0544825,2882,,,,,,,1232.7235772357724,1111.5528455284552,1214.8641975308642,1111.6913580246917,1204.3545761108398,1094.6290740966797
1713862199.076363,2883,,,,,,,1233.1544715447155,1111.2845528455284,1215.0617283950617,1111.5432098765432,1205.2981262207031,1094.5833435058594
1713862199.0984826,2884,,,,,,,1233.0,1111.3174603174602,1215.0,1111.5,1204.954574584961,1094.601043701172
1713862199.1194727,2885,,,,,,,1232.962962962963,1111.5037037037036,1214.8735632183907,1111.6781609195402,1204.7218170166016,1094.8222885131836
1713862199.1413915,2886,,,,,,,1232.873015873016,1111.4126984126983,1214.928571428571,1111.7261904761904,1204.7282485961914,1094.5233154296875
1713862199.1633372,2887,,,,,,,1232.690476190476,1111.595238095238,1214.7555555555557,1111.5,1204.4183807373047,1094.5657043457031
1713862199.1851847,2888,,,,,,,1232.7479674796748,1111.4308943089432,1214.7555555555557,1111.5,1204.496192932129,1094.534553527832
1713862199.2072835,2889,,,,,,,1232.69918699187,1111.1869918699188,1214.625,1111.46875,1204.6625137329102,1094.4218215942385
1713862199.2292888,2890,,,,,,,1232.759689922481,1111.2945736434108,1214.625,1111.46875,1204.8529357910156,1094.2659301757812
1713862199.2511857,2891,,,,,,,1232.60162601626,1111.2357723577236,1214.6666666666667,1111.3908045977012,1204.3401718139648,1094.5398788452148
1713862199.2740655,2892,,,,,,,1232.4959349593496,1111.4308943089432,1214.5,1111.4333333333334,1204.1860427856443,1094.7556533813477
1713862199.2949536,2893,,,,,,,1232.449612403101,1111.3178294573645,1214.5,1111.4333333333334,1203.639060974121,1094.5931701660156
1713862199.3168314,2894,,,,,,,1232.642857142857,1111.2222222222222,1214.5,1111.4333333333334,1204.5366134643557,1094.4439239501953
1713862199.3387554,2895,,,,,,,1232.6434108527133,1111.0852713178294,1214.625,1111.46875,1204.4004592895508,1094.1357803344729
1713862199.360589,2896,,,,,,,1232.4263565891472,1111.15503875969,1214.3434343434344,1111.4040404040404,1203.730079650879,1094.3610610961914
1713862199.3834517,2897,,,,,,,1232.595238095238,1111.047619047619,1214.5357142857142,1111.2857142857142,1204.0314865112305,1094.205909729004
1713862199.4043474,2898,,,,,,,1232.4772727272727,1111.189393939394,1214.5,1111.4333333333334,1204.2184524536133,1094.2703475952148
1713862199.426201,2899,,,,,,,1232.5726495726497,1111.3247863247864,1214.6,1111.3333333333333,1204.290626525879,1094.8809509277344
1713862199.449042,2900,,,,,,,1232.595238095238,1111.047619047619,1214.6666666666667,1111.3333333333333,1204.5255432128906,1094.3620910644531
1713862199.4718788,2901,,,,,,,1232.65,1111.15,1214.679487179487,1111.3076923076924,1203.9556579589844,1094.4629135131836
1713862199.492845,2902,,,,,,,1232.69918699187,1111.1869918699188,1214.809523809524,1111.357142857143,1204.2429962158203,1094.3789138793943
1713862199.5152166,2903,,,,,,,1232.69918699187,1111.1869918699188,1214.809523809524,1111.357142857143,1204.4109497070312,1094.244400024414
1713862199.5375054,2904,,,,,,,1232.7479674796748,1111.040650406504,1214.83908045977,1111.287356321839,1204.4606552124023,1094.2907104492188
1713862199.560392,2905,,,,,,,1232.595238095238,1111.047619047619,1214.7948717948718,1111.2051282051282,1204.760025024414,1094.0465469360352
1713862199.5822816,2906,,,,,,,1232.595238095238,1111.047619047619,1214.6781609195402,1111.1264367816093,1203.8987426757812,1093.793800354004
1713862199.605248,2907,,,,,,,1232.595238095238,1111.047619047619,1214.6781609195402,1111.1264367816093,1204.287467956543,1094.3218688964844
1713862199.6269696,2908,,,,,,,1232.5,1111.0,1214.642857142857,1111.190476190476,1204.2893981933594,1093.9914093017578
1713862199.649778,2909,,,,,,,1232.595238095238,1111.047619047619,1214.642857142857,1111.190476190476,1204.2062072753906,1094.0890731811523
1713862199.6716623,2910,,,,,,,1232.590909090909,1111.121212121212,1214.5432098765432,1111.0617283950617,1203.6806716918943,1094.6573486328125
1713862199.6935363,2911,,,,,,,1232.5,1111.0,1214.5,1111.128205128205,1204.207862854004,1094.0219650268557
1713862199.7164435,2912,,,,,,,1232.451851851852,1111.037037037037,1214.5432098765432,1111.0617283950617,1204.1410675048828,1094.095672607422
1713862199.737344,2913,,,,,,,1232.595238095238,1111.047619047619,1214.5897435897436,1111.0,1204.3571853637695,1094.1297912597656
1713862199.7591517,2914,,,,,,,1232.6434108527133,1111.0077519379845,1214.8444444444444,1111.0,1204.2515563964844,1093.8654327392578
1713862199.7819872,2915,,,,,,,1232.952380952381,1110.8809523809523,1214.9462365591398,1110.9032258064517,1204.2961654663086,1094.2711563110352
1713862199.8050275,2916,,,,,,,1233.2136752136753,1111.1709401709402,1215.0,1111.111111111111,1204.514533996582,1094.423080444336
1713862199.8259826,2917,,,,,,,1233.025,1110.975,1215.0,1110.8444444444444,1205.2464752197266,1094.8141860961914
1713862199.8488734,2918,,,,,,,1233.0227272727273,1111.2045454545455,1214.8271604938273,1111.1358024691358,1205.013069152832,1093.6998672485352
1713862199.8708644,2919,,,,,,,1232.6178861788617,1111.2113821138212,1214.6,1111.3333333333333,1204.51708984375,1094.4538269042969
1713862199.8927624,2920,,,,,,,1232.391304347826,1111.3115942028985,1214.3333333333333,1111.3333333333333,1203.2982711791992,1094.8666534423828
1713862199.914607,2921,,,,,,,1232.2635658914728,1111.3178294573645,1214.4642857142858,1111.2857142857142,1203.7157592773438,1094.3992309570312
1713862199.9365294,2922,,,,,,,1232.548148148148,1111.037037037037,1214.6025641025642,1111.3076923076924,1204.7825546264648,1093.9910354614258
1713862199.9584272,2923,,,,,,,1232.7479674796748,1111.040650406504,1214.892857142857,1110.904761904762,1204.7843780517578,1094.2278137207031
1713862199.9804096,2924,,,,,,,1233.0387596899225,1111.2713178294573,1215.0,1111.1555555555556,1204.0408477783203,1094.4452438354492
1713862200.003424,2925,,,,,,,1233.3037037037036,1111.148148148148,1215.1954022988505,1111.264367816092,1204.5753479003906,1094.2229309082031
1713862200.0243807,2926,,,,,,,1233.1418439716313,1111.3475177304963,1215.1358024691358,1111.3086419753083,1204.8896560668943,1094.4346771240234
1713862200.047363,2927,,,,,,,1233.0387596899225,1111.2713178294573,1215.107142857143,1111.2380952380952,1204.983917236328,1094.2905044555664
1713862200.069348,2928,,,,,,,1233.0,1111.2916666666667,1214.9333333333334,1111.5466666666666,1205.0776443481443,1094.2801208496094
1713862200.0925417,2929,,,,,,,1232.840579710145,1111.3333333333333,1214.9102564102564,1111.4615384615386,1204.6221466064453,1094.4060363769531
1713862200.1147647,2930,,,,,,,1236.7933333333333,1110.6733333333334,1219.5263157894738,1110.877192982456,1213.4495697021484,1093.4845962524414
1713862200.1379623,2931,,,,,,,1244.362962962963,1110.2592592592594,1227.190476190476,1110.357142857143,1227.2574310302734,1092.7961730957031
1713862200.159971,2932,,,,,,,1244.4135802469136,1109.9876543209875,1227.520325203252,1110.2113821138212,1227.753189086914,1092.6166915893557
1713862200.1820502,2933,,,,,,,1244.2418300653594,1110.032679738562,1227.2635658914728,1110.3178294573645,1227.8176727294922,1092.9591522216797
1713862200.205021,2934,,,,,,,1244.28,1110.0666666666666,1227.1711711711712,1110.045045045045,1227.5616989135742,1092.6516876220703
1713862200.2270584,2935,,,,,,,1244.230303030303,1109.909090909091,1227.2631578947369,1110.1315789473683,1228.0531311035156,1092.8324813842771
1713862200.2492025,2936,,,,,,,1244.4135802469136,1109.9876543209875,1227.4444444444443,1110.0,1228.241111755371,1092.478744506836
1713862200.2711957,2937,,,,,,,1245.76,1109.86,1228.888888888889,1110.3434343434344,1230.5154876708984,1092.0345077514648
1713862200.2930658,2938,,,,,,,1245.5208333333333,1109.986111111111,1228.7619047619048,1110.3238095238096,1230.291374206543,1091.898338317871
1713862200.314911,2939,,,,,,,1245.3333333333333,1109.9652777777778,1228.5,1110.5,1230.7409286499023,1092.4040603637695
1713862200.3367157,2940,,,,,,,1245.2083333333333,1110.2083333333333,1228.3333333333333,1110.3333333333333,1230.1025390625,1092.726318359375
1713862200.3595436,2941,,,,,,,1245.0387596899225,1110.2713178294573,1228.111111111111,1110.6565656565656,1230.2104873657229,1092.8734436035156
1713862200.38147,2942,,,,,,,1245.2482269503546,1110.2482269503546,1228.1919191919192,1110.5050505050506,1230.1482391357422,1092.840560913086
1713862200.4034455,2943,,,,,,,1245.1418439716313,1110.4326241134752,1228.2380952380952,1110.6190476190477,1230.5065383911133,1092.983268737793
1713862200.4263866,2944,,,,,,,1245.173611111111,1110.4791666666667,1228.3603603603603,1110.6396396396397,1229.575050354004,1093.1774673461914
1713862200.4482567,2945,,,,,,,1245.375,1110.5625,1228.5,1110.6203703703704,1230.5347442626953,1093.2022399902344
1713862200.4700875,2946,,,,,,,1245.6304347826087,1110.4202898550725,1228.5,1110.6203703703704,1230.589454650879,1093.1073455810547
1713862200.4930177,2947,,,,,,,1245.780303030303,1110.2727272727273,1228.978494623656,1110.763440860215,1230.9153594970703,1092.5784606933594
1713862200.5159554,2948,,,,,,,1246.0387596899225,1110.2713178294573,1228.9080459770114,1110.6436781609195,1231.0994186401367,1092.706169128418
1713862200.5380604,2949,,,,,,,1246.0340136054422,1110.455782312925,1229.0,1110.8444444444444,1230.9778289794922,1092.9771575927734
1713862200.5590596,2950,,,,,,,1245.8518518518515,1110.4,1229.0,1110.8444444444444,1230.5700988769531,1092.4853973388672
1713862200.5821328,2951,,,,,,,1245.787234042553,1110.3971631205673,1228.625,1110.46875,1230.6084823608398,1092.3498611450195
1713862200.6045072,2952,,,,,,,1245.4492753623188,1109.963768115942,1228.375,1110.1875,1230.1516647338867,1092.2421417236328
1713862200.6255174,2953,,,,,,,1245.0522875816994,1109.562091503268,1227.9444444444443,1109.2314814814815,1229.8835983276367,1091.7161331176758
1713862200.6486824,2954,,,,,,,1245.178571428571,1108.5,1228.1919191919192,1108.8080808080808,1230.3967971801758,1090.701919555664
1713862200.6697135,2955,,,,,,,1245.390070921986,1108.1418439716313,1228.190476190476,1108.357142857143,1229.852798461914,1089.6533737182615
1713862200.6926763,2956,,,,,,,1245.0,1108.5,1227.892857142857,1108.607142857143,1230.361572265625,1089.7415390014648
1713862200.7147083,2957,,,,,,,1244.6581196581196,1108.6581196581196,1227.7101449275362,1108.927536231884,1229.126365661621,1091.8314208984375
1713862200.7366345,2958,,,,,,,1245.0,1109.2272727272727,1228.0,1109.25,1229.7178192138672,1091.9005813598633
1713862200.7597196,2959,,,,,,,1245.1703703703704,1109.325925925926,1228.1264367816093,1109.6781609195402,1229.8206176757812,1092.4301681518557
1713862200.782028,2960,,,,,,,1245.0961538461538,1109.6410256410256,1228.0537634408602,1109.7956989247311,1230.460548400879,1092.480110168457
1713862200.8041298,2961,,,,,,,1245.1,1109.96,1228.0,1110.1555555555556,1229.5330429077148,1092.6948165893557
1713862200.8263783,2962,,,,,,,1244.8541666666667,1110.1458333333333,1227.888888888889,1110.3434343434344,1230.132225036621,1092.7325744628906
1713862200.8498514,2963,,,,,,,1244.909090909091,1110.0,1228.0,1110.1555555555556,1229.4928359985352,1092.9568634033203
1713862200.8737502,2964,,,,,,,1245.1458333333333,1109.8541666666667,1228.057471264368,1109.942528735632,1229.153305053711,1093.075294494629
