timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719822822.4705477,2353,1631.425925925926,1379.074074074074,1616.7235772357724,1379.6504065040651,1626.9110870361328,1362.418914794922,1093.9107142857142,1398.9166666666667,1078.838095238095,1399.5047619047618,1083.3070526123047,1380.767822265625,3450.181317282396,4160.181888110743
1719822822.4937975,2354,1631.6477987421383,1379.339622641509,1616.837606837607,1379.5811965811963,1626.5854034423828,1363.1732330322266,1093.95,1398.7166666666667,1079.0,1399.3508771929824,1083.7940673828125,1380.1956405639648,3645.954570705931,4157.342086496899
1719822822.5161731,2355,1631.6089743589744,1379.2948717948718,1616.8833333333332,1379.6333333333332,1626.8275833129885,1363.2993774414062,1093.8051282051283,1398.5948717948718,1078.8290598290598,1399.2222222222222,1084.068016052246,1380.5623931884766,3537.991202299722,4079.396261704132
1719822822.5399518,2356,1631.5,1379.2666666666669,1616.5,1379.8425925925926,1626.9841613769531,1362.7228927612305,1093.5,1398.772222222222,1078.3153153153153,1399.3873873873874,1083.532745361328,1380.538185119629,3523.066395530527,3990.4772825217938
1719822822.5635054,2357,1631.2666666666669,1379.230303030303,1616.6581196581196,1379.6581196581196,1626.459503173828,1362.599983215332,1093.5,1398.772222222222,1078.0,1399.3508771929824,1083.0488967895508,1380.376983642578,3615.7968324612993,4099.877500097258
1719822822.5874696,2358,1631.3950617283951,1379.1851851851852,1616.6929824561405,1379.6052631578948,1626.670295715332,1363.1001510620115,1093.4086021505375,1398.8118279569892,1078.1880341880342,1399.196581196581,1083.6615295410156,1380.9141998291016,3627.015456939114,4105.692762752576
1719822822.6093266,2359,1631.672619047619,1379.107142857143,1616.7583333333332,1379.5,1626.3682098388672,1362.4012451171875,1093.5,1398.772222222222,1078.0720720720722,1399.1531531531532,1083.7362899780271,1380.813491821289,3518.558187311114,4210.250449122183
1719822822.6312776,2360,1631.5977011494251,1379.0344827586207,1616.877192982456,1379.4736842105262,1627.1382369995115,1362.429344177246,1093.5,1398.772222222222,1078.0720720720722,1399.1531531531532,1083.244026184082,1379.902862548828,3477.857536561048,4334.662201221367
1719822822.6530402,2361,1631.6969696969695,1379.121212121212,1617.0,1379.5,1626.862663269043,1362.8429336547852,1093.3915343915344,1398.6931216931216,1078.2136752136753,1398.965811965812,1083.5582427978516,1380.78271484375,3682.182063165765,4183.640413346559
1719822822.6760335,2362,1631.8022598870057,1379.1468926553673,1616.877192982456,1379.4736842105262,1627.3781814575195,1363.1031112670898,1093.5,1398.772222222222,1078.0,1399.2,1083.2044830322266,1380.843734741211,3613.779519790324,4420.78680868878
1719822822.698171,2363,1631.7701149425288,1379.103448275862,1616.9619047619049,1379.647619047619,1627.0182800292969,1362.945556640625,1093.48087431694,1398.7158469945357,1078.017094017094,1399.2735042735042,1082.9968948364258,1380.5058822631836,3688.752428107815,4191.958653308471
1719822822.720045,2364,1631.5192307692307,1379.173076923077,1617.03125,1379.71875,1627.0334396362305,1363.5758056640625,1093.4086021505375,1398.779569892473,1078.0,1399.3508771929824,1083.3790588378906,1380.4553833007812,3821.561263888359,4263.257028639327
1719822822.741958,2365,1631.5,1379.2666666666669,1616.6944444444443,1379.7037037037037,1626.6448059082031,1363.3076934814453,1093.1307189542483,1399.1307189542483,1078.0,1399.3508771929824,1083.0725173950195,1381.2664108276367,3715.657434640326,4394.208038183208
1719822822.7638836,2366,1631.5,1379.2666666666669,1616.8383838383838,1379.7777777777778,1626.3119735717771,1364.0043411254885,1093.327380952381,1399.107142857143,1078.0,1399.5,1083.314842224121,1381.1627502441406,3669.3849247958256,4404.344287756219
1719822822.7847705,2367,1631.5,1379.2666666666669,1616.979797979798,1379.7777777777778,1626.9675750732422,1363.5552291870115,1093.425925925926,1399.074074074074,1078.0,1399.3508771929824,1083.219757080078,1381.05126953125,3840.640609874925,4460.463945351183
1719822822.8078704,2368,1631.608695652174,1379.4420289855072,1616.7941176470588,1379.8333333333333,1626.7962112426758,1363.9827575683594,1093.4107142857142,1398.952380952381,1078.0,1399.3508771929824,1083.1966552734375,1380.474998474121,3862.9370308568,4419.160412931852
1719822822.8304465,2369,1631.5,1379.2666666666669,1616.888888888889,1379.6565656565656,1626.5873184204102,1363.2815017700195,1093.2121212121212,1399.0727272727272,1077.900900900901,1399.3423423423424,1083.0462265014648,1381.2624130249023,3783.766752675675,4408.4709208144095
1719822822.8532715,2370,1631.608695652174,1379.4420289855072,1616.978494623656,1379.763440860215,1626.996551513672,1363.5964279174805,1093.2283950617284,1399.1358024691358,1078.0,1399.3508771929824,1082.704475402832,1381.4557189941406,3963.305561451986,4586.337250995355
1719822822.875072,2371,1631.4791666666667,1379.3819444444443,1617.0,1379.8444444444444,1626.8183975219729,1364.0186386108398,1093.327380952381,1399.107142857143,1078.0,1399.3508771929824,1082.526496887207,1380.966911315918,3948.9992320618862,4676.831665407614
1719822822.8969352,2372,1631.590909090909,1379.5681818181818,1617.0,1379.8541666666667,1626.5795974731443,1363.1594696044922,1093.2222222222222,1398.9888888888888,1077.9166666666667,1399.425925925926,1082.5550079345703,1381.239356994629,3741.2116637731815,4551.932540914935
1719822822.920203,2373,1631.5208333333333,1379.6180555555557,1616.7222222222222,1379.787037037037,1627.0508270263672,1363.2446746826172,1093.0282485875707,1398.9322033898304,1077.9166666666667,1399.425925925926,1082.7009887695312,1381.0468978881836,3725.675554583873,4589.001810371966
1719822822.9423113,2374,1631.374149659864,1379.3673469387754,1616.5,1379.7583333333332,1626.6174545288086,1364.170150756836,1092.7878787878788,1398.8666666666666,1077.6470588235295,1399.627450980392,1082.513427734375,1381.3215103149414,3979.887098405341,4587.446802038484
1719822822.965387,2375,1631.362962962963,1379.6148148148147,1616.5,1379.8425925925926,1626.781021118164,1364.1234436035156,1092.5892857142858,1398.952380952381,1077.3693693693697,1399.2882882882882,1082.1772232055664,1381.2218322753906,3901.9043044649343,4736.563025806142
1719822822.9864862,2376,1631.391304347826,1379.4420289855072,1616.5666666666666,1380.0111111111112,1626.518569946289,1363.7725219726562,1092.6666666666667,1398.8765432098764,1077.5555555555557,1399.4017094017097,1082.9734649658203,1381.5781021118164,3791.474437769412,4842.418271678757
1719822823.008459,2377,1631.4791666666667,1379.3819444444443,1616.857142857143,1380.0833333333333,1626.745475769043,1363.6095733642578,1092.7878787878788,1398.830303030303,1077.7809523809524,1399.3904761904762,1082.3545532226562,1381.238296508789,3795.6389898615735,4787.970169601305
1719822823.0314922,2378,1631.5208333333333,1379.3819444444443,1616.888888888889,1379.6565656565656,1626.5568771362305,1363.3888778686523,1092.8060606060606,1398.8484848484848,1077.7809523809524,1399.3904761904762,1082.9146118164062,1381.0697555541992,3760.354256322084,4722.407006319476
1719822823.0525827,2379,1631.5646258503402,1379.3401360544217,1617.021505376344,1379.763440860215,1626.7947082519531,1363.7409973144531,1093.2380952380952,1398.8809523809523,1078.0,1399.3508771929824,1082.793228149414,1380.8158493041992,3780.845317315309,4542.782782553195
1719822823.0753176,2380,1631.5641025641023,1379.2564102564102,1617.0537634408602,1379.9032258064517,1626.8881912231443,1364.0861206054688,1093.125786163522,1398.8993710691825,1077.9166666666667,1399.425925925926,1082.6257705688477,1381.015853881836,3778.768180866192,4752.956876340095
1719822823.0996108,2381,1631.7619047619048,1379.5102040816328,1617.156862745098,1379.7156862745098,1626.6571426391602,1363.4741134643557,1093.4310344827586,1398.6954022988505,1078.0,1399.3508771929824,1082.6533889770508,1381.4359283447266,3805.340886954221,4772.763285474663
1719822823.1197886,2382,1631.7692307692307,1379.3525641025642,1617.0537634408602,1379.9032258064517,1627.266471862793,1363.3043594360352,1093.5,1398.772222222222,1078.0,1399.3508771929824,1083.4302520751953,1381.0010528564453,3803.388329735473,4626.060516383455
1719822823.1422074,2383,1632.111111111111,1379.320987654321,1617.5,1379.8425925925926,1627.2432556152344,1364.3306732177734,1093.6481481481485,1398.858024691358,1078.3529411764705,1399.3823529411766,1083.3841857910156,1381.106414794922,3784.797647244823,4438.516853219868
1719822823.1643336,2384,1632.053571428571,1379.3809523809523,1617.3125,1379.8854166666667,1627.1574630737305,1363.5435791015625,1093.6481481481485,1398.858024691358,1078.25,1399.4333333333334,1082.9636840820312,1380.5143737792969,3780.5106826190818,4648.00875863134
1719822823.1890457,2385,1632.0185185185185,1379.4876543209875,1617.0729166666667,1379.8229166666667,1627.0801162719729,1363.3664627075195,1093.571428571429,1398.7916666666667,1078.0882352941176,1399.4117647058824,1083.0825729370115,1381.5193176269531,3740.8873544641688,4517.614843598373
1719822823.2141464,2386,1631.7692307692307,1379.3525641025642,1617.156862745098,1379.7156862745098,1627.131462097168,1363.6926574707031,1093.4310344827586,1398.8333333333333,1078.161904761905,1399.2190476190476,1083.3682403564453,1380.835319519043,3791.742776593429,4492.94760937077
1719822823.2371893,2387,1631.9333333333334,1379.4363636363637,1617.1041666666667,1379.8541666666667,1627.0722045898438,1363.5861129760742,1093.5,1398.772222222222,1078.017094017094,1399.2735042735042,1083.3545608520508,1380.803840637207,3709.653532998569,4421.178277615879
1719822823.2612865,2388,1631.7320261437908,1379.3529411764705,1617.0777777777778,1379.977777777778,1626.807586669922,1364.047134399414,1093.4827586206898,1398.8850574712644,1078.017094017094,1399.2735042735042,1083.136749267578,1381.5557861328125,3764.2369135927433,4500.787179705668
1719822823.284613,2389,1631.8364779874214,1379.377358490566,1617.156862745098,1379.7156862745098,1627.098648071289,1363.5811080932615,1093.4827586206898,1398.8850574712644,1078.0,1399.3508771929824,1083.2178268432615,1381.0419235229492,3663.327671360324,4545.586380636115
1719822823.30905,2390,1631.9685534591194,1379.5471698113208,1617.0493827160494,1380.1358024691358,1627.2361755371094,1364.0886306762695,1093.446428571429,1398.952380952381,1078.0,1399.5,1083.022315979004,1381.1231536865234,3704.3099579609,4605.911309249062
1719822823.3378868,2391,1632.0,1380.0,1617.107142857143,1380.190476190476,1627.305160522461,1364.7102584838867,1093.4107142857142,1399.190476190476,1078.1333333333332,1399.647619047619,1083.7891540527344,1381.6204528808594,3841.971578645677,4507.160930300043
1719822823.3743956,2392,1632.121212121212,1380.0848484848484,1617.0357142857142,1380.4642857142858,1627.2825241088867,1364.6385955810547,1093.5,1399.3869047619048,1078.156862745098,1399.7156862745098,1083.1671905517578,1381.4219589233398,3758.747522543012,4621.70492688399
1719822823.3992746,2393,1632.0,1380.2988505747126,1617.156862745098,1380.7156862745098,1626.8830871582031,1364.339973449707,1093.5,1399.5,1078.2777777777778,1399.787037037037,1083.4413452148438,1381.518096923828,3676.480471696556,4424.135365811363
1719822823.4194422,2394,1631.5833333333333,1380.3194444444443,1617.0729166666667,1380.8229166666667,1626.7530899047852,1364.575164794922,1093.2848484848485,1399.612121212121,1078.0720720720722,1400.1531531531532,1082.6660079956057,1382.2148361206057,3715.249538449401,4592.203906281622
1719822823.4386632,2395,1631.5228758169935,1380.2091503267973,1616.9117647058824,1380.5882352941176,1626.9350814819336,1364.4428100585938,1093.0,1399.5,1078.0,1400.2,1083.1178512573242,1382.0126724243164,3656.496161196482,4584.734680515096
1719822823.4641476,2396,1631.612121212121,1380.121212121212,1617.0588235294117,1380.6176470588234,1626.5189895629885,1364.5772171020508,1093.0806451612902,1399.548387096774,1077.975,1399.975,1083.1395874023438,1381.751350402832,3777.508886437856,4551.013085883645
1719822823.480043,2397,1632.0,1380.0,1617.1,1380.6,1627.0221099853516,1363.7711868286133,1093.4025157232704,1399.125786163522,1078.050505050505,1399.7474747474748,1083.542839050293,1381.4238967895508,3781.402906802909,4575.984019873242
1719822823.4987564,2398,1632.3030303030305,1380.1575757575758,1617.4414414414414,1380.5315315315315,1627.195327758789,1364.416763305664,1093.5,1399.1538461538462,1078.050505050505,1399.7474747474748,1082.8804626464844,1381.3320770263672,3724.390733130268,4548.17798748244
1719822823.5243914,2399,1632.204678362573,1380.1520467836258,1617.6052631578948,1380.578947368421,1627.6323928833008,1364.4302139282229,1093.574074074074,1399.074074074074,1078.050505050505,1399.7474747474748,1083.2264709472656,1382.2963180541992,3851.796387647493,4704.785117537624
1719822823.5434968,2400,1632.3030303030305,1380.1575757575758,1617.5333333333333,1380.5619047619048,1627.1578750610352,1363.7552871704102,1093.539393939394,1399.3333333333333,1078.1333333333332,1399.647619047619,1083.5990371704102,1381.6667938232422,3882.813182817671,4601.87807588276
1719822823.5656185,2401,1632.3910256410256,1380.2948717948718,1617.537634408602,1380.6344086021504,1627.93896484375,1364.0814895629885,1093.5185185185185,1399.2716049382716,1078.156862745098,1399.7156862745098,1083.5434036254885,1381.5775146484375,3759.282259668548,4534.046019669529
1719822823.5923133,2402,1632.37106918239,1380.2012578616352,1617.6052631578948,1380.798245614035,1627.214096069336,1364.733543395996,1093.5,1399.772222222222,1078.0729166666667,1399.8229166666667,1083.526969909668,1382.1014785766602,3772.646023437672,4560.584800160193
1719822823.6119783,2403,1632.4133333333334,1380.3666666666666,1617.735294117647,1380.8921568627452,1627.6549987792969,1364.5715789794922,1093.6091954022988,1399.5862068965516,1078.1203703703704,1400.111111111111,1083.283721923828,1382.1714630126953,3757.9959992678514,4564.984270400199
1719822823.6333115,2404,1632.5833333333333,1380.5625,1617.711111111111,1381.0777777777778,1627.5271072387695,1365.331283569336,1093.5906432748538,1399.6432748538011,1078.3333333333333,1400.2222222222222,1083.4913330078125,1382.1349411010742,3937.740177872698,4501.193841904117
1719822823.6552253,2405,1632.5,1380.8076923076924,1617.9462365591398,1380.9032258064517,1627.1222839355469,1365.247657775879,1093.7758620689656,1399.6896551724135,1078.5772357723577,1400.3577235772357,1083.5390701293943,1382.1362686157229,3794.8973169344094,4478.18562010575
1719822823.6786969,2406,1632.5833333333333,1380.8055555555557,1618.0,1381.111111111111,1627.6035919189453,1365.1357421875,1093.6608187134502,1399.6959064327484,1078.6324786324783,1400.1709401709402,1083.3348999023438,1381.9741897583008,3787.212892992817,4477.168032648701
1719822823.7012546,2407,1632.3475177304963,1380.7304964539007,1617.7956989247311,1381.1182795698924,1627.312042236328,1365.0570755004885,1093.625,1399.7380952380952,1078.4504504504505,1400.3153153153153,1083.6380233764648,1382.5181045532229,3666.952289012564,4679.85286606884
1719822823.722183,2408,1632.326797385621,1380.7124183006536,1617.638888888889,1380.925925925926,1627.7701416015625,1364.8754806518557,1093.5,1399.772222222222,1078.4,1400.2333333333331,1083.6260528564453,1382.3356475830078,3712.5312748847095,4634.944067091548
1719822823.7466748,2409,1632.374149659864,1380.843537414966,1617.6176470588234,1381.0588235294117,1627.4919891357422,1364.5152893066406,1093.625,1399.7380952380952,1078.298245614035,1400.1929824561405,1083.849479675293,1382.4824905395508,3714.015243562008,4633.390854264217
1719822823.768127,2410,1632.42,1380.88,1617.8080808080808,1380.969696969697,1627.706642150879,1365.1327896118164,1093.7183908045977,1399.7816091954023,1078.428571428571,1400.1333333333332,1083.3581848144531,1382.3869171142578,3894.15052857284,4682.125238502022
1719822823.791605,2411,1632.42,1380.88,1617.8080808080808,1380.969696969697,1627.8904113769531,1365.0391235351562,1093.6444444444444,1399.6888888888889,1078.2571428571428,1400.247619047619,1082.931671142578,1381.5872268676758,3737.310232132837,4551.150070297938
