timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719822822.3703554,2355,1790.057471264368,1444.942528735632,1775.2962962962963,1444.6851851851852,1782.4327697753906,1427.2164154052734,1238.4074074074074,1460.7407407407406,1223.072463768116,1460.9710144927535,1226.731803894043,1441.3764266967771,3658.2216498806174,3920.988231267041
1719822822.3922489,2356,1790.1555555555556,1445.0,1775.2456140350878,1444.6140350877192,1782.6238327026367,1427.3485870361328,1238.4728682170542,1460.84496124031,1223.1466666666668,1460.8533333333332,1225.909637451172,1441.162094116211,3726.725070422112,4153.6752838628
1719822822.4141555,2357,1790.0,1445.0,1775.2456140350878,1444.6140350877192,1782.2885055541992,1427.2259140014648,1238.6666666666667,1460.7971014492753,1223.2456140350878,1460.6140350877192,1225.731948852539,1441.5051803588867,3633.009545568417,4123.780055915633
1719822822.4361498,2358,1791.057471264368,1445.057471264368,1776.3333333333333,1445.0,1784.234634399414,1428.3703079223633,1239.5811965811963,1461.162393162393,1224.5555555555557,1461.3492063492065,1227.633155822754,1442.3015060424805,3715.0479800206776,4078.422383619481
1719822822.457953,2359,1792.1466666666668,1445.8533333333332,1777.5,1445.6458333333333,1786.6295928955078,1429.5911178588867,1241.361111111111,1461.8148148148148,1226.4642857142858,1462.107142857143,1230.9756774902344,1443.9952545166016,3708.3123895004105,4233.472765450516
1719822822.4797826,2360,1792.4057971014493,1445.7971014492753,1777.5,1445.6458333333333,1786.499771118164,1428.9893493652344,1241.3238095238096,1462.009523809524,1226.0666666666666,1462.0666666666666,1230.9279479980469,1443.6307525634766,3315.698925238259,4070.768452720891
1719822822.5031178,2361,1792.5,1446.0,1777.5,1446.0,1786.3642501831057,1428.79248046875,1241.3238095238096,1462.009523809524,1226.3733333333332,1462.2266666666667,1230.9412307739258,1443.643699645996,3307.420646765041,4085.0573100063393
1719822822.5260854,2362,1792.4533333333334,1446.0666666666666,1777.4444444444443,1445.8333333333333,1786.3778686523438,1429.9386138916016,1241.0761904761905,1461.9809523809524,1225.8533333333332,1462.1466666666668,1230.9070663452148,1443.6032104492188,3723.828379389635,4083.5582876923054
1719822822.5513244,2363,1792.1153846153843,1445.923076923077,1777.2666666666669,1445.85,1786.0286178588867,1429.639190673828,1240.7156862745098,1461.9411764705883,1225.840579710145,1462.2898550724638,1230.5253143310547,1443.7945709228516,3789.953464969532,4183.1592611037695
1719822822.5735676,2364,1792.1466666666668,1445.8533333333332,1777.5,1445.6458333333333,1786.3395690917969,1428.9659042358398,1240.5,1462.0,1225.8533333333332,1462.1466666666668,1230.7046585083008,1443.2730407714844,3363.2747687483866,4174.05150139622
1719822822.5951254,2365,1792.4533333333334,1445.9333333333334,1777.4444444444443,1445.8333333333333,1786.6743698120115,1428.555778503418,1240.6565656565656,1461.888888888889,1225.8533333333332,1462.1466666666668,1230.2189178466797,1443.8504638671875,3595.218235027408,4126.074985595386
1719822822.6170542,2366,1792.2898550724638,1445.927536231884,1777.5,1445.6458333333333,1786.3191680908203,1429.2785720825195,1240.6761904761904,1461.7619047619048,1225.8533333333332,1462.1466666666668,1230.3746185302734,1443.1365661621094,3422.751165596648,4289.597701738821
1719822822.6389174,2367,1792.2753623188405,1445.5942028985507,1777.4444444444443,1445.8333333333333,1786.5534591674805,1428.790672302246,1240.6190476190477,1461.7619047619048,1225.6913580246917,1462.1358024691358,1229.8767929077148,1443.8930435180664,3387.6652952676254,4189.241935465674
1719822822.6628191,2368,1792.2878787878788,1445.7121212121212,1777.5,1445.6458333333333,1786.2617950439453,1428.798797607422,1240.6190476190477,1461.7619047619048,1225.6913580246917,1462.1358024691358,1230.3105392456057,1443.8487854003906,3394.763953854106,4080.052595380436
1719822822.6841109,2369,1792.375,1445.9583333333333,1777.5,1445.6458333333333,1786.864242553711,1428.830093383789,1240.6190476190477,1461.7619047619048,1225.6913580246917,1462.1358024691358,1230.2835540771484,1443.5189819335938,3349.3127143119764,4151.594422232275
1719822822.7070007,2370,1792.608695652174,1445.927536231884,1777.5,1445.6458333333333,1786.7723999023438,1429.3654708862305,1240.6565656565656,1461.888888888889,1225.6913580246917,1462.1358024691358,1230.1383895874023,1443.4829330444336,3869.853461218527,4396.562240450438
1719822822.7299302,2371,1792.1153846153843,1446.076923076923,1777.372549019608,1446.2156862745098,1785.8266983032229,1429.2985076904297,1240.3603603603603,1462.3603603603603,1225.3166666666666,1462.45,1229.4732284545898,1444.6455917358398,3455.7351748259407,4392.75114118784
1719822822.7517405,2372,1792.2738095238096,1446.071428571429,1777.5,1446.3541666666667,1786.3911743164062,1429.5247421264648,1240.4529914529917,1462.3418803418804,1225.2962962962963,1462.4444444444443,1229.2742385864258,1444.0121841430664,3894.070144595496,4444.323738268121
1719822822.7735286,2373,1792.5,1446.128205128205,1777.4444444444443,1446.1666666666667,1786.0778427124023,1429.385353088379,1240.6761904761904,1461.990476190476,1225.6833333333334,1462.55,1229.6938858032229,1443.851676940918,3494.4206769685684,4307.479245604281
1719822822.7963436,2374,1792.642857142857,1446.190476190476,1777.5,1446.3541666666667,1786.4223709106443,1429.7960357666016,1240.4761904761904,1462.1333333333332,1225.7246376811595,1462.4057971014493,1230.1345748901367,1444.4136810302734,3469.7625843257943,4325.08133319891
1719822822.8172705,2375,1792.4533333333334,1446.0666666666666,1777.5,1446.3541666666667,1785.9527130126953,1429.4082870483398,1240.4117647058824,1462.0882352941176,1225.3684210526317,1462.3859649122808,1230.1057739257812,1443.6892852783203,3426.488584750882,3956.697352732677
1719822822.8390582,2376,1792.4102564102564,1446.0,1777.428571428571,1446.190476190476,1786.2306671142578,1429.6431274414062,1240.4444444444443,1462.212962962963,1225.2456140350878,1462.5087719298244,1229.7751159667969,1444.215576171875,3626.991875846946,3983.706695864163
1719822822.8608637,2377,1792.5,1446.2444444444443,1777.5,1446.3541666666667,1786.0653228759766,1429.9414138793943,1240.5263157894738,1462.122807017544,1225.5555555555557,1462.4444444444443,1229.7930297851562,1444.4632568359375,3566.578721680903,4089.358183293535
1719822822.8836815,2378,1792.642857142857,1446.190476190476,1777.5,1446.3541666666667,1786.3783950805664,1430.046417236328,1240.6176470588234,1461.9411764705883,1225.3333333333333,1462.2222222222222,1230.090950012207,1444.316650390625,3639.431884441592,4061.406276109662
1719822822.9056697,2379,1792.3472222222222,1446.138888888889,1777.5,1446.3541666666667,1786.251335144043,1429.292449951172,1240.3823529411766,1462.0588235294117,1225.3333333333333,1462.2222222222222,1230.1317291259766,1444.049545288086,3493.252024428561,4066.141280083481
1719822822.9271767,2380,1792.2898550724638,1446.072463768116,1777.5,1446.3541666666667,1785.9176330566406,1429.4156036376953,1240.3434343434344,1462.111111111111,1225.090909090909,1462.2424242424242,1229.7478256225586,1444.274169921875,3608.272221629341,4105.697586321953
1719822822.9489691,2381,1792.0666666666666,1446.3066666666666,1777.3333333333333,1446.2564102564102,1785.832618713379,1429.3790130615234,1240.2843137254902,1462.0588235294117,1225.015873015873,1462.1746031746031,1229.961555480957,1444.6310653686523,3544.2336120234063,4273.173225592823
1719822822.9722948,2382,1792.0,1446.0,1777.0625,1446.3125,1785.987335205078,1429.526382446289,1240.3434343434344,1462.111111111111,1225.063492063492,1462.2222222222222,1229.6990966796875,1444.393943786621,3616.207847869581,4154.073822721372
1719822822.9940343,2383,1791.9876543209875,1446.1728395061727,1777.428571428571,1446.190476190476,1786.326545715332,1430.2440872192385,1240.3434343434344,1462.111111111111,1225.090909090909,1462.2424242424242,1229.3976745605469,1444.2306213378906,3706.156733182181,4196.706913268146
1719822823.0159116,2384,1792.1358024691358,1446.1728395061727,1777.5,1446.3541666666667,1786.2409973144531,1429.996467590332,1240.3434343434344,1462.111111111111,1225.1929824561405,1462.1929824561405,1230.1524658203125,1444.723258972168,3666.9892426477854,4230.938206772065
1719822823.0371125,2385,1792.642857142857,1446.190476190476,1777.5,1446.3541666666667,1786.409637451172,1428.8833694458008,1240.5,1462.0,1225.2666666666669,1462.15,1229.946304321289,1444.3385314941406,3516.2054005363066,4172.147811892321
1719822823.062052,2386,1792.642857142857,1446.190476190476,1777.5555555555557,1446.1666666666667,1786.5768203735352,1429.5917510986328,1240.6565656565656,1461.888888888889,1225.6825396825398,1462.2222222222222,1229.879280090332,1444.3398818969729,3596.0408553616007,4169.850852218891
1719822823.0860398,2387,1792.6913580246917,1446.1358024691358,1777.627450980392,1446.2156862745098,1786.6708068847656,1429.6654357910156,1240.5882352941176,1461.9117647058824,1225.840579710145,1462.2898550724638,1230.3456420898438,1444.5025787353516,3579.374062926705,4214.573523024409
1719822823.1095662,2388,1792.8533333333332,1446.1466666666668,1777.9019607843138,1446.0392156862745,1786.6883697509766,1429.5184783935547,1240.6565656565656,1461.888888888889,1225.6333333333332,1462.15,1229.6384506225586,1443.6820602416992,3566.695120611626,4008.4114776320007
1719822823.1327906,2389,1792.923076923077,1445.8846153846157,1778.0392156862745,1446.0980392156862,1787.3084411621094,1429.3214492797852,1241.2043010752689,1462.0537634408602,1225.927536231884,1462.0289855072465,1230.9003448486328,1444.3395919799805,3486.1713143682923,4112.2451512884645
1719822823.1543183,2390,1792.923076923077,1446.1153846153843,1778.111111111111,1446.2222222222222,1787.2128143310547,1429.2848587036133,1241.2043010752689,1462.0537634408602,1225.927536231884,1462.0289855072465,1230.8745956420898,1444.079216003418,3489.560493046308,4042.5998620266623
1719822823.1753645,2391,1792.8846153846157,1446.076923076923,1777.8333333333333,1446.4444444444443,1786.8722076416016,1430.5242614746094,1241.2043010752689,1462.0537634408602,1225.927536231884,1462.2898550724638,1230.3906707763672,1444.2815628051758,3762.496825975064,4086.838619178274
1719822823.1974514,2392,1792.923076923077,1446.1153846153843,1777.888888888889,1446.2222222222222,1787.0729904174805,1430.1399765014648,1240.8541666666667,1462.0,1225.840579710145,1462.2898550724638,1230.137596130371,1444.2781219482422,3525.587840443515,4437.228609678119
1719822823.218952,2393,1792.923076923077,1446.1153846153843,1777.888888888889,1446.2222222222222,1786.8904190063477,1429.9901885986328,1240.8080808080808,1462.050505050505,1225.840579710145,1462.2898550724638,1230.5517959594729,1444.2206954956057,3623.009074309676,3970.612315684612
1719822823.2436037,2394,1792.8533333333332,1446.1466666666668,1777.888888888889,1446.2222222222222,1786.8220443725586,1430.353889465332,1240.7956989247311,1461.9462365591398,1225.8533333333332,1462.1466666666668,1230.7252197265625,1443.969139099121,3637.621845497176,4098.696897330974
1719822823.2657585,2395,1792.8533333333332,1446.1466666666668,1777.7843137254902,1446.372549019608,1786.7921142578125,1430.2937088012695,1240.7956989247311,1461.9462365591398,1225.840579710145,1462.2898550724638,1230.3569259643557,1444.6608047485352,3658.1832002732767,4213.463890237533
1719822823.314168,2396,1792.8533333333332,1446.1466666666668,1777.5777777777778,1446.4222222222222,1786.9910888671875,1430.1196670532229,1240.731182795699,1462.1505376344087,1225.840579710145,1462.2898550724638,1230.4854583740234,1444.5485153198242,3662.4992021721255,4059.491495471912
1719822823.3495977,2397,1792.8533333333332,1446.1466666666668,1777.6458333333333,1446.5,1787.194320678711,1429.5454635620115,1240.7777777777778,1462.211111111111,1225.920634920635,1462.4444444444443,1229.9497299194336,1444.0810012817385,3487.208732180405,4439.48119917069
1719822823.3890102,2398,1792.9166666666667,1446.3472222222222,1778.0,1446.5,1787.0108642578125,1430.1014785766602,1240.875,1462.5,1225.920634920635,1462.4444444444443,1230.3082962036133,1444.0862655639648,3512.226462768457,4414.522054365737
1719822823.4357927,2399,1792.923076923077,1446.8846153846157,1778.2666666666669,1446.85,1787.5957794189453,1430.8044052124023,1240.9411764705883,1462.6176470588234,1225.9298245614036,1462.6140350877192,1230.802993774414,1444.745964050293,3597.8137607141334,4432.917279980104
1719822823.465785,2400,1792.923076923077,1447.1153846153843,1778.0,1447.0,1787.1805114746094,1430.3741455078125,1240.949494949495,1462.949494949495,1225.7333333333331,1462.85,1230.4988174438477,1444.6470108032229,3592.0237711493705,3970.259823030678
1719822823.484259,2401,1792.6527777777778,1446.861111111111,1777.571428571429,1446.809523809524,1786.5387344360352,1430.2583847045898,1240.6565656565656,1462.888888888889,1225.4444444444443,1462.920634920635,1230.2234420776367,1444.8683395385742,3422.824392340321,4410.158279147429
1719822823.4930408,2402,1792.927536231884,1446.7101449275362,1777.8333333333333,1446.5555555555557,1787.623146057129,1429.8726501464844,1240.6396396396397,1462.6396396396397,1225.6315789473683,1462.6140350877192,1230.1969146728516,1444.7169189453125,3314.428537886989,4375.803131829691
1719822823.5021682,2403,1793.079365079365,1446.5555555555557,1778.4222222222222,1446.5777777777778,1786.8988037109375,1430.3909759521484,1241.1919191919192,1462.4949494949494,1225.920634920635,1462.4444444444443,1229.889633178711,1444.7309494018557,3454.4680427915487,4402.458046808016
1719822823.5161643,2404,1793.072463768116,1446.7101449275362,1778.5,1446.6458333333333,1787.785270690918,1429.748146057129,1241.0,1462.5,1226.079365079365,1462.5555555555557,1230.7671813964844,1444.6293869018557,3354.0046854747,4447.684363536041
1719822823.5382714,2405,1793.072463768116,1446.7101449275362,1778.4222222222222,1446.5777777777778,1787.3967056274414,1429.9390563964844,1241.063063063063,1462.5315315315315,1226.0,1462.5,1230.4907760620115,1444.7984466552734,3348.222462176039,3979.9945090650713
1719822823.5607803,2406,1793.072463768116,1446.7101449275362,1778.5,1446.6458333333333,1787.4586639404297,1430.0752716064453,1240.8148148148148,1462.5833333333333,1226.0289855072465,1462.927536231884,1230.4903182983398,1444.5199127197266,3370.8827772961604,4389.320633319611
1719822823.5843787,2407,1793.2898550724638,1446.927536231884,1778.0980392156862,1447.0392156862745,1787.3098220825195,1430.2019424438477,1240.7956989247311,1462.9462365591398,1225.8253968253969,1462.888888888889,1230.6530685424805,1445.1946487426758,3382.515485448507,4107.184622176977
1719822823.6208138,2408,1793.4533333333334,1447.0666666666666,1778.5,1447.3541666666667,1787.4032516479492,1430.5255889892578,1240.909090909091,1462.949494949495,1225.927536231884,1463.0289855072465,1229.743682861328,1445.3484725952148,3452.914174033535,4783.115905273071
1719822823.630031,2409,1793.4583333333333,1447.263888888889,1778.4313725490197,1447.4313725490197,1787.6504821777344,1431.0634384155271,1241.3434343434344,1463.111111111111,1226.090909090909,1463.1363636363635,1231.1569595336914,1444.9304656982422,3640.760843612338,4538.342920947938
1719822823.648804,2410,1793.6153846153843,1447.3205128205127,1778.5777777777778,1447.4222222222222,1787.578712463379,1431.2256317138672,1241.3823529411766,1463.0588235294117,1226.138888888889,1463.0416666666667,1230.8031692504885,1445.1547622680664,3622.4369504432666,4003.067843449285
1719822823.670706,2411,1793.8484848484848,1447.5,1778.5777777777778,1447.4222222222222,1787.3917846679688,1430.742286682129,1241.5,1463.0,1226.2424242424242,1463.1818181818182,1230.4302291870115,1445.1644592285156,3355.109348366196,4640.700319612834
1719822823.703761,2412,1793.621212121212,1447.2878787878788,1778.6458333333333,1447.5,1787.640625,1430.3361892700195,1241.3434343434344,1463.111111111111,1226.1746031746031,1463.3492063492065,1230.8675689697266,1445.0137252807615,3390.840735748188,4143.569200128533
1719822823.722896,2413,1793.2878787878788,1447.2878787878788,1778.5,1447.5,1787.6462783813477,1430.8029861450195,1241.2043010752689,1463.0537634408602,1225.920634920635,1463.4444444444443,1230.5297393798828,1445.228904724121,3423.883605840884,4154.799312918642
