timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713356221.6645586,30842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.6851478,30843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.7062383,30844,nan,nan,nan,nan,2182.8165998458862,1117.9938354492188,nan,nan,nan,nan,nan,nan
1713356221.7290382,30845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.7496276,30846,2030.3151515151515,1128.2484848484848,2023.90625,1125.1770833333333,2135.242988586426,1008.4920043945312,1646.3162393162393,899.7094017094017,1643.2261904761904,906.3928571428571,1561.8968200683594,793.2788181304932
1713356221.7722287,30847,nan,nan,nan,nan,2122.784652709961,1003.1100997924805,nan,nan,nan,nan,nan,nan
1713356221.7938952,30848,nan,nan,nan,nan,2152.280333518982,1098.273178100586,nan,nan,nan,nan,nan,nan
1713356221.8138132,30849,2048.8814814814814,1148.3703703703704,2046.5873015873017,1132.4603174603174,2092.056480407715,999.3855838775635,nan,nan,nan,nan,nan,nan
1713356221.8340852,30850,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.8583336,30851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.8781369,30852,nan,nan,nan,nan,2203.122769832611,1112.1179084777832,nan,nan,nan,nan,nan,nan
1713356221.8985734,30853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.919995,30854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.9433894,30855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.960189,30856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.9824712,30857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356222.0056896,30858,nan,nan,nan,nan,2346.6173133850098,1076.5037269592285,1823.8148148148148,1074.25,1814.6511627906978,1074.733850129199,1982.0902099609375,987.6420364379883
1713356222.026447,30859,2274.9071729957805,1157.8818565400843,2263.0666666666666,1156.3466666666666,2388.9948120117188,1090.6862030029297,nan,nan,nan,nan,1997.8098754882812,976.2244415283203
1713356222.0462573,30860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1978.3832244873047,972.5730361938477
1713356222.0669382,30861,nan,nan,nan,nan,nan,nan,1784.168253968254,1072.5555555555557,1768.5348837209303,1070.9108527131782,1900.627914428711,958.219108581543
1713356222.0867968,30862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1896.0106201171875,959.7734870910645
1713356222.1085684,30863,nan,nan,nan,nan,nan,nan,1725.3655913978494,1078.1182795698924,1717.0,1067.212962962963,1848.8257141113281,950.2516174316406
1713356222.1368775,30864,nan,nan,nan,nan,nan,nan,1675.0526315789473,1032.9122807017543,1670.1129032258063,1020.3279569892472,1803.8893432617188,942.5894546508789
1713356222.1891463,30865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1793.7267456054688,942.2774276733398
1713356222.201001,30866,nan,nan,nan,nan,nan,nan,1691.6495726495727,1042.7008547008547,1685.111111111111,1043.5050505050506,1764.9945983886719,937.2273788452148
1713356222.2094076,30867,nan,nan,nan,nan,nan,nan,1639.758064516129,1031.1666666666667,1636.7966101694915,1031.1751412429378,1721.8240509033203,929.5382537841797
1713356222.2176347,30868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1700.018325805664,920.6075439453125
1713356222.2343416,30869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1623.0097694396973,908.2945251464844
1713356222.2552354,30870,nan,nan,nan,nan,2265.9872283935547,1021.9742279052734,nan,nan,nan,nan,1598.6695709228516,901.0287933349609
1713356222.275691,30871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1604.006706237793,901.6254196166992
1713356222.2959828,30872,nan,nan,nan,nan,2087.3098220825195,1041.3965148925781,1535.1985815602836,1040.4326241134752,1524.5539906103286,1037.0281690140846,1582.547996520996,899.3654365539551
1713356222.3216631,30873,nan,nan,nan,nan,2066.270248413086,1028.943473815918,nan,nan,nan,nan,1545.0045776367188,893.6378402709961
1713356222.337212,30874,nan,nan,nan,nan,2057.810966491699,1032.2736358642578,nan,nan,nan,nan,1546.684944152832,894.2799377441406
1713356222.3589764,30875,nan,nan,nan,nan,2044.9626770019531,1024.7663879394531,nan,nan,nan,nan,1514.474292755127,892.3703155517578
1713356222.37999,30876,nan,nan,nan,nan,2037.3916320800781,1022.9730834960938,nan,nan,nan,nan,1501.3738708496094,890.7600860595703
1713356222.400136,30877,nan,nan,nan,nan,2024.3476791381836,1014.8320617675781,nan,nan,nan,nan,1485.9803771972656,890.2912902832031
1713356222.420234,30878,nan,nan,nan,nan,2004.7340545654297,1010.7436294555664,nan,nan,nan,nan,1471.853660583496,889.3690719604492
1713356222.4420588,30879,nan,nan,nan,nan,1954.0536575317383,993.4959411621094,nan,nan,nan,nan,1455.1912384033203,888.1979293823242
1713356222.4633727,30880,nan,nan,nan,nan,1938.5285110473633,990.3312911987305,nan,nan,nan,nan,1439.4003677368164,886.1427001953125
1713356222.4834974,30881,nan,nan,nan,nan,1923.6006088256836,986.1102447509766,nan,nan,nan,nan,1436.811050415039,885.3951950073242
1713356222.5046027,30882,nan,nan,nan,nan,1908.970085144043,981.220085144043,nan,nan,nan,nan,1412.613136291504,883.4262619018555
1713356222.5257895,30883,nan,nan,nan,nan,1895.0022048950195,973.1387100219727,nan,nan,nan,nan,1373.4214363098145,882.393928527832
1713356222.5461993,30884,nan,nan,nan,nan,1876.3350982666016,966.1845779418945,nan,nan,nan,nan,1362.4502182006836,879.1576843261719
1713356222.567209,30885,nan,nan,nan,nan,1884.1386108398438,967.5335693359375,nan,nan,nan,nan,1334.239761352539,880.4468154907227
1713356222.588324,30886,nan,nan,nan,nan,1839.3757972717285,955.1128845214844,nan,nan,nan,nan,1299.458396911621,881.6013488769531
1713356222.6088834,30887,nan,nan,nan,nan,1833.6555633544922,958.8190155029297,nan,nan,nan,nan,1263.4809074401855,883.6717224121094
1713356222.629969,30888,nan,nan,nan,nan,1805.5538024902344,950.7898025512695,nan,nan,nan,nan,1216.9557762145996,885.2454223632812
1713356222.650193,30889,nan,nan,nan,nan,1755.132236480713,931.5825881958008,nan,nan,nan,nan,1176.121036529541,882.1835784912109
1713356222.672238,30890,nan,nan,nan,nan,1727.5117530822754,922.4087524414062,nan,nan,nan,nan,1140.4596252441406,879.1051483154297
1713356222.691562,30891,nan,nan,nan,nan,1694.065689086914,912.1005172729492,nan,nan,nan,nan,1103.8679656982422,876.8491439819336
1713356222.7131307,30892,nan,nan,nan,nan,1659.7058639526367,902.8986282348633,nan,nan,nan,nan,1067.4674606323242,876.7237167358398
1713356222.7337964,30893,nan,nan,nan,nan,1615.67915725708,894.2288665771484,1121.8248587570622,879.4745762711864,1110.5502008032129,887.7911646586346,1031.0804023742676,876.76513671875
1713356222.754208,30894,nan,nan,nan,nan,1593.4645233154297,889.0746917724609,nan,nan,nan,nan,1009.3666839599609,873.251823425293
1713356222.7759802,30895,nan,nan,nan,nan,1562.2059860229492,884.8241119384766,nan,nan,nan,nan,979.9868278503418,875.594612121582
1713356222.795887,30896,nan,nan,nan,nan,1538.0301361083984,879.8578414916992,1052.75,894.3863636363636,1022.9561403508771,888.4473684210526,943.5451774597168,877.0897598266602
1713356222.8173633,30897,nan,nan,nan,nan,1508.0079078674316,874.5690078735352,1019.6916666666666,879.7166666666667,1018.0698602794412,898.8043912175649,921.8239212036133,878.2343292236328
1713356222.8383865,30898,nan,nan,nan,nan,1464.6440505981445,881.2838973999023,1004.8917748917748,906.9090909090909,987.8588235294118,905.9803921568628,879.4122009277344,889.8039779663086
1713356222.8588457,30899,nan,nan,nan,nan,1438.551155090332,886.8153915405273,nan,nan,nan,nan,854.9046325683594,898.5929183959961
1713356222.8807993,30900,nan,nan,nan,nan,1420.2146759033203,892.723518371582,nan,nan,nan,nan,830.203254699707,907.0383987426758
1713356222.9027572,30901,nan,nan,nan,nan,1386.3270988464355,894.4837493896484,nan,nan,nan,nan,805.9471778869629,915.5731964111328
1713356222.923191,30902,nan,nan,nan,nan,1360.7797393798828,896.2929611206055,nan,nan,nan,nan,785.6746482849121,922.7863922119141
1713356222.9437394,30903,nan,nan,nan,nan,1335.1371459960938,898.5675048828125,nan,nan,nan,nan,767.0558643341064,929.9871368408203
1713356222.964338,30904,nan,nan,nan,nan,1319.6786422729492,898.7983932495117,nan,nan,nan,nan,750.5741276741028,936.0618362426758
1713356222.9846385,30905,1404.621505376344,979.0258064516129,1392.9298245614036,983.5,1299.2397003173828,897.8074417114258,nan,nan,nan,nan,747.60546875,957.5520172119141
1713356223.0061111,30906,1382.9054054054054,975.0900900900901,1374.664,977.2613333333334,1272.315517425537,901.1212310791016,nan,nan,nan,nan,nan,nan
1713356223.0274048,30907,nan,nan,nan,nan,1257.248628616333,902.3416137695312,nan,nan,nan,nan,nan,nan
1713356223.0485365,30908,nan,nan,nan,nan,1230.1523189544678,902.9083557128906,nan,nan,nan,nan,nan,nan
1713356223.0792253,30909,nan,nan,nan,nan,1225.1117916107178,893.6431159973145,nan,nan,nan,nan,nan,nan
1713356223.1005726,30910,nan,nan,nan,nan,1262.3742141723633,901.8455448150635,nan,nan,nan,nan,nan,nan
1713356223.127221,30911,nan,nan,nan,nan,1239.0298709869385,907.4028739929199,nan,nan,nan,nan,nan,nan
1713356223.13899,30912,nan,nan,nan,nan,1193.0929698944092,904.9832000732422,nan,nan,nan,nan,748.3258361816406,1000.1659927368164
1713356223.150822,30913,1277.4657534246576,961.7534246575342,1265.6666666666667,970.6285714285714,1125.794246673584,909.6359176635742,nan,nan,nan,nan,769.297155380249,919.088788986206
1713356223.170495,30914,nan,nan,nan,nan,1105.9231567382812,912.0930023193359,nan,nan,nan,nan,753.3019113540649,905.7053451538086
1713356223.1904829,30915,1188.630397236615,979.5129533678756,1181.4857142857143,970.5238095238095,1089.1497955322266,910.8435363769531,nan,nan,nan,nan,742.2036666870117,906.7878189086914
1713356223.2109873,30916,nan,nan,nan,nan,1075.236068725586,912.0161056518555,nan,nan,nan,nan,747.0249629020691,913.9028930664062
1713356223.2335584,30917,nan,nan,nan,nan,1062.47021484375,912.3840789794922,nan,nan,nan,nan,nan,nan
1713356223.2547202,30918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,747.4359469413757,947.3742179870605
1713356223.2777152,30919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,962.2449493408203,942.2106857299805
1713356223.2958937,30920,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356223.315843,30921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356223.3375897,30922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356223.3583188,30923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,965.9554138183594,920.1583099365234
1713356223.378878,30924,nan,nan,nan,nan,1586.5087280273438,907.9178047180176,nan,nan,nan,nan,959.5705871582031,920.5285110473633
1713356223.4027722,30925,nan,nan,nan,nan,1613.5858612060547,876.1099700927734,nan,nan,nan,nan,947.8199310302734,919.8050231933594
1713356223.4201336,30926,nan,nan,nan,nan,1601.9819641113281,873.974723815918,1030.5771144278606,963.7412935323383,863.9298245614035,923.7017543859649,936.4340209960938,919.9534683227539
1713356223.4417677,30927,nan,nan,nan,nan,1590.0887756347656,870.7103271484375,1020.8785046728972,959.1744548286604,1020.1264367816092,973.367816091954,922.1259689331055,916.7327194213867
1713356223.4625785,30928,nan,nan,nan,nan,1583.006607055664,871.1380386352539,1001.0,955.0,839.0598290598291,919.5982905982905,906.6955108642578,916.5345077514648
1713356223.4844933,30929,nan,nan,nan,nan,1562.7481689453125,860.7413864135742,nan,nan,nan,nan,893.0893478393555,916.2145080566406
1713356223.51249,30930,nan,nan,nan,nan,1551.6266555786133,857.8375701904297,977.0469483568074,966.2863849765258,970.9444444444445,967.3444444444444,881.1489639282227,918.0130386352539
1713356223.5262463,30931,nan,nan,nan,nan,1541.7035293579102,856.7683563232422,952.0701754385965,964.8011695906432,796.3508771929825,925.9298245614035,866.5552749633789,919.8329238891602
1713356223.5481367,30932,nan,nan,nan,nan,1528.3101959228516,852.7876815795898,943.0162601626016,967.5447154471544,780.2857142857143,926.0714285714286,857.7096405029297,916.146369934082
1713356223.5663557,30933,nan,nan,nan,nan,1516.3935317993164,853.2007675170898,937.1490514905149,962.4119241192411,769.7491228070176,930.8122807017544,840.3385009765625,920.8374252319336
1713356223.587345,30934,nan,nan,nan,nan,1501.9036483764648,852.5295867919922,nan,nan,nan,nan,826.2642135620117,923.8237457275391
1713356223.608005,30935,nan,nan,nan,nan,1485.1445083618164,850.0069122314453,892.28125,980.3958333333333,746.7543859649123,933.2543859649122,813.8097686767578,927.0136489868164
1713356223.6300657,30936,nan,nan,nan,nan,1472.3421325683594,848.6173858642578,nan,nan,nan,nan,nan,nan
1713356223.6493075,30937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356223.6702983,30938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356223.6910892,30939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356223.7119489,30940,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356223.7319872,30941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356223.7520485,30942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356223.7719972,30943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356223.7940354,30944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356223.8152685,30945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356223.835524,30946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356223.8569725,30947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356223.8792975,30948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356223.8996313,30949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356223.9256947,30950,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356223.9456303,30951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356223.9673684,30952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356223.9904144,30953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.0111496,30954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.0317717,30955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.0533326,30956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.0732205,30957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.0941615,30958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.1141706,30959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.135539,30960,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.1573873,30961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.1777503,30962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.1984649,30963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.2213202,30964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.2437544,30965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.2653804,30966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.2870114,30967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.3066936,30968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.3274283,30969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.3487377,30970,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.3692927,30971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.3931785,30972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.4168155,30973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.437476,30974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.457877,30975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.4786866,30976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.5005722,30977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.5220652,30978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.5460773,30979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.5646262,30980,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.5866706,30981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.6073864,30982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.628516,30983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.6487463,30984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.6696742,30985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.6902857,30986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.7116432,30987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.732218,30988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.7543821,30989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.7742655,30990,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.7952442,30991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.816811,30992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.8376403,30993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.8583932,30994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.8790941,30995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.8998325,30996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.9208484,30997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.9419641,30998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.9626772,30999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356224.9857116,31000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356225.0066507,31001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356225.0268123,31002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356225.047732,31003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356225.0680916,31004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356225.0886998,31005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356225.111904,31006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356225.131379,31007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356225.1518176,31008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356225.1732352,31009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356225.1974006,31010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356225.2165997,31011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356225.2379627,31012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356225.2597961,31013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356225.280091,31014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356225.3012264,31015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356225.3219512,31016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356225.34235,31017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356225.3622708,31018,nan,nan,nan,nan,1538.4083404541016,935.7180976867676,1018.5811965811965,1027.5042735042734,871.3132328308208,901.2897822445561,862.8498420715332,870.0116920471191
1713356225.3839803,31019,1475.2242424242424,1011.8727272727273,1465.2727272727273,1021.7272727272727,1607.3603973388672,862.2378540039062,nan,nan,nan,nan,851.0105285644531,898.0955581665039
1713356225.4050548,31020,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,868.1293792724609,893.703239440918
1713356225.4262602,31021,nan,nan,nan,nan,1482.057144165039,899.5153961181641,nan,nan,nan,nan,886.021598815918,889.04443359375
1713356225.4470303,31022,1425.1851851851852,983.8592592592593,1421.8030303030303,975.560606060606,1527.5196838378906,846.7027206420898,944.2766884531591,882.4967320261438,929.6992753623188,883.1304347826087,914.1734771728516,881.8877182006836
1713356225.467804,31023,nan,nan,nan,nan,1547.1653137207031,843.9845886230469,971.7161172161173,876.7673992673992,957.1333333333333,878.1428571428571,946.8589248657227,873.8848342895508
1713356225.4894507,31024,nan,nan,nan,nan,1564.2550964355469,845.652587890625,999.2860520094563,871.692671394799,984.0740740740741,872.6358024691358,978.3202514648438,866.7591552734375
1713356225.5093076,31025,nan,nan,nan,nan,1584.3391418457031,851.7562942504883,1025.2488584474886,867.9132420091324,1009.8333333333333,868.3815789473684,1007.8909454345703,861.3850936889648
