timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713356219.0631478,30451,nan,nan,nan,nan,1605.1684875488281,1027.506534576416,885.1699346405229,1020.6993464052288,881.0621468926554,1030.0338983050847,969.9145812988281,1002.5578842163086
1713356219.0837142,30452,1539.2708333333333,1113.2291666666667,1524.1264367816093,1107.8275862068965,1660.4842376708984,946.3566017150879,915.0384615384615,1030.701923076923,899.1428571428571,1029.607142857143,957.9867553710938,921.2631397247314
1713356219.0910428,30453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,950.9645233154297,922.7210311889648
1713356219.0999703,30454,1582.5588235294117,1133.8039215686274,1579.2413793103449,1116.9195402298851,1706.2580108642578,993.7244186401367,nan,nan,nan,nan,1065.2357902526855,951.6865539550781
1713356219.1225953,30455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,979.6194200515747,996.9725646972656
1713356219.1424308,30456,1472.9349593495936,1092.2276422764228,1456.969465648855,1096.381679389313,1589.3972778320312,952.4423446655273,nan,nan,nan,nan,956.5088348388672,921.1300582885742
1713356219.1622038,30457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,924.9134292602539,930.3500823974609
1713356219.1826851,30458,1752.7575757575758,1162.4747474747473,1747.029535864979,1155.4852320675104,1695.7217617034912,1008.3926124572754,nan,nan,nan,nan,nan,nan
1713356219.2089543,30459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356219.223697,30460,nan,nan,nan,nan,1564.6461181640625,929.2696571350098,858.0714285714286,1050.9476190476191,853.8905472636816,1040.233830845771,911.9517631530762,1028.5078430175781
1713356219.2443073,30461,nan,nan,nan,nan,nan,nan,835.2539682539682,1045.468253968254,831.3333333333334,1031.212962962963,915.2145080566406,1031.180793762207
1713356219.2660692,30462,1418.1444444444444,1110.111111111111,1384.5306666666668,1112.5786666666668,1538.3542785644531,974.8128929138184,832.4276729559748,1052.25786163522,827.7282051282051,1032.9384615384615,916.9897003173828,1017.6904144287109
1713356219.285745,30463,1460.3371212121212,997.435606060606,1458.6929824561403,984.8815789473684,1609.7650451660156,907.7555446624756,829.7111111111111,1039.8,829.4298245614035,1072.342105263158,894.5705413818359,941.9343776702881
1713356219.3058987,30464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,896.1367416381836,941.234130859375
1713356219.3279636,30465,nan,nan,nan,nan,1560.6954650878906,1002.4001407623291,1069.3777777777777,1115.0222222222221,1057.3389830508474,1114.3841807909605,908.8061571121216,1017.9887084960938
1713356219.3489838,30466,nan,nan,nan,nan,nan,nan,831.8924731182796,1043.2043010752689,825.625,1034.3416666666667,900.6999359130859,942.2172374725342
1713356219.3700542,30467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356219.3911057,30468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356219.4112427,30469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356219.432107,30470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356219.452628,30471,nan,nan,nan,nan,1644.3776092529297,945.6654682159424,nan,nan,nan,nan,994.333948135376,956.3432464599609
1713356219.4735565,30472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356219.4932563,30473,nan,nan,nan,nan,1598.3110809326172,982.8267402648926,1125.1574074074074,1095.3333333333333,1116.3333333333333,1106.351515151515,968.591305732727,1004.6690635681152
1713356219.5142787,30474,1514.6944444444443,1059.5740740740741,1511.241134751773,1048.22695035461,1646.8650817871094,926.5753173828125,890.4242424242424,1032.3232323232323,890.2991452991453,1027.9145299145298,968.2224655151367,994.5264434814453
1713356219.5345857,30475,nan,nan,nan,nan,nan,nan,883.6746987951807,1041.1606425702812,882.3571428571429,1053.642857142857,973.506721496582,994.6276931762695
1713356219.555451,30476,nan,nan,nan,nan,nan,nan,1059.3157894736842,1119.7719298245613,919.4767441860465,1032.1201550387598,993.8010177612305,987.180778503418
1713356219.576067,30477,1472.6928104575163,1099.3856209150326,1456.7325581395348,1098.7868217054263,1619.1926574707031,938.4291772842407,926.8659793814433,1023.0996563573883,925.2845528455284,1032.4471544715448,986.1978530883789,990.7099227905273
1713356219.5978935,30478,nan,nan,nan,nan,1667.0673217773438,922.3028869628906,nan,nan,nan,nan,994.3785247802734,988.8399505615234
1713356219.6177132,30479,nan,nan,nan,nan,nan,nan,951.4273504273505,1022.9145299145299,916.5833333333334,1010.03125,1005.54052734375,985.3488693237305
1713356219.639562,30480,nan,nan,nan,nan,1654.7037353515625,942.736873626709,942.3510324483776,1022.9351032448378,937.2619047619048,1005.7380952380952,1029.6188735961914,970.6746673583984
1713356219.659534,30481,nan,nan,nan,nan,1718.915786743164,922.8562927246094,945.4747474747475,1000.8484848484849,943.6521739130435,997.5,1057.3371963500977,956.4640960693359
1713356219.6815867,30482,nan,nan,nan,nan,1754.6652297973633,928.5049591064453,nan,nan,nan,nan,1096.181640625,941.0258255004883
1713356219.7014668,30483,nan,nan,nan,nan,1790.3847885131836,932.9395217895508,1165.183800623053,936.2554517133956,1008.7213541666666,990.1875,1140.058334350586,928.4143981933594
1713356219.722208,30484,nan,nan,nan,nan,1830.5276641845703,936.5288619995117,1226.4722222222222,926.9027777777778,1209.5261044176707,925.6184738955824,1186.589340209961,912.0027236938477
1713356219.7425036,30485,nan,nan,nan,nan,1870.0717010498047,939.7358703613281,nan,nan,nan,nan,1239.6817016601562,905.9905319213867
1713356219.7639806,30486,nan,nan,nan,nan,1917.222915649414,946.8828506469727,nan,nan,nan,nan,1299.84326171875,901.3390808105469
1713356219.7843769,30487,nan,nan,nan,nan,1958.5757446289062,950.2865371704102,nan,nan,nan,nan,1331.05517578125,906.6162872314453
1713356219.8057327,30488,nan,nan,nan,nan,2002.410415649414,956.9773330688477,nan,nan,nan,nan,1381.8336791992188,909.0200424194336
1713356219.8260021,30489,nan,nan,nan,nan,2045.478286743164,967.0702667236328,nan,nan,nan,nan,1441.2284545898438,913.8944396972656
1713356219.8457956,30490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1514.8433685302734,926.2623672485352
1713356219.8657186,30491,nan,nan,nan,nan,1644.0902099609375,925.001443862915,nan,nan,nan,nan,1054.8194961547852,984.3352966308594
1713356219.8866942,30492,nan,nan,nan,nan,1678.8467025756836,936.4847717285156,nan,nan,nan,nan,1103.9201354980469,976.1879043579102
1713356219.90762,30493,nan,nan,nan,nan,1736.2596588134766,933.0644378662109,nan,nan,nan,nan,1162.3235168457031,966.4820785522461
1713356219.9292595,30494,nan,nan,nan,nan,1814.9904479980469,934.8588790893555,nan,nan,nan,nan,1215.246078491211,957.7709274291992
1713356219.9489932,30495,nan,nan,nan,nan,1879.7930297851562,929.0511322021484,nan,nan,nan,nan,1275.0376739501953,944.6408996582031
1713356219.9683814,30496,nan,nan,nan,nan,1948.8462219238281,928.6906204223633,nan,nan,nan,nan,1363.5965118408203,931.7879180908203
1713356219.9894888,30497,nan,nan,nan,nan,2018.384262084961,924.9705963134766,nan,nan,nan,nan,1413.5390930175781,916.1656265258789
1713356220.0095391,30498,nan,nan,nan,nan,2103.632537841797,925.985466003418,nan,nan,nan,nan,1470.3573150634766,904.7223587036133
1713356220.0463276,30499,nan,nan,nan,nan,2188.7411041259766,965.6901397705078,nan,nan,nan,nan,1535.3157501220703,903.7768173217773
1713356220.0591388,30500,nan,nan,nan,nan,2236.0816040039062,985.4416656494141,nan,nan,nan,nan,1609.5525360107422,893.0471420288086
1713356220.070963,30501,nan,nan,nan,nan,2275.910690307617,1002.9795379638672,nan,nan,nan,nan,1668.0346984863281,885.2941131591797
1713356220.090824,30502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1772.6210479736328,888.7355575561523
1713356220.1108284,30503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1875.1487731933594,858.7976341247559
1713356220.1306453,30504,nan,nan,nan,nan,2358.208755493164,999.5375022888184,nan,nan,nan,nan,1819.861930847168,915.8308486938477
1713356220.152098,30505,nan,nan,nan,nan,2334.514060974121,942.8569068908691,nan,nan,nan,nan,1915.8741760253906,898.5686569213867
1713356220.1730752,30506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1977.1083221435547,874.5549774169922
1713356220.1930525,30507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.2147226,30508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.2361896,30509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.2608,30510,2236.3137254901962,978.8235294117648,2229.913043478261,975.1376811594203,2111.997184753418,956.8538475036621,nan,nan,nan,nan,nan,nan
1713356220.2895076,30511,nan,nan,nan,nan,2156.941246032715,1007.9323806762695,nan,nan,nan,nan,nan,nan
1713356220.3169248,30512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.326168,30513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.3472488,30514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.3706117,30515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.3905225,30516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.4116895,30517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.4329166,30518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.4535263,30519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.4770968,30520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.4985745,30521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.5200875,30522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.5405908,30523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.5613568,30524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.5824208,30525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.6033187,30526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.6241703,30527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.6462502,30528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.6661727,30529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.6865172,30530,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.7083294,30531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.7312815,30532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.7505453,30533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.7712865,30534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.7922223,30535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.8121772,30536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.833053,30537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.8538802,30538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.8745558,30539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.8954647,30540,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.9162898,30541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.9383202,30542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.957942,30543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.9807074,30544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.0038602,30545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.0229304,30546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.0423844,30547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.0674388,30548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.0867243,30549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.1047523,30550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.1266153,30551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.147715,30552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.1691248,30553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.1935894,30554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.2160332,30555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.2314959,30556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.2538466,30557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.273053,30558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.297046,30559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.3169305,30560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.3406246,30561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.3585305,30562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.38043,30563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.4000793,30564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.4212716,30565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.4423144,30566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.4637465,30567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.4869843,30568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.507072,30569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.530547,30570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.551031,30571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.5722094,30572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.593901,30573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.615465,30574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.6345236,30575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.6561737,30576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.6769106,30577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.6978178,30578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.720698,30579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.7397494,30580,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.7598786,30581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.7816725,30582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.8024905,30583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.8223455,30584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.8435543,30585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.8649774,30586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.884406,30587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.9068706,30588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.9259048,30589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.9464793,30590,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.9693685,30591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.989906,30592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356222.0115018,30593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356222.0322926,30594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356222.0521972,30595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356222.0731452,30596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356222.0930252,30597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356222.114171,30598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356222.1375566,30599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356222.1594439,30600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1952.9222259521484,998.1287269592285
1713356222.191058,30601,nan,nan,nan,nan,nan,nan,1834.5357142857142,1127.642857142857,1831.2941176470588,1141.7843137254902,1933.5930938720703,999.2228631973267
1713356222.2035964,30602,nan,nan,nan,nan,2348.5751724243164,1128.8247528076172,1787.402985074627,1136.4875621890546,1778.90625,1127.2291666666667,1875.6403198242188,988.2417144775391
1713356222.220097,30603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1888.93994140625,986.2239761352539
1713356222.2419891,30604,nan,nan,nan,nan,2316.063018798828,1101.9992446899414,1749.6,1109.3111111111111,1740.40625,1101.0729166666667,1835.498062133789,973.8683776855469
1713356222.2616718,30605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1793.777359008789,965.6085433959961
1713356222.2824495,30606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1765.8574905395508,961.8251037597656
1713356222.3086438,30607,nan,nan,nan,nan,2233.7824783325195,1077.2787017822266,1718.9968553459119,1093.317610062893,1699.0666666666666,1087.0333333333333,1763.3778457641602,959.0143966674805
1713356222.3319428,30608,nan,nan,nan,nan,2225.7176208496094,1072.1635055541992,nan,nan,nan,nan,1703.8033561706543,954.1715087890625
1713356222.3470385,30609,nan,nan,nan,nan,2211.816825866699,1069.4510192871094,nan,nan,nan,nan,1689.271354675293,952.6547088623047
1713356222.3658202,30610,nan,nan,nan,nan,2204.882652282715,1066.80126953125,nan,nan,nan,nan,1697.0023880004883,952.8506546020508
1713356222.3867714,30611,nan,nan,nan,nan,2192.6797103881836,1065.1239547729492,nan,nan,nan,nan,1658.402889251709,952.4707717895508
1713356222.4090564,30612,nan,nan,nan,nan,2182.415252685547,1062.413345336914,nan,nan,nan,nan,1651.1248626708984,952.0392532348633
1713356222.428214,30613,nan,nan,nan,nan,2171.88387298584,1058.8611907958984,nan,nan,nan,nan,1632.2583770751953,949.3171081542969
1713356222.4492424,30614,nan,nan,nan,nan,2160.7725143432617,1053.8821105957031,nan,nan,nan,nan,1614.2779083251953,948.7538681030273
1713356222.471319,30615,nan,nan,nan,nan,2146.5576171875,1049.622329711914,nan,nan,nan,nan,1635.7296142578125,943.0467834472656
1713356222.4916985,30616,nan,nan,nan,nan,2131.841194152832,1045.012954711914,nan,nan,nan,nan,1587.6479225158691,945.3073348999023
1713356222.5121853,30617,nan,nan,nan,nan,2122.245933532715,1036.3241882324219,nan,nan,nan,nan,1564.6622009277344,942.4467010498047
1713356222.5337317,30618,nan,nan,nan,nan,2098.987403869629,1029.26416015625,nan,nan,nan,nan,1527.3090438842773,942.5137710571289
1713356222.5541239,30619,nan,nan,nan,nan,2078.2520446777344,1022.4357833862305,nan,nan,nan,nan,1506.521354675293,941.8710174560547
1713356222.5754628,30620,nan,nan,nan,nan,2059.3992462158203,1016.5209274291992,nan,nan,nan,nan,1478.02982711792,942.9039688110352
1713356222.596859,30621,nan,nan,nan,nan,2025.709285736084,1012.7601318359375,nan,nan,nan,nan,1442.1111297607422,945.6238098144531
1713356222.6171732,30622,nan,nan,nan,nan,1984.5570831298828,1003.3243713378906,nan,nan,nan,nan,1406.8188438415527,946.9091262817383
1713356222.6368053,30623,nan,nan,nan,nan,1968.6850967407227,1002.9604568481445,nan,nan,nan,nan,1375.3061828613281,945.2244567871094
1713356222.6576154,30624,nan,nan,nan,nan,1925.9456787109375,987.5187683105469,nan,nan,nan,nan,1342.4946060180664,944.2851638793945
1713356222.6770244,30625,nan,nan,nan,nan,1897.1039085388184,978.1868515014648,nan,nan,nan,nan,1304.9758949279785,942.7632141113281
1713356222.69803,30626,nan,nan,nan,nan,1851.4285202026367,967.5278167724609,1390.701754385965,950.3421052631579,1340.125,950.4375,1273.1209907531738,941.8046417236328
1713356222.7182755,30627,nan,nan,nan,nan,1818.0027770996094,959.9712448120117,nan,nan,nan,nan,1240.501880645752,941.2660140991211
1713356222.7397892,30628,nan,nan,nan,nan,1790.2281303405762,953.0149383544922,nan,nan,nan,nan,1210.68408203125,934.859992980957
1713356222.7602403,30629,nan,nan,nan,nan,1759.1824493408203,948.0929794311523,1294.6737588652481,955.2836879432624,1280.1924398625429,952.1580756013745,1182.3348922729492,936.7860641479492
1713356222.7804344,30630,nan,nan,nan,nan,1729.062786102295,943.9719772338867,1267.6868686868686,958.5858585858585,1250.8969072164948,955.8556701030927,1153.6206245422363,938.8846435546875
