timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713859857.7607083,2876,1892.7747747747749,952.8198198198198,1873.4761904761904,952.8809523809524,1891.8733139038088,933.4405517578124,,,,,,
1713859857.7816827,2877,1890.952380952381,952.8190476190476,1871.900900900901,952.6936936936936,1889.5098419189453,933.208953857422,,,,,,
1713859857.8046606,2878,1885.7956989247311,951.9462365591398,1867.2222222222224,951.878787878788,1881.146194458008,931.940658569336,,,,,,
1713859857.8277245,2879,1886.2043010752689,951.9462365591398,1867.6761904761904,952.104761904762,1881.6260147094729,931.7667541503906,,,,,,
1713859857.8498015,2880,1886.111111111111,952.0,1867.470588235294,951.9803921568628,1881.659889221192,931.7876205444336,,,,,,
1713859857.8717651,2881,1886.0,952.0,1867.3333333333333,951.8981481481482,1881.4523239135744,931.8480911254884,,,,,,
1713859857.8937645,2882,1885.8444444444444,952.0,1867.0,951.8444444444444,1881.0270614624023,932.0432205200196,,,,,,
1713859857.9148204,2883,1885.32183908046,952.0114942528736,1866.8080808080808,951.8080808080808,1880.6521682739256,931.866584777832,,,,,,
1713859857.936818,2884,1885.2043010752689,951.9462365591398,1866.361111111111,951.925925925926,1880.3636627197263,931.4605026245116,,,,,,
1713859857.9583814,2885,1885.1458333333333,952.1458333333334,1866.5,952.125,1880.9782943725584,931.9887161254884,,,,,,
1713859857.9831002,2886,1885.617647058824,952.0588235294116,1866.903225806452,952.0537634408602,1881.0235595703125,931.5214233398438,,,,,,
1713859858.0051312,2887,1885.8444444444444,952.0,1867.057471264368,952.0574712643678,1881.5664138793943,931.782196044922,,,,,,
1713859858.0270784,2888,1886.047619047619,951.8190476190476,1867.2058823529408,951.8333333333334,1881.697746276856,932.037567138672,,,,,,
1713859858.0502164,2889,1886.268817204301,951.6989247311828,1867.8080808080808,951.8080808080808,1881.55850982666,931.236946105957,,,,,,
1713859858.0723035,2890,1886.731182795699,951.6989247311828,1867.94623655914,951.7956989247313,1882.701568603516,931.7270126342772,,,,,,
1713859858.0958776,2891,1886.712643678161,951.83908045977,1867.8080808080808,951.8080808080808,1882.162368774414,931.5395736694336,,,,,,
1713859858.11964,2892,1886.712643678161,951.83908045977,1867.888888888889,951.6565656565656,1882.750015258789,931.6009140014648,,,,,,
1713859858.1430008,2893,1886.6666666666667,951.6989247311828,1867.888888888889,951.6565656565656,1882.449104309082,931.8140563964844,,,,,,
1713859858.1675117,2894,1886.7956989247311,951.9462365591398,1867.94623655914,951.7956989247313,1882.4841995239256,931.5986862182616,,,,,,
1713859858.1894078,2895,1886.7619047619048,951.8928571428572,1867.94623655914,951.7956989247313,1882.4396896362305,931.7660598754884,,,,,,
1713859858.21155,2896,1886.8444444444444,952.0,1868.0,951.8444444444444,1882.4176406860352,931.9210510253906,,,,,,
1713859858.2337031,2897,1886.942528735632,952.0574712643678,1867.8444444444444,952.0,1882.672950744629,931.6710662841796,,,,,,
1713859858.255693,2898,1886.7619047619048,951.8928571428572,1867.8080808080808,951.8080808080808,1882.5165100097656,931.623664855957,,,,,,
1713859858.277679,2899,1886.53125,951.96875,1867.75,952.0,1882.0237884521484,931.3860473632812,,,,,,
1713859858.2997315,2900,1886.5,951.9285714285714,1867.7058823529408,951.8627450980392,1882.3540267944336,931.4186172485352,,,,,,
1713859858.3216364,2901,1886.5,951.9285714285714,1867.8080808080808,951.8080808080808,1882.1699142456048,931.9860916137696,,,,,,
1713859858.3445003,2902,1886.59375,951.7291666666666,1867.8080808080808,951.8080808080808,1882.6151885986328,931.6898803710938,,,,,,
1713859858.366471,2903,1886.6666666666667,951.6989247311828,1868.0,951.8444444444444,1882.532211303711,931.6025848388672,,,,,,
1713859858.3883927,2904,1886.731182795699,951.4408602150538,1868.0,951.5,1882.520149230957,931.7130661010742,,,,,,
1713859858.4102273,2905,1886.6868686868688,951.5656565656566,1867.9333333333327,951.3666666666668,1882.631607055664,931.5205841064452,,,,,,
1713859858.4331155,2906,1886.7916666666667,951.40625,1867.94623655914,951.537634408602,1882.4748916625977,931.680923461914,,,,,,
1713859858.4553456,2907,1886.7777777777776,951.2777777777778,1868.137254901961,951.2941176470588,1882.622917175293,931.3785018920898,,,,,,
1713859858.4788506,2908,1886.7777777777776,951.2777777777778,1868.137254901961,951.2941176470588,1882.9779815673828,931.4672775268556,,,,,,
1713859858.5006766,2909,1886.9333333333327,951.3666666666668,1868.137254901961,951.2941176470588,1883.0716400146484,931.203468322754,,,,,,
1713859858.524078,2910,1887.268817204301,951.4408602150538,1868.313131313132,951.5656565656566,1883.2931823730469,931.2987518310548,,,,,,
1713859858.5469043,2911,1887.0617283950617,951.5432098765432,1868.2380952380952,951.6761904761904,1882.8058166503904,931.6174850463868,,,,,,
1713859858.5696435,2912,1886.9333333333327,951.3666666666668,1868.2843137254904,951.5,1882.621200561524,931.414695739746,,,,,,
1713859858.5927188,2913,1886.7777777777776,951.2777777777778,1868.137254901961,951.2941176470588,1883.00887298584,931.4199905395508,,,,,,
1713859858.6143491,2914,1887.255555555556,951.2444444444444,1868.1809523809525,951.104761904762,1883.034080505371,931.4872665405272,,,,,,
1713859858.6399589,2915,1887.5,951.2444444444444,1868.5619047619048,951.5333333333332,1883.1007461547847,931.1047744750977,,,,,,
1713859858.6615522,2916,1887.46875,951.375,1868.5619047619048,951.5333333333332,1882.9426193237305,931.7790985107422,,,,,,
1713859858.6837556,2917,1887.5,951.2444444444444,1868.59595959596,951.4141414141416,1883.5050354003904,931.309425354004,,,,,,
1713859858.7052248,2918,1887.268817204301,951.4408602150538,1868.5,951.3529411764706,1883.226501464844,931.3215713500977,,,,,,
1713859858.7280834,2919,1887.107142857143,951.190476190476,1868.1919191919192,951.2525252525252,1882.885871887207,931.0101165771484,,,,,,
1713859858.748938,2920,1887.0,951.1111111111112,1868.137254901961,951.2941176470588,1882.5731048583984,931.1655654907228,,,,,,
1713859858.7712228,2921,1886.864197530864,951.1728395061727,1868.1458333333333,951.1666666666666,1882.7507781982424,930.8603591918944,,,,,,
1713859858.7916992,2922,1887.0,951.1111111111112,1868.3238095238096,950.9714285714284,1882.599029541016,930.8780822753906,,,,,,
1713859858.8146317,2923,1882.8653846153843,951.1346153846154,1863.6324786324783,951.4273504273503,1874.373176574707,930.69091796875,,,,,,
1713859858.8365169,2924,1872.0,951.2156862745098,1852.857142857143,951.7936507936508,1855.8808364868164,931.4967651367188,,,,,,
1713859858.8583958,2925,1870.407407407408,951.4722222222222,1851.3238095238096,952.2380952380952,1853.053367614746,931.7311325073242,,,,,,
1713859858.880205,2926,1870.30701754386,951.3947368421052,1851.4623655913977,952.1827956989248,1853.010704040528,931.9090576171876,,,,,,
1713859858.903051,2927,1870.407407407408,951.4722222222222,1851.155555555556,952.0,1852.8529205322263,931.5081481933594,,,,,,
1713859858.926144,2928,1870.4444444444443,951.1111111111112,1851.4,952.0333333333332,1852.7517776489256,931.4129943847656,,,,,,
1713859858.9483285,2929,1870.4736842105265,951.2368421052632,1851.6565656565656,951.8888888888888,1853.444580078125,931.2620315551758,,,,,,
1713859858.9704423,2930,1870.5,951.125,1851.436781609196,951.83908045977,1853.1551818847656,932.0663070678712,,,,,,
1713859858.9926562,2931,1870.4736842105265,950.877192982456,1851.436781609196,951.83908045977,1853.3790893554688,931.1975021362304,,,,,,
1713859859.0148532,2932,1869.5,951.5,1850.5,952.125,1850.9712600708008,931.8189315795898,,,,,,
1713859859.037045,2933,1869.4040404040404,951.6565656565656,1850.057471264368,952.0574712643678,1850.957015991211,932.0320663452148,,,,,,
1713859859.0594163,2934,1869.5,951.5648148148148,1850.357142857143,952.2619047619048,1850.6399688720703,932.1516723632812,,,,,,
1713859859.0817378,2935,1869.5277777777776,951.5925925925926,1850.5,952.2444444444444,1850.916603088379,932.5121841430664,,,,,,
1713859859.103799,2936,1869.63963963964,951.6396396396397,1850.5,952.2444444444444,1851.0338516235352,932.2582855224608,,,,,,
1713859859.125866,2937,1869.5619047619048,951.5333333333332,1850.46875,952.375,1851.0804901123047,932.4131927490234,,,,,,
1713859859.1483428,2938,1869.5619047619048,951.5333333333332,1850.5,952.2444444444444,1851.114196777344,932.1027297973632,,,,,,
1713859859.170587,2939,1869.5619047619048,951.5333333333332,1850.537634408602,952.1827956989248,1851.2074356079104,932.2769317626952,,,,,,
1713859859.1930416,2940,1869.5619047619048,951.5333333333332,1850.537634408602,952.1827956989248,1850.7659912109373,932.1976470947266,,,,,,
1713859859.215016,2941,1869.5,951.5648148148148,1850.537634408602,952.1827956989248,1850.7421112060547,932.6171417236328,,,,,,
1713859859.2368348,2942,1869.5619047619048,951.5333333333332,1850.5,952.2444444444444,1851.224082946777,932.1226577758788,,,,,,
1713859859.258732,2943,1869.5619047619048,951.5333333333332,1850.5,952.2444444444444,1850.9574737548828,932.3296356201172,,,,,,
1713859859.2806485,2944,1869.5,951.5648148148148,1850.5,952.2444444444444,1850.9253997802728,932.6436004638672,,,,,,
1713859859.3035977,2945,1869.5,951.5648148148148,1850.5,952.2444444444444,1850.815139770508,932.6489028930664,,,,,,
1713859859.326682,2946,1869.5,951.5648148148148,1850.5,952.2444444444444,1850.913429260254,932.4959335327148,,,,,,
1713859859.3487136,2947,1869.5619047619048,951.5333333333332,1850.607142857143,952.154761904762,1850.9654159545896,931.828987121582,,,,,,
1713859859.373656,2948,1869.6203703703704,951.5,1850.763440860215,952.021505376344,1850.780647277832,931.8480606079102,,,,,,
1713859859.3955529,2949,1869.862745098039,951.2941176470588,1851.0,951.8444444444444,1851.157852172852,932.222625732422,,,,,,
1713859859.423013,2950,1870.0,951.25,1851.0,952.0,1851.4672164916992,932.2537231445312,,,,,,
1713859859.4510193,2951,1869.875,951.5,1851.0,952.0,1851.007095336914,932.2372436523438,,,,,,
1713859859.4650302,2952,1870.0,951.25,1851.0,952.0,1851.2343826293943,931.7489395141602,,,,,,
1713859859.4866514,2953,1869.8148148148148,951.4166666666666,1851.0,952.0,1851.368782043457,932.1506958007812,,,,,,
1713859859.507356,2954,1869.7619047619048,951.6761904761904,1850.7956989247311,952.0537634408602,1851.1604614257808,932.0999984741212,,,,,,
1713859859.5302942,2955,1869.7619047619048,951.6761904761904,1850.942528735632,952.0574712643678,1851.1929779052728,932.2392730712892,,,,,,
1713859859.5525122,2956,1869.7619047619048,951.6761904761904,1850.827160493828,952.1358024691358,1851.711799621582,932.1979217529296,,,,,,
1713859859.5752902,2957,1869.8080808080808,951.8080808080808,1850.827160493828,952.1358024691358,1851.3261260986328,932.4031295776368,,,,,,
1713859859.6009192,2958,1869.470588235294,951.686274509804,1850.5,952.2444444444444,1851.401657104492,932.2386322021484,,,,,,
1713859859.6333609,2959,1869.4736842105265,951.877192982456,1850.5,952.5,1851.0744247436523,932.0535354614258,,,,,,
1713859859.667725,2960,1869.1919191919192,951.8080808080808,1850.1264367816093,952.4022988505748,1850.4730911254885,932.0613174438477,,,,,,
1713859859.6826017,2961,1869.05376344086,951.9032258064516,1850.1,952.3333333333334,1850.5853958129885,932.2928619384766,,,,,,
1713859859.7206905,2962,1869.0,952.0,1849.9333333333327,952.5666666666666,1850.5277862548828,932.66259765625,,,,,,
1713859859.7457633,2963,1869.0,952.0,1849.9479166666667,952.375,1850.367584228516,932.3174667358398,,,,,,
1713859859.7729795,2964,1869.0,952.0,1849.9540229885056,952.6436781609196,1850.7452545166016,932.5432357788086,,,,,,
1713859859.7932715,2965,1869.3063063063064,952.0990990990992,1850.268817204301,952.4408602150538,1850.7103958129885,932.5631637573242,,,,,,
1713859859.802777,2966,1869.470588235294,952.2549019607844,1850.313131313132,952.5656565656566,1851.1051712036133,932.461769104004,,,,,,
1713859859.8265438,2967,1869.46875,952.375,1850.3908045977007,952.7471264367816,1850.838768005371,932.5783309936523,,,,,,
1713859859.8459675,2968,1869.46875,952.375,1850.1919191919192,952.8080808080808,1850.733940124512,932.769889831543,,,,,,
1713859859.8660188,2969,1869.2843137254904,952.5,1850.1458333333333,952.8541666666666,1850.3988647460933,932.9887161254884,,,,,,
1713859859.879027,2970,1869.212962962963,952.6111111111112,1850.057471264368,953.0574712643678,1850.881118774414,933.2545166015624,,,,,,
1713859859.9029253,2971,1869.161616161616,952.7777777777778,1849.942528735632,953.0574712643678,1850.4401245117188,933.141860961914,,,,,,
1713859859.9275117,2972,1868.7222222222224,952.7314814814816,1849.7956989247311,953.1182795698924,1850.3731002807613,933.3093338012696,,,,,,
1713859859.9474049,2973,1868.5277777777776,952.5925925925926,1849.5,953.2444444444444,1850.5259170532229,933.4223785400392,,,,,,
1713859859.9704611,2974,1868.5,952.7583333333332,1849.5,953.2444444444444,1850.3856658935547,933.5753707885742,,,,,,
1713859859.9938738,2975,1868.5,952.7583333333332,1849.5,953.2444444444444,1849.9470672607424,933.1983108520508,,,,,,
1713859860.0164652,2976,1868.7222222222224,952.7314814814816,1849.6344086021504,953.3333333333334,1850.481506347656,933.5776977539062,,,,,,
1713859860.0412383,2977,1868.7619047619048,952.6761904761904,1849.642857142857,953.2619047619048,1850.1149826049805,933.1677932739258,,,,,,
1713859860.060953,2978,1868.8080808080808,952.9090909090908,1849.794871794872,953.2051282051282,1850.1673736572263,933.2487716674804,,,,,,
1713859860.084506,2979,1868.8080808080808,952.9090909090908,1849.9012345679007,953.506172839506,1850.074981689453,933.4487457275392,,,,,,
1713859860.1058507,2980,1869.0,953.1111111111112,1849.928571428572,953.7261904761904,1850.1302108764648,933.6386795043944,,,,,,
1713859860.1276977,2981,1869.0,953.1111111111112,1849.928571428572,953.7261904761904,1850.3540954589844,933.5111846923828,,,,,,
1713859860.150285,2982,1869.0,953.25,1849.928571428572,953.7261904761904,1850.510871887207,933.996696472168,,,,,,
1713859860.173205,2983,1869.0,953.1111111111112,1849.928571428572,953.7261904761904,1850.16618347168,934.02587890625,,,,,,
1713859860.2006817,2984,1868.7956989247311,953.0537634408602,1849.731182795699,953.6989247311828,1850.4153060913088,933.5675048828124,,,,,,
1713859860.2238274,2985,1868.5833333333333,952.925925925926,1849.6,953.4,1850.1868743896484,934.0295333862304,,,,,,
1713859860.2434373,2986,1868.361111111111,952.925925925926,1849.2857142857144,953.5357142857144,1849.7198791503904,933.7797775268556,,,,,,
1713859860.2652636,2987,1868.3238095238096,952.9714285714284,1849.0617283950617,953.5432098765432,1849.8036422729488,933.689422607422,,,,,,
1713859860.2863157,2988,1868.235294117647,952.8627450980392,1849.1264367816093,953.4022988505748,1849.5072631835933,933.7532119750977,,,,,,
1713859860.3097358,2989,1868.3238095238096,952.9714285714284,1849.0617283950617,953.5432098765432,1849.7792739868164,933.7440490722656,,,,,,
1713859860.329748,2990,1868.3823529411768,953.0588235294116,1849.3333333333333,953.4,1849.5245361328125,933.8977661132812,,,,,,
1713859860.3527746,2991,1868.4736842105265,952.877192982456,1849.46875,953.375,1849.9138870239256,933.384307861328,,,,,,
1713859860.3767316,2992,1868.5833333333333,952.925925925926,1849.6,953.4,1849.6369094848635,933.9103088378906,,,,,,
1713859860.3980885,2993,1868.8080808080808,952.9090909090908,1849.7816091954023,953.574712643678,1850.1656494140625,933.3408584594728,,,,,,
1713859860.420616,2994,1868.8080808080808,952.9090909090908,1849.8735632183907,953.6781609195402,1850.281608581543,933.2171478271484,,,,,,
1713859860.4656596,2995,1869.0,953.25,1849.928571428572,953.7261904761904,1850.0194625854488,934.0469131469728,,,,,,
1713859860.49115,2996,1868.7604166666667,953.375,1849.8444444444444,954.0,1850.0625076293943,933.7127151489258,,,,,,
1713859860.500157,2997,1868.5619047619048,953.5333333333332,1849.7956989247311,954.0537634408602,1849.9359588623047,933.7529830932616,,,,,,
1713859860.5096638,2998,1868.4380952380952,953.5333333333332,1849.32183908046,954.0114942528736,1850.296127319336,933.9678649902344,,,,,,
1713859860.5325117,2999,1868.1851851851848,953.4166666666666,1849.0,954.0,1849.679473876953,934.089973449707,,,,,,
1713859860.5532415,3000,1867.9411764705883,953.3823529411764,1849.0,954.0,1849.2176971435547,934.0689315795898,,,,,,
1713859860.5765064,3001,1868.0,953.25,1849.0,954.0,1849.2862854003904,933.9707641601562,,,,,,
1713859860.599221,3002,1868.212962962963,953.6111111111112,1849.0,954.0,1849.3101654052728,934.0137634277344,,,,,,
1713859860.6229105,3003,1868.2380952380952,953.6761904761904,1849.32183908046,954.1264367816092,1849.8447265625,934.330680847168,,,,,,
1713859860.645877,3004,1868.3603603603603,953.6396396396397,1849.46875,954.375,1850.195457458496,934.3162384033204,,,,,,
1713859860.6679602,3005,1868.3947368421047,953.6929824561404,1849.46875,954.375,1849.7441787719729,934.3563232421876,,,,,,
1713859860.6900904,3006,1868.305555555556,953.7037037037036,1849.3333333333333,954.4,1850.0520248413088,934.0744552612304,,,,,,
1713859860.711198,3007,1868.2380952380952,953.6761904761904,1849.46875,954.375,1849.7548370361328,934.2621917724608,,,,,,
