timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713357637.6853473,1943,1923.2679738562088,1331.7385620915034,1904.9411764705883,1332.3823529411766,1921.001434326172,1305.9518585205078,,,,,,
1713357637.7080512,1944,1923.5345911949685,1331.5974842767296,1905.0,1332.25,1921.3337860107424,1305.6556930541992,,,,,,
1713357637.7290015,1945,1923.3958333333333,1331.5833333333333,1904.9411764705883,1332.3823529411766,1921.345962524414,1305.6622772216797,,,,,,
1713357637.7481797,1946,1923.4751773049643,1331.9078014184397,1905.15625,1332.46875,1921.3462677001955,1305.8539276123047,,,,,,
1713357637.769541,1947,1923.557823129252,1331.8299319727892,1905.1264367816093,1332.6781609195402,1921.164093017578,1305.7120056152344,,,,,,
1713357637.791833,1948,1923.3933333333327,1332.0666666666666,1905.021505376344,1332.763440860215,1921.2586364746087,1305.7629852294922,,,,,,
1713357637.8129342,1949,1923.7175141242933,1332.225988700565,1905.05376344086,1332.7956989247311,1921.416679382324,1306.0592498779297,,,,,,
1713357637.8340914,1950,1923.5,1332.2666666666669,1905.1919191919192,1332.8080808080808,1921.0349578857424,1306.4161758422852,,,,,,
1713357637.8553011,1951,1923.4791666666667,1332.3819444444443,1905.2043010752689,1332.9462365591398,1921.4800262451167,1306.0686111450195,,,,,,
1713357637.8749976,1952,1923.42,1332.3,1905.05376344086,1332.7956989247311,1921.3968887329104,1306.1148529052734,,,,,,
1713357637.8943129,1953,1923.28,1332.0666666666666,1905.05376344086,1332.7956989247311,1921.240119934082,1306.286720275879,,,,,,
1713357637.9159057,1954,1923.1006289308173,1332.182389937107,1904.94623655914,1332.7956989247311,1921.304817199707,1305.986846923828,,,,,,
1713357637.9377203,1955,1923.28,1332.0666666666666,1905.05376344086,1332.7956989247311,1920.9660873413088,1305.8592376708984,,,,,,
1713357637.9574609,1956,1923.3758865248224,1331.9290780141844,1905.0,1332.75,1920.954689025879,1305.7746810913086,,,,,,
1713357637.9789317,1957,1923.4492753623188,1331.963768115942,1905.2380952380952,1332.6190476190477,1920.9316787719729,1305.6793746948242,,,,,,
1713357638.003457,1958,1923.548148148148,1331.962962962963,1905.3603603603603,1332.6396396396397,1921.1736679077148,1305.6365509033203,,,,,,
1713357638.0243464,1959,1923.5942028985507,1332.0,1905.2380952380952,1332.6190476190477,1921.3558807373047,1305.9120559692385,,,,,,
1713357638.0444045,1960,1923.7066666666667,1332.0,1905.617647058824,1332.656862745098,1921.5162963867188,1305.7745361328125,,,,,,
1713357638.064473,1961,1923.943262411348,1331.822695035461,1905.625,1332.53125,1921.5413436889648,1305.5923309326172,,,,,,
1713357638.0858655,1962,1924.0,1331.5866666666666,1905.6565656565656,1332.5959595959596,1921.47647857666,1305.4786834716797,,,,,,
1713357638.105151,1963,1923.9107142857144,1331.845238095238,1905.5656565656568,1332.3131313131314,1921.8107528686523,1305.844253540039,,,,,,
1713357638.127088,1964,1923.9038461538464,1331.6410256410256,1905.6,1332.3333333333333,1921.520301818848,1305.3491134643557,,,,,,
1713357638.147881,1965,1923.928104575164,1331.6601307189542,1905.6344086021504,1332.268817204301,1921.7248077392576,1305.4563674926758,,,,,,
1713357638.1678677,1966,1923.5833333333333,1331.3194444444443,1905.34375,1332.2083333333333,1921.5558853149407,1305.5796508789062,,,,,,
1713357638.1974242,1967,1923.6041666666667,1331.7916666666667,1905.2380952380952,1332.3238095238096,1921.4339981079104,1305.367530822754,,,,,,
1713357638.2254148,1968,1923.6,1331.44,1905.1919191919192,1332.1919191919192,1921.4478454589844,1305.547332763672,,,,,,
1713357638.241216,1969,1923.4829931972788,1331.5578231292516,1905.137254901961,1332.235294117647,1921.0369720458984,1305.4935684204102,,,,,,
1713357638.259815,1970,1923.46,1331.5,1905.0,1332.1555555555556,1920.9314651489256,1305.5848388671875,,,,,,
1713357638.2805042,1971,1923.4791666666667,1331.3819444444443,1905.050505050505,1332.050505050505,1920.9087600708008,1305.4058380126953,,,,,,
1713357638.3011534,1972,1923.46,1331.5,1905.1919191919192,1331.8080808080808,1921.00382232666,1305.3062896728516,,,,,,
1713357638.321808,1973,1923.5192307692307,1331.3846153846157,1905.25,1332.0,1921.098594665528,1305.511344909668,,,,,,
1713357638.3414469,1974,1923.5833333333333,1331.3194444444443,1905.235294117647,1331.862745098039,1921.2508239746087,1305.4621963500977,,,,,,
1713357638.3630822,1975,1923.6739130434785,1331.2463768115942,1905.5833333333333,1331.8148148148148,1921.7044067382808,1305.4344482421875,,,,,,
1713357638.3838968,1976,1924.0,1331.376811594203,1905.7956989247311,1332.0537634408602,1921.669952392578,1305.3318939208984,,,,,,
1713357638.4036925,1977,1924.013071895425,1331.5228758169935,1905.7619047619048,1332.3238095238096,1921.596160888672,1305.837791442871,,,,,,
1713357638.4243672,1978,1923.869281045752,1331.6013071895425,1905.881720430108,1332.2043010752689,1921.3961486816409,1305.450050354004,,,,,,
1713357638.4451108,1979,1923.6136363636365,1331.5530303030305,1905.3666666666663,1332.0666666666666,1920.9526748657229,1305.3019638061523,,,,,,
1713357638.4657643,1980,1923.3710691823896,1331.2012578616352,1905.05376344086,1331.9032258064517,1920.849967956543,1305.1285247802734,,,,,,
1713357638.4863868,1981,1923.192307692308,1331.0,1905.0,1331.8444444444444,1920.981178283692,1305.1952667236328,,,,,,
1713357638.5071745,1982,1923.3533333333328,1330.9466666666667,1905.05376344086,1331.7956989247311,1921.0381317138672,1304.9141159057615,,,,,,
1713357638.5278149,1983,1923.5384615384608,1330.9679487179487,1905.1851851851848,1331.5833333333333,1920.6118927001955,1305.038200378418,,,,,,
1713357638.5484283,1984,1923.572463768116,1331.0217391304348,1905.2380952380952,1331.6190476190477,1920.7877883911133,1304.7169799804688,,,,,,
1713357638.5691102,1985,1923.5,1331.0,1905.4666666666667,1331.5619047619048,1921.1836624145508,1304.7809219360352,,,,,,
1713357638.5897474,1986,1923.48,1331.0666666666666,1905.2380952380952,1331.6761904761904,1921.139633178711,1304.7843627929688,,,,,,
1713357638.609371,1987,1923.43537414966,1331.0340136054422,1905.3238095238096,1331.7619047619048,1921.0058135986328,1305.1525268554688,,,,,,
1713357638.6299994,1988,1923.368055555556,1331.0833333333333,1905.111111111111,1331.6565656565656,1920.9763412475584,1304.8619766235352,,,,,,
1713357638.6506352,1989,1923.5217391304348,1331.0942028985507,1905.3603603603603,1331.6396396396397,1920.8742904663088,1304.830795288086,,,,,,
1713357638.6712365,1990,1923.9166666666667,1331.0,1905.6470588235293,1331.627450980392,1921.765411376953,1305.041259765625,,,,,,
1713357638.6920238,1991,1923.6527777777776,1330.8958333333333,1905.5277777777776,1331.5925925925926,1921.3000564575195,1304.867645263672,,,,,,
1713357638.71188,1992,1923.625850340136,1330.952380952381,1905.3796296296296,1331.5,1921.2679061889648,1304.7996826171875,,,,,,
1713357638.732617,1993,1923.6527777777776,1330.8958333333333,1905.421052631579,1331.6052631578948,1921.6198806762693,1304.672218322754,,,,,,
1713357638.7532823,1994,1923.6462585034008,1330.8299319727892,1905.5,1331.5,1921.3710403442385,1304.712860107422,,,,,,
1713357638.7739043,1995,1923.9642857142856,1330.7916666666667,1905.5619047619048,1331.4666666666667,1921.476921081543,1304.7402420043943,,,,,,
1713357638.7937603,1996,1923.76,1330.9,1905.5925925925928,1331.5277777777778,1921.494140625,1304.9136657714844,,,,,,
1713357638.8143709,1997,1924.0892857142856,1330.9166666666667,1905.6929824561405,1331.3947368421052,1921.9119415283203,1304.8197555541992,,,,,,
1713357638.8339858,1998,1924.0625,1331.1458333333333,1905.6052631578948,1331.6929824561405,1921.6086502075195,1304.977912902832,,,,,,
1713357638.855811,1999,1924.1572327044023,1331.0503144654087,1905.8828828828828,1331.6936936936936,1922.057258605957,1305.0913696289062,,,,,,
1713357638.8755205,2000,1924.1538461538464,1331.1153846153843,1906.0,1331.75,1921.8176193237305,1305.2868881225586,,,,,,
1713357638.8961475,2001,1924.2679738562088,1331.2614379084966,1905.94623655914,1331.9032258064517,1922.042106628418,1305.3611221313477,,,,,,
1713357638.9169517,2002,1924.4807692307693,1331.3846153846157,1906.1809523809525,1332.1809523809525,1922.0363845825195,1305.3623809814453,,,,,,
1713357638.9376318,2003,1924.3666666666663,1331.3666666666666,1906.1041666666667,1332.1458333333333,1922.3175811767576,1305.391571044922,,,,,,
1713357638.9572313,2004,1923.5833333333333,1331.8055555555557,1905.4414414414407,1332.2882882882882,1920.835670471192,1306.0496978759766,,,,,,
1713357638.977884,2005,1923.2679738562088,1331.9738562091502,1905.2380952380952,1332.6761904761904,1920.857360839844,1305.786636352539,,,,,,
1713357638.9995909,2006,1923.5,1332.2666666666669,1905.05376344086,1332.7956989247311,1920.6729202270508,1305.9780654907229,,,,,,
1713357639.020326,2007,1923.3710691823896,1332.2012578616352,1905.0857142857144,1333.047619047619,1920.665328979492,1306.1524810791016,,,,,,
1713357639.041509,2008,1923.3666666666663,1332.4066666666668,1904.94623655914,1332.9032258064517,1920.7671127319336,1306.310646057129,,,,,,
1713357639.06204,2009,1923.2666666666669,1332.46,1905.05376344086,1333.0537634408602,1920.7431182861328,1306.5767822265625,,,,,,
1713357639.0817046,2010,1923.4135802469136,1332.4074074074074,1905.0980392156864,1333.0,1920.8390197753904,1306.1987991333008,,,,,,
1713357639.1023166,2011,1923.3988095238096,1332.482142857143,1905.0,1333.0,1920.843879699707,1306.3329010009766,,,,,,
1713357639.1239414,2012,1923.46,1332.5,1905.1809523809525,1332.9142857142856,1921.0154495239256,1306.520606994629,,,,,,
1713357639.1455574,2013,1923.8086419753083,1332.4444444444443,1905.470588235294,1333.2549019607843,1920.9205780029297,1306.7218399047852,,,,,,
1713357639.1662478,2014,1923.8364779874207,1332.7106918238994,1905.5526315789475,1333.0526315789473,1921.07137298584,1306.612777709961,,,,,,
1713357639.1868677,2015,1924.0,1332.4722222222222,1905.6565656565656,1333.111111111111,1921.3455047607424,1306.6785736083984,,,,,,
1713357639.2075262,2016,1924.0892857142856,1332.845238095238,1905.5619047619048,1333.4666666666667,1921.2024536132808,1306.7267227172852,,,,,,
1713357639.2285671,2017,1924.0,1333.0,1905.7619047619048,1333.6761904761904,1921.2563705444336,1307.1205215454102,,,,,,
1713357639.2477598,2018,1924.1,1332.96,1905.8148148148148,1333.5833333333333,1921.7182159423828,1306.810089111328,,,,,,
1713357639.267578,2019,1923.709219858156,1332.7517730496454,1905.4380952380952,1333.5333333333333,1921.5998077392576,1306.8063659667969,,,,,,
1713357639.2894027,2020,1923.586956521739,1332.6739130434785,1905.225225225225,1333.3063063063064,1920.9869842529297,1306.3748092651367,,,,,,
1713357639.3101556,2021,1923.56,1332.44,1905.575,1333.175,1921.7244720458984,1306.6350402832031,,,,,,
1713357639.3308408,2022,1923.6666666666667,1332.4615384615386,1905.595238095238,1333.047619047619,1921.2530517578125,1306.6364288330078,,,,,,
1713357639.350539,2023,1923.81884057971,1332.355072463768,1905.684210526316,1332.8684210526317,1921.4867324829104,1306.8064880371094,,,,,,
1713357639.371287,2024,1924.0,1332.3819444444443,1905.7368421052631,1332.8684210526317,1921.715560913086,1306.7439575195312,,,,,,
1713357639.3923202,2025,1924.1041666666667,1332.5694444444443,1905.7222222222224,1333.2685185185185,1921.829086303711,1306.5924453735352,,,,,,
1713357639.412354,2026,1924.032679738562,1332.5424836601308,1905.8080808080808,1333.1919191919192,1921.788459777832,1306.8055572509766,,,,,,
1713357639.433091,2027,1924.3537414965983,1332.496598639456,1905.8190476190475,1333.047619047619,1921.733039855957,1306.5074920654297,,,,,,
1713357639.4538496,2028,1924.326797385621,1332.450980392157,1906.050505050505,1333.1919191919192,1922.1842498779297,1306.631690979004,,,,,,
1713357639.474494,2029,1924.2307692307693,1332.7371794871794,1905.9259259259256,1333.361111111111,1922.0831985473635,1307.1337661743164,,,,,,
1713357639.4950962,2030,1924.0961538461536,1332.6410256410256,1905.8148148148148,1333.361111111111,1921.8279418945312,1306.7844696044922,,,,,,
1713357639.515713,2031,1923.9645390070923,1332.4255319148936,1905.764705882353,1333.137254901961,1921.9380264282229,1306.7556838989258,,,,,,
1713357639.5364592,2032,1924.0340136054424,1332.455782312925,1905.7474747474748,1333.1919191919192,1921.7746963500977,1306.629020690918,,,,,,
1713357639.5562527,2033,1924.02,1332.52,1905.7863247863247,1333.1709401709402,1921.569625854492,1306.816505432129,,,,,,
1713357639.5781393,2034,1924.035460992908,1332.4255319148936,1905.6936936936936,1332.8828828828828,1921.6011352539065,1306.5333938598633,,,,,,
1713357639.5979705,2035,1923.913043478261,1332.2391304347825,1905.638888888889,1332.925925925926,1921.734619140625,1306.2937469482422,,,,,,
1713357639.6186645,2036,1924.032679738562,1332.5424836601308,1905.764705882353,1332.862745098039,1921.7622833251955,1306.6257629394531,,,,,,
1713357639.6393795,2037,1924.0961538461536,1332.8333333333333,1906.03125,1333.28125,1921.922248840332,1309.2159118652344,,,,,,
1713357639.661024,2038,,,,,1947.9427032470703,1354.3213958740234,,,,,,
1713357639.6807048,2039,,,,,1936.541679382324,1386.0498123168943,,,,,,
1713357639.7014403,2040,,,,,1933.4185333251955,1394.2170486450195,,,,,,
1713357639.722071,2041,1916.3333333333333,1449.4916666666666,1906.9333333333327,1443.7222222222222,1942.992935180664,1388.4497680664062,,,,,,
1713357639.743946,2042,1946.6136363636365,1442.628787878788,1936.8833333333328,1443.1833333333334,1957.0357360839844,1377.7845611572266,,,,,,
1713357639.7636006,2043,1926.1466666666668,1433.8533333333332,1895.754385964912,1377.4298245614036,1955.7979736328125,1363.1653137207031,,,,,,
1713357639.7842138,2044,1943.0,1422.15,1927.25925925926,1416.9907407407406,1958.381546020508,1343.7379302978516,,,,,,
1713357639.8059049,2045,1924.8833333333328,1331.3833333333332,1906.94623655914,1331.7956989247311,1960.1099319458008,1329.080223083496,,,,,,
1713357639.8265116,2046,1925.451851851852,1333.037037037037,1907.3010752688167,1333.268817204301,1923.0871086120603,1316.1835250854492,,,,,,
1713357639.8471236,2047,1925.2777777777776,1333.8333333333333,1906.942528735632,1334.057471264368,1922.600151062012,1313.1658630371094,,,,,,
1713357639.866752,2048,1924.6929824561405,1334.3947368421052,1906.6527777777776,1334.861111111111,1922.5513153076167,1312.6956024169922,,,,,,
1713357639.8873336,2049,1924.65811965812,1334.7606837606838,1906.923076923077,1335.1153846153843,1922.2245025634768,1313.0262985229492,,,,,,
1713357639.907992,2050,1924.595238095238,1335.047619047619,1906.45,1335.3166666666666,1922.6624908447263,1313.1572723388672,,,,,,
1713357639.9286916,2051,1924.6747967479675,1335.2113821138212,1906.4583333333333,1335.6666666666667,1922.3657455444336,1313.4264755249023,,,,,,
1713357639.9493265,2052,1924.7583333333328,1335.5,1906.6527777777776,1335.861111111111,1922.294486999512,1313.2195434570312,,,,,,
1713357639.9699707,2053,1924.7364341085272,1335.6821705426355,1906.884615384616,1336.076923076923,1922.6947021484373,1313.8578872680664,,,,,,
1713357639.990603,2054,1925.159090909091,1335.840909090909,1906.6527777777776,1336.138888888889,1922.461441040039,1314.184700012207,,,,,,
1713357640.0122476,2055,1925.0,1336.0,1906.809523809524,1336.357142857143,1922.5867385864256,1314.020248413086,,,,,,
1713357640.0330632,2056,1924.6747967479675,1336.2113821138212,1906.5416666666667,1336.6666666666667,1922.242897033692,1314.3922271728516,,,,,,
1713357640.053723,2057,1924.449612403101,1336.1782945736434,1906.128205128205,1336.5,1922.1165771484373,1314.2673873901367,,,,,,
1713357640.0748875,2058,1924.2416666666663,1336.5,1906.05376344086,1336.7956989247311,1922.0950241088867,1314.9425430297852,,,,,,
1713357640.0944722,2059,1924.122807017544,1336.4736842105262,1906.0,1337.0,1921.646385192871,1314.9564514160156,,,,,,
1713357640.1162095,2060,1924.122807017544,1336.5263157894738,1906.0,1336.8444444444444,1921.556381225586,1315.215187072754,,,,,,
1713357640.137065,2061,1923.877192982456,1336.5263157894738,1906.0,1337.0,1921.3465270996087,1315.0210800170898,,,,,,
1713357640.1576877,2062,1923.959349593496,1336.5040650406504,1906.0,1337.0,1921.5844802856443,1315.2222213745115,,,,,,
1713357640.1783278,2063,1923.7583333333328,1336.5,1906.0,1337.0,1921.4446868896484,1315.2985610961914,,,,,,
1713357640.1990376,2064,1924.119047619048,1336.4761904761904,1906.0,1337.0,1921.43758392334,1315.0070877075195,,,,,,
1713357640.2206988,2065,1923.84496124031,1336.5736434108526,1906.0,1336.8444444444444,1921.4513702392576,1315.0596618652344,,,,,,
1713357640.2415552,2066,1923.954954954955,1336.5585585585586,1906.0,1337.0,1921.717430114746,1315.1960830688477,,,,,,
1713357640.2611718,2067,1923.837606837607,1336.5811965811963,1905.942528735632,1337.057471264368,1921.470993041992,1315.4521255493164,,,,,,
1713357640.2818282,2068,1923.7235772357724,1336.5528455284552,1905.827160493828,1336.9876543209875,1921.399803161621,1315.511962890625,,,,,,
1713357640.3025932,2069,1923.5925925925928,1336.7407407407406,1905.94623655914,1337.2043010752689,1921.434303283692,1315.6503372192385,,,,,,
1713357640.323291,2070,1923.8455284552845,1336.7154471544716,1905.942528735632,1337.057471264368,1921.5195770263672,1315.5795288085938,,,,,,
1713357640.3449087,2071,1923.7583333333328,1336.5,1905.827160493828,1336.9876543209875,1921.3458633422847,1315.4583740234375,,,,,,
1713357640.3646188,2072,1923.7583333333328,1336.5,1906.0,1337.0,1921.54598236084,1315.5073776245115,,,,,,
1713357640.385298,2073,1923.7235772357724,1336.5528455284552,1905.5432098765432,1337.0617283950617,1921.2344665527344,1315.3055953979492,,,,,,
1713357640.4049866,2074,1923.590909090909,1336.5681818181818,1905.6333333333328,1336.9333333333334,1921.1280822753904,1315.307876586914,,,,,,
1713357640.4257977,2075,1923.5,1336.7583333333332,1905.67816091954,1337.1264367816093,1920.8812866210933,1315.4354705810547,,,,,,
