timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511605.0716288,5619,1678.795321637427,926.1520467836257,1661.3945578231292,926.5442176870748,1684.3702239990234,912.8581390380859,1076.3798449612402,1079.108527131783,1058.2444444444445,1079.5,1074.2461395263672,1065.405532836914
1713511605.0941815,5620,1674.3809523809523,924.297619047619,1657.025,924.575,1679.9331893920898,910.9120712280273,1072.6201550387598,1079.984496124031,1054.6091954022988,1080.5977011494253,1070.46240234375,1066.5455322265625
1713511605.115595,5621,1670.2923976608188,922.5555555555555,1652.9219858156027,923.0354609929078,1675.3595733642578,909.4702987670898,1069.1851851851852,1081.2962962962963,1051.03125,1081.46875,1066.9114532470703,1067.6110229492188
1713511605.1375382,5622,1665.5892857142858,920.952380952381,1648.2536231884058,921.2463768115942,1671.2429580688477,907.6081848144531,1065.1937984496124,1082.15503875969,1047.20202020202,1082.7373737373737,1062.9584732055664,1068.6006774902344
1713511605.1600182,5623,1660.7777777777778,919.2111111111111,1643.5815602836878,919.3971631205674,1666.5155181884766,906.1034088134766,1061.1538461538462,1082.8034188034187,1043.1979166666667,1083.0625,1059.0028762817383,1069.3653259277344
1713511605.1821442,5624,1656.3641025641025,917.0974358974358,1638.7,917.6800000000001,1661.8244094848633,903.977668762207,1057.0852713178294,1083.3100775193798,1039.104761904762,1083.8095238095239,1054.936767578125,1069.668571472168
1713511605.2039623,5625,1651.5535714285713,915.1904761904761,1634.0,915.5,1657.0827178955078,902.1963119506836,1053.2635658914728,1083.4031007751937,1035.1619047619047,1083.990476190476,1051.699203491211,1070.2737655639648
1713511605.2268872,5626,1646.9887005649719,913.1299435028249,1629.7364341085272,913.4186046511628,1652.7973175048828,900.0318756103516,1049.2368421052631,1083.8947368421052,1031.2903225806451,1084.4301075268818,1047.2272872924805,1069.9573211669922
1713511605.2481198,5627,1642.55,910.95,1625.3472222222222,911.1944444444445,1648.3534393310547,897.837158203125,1045.7235772357724,1083.9349593495936,1027.784946236559,1084.4301075268818,1043.4664688110352,1070.4555206298828
1713511605.273056,5628,1637.8833333333334,908.45,1620.5,909.0,1643.5521697998047,895.3330001831055,1041.7364341085272,1083.7829457364342,1023.895238095238,1084.1904761904761,1039.4225158691406,1070.0590515136719
1713511605.2943263,5629,1633.5913978494623,905.8118279569892,1616.3469387755101,906.3129251700681,1639.1773986816406,892.6843795776367,1038.3,1084.0,1020.4137931034483,1084.4597701149426,1036.5034484863281,1070.4272537231445
1713511605.3168457,5630,1629.8666666666666,903.6333333333333,1612.5,904.1304347826087,1635.4124221801758,890.8515167236328,1035.4496124031007,1084.3100775193798,1017.3118279569892,1084.784946236559,1033.3130493164062,1070.804100036621
1713511605.3409188,5631,1625.9589743589743,901.625641025641,1608.5208333333333,901.9861111111111,1631.430160522461,888.6094131469727,1032.7863247863247,1085.034188034188,1014.7849462365591,1085.4301075268818,1030.963119506836,1071.736557006836
1713511605.3639467,5632,1622.0757575757575,899.5454545454545,1604.5,900.1304347826087,1627.752685546875,886.8238296508789,1030.2612612612613,1086.126126126126,1012.2150537634409,1086.5698924731182,1027.5841445922852,1072.7000122070312
1713511605.3871057,5633,1618.0710382513662,897.7486338797814,1600.5460992907801,898.1631205673759,1623.4726486206055,885.1268615722656,1027.104761904762,1086.8095238095239,1009.1358024691358,1087.3086419753085,1024.9011917114258,1073.6335830688477
1713511605.4088197,5634,1613.5535714285713,896.1904761904761,1596.1933333333334,896.5,1618.9609832763672,882.8935165405273,1023.7479674796748,1087.479674796748,1005.895238095238,1088.1904761904761,1021.8340148925781,1073.9873504638672
1713511605.4304192,5635,1608.8941798941798,894.4973544973545,1591.4771241830065,894.718954248366,1614.2634887695312,881.5620346069336,1020.0162601626016,1088.4227642276423,1002.1047619047619,1088.8095238095239,1018.2710952758789,1074.6669387817383
1713511605.4521325,5636,1603.9589743589743,892.625641025641,1586.4640522875816,893.0,1609.4698104858398,879.6616058349609,1016.078947368421,1089.578947368421,998.09375,1090.0625,1013.631103515625,1076.1471557617188
1713511605.475017,5637,1598.1451612903227,890.9731182795699,1580.7261904761904,891.3392857142857,1603.6708450317383,878.1928253173828,1011.3963963963964,1090.8468468468468,993.3777777777777,1091.5333333333333,1009.4151763916016,1077.4664001464844
1713511605.4968917,5638,1592.5402298850574,889.5,1575.1166666666666,889.7055555555555,1598.1060333251953,876.6067810058594,1006.7982456140351,1092.4561403508771,988.895238095238,1093.1904761904761,1005.0531845092773,1079.0574340820312
1713511605.5197663,5639,1586.5245901639344,888.5628415300546,1569.1785714285713,888.6309523809524,1592.1181411743164,875.5071792602539,1001.895238095238,1094.1904761904761,984.1111111111111,1094.6565656565656,1000.0217514038086,1080.6433334350586
1713511605.542542,5640,1581.049751243781,887.4975124378109,1563.517857142857,887.7380952380952,1586.2324142456055,874.8481140136719,996.936936936937,1096.1801801801803,979.1111111111111,1096.6565656565656,994.846061706543,1083.3894577026367
1713511605.5655665,5641,1575.0666666666666,886.6717948717949,1557.7514124293784,886.8418079096045,1580.9219818115234,873.8361968994141,992.1261261261261,1097.936936936937,974.2150537634409,1098.5698924731182,990.1277236938477,1084.6677169799805
1713511605.5866132,5642,1569.8655913978494,885.9569892473119,1552.323383084577,886.0398009950248,1575.662986755371,873.1225357055664,987.8290598290598,1099.931623931624,969.7979797979798,1100.2626262626263,985.8763275146484,1086.570068359375
1713511605.6087515,5643,1564.9444444444443,885.2111111111111,1547.7666666666667,885.1,1570.5724487304688,872.0757904052734,983.6936936936937,1101.0900900900901,965.6666666666666,1101.4597701149426,981.6009140014648,1087.3855819702148
1713511605.6320784,5644,1560.2732240437158,884.1420765027323,1542.9497716894978,884.3744292237443,1565.9835510253906,871.1359710693359,979.895238095238,1102.1904761904761,961.9166666666666,1103.111111111111,977.8206100463867,1089.1563110351562
1713511605.6560376,5645,1555.3121693121693,882.7671957671957,1538.1991341991343,883.1515151515151,1561.0745010375977,870.0670623779297,975.8290598290598,1103.931623931624,957.8817204301075,1104.3440860215053,974.1717376708984,1090.7110977172852
1713511605.6781416,5646,1551.2096774193549,881.6451612903226,1534.017316017316,882.008658008658,1556.7345504760742,868.8352890014648,972.2870370370371,1105.0555555555557,954.3777777777777,1105.5333333333333,970.0300140380859,1091.4267883300781
1713511605.7012234,5647,1546.975845410628,880.6618357487922,1529.9588477366256,881.0946502057614,1552.9274215698242,867.9494781494141,969.089430894309,1106.1626016260163,951.1264367816092,1106.6781609195402,967.0173645019531,1092.611801147461
1713511605.724434,5648,1543.2824858757062,880.2598870056497,1525.975,880.6,1548.9369049072266,867.1397094726562,965.6388888888889,1107.3703703703704,947.5833333333334,1107.625,963.4897079467773,1094.1716842651367
1713511605.7477632,5649,1539.661111111111,880.1,1522.3549783549784,880.2294372294373,1545.2807998657227,866.843879699707,962.1709401709402,1108.2222222222222,944.1264367816092,1108.816091954023,960.2494506835938,1095.0204620361328
1713511605.7697124,5650,1536.661111111111,880.0666666666666,1519.3417721518988,880.3080168776371,1542.422134399414,867.1670303344727,958.936936936937,1109.1801801801803,941.0202020202021,1109.919191919192,956.7509078979492,1096.0691604614258
1713511605.7917962,5651,1534.4569892473119,880.2096774193549,1517.0168776371308,880.5991561181435,1539.9166793823242,867.316535949707,956.6052631578948,1110.1052631578948,938.4761904761905,1110.8214285714287,954.564338684082,1096.6415634155273
1713511605.8151097,5652,1532.967741935484,880.4032258064516,1515.8152610441766,880.718875502008,1538.528434753418,867.4476928710938,954.9009009009009,1111.036036036036,936.7857142857143,1111.642857142857,952.7383804321289,1097.8867492675781
1713511605.8400135,5653,1532.4093567251462,880.6432748538011,1515.0,880.9078947368421,1537.8530654907227,867.5979843139648,954.0,1112.0,935.9,1112.7333333333333,952.1054382324219,1098.5618896484375
1713511605.861562,5654,1532.1935483870968,880.6612903225806,1514.9644444444443,880.9422222222222,1537.8116912841797,867.6935195922852,953.9009009009009,1113.036036036036,935.7530864197531,1113.567901234568,951.2112884521484,1099.5650329589844
1713511605.8846867,5655,1532.478787878788,880.7030303030303,1515.075,881.0625,1538.1380996704102,867.4522705078125,954.0,1113.8431372549019,935.8817204301075,1114.3440860215053,951.9206924438477,1100.497184753418
1713511605.9120603,5656,1532.3625730994152,880.5555555555555,1515.0590717299579,880.6793248945148,1538.338508605957,867.2921295166016,954.0833333333334,1114.7407407407406,935.9425287356322,1115.1954022988505,952.0009155273438,1101.3860702514648
1713511605.9393609,5657,1532.0584795321638,880.2690058479532,1514.8416666666667,880.4833333333333,1537.9663696289062,867.0352096557617,953.5526315789474,1115.2105263157896,935.3333333333334,1115.6091954022988,951.4842376708984,1101.474754333496
1713511605.9599578,5658,1531.224043715847,879.6994535519126,1513.975,879.9125,1536.9295349121094,866.3782043457031,952.4705882352941,1115.7254901960785,934.367816091954,1115.9080459770114,950.4137573242188,1102.2216339111328
1713511605.9808657,5659,1529.5892857142858,878.952380952381,1512.5271317829456,879.0813953488372,1535.3468170166016,865.8774490356445,951.1047619047619,1115.8095238095239,932.8846153846154,1116.076923076923,949.1419830322266,1102.066879272461
1713511606.0037534,5660,1527.9726775956285,877.9453551912568,1510.621951219512,878.0487804878048,1533.5318603515625,864.6626281738281,949.0,1115.8431372549019,930.9753086419753,1116.4197530864199,946.9070739746094,1102.3807983398438
1713511606.0261395,5661,1525.6481481481483,876.5555555555555,1508.4756097560976,876.8617886178862,1531.38330078125,863.4070663452148,946.936936936937,1115.3153153153153,928.6666666666666,1116.0,945.0286712646484,1102.442153930664
1713511606.0484557,5662,1523.5357142857142,875.2857142857143,1506.1875,875.5,1529.3859481811523,862.063591003418,944.8095238095239,1115.095238095238,926.5,1115.5,942.7151184082031,1101.43359375
1713511606.0701134,5663,1521.1166666666666,873.7166666666667,1503.8078431372548,873.9098039215686,1526.810905456543,860.4067535400391,942.3047619047619,1114.247619047619,924.1264367816092,1114.6781609195402,940.203857421875,1101.0181579589844
1713511606.0933638,5664,1518.5740740740741,872.0740740740741,1501.0864197530864,872.1316872427983,1524.461654663086,859.1195373535156,940.0,1113.8431372549019,921.5066666666667,1114.2533333333333,937.7378387451172,1100.0253677368164
1713511606.1151435,5665,1516.3790849673203,870.8954248366013,1498.9644444444443,871.2622222222222,1521.9740676879883,857.7513046264648,937.7843137254902,1113.1764705882354,919.3333333333334,1113.6091954022988,935.7081298828125,1099.4020233154297
1713511606.1372347,5666,1514.3945578231292,870.0272108843537,1497.1377777777777,870.2222222222222,1520.1411895751953,856.9584274291992,935.8095238095239,1113.095238095238,917.4583333333334,1113.3333333333333,933.9017715454102,1099.3927688598633
1713511606.1596425,5667,1513.1851851851852,869.4629629629629,1495.8354978354978,869.7272727272727,1519.0142517089844,856.056266784668,934.2612612612612,1112.126126126126,916.0215053763441,1112.763440860215,932.3459701538086,1098.6813354492188
1713511606.181666,5668,1512.5816993464052,869.3790849673203,1495.2784810126582,869.3333333333334,1518.354721069336,855.9660415649414,933.3333333333334,1111.9444444444443,915.1358024691358,1112.3086419753085,931.5275573730469,1098.2906188964844
1713511606.2036967,5669,1513.0,869.1733333333333,1495.5502008032129,869.437751004016,1518.7187042236328,855.6694564819336,933.4141414141415,1111.2626262626263,915.0229885057471,1111.7701149425288,931.3232574462891,1097.4981384277344
1713511606.2257497,5670,1514.0384615384614,869.4615384615385,1496.8034188034187,869.5,1519.6870651245117,856.4338684082031,934.2150537634409,1110.5698924731182,915.8024691358024,1110.7283950617284,932.2869415283203,1096.6736755371094
1713511606.24939,5671,1516.2925170068027,869.6870748299319,1498.8333333333333,869.9715447154472,1521.8101425170898,856.6888961791992,935.7843137254902,1109.3529411764705,917.3118279569892,1109.784946236559,933.4589233398438,1095.9843368530273
1713511606.2708101,5672,1519.16,870.2933333333333,1501.5527426160338,870.409282700422,1524.8971481323242,856.9278030395508,937.5833333333334,1107.6851851851852,919.2298850574713,1107.9080459770114,935.6673812866211,1093.9687271118164
1713511606.2943099,5673,1522.8364779874214,870.4025157232704,1505.6341463414635,870.6422764227642,1528.3670196533203,857.1295623779297,940.1047619047619,1104.8095238095239,921.8636363636364,1105.090909090909,938.087646484375,1091.2445526123047
1713511606.3168533,5674,1527.576923076923,870.5576923076923,1510.313492063492,870.6547619047619,1533.454116821289,857.0057601928711,943.4444444444445,1101.1666666666667,925.2307692307693,1101.423076923077,941.1395721435547,1088.2277374267578
1713511606.3396702,5675,1533.0261437908496,870.2875816993464,1515.6995884773662,870.3786008230453,1538.7504806518555,857.1424179077148,947.4736842105264,1096.9736842105262,929.2307692307693,1097.423076923077,945.8686599731445,1083.3969268798828
1713511606.3615546,5676,1539.3393939393939,870.4484848484849,1521.8600823045267,870.4855967078189,1544.9243774414062,857.0434951782227,952.1047619047619,1092.8095238095239,933.8641975308642,1093.3827160493827,949.9995803833008,1079.427146911621
1713511606.3824456,5677,1546.0848484848484,870.7757575757576,1528.6666666666667,870.8392156862745,1551.6665115356445,857.3625869750977,957.1709401709402,1088.5213675213674,938.9247311827957,1088.8494623655913,955.5098571777344,1075.0234603881836
1713511606.4071922,5678,1552.3565891472867,872.0852713178294,1534.7906976744187,872.2945736434108,1556.9387512207031,859.6669769287109,962.2962962962963,1084.1925925925925,944.1047619047619,1084.8095238095239,959.3462371826172,1070.8881378173828
1713511606.4278855,5679,1558.5,873.2666666666667,1541.1166666666666,873.3333333333334,1563.1750793457031,860.9394760131836,967.4791666666666,1079.138888888889,949.1929824561404,1079.578947368421,963.9368515014648,1066.357925415039
1713511606.4503834,5680,1566.8541666666667,873.9375,1549.5217391304348,874.1521739130435,1571.2138366699219,861.7148818969727,973.3202614379085,1073.7189542483661,955.0990990990991,1074.126126126126,969.2549514770508,1061.010124206543
1713511606.4737346,5681,1575.3900709219859,874.1418439716311,1558.0650406504064,874.2845528455284,1579.5564422607422,862.2397232055664,979.5,1068.0,961.2870370370371,1068.5,975.8418197631836,1054.8882751464844
1713511606.4962432,5682,1584.3900709219859,874.1418439716311,1567.1937984496124,874.2015503875969,1588.5389099121094,861.8750915527344,986.3790849673203,1061.3856209150326,968.1764705882352,1061.9411764705883,982.6645660400391,1048.593978881836
1713511606.518491,5683,1592.7712418300653,873.6209150326797,1575.7674418604652,873.8062015503876,1597.2283477783203,861.3397521972656,992.7163120567376,1054.9929078014184,974.9270833333334,1055.5,989.3895721435547,1042.2817306518555
