timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713509841.838233,2454,1946.0,1163.6825396825398,1926.1466666666668,1164.1466666666668,1928.1007995605469,1149.1469116210938,1206.391111111111,1144.9911111111112,1186.0454545454545,1145.280303030303,1183.9035263061523,1129.908103942871
1713509841.853934,2455,1945.6818181818185,1163.3863636363635,1925.884615384616,1164.076923076923,1928.5408554077148,1150.3431701660156,1205.9264705882354,1145.137254901961,1185.4786324786326,1145.3675213675217,1184.179588317871,1128.8585357666016
1713509841.8747976,2456,1945.3416666666667,1163.3,1925.6666666666667,1164.0,1926.5626602172847,1149.6609725952148,1205.395238095238,1145.3190476190475,1184.8809523809523,1145.5238095238096,1181.5190887451172,1129.0001983642578
1713509841.897938,2457,1945.4263565891472,1162.84496124031,1925.710144927536,1163.927536231884,1927.5403671264648,1149.1851425170898,1205.3039215686274,1145.3676470588234,1184.8809523809523,1145.5238095238096,1182.5462341308594,1128.9209518432615
1713509841.9214754,2458,1945.3931623931624,1163.2478632478633,1925.7916666666667,1163.9583333333333,1926.5028839111328,1148.7881240844729,1205.415458937198,1145.3236714975849,1184.8809523809523,1145.5238095238096,1182.3919677734375,1130.8869323730469
1713509841.9425845,2459,1945.5855855855848,1163.4414414414414,1925.909090909091,1164.0454545454545,1926.30697631836,1149.6138381958008,1205.3286384976525,1145.2347417840376,1184.825,1145.625,1182.6486282348633,1129.4851989746094
1713509841.9644132,2460,1945.3666666666663,1163.5,1925.7536231884053,1164.0289855072465,1927.3914642333984,1149.5369567871094,1205.0365296803652,1145.5570776255709,1184.4736842105262,1145.877192982456,1182.4692611694336,1130.3669052124023
1713509841.9876344,2461,1943.1296296296296,1164.0925925925926,1923.2222222222224,1164.428571428571,1922.528007507324,1150.9660949707031,1202.5114155251142,1146.6529680365295,1181.9473684210527,1146.7456140350878,1179.101303100586,1132.6795349121094
1713509842.0105183,2462,1942.595238095238,1164.047619047619,1923.0,1164.5,1923.120880126953,1150.8365936279297,1202.4429824561405,1146.921052631579,1181.5585585585586,1147.045045045045,1176.4152755737305,1132.365493774414
1713509842.0327082,2463,1942.246031746032,1163.8333333333333,1922.45,1164.3166666666666,1922.6275634765625,1150.664176940918,1201.5433789954338,1147.2100456621004,1181.0,1147.2777777777778,1177.7972030639648,1133.5489807128906
1713509842.055719,2464,1941.595238095238,1163.952380952381,1921.9710144927533,1164.2463768115942,1921.739402770996,1150.4148406982422,1200.8502415458938,1147.352657004831,1180.34375,1147.7291666666667,1177.9126358032229,1133.0746383666992
1713509842.077659,2465,1941.495495495496,1163.6396396396397,1921.6666666666667,1164.0,1921.123077392578,1151.2566528320312,1200.7083333333333,1147.3564814814815,1180.090909090909,1147.8080808080808,1176.643569946289,1133.6732177734375
1713509842.1001587,2466,1941.495495495496,1163.6396396396397,1921.6666666666667,1164.0,1921.9191970825195,1150.8207092285156,1200.4009661835748,1147.3091787439614,1179.8080808080808,1147.8080808080808,1176.9210968017578,1134.031608581543
1713509842.1209152,2467,1941.1916666666664,1163.2583333333332,1921.5,1164.0,1921.7178115844729,1150.3128128051758,1200.2222222222222,1147.3939393939395,1179.6396396396397,1147.6396396396397,1176.5608825683594,1133.7190170288086
1713509842.1456544,2468,1941.254385964912,1163.140350877193,1921.245614035088,1163.6140350877192,1921.5184631347656,1150.9764099121094,1200.2222222222222,1147.3939393939395,1179.578947368421,1147.6666666666667,1177.081916809082,1133.1500625610352
1713509842.1673837,2469,1941.3675213675208,1163.3675213675217,1921.6333333333328,1163.85,1921.5817031860352,1149.7338485717771,1200.2222222222222,1147.3939393939395,1179.6396396396397,1147.6396396396397,1176.3557891845703,1133.4663162231443
1713509842.189006,2470,1941.6260162601625,1163.2113821138212,1921.710144927536,1163.927536231884,1922.6399536132808,1150.175796508789,1200.406862745098,1147.4607843137255,1179.7777777777778,1147.6581196581196,1177.3260345458984,1132.1595764160156
1713509842.2138753,2471,1941.8333333333333,1163.2936507936508,1921.8636363636365,1163.8181818181818,1922.2818984985352,1150.7800369262695,1200.6150234741783,1147.3427230046948,1179.8198198198197,1147.7747747747749,1176.266128540039,1132.988899230957
1713509842.2430196,2472,1941.8245614035088,1163.2719298245613,1922.0,1163.9,1922.126457214356,1150.5447692871094,1200.6565656565656,1147.3737373737374,1180.017094017094,1147.6837606837607,1176.327407836914,1132.4601287841797
1713509842.2646606,2473,1941.7083333333333,1163.2583333333332,1921.927536231884,1163.7101449275362,1922.841278076172,1150.7017517089844,1200.5050505050506,1147.2525252525252,1179.9473684210527,1147.657894736842,1177.8790817260742,1131.6981582641602
1713509842.2795715,2474,1941.7886178861788,1163.3739837398373,1922.0,1163.75,1921.5143203735352,1150.015594482422,1200.4476190476191,1147.295238095238,1179.900900900901,1147.6936936936936,1176.150421142578,1132.269515991211
1713509842.3026702,2475,1941.69918699187,1163.1869918699188,1921.927536231884,1163.7101449275362,1923.90966796875,1151.5891494750977,1200.4600938967135,1147.2441314553992,1179.825,1147.625,1176.4940643310547,1132.487762451172
1713509842.329281,2476,1941.7083333333333,1163.2583333333332,1921.920634920635,1163.5555555555557,1921.253761291504,1150.9103927612305,1200.4717948717948,1147.215384615385,1179.7368421052631,1147.5,1177.2472457885742,1133.1377716064453
1713509842.3513238,2477,1941.8217054263569,1163.2248062015503,1922.072463768116,1163.7101449275362,1922.06576538086,1151.2478942871094,1200.3333333333333,1147.1919191919192,1179.8198198198197,1147.5585585585586,1176.7935409545898,1133.5682907104492
1713509842.3732195,2478,1941.8245614035088,1163.2719298245613,1922.2222222222224,1163.7777777777778,1922.5890731811523,1150.5579299926758,1200.604761904762,1147.395238095238,1179.925,1147.425,1177.0134201049805,1133.7433547973633
1713509842.395013,2479,1942.0,1163.5454545454545,1922.3333333333333,1164.0,1922.951133728028,1151.3447036743164,1200.6450216450216,1147.3549783549784,1180.2095238095235,1147.5619047619048,1176.0950088500977,1133.502784729004
1713509842.4170682,2480,1942.1794871794875,1163.7008547008547,1922.3333333333333,1164.0,1923.266082763672,1150.5345077514648,1200.7899543378994,1147.4566210045662,1180.3675213675217,1147.4273504273503,1177.5534973144531,1132.4700164794922
1713509842.4402468,2481,1942.3416666666667,1163.7,1922.5,1164.0,1921.9210586547847,1151.8310623168943,1201.004975124378,1147.363184079602,1180.3675213675217,1147.4273504273503,1177.213897705078,1132.0812454223633
1713509842.4628603,2482,1942.3418803418804,1163.7777777777778,1922.5,1164.0,1922.5071334838867,1150.107292175293,1200.928571428571,1147.571428571429,1180.3798449612402,1147.6201550387598,1176.4089050292969,1133.5861892700195
1713509842.4854546,2483,1942.094017094017,1163.8290598290598,1922.4444444444443,1164.079365079365,1923.152793884277,1151.6986923217771,1201.0,1147.5,1180.4471544715448,1147.7235772357724,1177.708953857422,1133.138328552246
1713509842.510527,2484,1942.246031746032,1163.928571428571,1922.289855072464,1164.159420289855,1922.7660446166992,1150.939453125,1200.8333333333333,1147.4142857142856,1180.4144144144143,1147.6666666666667,1177.1724166870115,1134.7330703735352
1713509842.5312967,2485,1942.1333333333328,1163.875,1922.289855072464,1164.159420289855,1924.610382080078,1150.6760330200195,1200.7558685446008,1147.3708920187794,1180.3063063063064,1147.8828828828828,1177.6734008789062,1134.071746826172
1713509842.5567665,2486,1941.8833333333328,1164.3333333333333,1922.0,1164.3333333333333,1922.8922729492188,1151.7816772460938,1200.6666666666667,1147.6666666666667,1180.2843137254902,1148.0588235294117,1176.3740692138672,1134.2863388061523
1713509842.5763304,2487,1941.798245614035,1164.2456140350878,1922.136363636364,1164.5454545454545,1921.601669311524,1151.2859802246094,1200.7860696517414,1147.7114427860697,1180.3434343434344,1148.111111111111,1177.2895889282229,1132.7936553955078
1713509842.5984385,2488,1941.7083333333333,1164.2583333333332,1921.927536231884,1164.7101449275362,1922.0008163452148,1150.8957901000977,1200.6764705882354,1147.799019607843,1180.1801801801803,1148.2252252252251,1176.898406982422,1134.2667617797852
1713509842.621936,2489,1941.4761904761904,1164.3650793650793,1921.710144927536,1164.927536231884,1922.2511749267576,1152.339241027832,1200.470588235294,1148.1617647058824,1179.8809523809523,1148.5238095238096,1176.499366760254,1134.01025390625
1713509842.6522748,2490,1941.2792792792795,1164.6396396396397,1921.6666666666667,1165.0,1923.0361251831048,1152.4737548828125,1200.1919191919192,1148.1868686868686,1179.6396396396397,1148.6396396396397,1175.891082763672,1135.4975509643557
1713509842.6735425,2491,1941.578947368421,1164.6666666666667,1921.6666666666667,1165.0,1922.3240203857424,1152.2536849975586,1200.3034825870648,1148.5323383084576,1179.6396396396397,1148.6396396396397,1175.1994323730469,1133.9570388793943
1713509842.6964777,2492,1941.5528455284552,1164.7235772357724,1921.8533333333328,1165.1466666666668,1921.7631072998047,1151.5247268676758,1200.5972222222222,1148.388888888889,1180.0,1148.5,1177.3116836547852,1133.4805068969729
1713509842.7193422,2493,1941.2631578947369,1164.8684210526317,1921.5,1165.0,1922.720314025879,1152.2241973876953,1200.2666666666669,1148.5428571428572,1179.6396396396397,1148.6396396396397,1176.5577545166016,1135.538719177246
1713509842.740529,2494,1940.925,1164.7666666666669,1921.0,1165.1666666666667,1921.683364868164,1151.055046081543,1199.771144278607,1148.6965174129352,1179.3238095238096,1148.9714285714283,1175.9006271362305,1134.1279067993164
1713509842.7623055,2495,1940.650406504065,1164.4878048780488,1920.7536231884053,1165.0289855072465,1921.7153701782229,1152.0867309570312,1199.455399061033,1148.8638497652582,1179.0,1149.0588235294117,1176.6212615966797,1134.7965850830078
1713509842.7852297,2496,1940.7368421052631,1164.8684210526317,1921.0,1165.3333333333333,1921.407814025879,1151.9534301757812,1199.6833333333334,1148.977777777778,1179.1801801801803,1149.2252252252251,1175.5626220703125,1135.9026565551758
1713509842.8076973,2497,1941.1707317073167,1165.1869918699188,1921.15,1165.3666666666666,1921.5786514282229,1151.767562866211,1199.8019323671497,1149.024154589372,1179.388888888889,1149.2777777777778,1175.778923034668,1135.0918807983398
1713509842.8299198,2498,1940.861788617886,1165.1138211382113,1921.1666666666667,1165.5555555555557,1921.0470657348635,1152.1431579589844,1199.7922705314008,1149.183574879227,1179.4444444444443,1149.2777777777778,1176.6833038330078,1136.1426239013672
1713509842.852321,2499,1940.6984126984128,1165.2619047619048,1921.0,1165.3333333333333,1921.3283309936523,1152.9337158203125,1199.7641025641026,1149.2051282051282,1179.3675213675217,1149.4273504273503,1176.7114334106443,1134.6549224853516
1713509842.8750317,2500,1940.404761904762,1165.047619047619,1920.754385964912,1165.6140350877192,1920.5321502685547,1152.7110290527344,1199.469696969697,1149.3939393939395,1178.925,1149.425,1175.8483123779297,1135.7183532714844
1713509842.9017513,2501,1940.3739837398373,1165.2520325203252,1920.45,1165.3166666666666,1921.685043334961,1152.498992919922,1199.095238095238,1149.5142857142855,1178.6396396396397,1149.6396396396397,1175.9671249389648,1137.0395889282229
1713509842.927778,2502,1939.982905982906,1165.017094017094,1920.245614035088,1165.6140350877192,1922.030937194824,1152.6963577270508,1198.8826291079813,1149.5586854460091,1178.5,1149.7583333333332,1175.312271118164,1135.9265060424805
1713509842.9477415,2503,1940.1754385964912,1165.2719298245613,1920.245614035088,1165.6140350877192,1920.334465026856,1153.5244598388672,1199.171568627451,1149.5588235294117,1178.578947368421,1149.6666666666667,1175.3126907348633,1135.9001083374023
1713509842.9727263,2504,1940.0,1165.3333333333333,1920.2666666666669,1165.85,1920.733757019043,1152.012321472168,1199.1079812206572,1149.6009389671362,1178.5555555555557,1149.787037037037,1174.5852432250977,1135.8264541625977
1713509842.9975998,2505,1939.5855855855848,1165.5495495495495,1920.0,1165.9,1920.764991760254,1153.109764099121,1198.7101449275362,1149.6618357487923,1178.3823529411766,1150.0588235294117,1174.2038345336914,1136.5135498046875
1713509843.0308766,2506,1939.5619047619048,1165.5333333333333,1919.7777777777776,1165.7777777777778,1919.412773132324,1153.025245666504,1198.5135135135135,1149.9054054054054,1178.2843137254902,1150.156862745098,1175.0973358154297,1135.064842224121
1713509843.0580823,2507,1939.462962962963,1165.5185185185185,1919.5,1166.0,1919.3469772338867,1152.325584411621,1198.4864864864865,1149.9054054054054,1178.138888888889,1150.148148148148,1175.403205871582,1136.296127319336
1713509843.0946834,2508,1939.5,1165.5648148148148,1919.6666666666667,1166.0,1919.3024978637693,1153.1713104248047,1198.4864864864865,1149.9054054054054,1178.075,1150.375,1175.5337448120115,1136.8196029663086
1713509843.1100414,2509,1939.4054054054047,1165.5495495495495,1919.5,1166.0,1920.718170166016,1152.5950088500977,1198.3842592592594,1150.2222222222222,1177.925,1150.425,1175.1500854492188,1137.502830505371
1713509843.1399467,2510,1939.1166666666663,1165.6666666666667,1919.3333333333333,1166.0,1919.270301818848,1153.7235794067385,1198.3091787439614,1150.2270531400966,1177.8809523809523,1150.5238095238096,1175.1351470947266,1136.747657775879
1713509843.156368,2511,1939.0,1165.6825396825398,1919.1746031746031,1166.015873015873,1918.952522277832,1154.2471237182615,1198.1898148148148,1150.5,1177.6396396396397,1150.6396396396397,1175.929428100586,1136.4161682128906
1713509843.1786804,2512,1938.6565656565656,1165.4646464646464,1919.063492063492,1165.7777777777778,1918.615135192871,1153.3154830932615,1197.9761904761904,1150.3333333333333,1177.421052631579,1150.3947368421052,1174.470802307129,1136.6182403564453
1713509843.1874497,2513,1938.5,1165.3796296296296,1918.754385964912,1165.6140350877192,1919.427238464356,1152.1522979736328,1197.7899543378994,1150.2146118721462,1177.421052631579,1150.3947368421052,1174.3845748901367,1135.830436706543
1713509843.196314,2514,1938.4736842105265,1165.2368421052631,1918.6666666666667,1166.0,1918.6736755371087,1152.9458618164062,1197.8584474885845,1150.337899543379,1177.30081300813,1150.5284552845528,1174.1306991577148,1138.0822982788086
1713509843.219989,2515,1938.4736842105265,1165.7631578947369,1918.6666666666667,1166.0,1919.2587966918943,1152.7287292480469,1197.7840375586854,1150.2863849765258,1177.2522522522522,1150.4504504504505,1174.2789993286133,1136.6135330200195
1713509843.2422235,2516,1938.3603603603603,1165.6396396396397,1918.6666666666667,1166.0,1918.720497131348,1152.9810028076172,1197.7401960784314,1150.5,1177.2522522522522,1150.6666666666667,1174.7708892822266,1134.750877380371
1713509843.2650287,2517,1938.225225225225,1165.8198198198197,1918.5,1166.0,1918.8243789672847,1152.758888244629,1197.7488584474886,1150.283105022831,1177.017094017094,1150.6837606837607,1174.947380065918,1135.021957397461
1713509843.287077,2518,1938.0263157894733,1165.8859649122808,1918.3333333333333,1166.0,1918.387321472168,1153.1375045776367,1197.590909090909,1150.5454545454545,1177.1315789473683,1150.9298245614036,1173.741355895996,1137.2042083740234
1713509843.311035,2519,1938.0263157894733,1165.8859649122808,1918.4444444444443,1166.079365079365,1917.0963439941409,1153.3670806884766,1197.5124378109454,1150.6517412935325,1177.0,1151.0588235294117,1173.488624572754,1136.2546768188477
1713509843.3338273,2520,1937.847619047619,1166.0761904761905,1918.15,1166.3666666666666,1918.102409362793,1154.2638244628906,1197.452736318408,1150.771144278607,1177.190476190476,1151.104761904762,1173.6748657226562,1136.3173294067385
