timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511214.4064677,991,,,,,,,1187.0925925925926,959.0370370370372,1168.7101449275362,958.927536231884,1162.142059326172,937.8047561645508
1713511214.429358,992,,,,,,,1187.2948717948718,959.2051282051282,1168.4266666666667,959.0266666666666,1162.4980926513672,937.9767990112304
1713511214.451338,993,,,,,,,1187.374149659864,959.2721088435374,1168.6944444444443,959.0972222222222,1162.5404052734375,938.0332107543944
1713511214.4739797,994,,,,,,,1187.424836601307,959.3660130718954,1168.7101449275362,959.072463768116,1162.4628448486328,938.0053558349608
1713511214.4960887,995,,,,,,,1187.2679738562092,959.2614379084968,1168.6527777777778,959.0,1162.3961563110352,937.9498443603516
1713511214.518358,996,,,,,,,1187.25,959.2051282051282,1168.6666666666667,959.0,1162.2892303466797,937.9965286254884
1713511214.5410647,997,,,,,,,1187.4642857142858,958.904761904762,1168.8076923076924,958.7820512820512,1162.5431289672852,937.6933212280272
1713511214.568536,998,,,,,,,1187.6163522012578,958.5974842767296,1168.7333333333331,958.7466666666668,1162.7160186767578,937.7602767944336
1713511214.5909636,999,,,,,,,1187.591836734694,958.9455782312924,1168.8076923076924,958.7820512820512,1162.7998428344729,937.781364440918
1713511214.6131215,1000,,,,,,,1187.4727272727273,959.0242424242424,1168.7916666666667,958.9583333333334,1162.2660293579102,937.8407592773438
1713511214.635533,1001,,,,,,,1187.2666666666669,959.0242424242424,1168.7333333333331,958.7466666666668,1162.5141830444336,937.8031463623048
1713511214.65846,1002,,,,,,,1187.40522875817,958.8300653594772,1168.7333333333331,958.7466666666668,1162.5719528198242,937.7156677246094
1713511214.6804962,1003,,,,,,,1190.0282485875707,958.638418079096,1171.3333333333333,959.0,1167.3867416381836,938.1855621337892
1713511214.7038364,1004,,,,,,,1200.719696969697,960.0454545454544,1182.0,960.1555555555556,1187.8297958374023,941.8373641967772
1713511214.725065,1005,,,,,,,1202.9107142857142,960.4821428571428,1184.0266666666666,960.4133333333332,1191.7318420410156,943.1846237182616
1713511214.747559,1006,,,,,,,1202.6458333333333,960.375,1183.6060606060605,960.4545454545456,1191.8782958984375,942.7955932617188
1713511214.7809937,1007,,,,,,,1202.66,960.5,1183.5942028985507,960.7246376811594,1191.7425689697266,943.3147201538086
1713511214.8115327,1008,,,,,,,1202.66,960.5,1183.7333333333331,960.7466666666668,1191.8479232788086,943.3144683837892
1713511214.8282516,1009,,,,,,,1202.8496732026144,960.6601307189542,1183.840579710145,960.6376811594204,1191.9409713745115,943.237648010254
1713511214.839682,1010,,,,,,,1202.81045751634,960.5751633986928,1183.9615384615386,960.4615384615385,1192.2156982421875,943.4101409912108
1713511214.861859,1011,,,,,,,1202.9444444444443,960.4444444444443,1184.159420289855,960.3623188405796,1192.0998992919922,943.315200805664
1713511214.8858647,1012,,,,,,,1202.94,960.3133333333332,1184.159420289855,960.3623188405796,1192.1908798217771,943.2855529785156
1713511214.9069746,1013,,,,,,,1203.0384615384614,960.3461538461538,1184.0266666666666,960.4133333333332,1192.3056259155271,943.1343612670898
1713511214.9312112,1014,,,,,,,1202.9685534591194,960.4213836477988,1184.159420289855,960.3623188405796,1192.136863708496,943.0889129638672
1713511214.9532478,1015,,,,,,,1202.9726775956285,960.448087431694,1183.888888888889,960.2698412698412,1191.4653930664062,943.4024810791016
1713511214.9753373,1016,,,,,,,1202.7267759562842,960.825136612022,1184.0266666666666,960.4133333333332,1191.5479736328125,943.8614273071288
1713511214.9978373,1017,,,,,,,1202.6354166666667,960.7135416666666,1183.8985507246375,960.4492753623188,1191.3465576171875,943.6923904418944
1713511215.022814,1018,,,,,,,1202.989417989418,960.6243386243386,1184.0266666666666,960.4133333333332,1191.5425415039062,943.7993698120116
1713511215.0527637,1019,,,,,,,1202.9238095238095,960.5857142857144,1184.0266666666666,960.4133333333332,1191.749122619629,943.5684127807616
1713511215.0808032,1020,,,,,,,1203.0245098039215,960.5441176470588,1184.4057971014493,960.2753623188404,1191.8828353881836,943.6697235107422
1713511215.0937052,1021,,,,,,,1203.051282051282,960.3794871794872,1184.4057971014493,960.2753623188404,1191.893295288086,943.4231185913086
1713511215.1123712,1022,,,,,,,1203.1470588235295,960.2941176470588,1184.4583333333333,960.3333333333334,1192.2560653686523,943.6195755004884
1713511215.134179,1023,,,,,,,1203.338095238095,960.4095238095238,1184.4583333333333,960.3333333333334,1192.1898803710938,943.7040786743164
1713511215.1702604,1024,,,,,,,1203.4095238095238,960.5333333333332,1184.8030303030305,960.3636363636364,1192.2021713256836,943.8739318847656
1713511215.1954253,1025,,,,,,,1203.4714285714283,960.5809523809525,1184.6309523809523,960.5357142857144,1192.3946533203125,943.8450927734376
1713511215.2145228,1026,,,,,,,1203.3708920187794,960.638497652582,1184.6818181818182,960.5,1192.1653289794922,943.5182800292968
1713511215.231876,1027,,,,,,,1203.2450980392157,960.6274509803922,1184.5,960.5,1192.2261962890625,943.7409362792968
1713511215.2436657,1028,,,,,,,1203.2450980392157,960.6274509803922,1184.5,960.5,1191.762222290039,943.3036727905272
1713511215.26483,1029,,,,,,,1203.2657004830917,960.5797101449276,1184.4583333333333,960.3333333333334,1192.0524063110352,943.7591171264648
1713511215.288449,1030,,,,,,,1203.3744292237443,960.75799086758,1184.7179487179487,960.6538461538462,1192.3512344360352,943.7603378295898
1713511215.3090067,1031,,,,,,,1203.6919191919192,960.510101010101,1185.0266666666666,960.4133333333332,1192.6364059448242,943.833526611328
1713511215.3330083,1032,,,,,,,1203.595238095238,960.6809523809524,1184.7692307692307,960.6538461538462,1192.4678344726562,943.8343811035156
1713511215.3539774,1033,,,,,,,1203.4106280193237,960.7584541062802,1184.5942028985507,960.7246376811594,1192.3837966918943,943.6267395019532
1713511215.37893,1034,,,,,,,1203.1375661375662,960.8148148148148,1184.5833333333333,960.625,1192.1539154052734,943.9358825683594
1713511215.4045374,1035,,,,,,,1203.1767676767677,960.6767676767676,1184.3636363636365,960.4545454545456,1191.7623748779297,943.6262283325196
1713511215.4256608,1036,,,,,,,1203.051282051282,960.6153846153846,1184.4583333333333,960.3333333333334,1191.8580780029297,943.8252487182616
1713511215.448377,1037,,,,,,,1203.051282051282,960.6153846153846,1184.159420289855,960.4492753623188,1191.8975830078125,943.7334136962892
1713511215.4719284,1038,,,,,,,1203.0260416666667,960.546875,1184.2222222222222,960.5,1191.859878540039,943.7398300170898
1713511215.495064,1039,,,,,,,1203.078125,960.6666666666666,1184.3636363636365,960.4545454545456,1191.8906936645508,943.743019104004
1713511215.5162768,1040,,,,,,,1203.078125,960.6666666666666,1184.3636363636365,960.4545454545456,1191.7966003417969,943.7298736572266
1713511215.5401716,1041,,,,,,,1203.032258064516,960.752688172043,1184.2222222222222,960.5,1191.7748565673828,943.6003112792968
1713511215.562121,1042,,,,,,,1202.974358974359,960.6410256410256,1184.3636363636365,960.4545454545456,1191.7508926391602,943.6617126464844
1713511215.592359,1043,,,,,,,1202.967741935484,960.510752688172,1184.3015873015872,960.3968253968254,1191.639419555664,943.5312881469728
1713511215.6296172,1044,,,,,,,1203.051282051282,960.6153846153846,1184.4057971014493,960.2753623188404,1191.6801986694336,943.511688232422
1713511215.6668832,1045,,,,,,,1203.05,960.45,1184.3015873015872,960.3968253968254,1191.9831237792969,943.3776626586914
1713511215.7020566,1046,,,,,,,1203.051282051282,960.6153846153846,1184.4057971014493,960.2753623188404,1191.718505859375,943.2772750854492
1713511215.7129433,1047,,,,,,,1203.3172043010752,960.6236559139784,1184.5833333333333,960.625,1192.0957489013672,943.4285888671876
1713511215.7222075,1048,,,,,,,1203.6944444444443,960.3944444444444,1184.9615384615386,960.4615384615385,1192.2778244018557,943.1876373291016
1713511215.741743,1049,,,,,,,1203.6011904761904,960.5178571428572,1184.7692307692307,960.6538461538462,1192.30810546875,943.6026916503906
1713511215.764619,1050,,,,,,,1203.5925925925926,960.6455026455026,1184.7333333333331,960.7466666666668,1192.286651611328,943.5516510009766
1713511215.7870836,1051,,,,,,,1203.456989247312,960.736559139785,1184.7333333333331,960.7466666666668,1192.1223449707031,943.6566772460938
1713511215.8110473,1052,,,,,,,1203.5,960.741935483871,1184.7333333333331,960.7466666666668,1192.3469009399414,943.6188278198242
1713511215.8329356,1053,,,,,,,1203.711111111111,960.8833333333332,1184.7333333333331,960.7466666666668,1192.1765823364258,943.8985595703124
1713511215.8551085,1054,,,,,,,1203.7083333333333,960.6785714285714,1184.840579710145,960.6376811594204,1192.2411727905271,943.730354309082
1713511215.878059,1055,,,,,,,1203.8361581920904,960.6892655367232,1184.840579710145,960.6376811594204,1192.3340454101562,943.5356521606444
1713511215.9001472,1056,,,,,,,1203.8531073446327,960.6892655367232,1184.8641975308642,960.6913580246912,1192.3374557495115,943.6453170776368
1713511215.9221382,1057,,,,,,,1209.1481481481485,959.6481481481482,1190.2307692307693,959.1666666666666,1202.3113555908203,940.8848266601562
1713511215.943899,1058,,,,,,,1219.3765432098764,957.3703703703704,1200.45,958.0,1220.922966003418,936.2229309082032
1713511215.9657142,1059,,,,,,,1226.4,956.8714285714286,1206.6565656565656,958.4646464646464,1234.607276916504,934.8134689331056
1713511215.9874113,1060,,,,,,,1226.5603864734298,956.9613526570048,1206.6875,958.8854166666666,1235.032730102539,934.6552505493164
1713511216.0092275,1061,,,,,,,1226.3897435897436,957.574358974359,1206.625,959.1875,1235.3605422973633,935.038055419922
1713511216.0314393,1062,,,,,,,1226.1666666666667,957.5980392156864,1206.190476190476,959.3571428571428,1235.0791931152344,935.3360061645508
1713511216.0543473,1063,,,,,,,1226.042253521127,957.5821596244132,1206.0625,959.4479166666666,1234.8960189819336,935.3170318603516
1713511216.0788288,1064,,,,,,,1226.2571428571428,957.7380952380952,1206.03125,959.46875,1234.6603240966797,935.0670166015624
1713511216.109295,1065,,,,,,,1226.5906432748538,958.53216374269,1206.9333333333334,960.5666666666666,1235.7615585327148,937.5968170166016
1713511216.1363432,1066,,,,,,,1226.3055555555557,958.5,1206.7395833333333,960.5,1235.6570053100586,937.5481719970704
1713511216.155727,1067,,,,,,,1226.4032258064517,958.4139784946236,1206.784946236559,960.4301075268816,1235.6351852416992,937.3177642822266
1713511216.1778493,1068,,,,,,,1226.4032258064517,958.516129032258,1206.84375,960.46875,1235.7190475463867,937.0940780639648
1713511216.2063246,1069,,,,,,,1226.4032258064517,958.516129032258,1206.784946236559,960.4301075268816,1235.6714630126953,937.3579330444336
1713511216.2198586,1070,,,,,,,1226.409090909091,958.5151515151516,1206.6565656565656,960.4646464646464,1235.8698120117188,937.5355758666992
1713511216.2367508,1071,,,,,,,1226.409090909091,958.5151515151516,1206.731182795699,960.5591397849462,1235.8887252807615,937.3937301635742
1713511216.2592394,1072,,,,,,,1226.6763285024151,958.415458937198,1207.0459770114942,960.2873563218392,1235.7948532104492,937.2539901733398
1713511216.2821295,1073,,,,,,,1226.592039800995,958.2636815920398,1206.784946236559,960.4301075268816,1235.6836547851562,936.9101638793944
1713511216.304988,1074,,,,,,,1226.5735294117646,958.220588235294,1206.9462365591398,960.2043010752687,1236.0394439697266,937.1224517822266
1713511216.327127,1075,,,,,,,1226.837962962963,958.3379629629628,1207.0804597701149,960.3218390804598,1235.9597854614258,936.8967590332032
1713511216.350539,1076,,,,,,,1226.7323943661972,958.2206572769952,1207.2666666666669,960.2533333333332,1236.329849243164,937.3652725219728
1713511216.374064,1077,,,,,,,1226.820895522388,958.3034825870648,1207.1358024691358,960.3086419753088,1236.1973419189453,937.307487487793
1713511216.3981829,1078,,,,,,,1226.5142857142855,958.3904761904762,1207.1358024691358,960.3086419753088,1235.7773361206057,937.1417083740234
1713511216.4199498,1079,,,,,,,1226.4155251141551,958.4931506849316,1206.7619047619048,960.3238095238096,1235.549201965332,937.2490921020508
1713511216.4417412,1080,,,,,,,1226.2139303482586,958.3830845771143,1206.888888888889,960.0505050505052,1235.1420516967771,937.3861541748048
1713511216.4640198,1081,,,,,,,1226.2935323383083,957.9800995024876,1206.8958333333333,959.8541666666666,1234.755142211914,936.9984970092772
1713511216.487611,1082,,,,,,,1226.4717948717948,957.8410256410256,1206.9080459770114,959.6436781609196,1235.158676147461,936.847427368164
1713511216.5100014,1083,,,,,,,1226.5857142857144,958.0285714285716,1207.020202020202,959.919191919192,1235.3556213378906,936.9805145263672
1713511216.5337453,1084,,,,,,,1226.5857142857144,958.0285714285716,1206.9444444444443,959.7333333333332,1235.760643005371,937.0483474731444
1713511216.5559237,1085,,,,,,,1226.5735294117646,958.220588235294,1207.020202020202,959.919191919192,1235.2535552978516,936.9399490356444
1713511216.578902,1086,,,,,,,1226.5265700483092,958.0676328502416,1207.0,960.0,1235.504493713379,936.9727630615234
1713511216.600885,1087,,,,,,,1226.5399061032865,958.1643192488262,1207.0,960.0,1235.6214218139648,937.3329849243164
1713511216.6228414,1088,,,,,,,1226.6169154228855,958.0398009950248,1206.892857142857,959.904761904762,1235.4308242797852,936.9870071411132
1713511216.6439016,1089,,,,,,,1226.9033816425122,958.0193236714975,1207.047619047619,959.6428571428572,1235.7240676879885,936.6955795288086
1713511216.666763,1090,,,,,,,1226.5893719806763,958.1642512077294,1206.928571428571,959.7261904761904,1235.745132446289,937.1177444458008
1713511216.688651,1091,,,,,,,1226.6666666666667,958.1969696969696,1207.0,960.0,1235.6895599365234,936.8702774047852
1713511216.711661,1092,,,,,,,1226.7604166666667,958.203125,1207.1,960.0666666666666,1235.53466796875,937.1355895996094
1713511216.7336128,1093,,,,,,,1226.729468599034,958.2125603864736,1207.1,960.0666666666666,1235.501579284668,937.1826705932616
1713511216.7568583,1094,,,,,,,1226.6871794871795,958.2410256410255,1207.1,960.0666666666666,1235.8039627075195,937.2898788452148
1713511216.7791147,1095,,,,,,,1226.6666666666667,958.1969696969696,1207.0,960.0,1235.6000747680664,937.399154663086
1713511216.8033044,1096,,,,,,,1226.5151515151515,958.5151515151516,1206.979797979798,960.080808080808,1235.3293914794922,937.3359985351562
1713511216.8233,1097,,,,,,,1226.4545454545455,958.6919191919192,1206.784946236559,960.4301075268816,1235.4479446411133,937.5848007202148
1713511216.8442109,1098,,,,,,,1226.3954802259886,958.7683615819208,1206.784946236559,960.4301075268816,1234.953742980957,937.915756225586
1713511216.8661768,1099,,,,,,,1226.2979797979797,958.7070707070708,1206.784946236559,960.4301075268816,1234.8657760620115,937.5084075927734
1713511216.8893042,1100,,,,,,,1226.25,958.7450980392156,1206.7701149425288,960.2873563218392,1235.2497177124023,937.5796585083008
1713511216.911266,1101,,,,,,,1226.4378109452737,958.5174129353234,1206.8271604938273,960.1358024691358,1235.2954711914062,937.8463897705078
1713511216.933193,1102,,,,,,,1226.3333333333333,958.7070707070708,1206.784946236559,960.1182795698924,1235.1572036743164,937.483657836914
1713511216.9560995,1103,,,,,,,1226.3970588235295,958.6274509803922,1206.83908045977,959.9655172413792,1234.9462127685547,937.0979919433594
1713511216.9770348,1104,,,,,,,1226.3529411764705,958.3235294117648,1206.8494623655913,960.1182795698924,1235.281753540039,937.0982208251952
1713511216.999965,1105,,,,,,,1226.2916666666667,958.5,1206.784946236559,960.1182795698924,1235.0609436035156,937.393585205078
1713511217.0210104,1106,,,,,,,1226.25,958.5166666666668,1206.784946236559,960.1182795698924,1235.0149002075195,937.6107559204102
1713511217.043963,1107,,,,,,,1226.1875,958.7135416666666,1206.4642857142858,960.3571428571428,1235.0483016967771,937.428077697754
1713511217.0650196,1108,,,,,,,1226.078125,958.6666666666666,1206.3333333333333,960.20987654321,1235.045768737793,937.6302642822266
1713511217.088312,1109,,,,,,,1225.8989898989898,958.6060606060606,1206.3461538461538,960.2692307692308,1235.137077331543,937.819595336914
1713511217.1099606,1110,,,,,,,1225.9019607843138,958.7156862745098,1206.190476190476,960.3571428571428,1234.8399963378906,937.8763732910156
1713511217.131753,1111,,,,,,,1226.0,958.7070707070708,1206.1666666666667,960.3444444444444,1234.5901107788086,937.5443115234376
1713511217.1545725,1112,,,,,,,1225.7910447761194,958.5273631840796,1206.190476190476,960.3571428571428,1234.726089477539,937.6781005859376
1713511217.176698,1113,,,,,,,1225.9242424242425,958.5454545454544,1206.1,960.0666666666666,1234.7987518310547,937.4902114868164
